0.061632,0.030095,0.062733
0.032677,-0.062077,0.13867
-0.032773,0.00033723,-0.14569
0.0029656,0.006872,0.16692
-0.012715,-0.19383,0.12029
-0.059647,-0.067513,0.0083834
0.10523,0.050134,0.15025
0.11405,0.0044083,0.023349
0.007135,-0.15586,-0.098804
-0.096573,-0.046715,0.1071
-0.11118,-0.014605,0.21304
0.024209,0.0076845,-0.073646
-0.024704,-0.15763,-0.098228
-0.08179,0.037394,0.10408
0.012874,0.14349,-0.0011709
-0.11188,-0.1497,-0.13132
0.032146,0.041297,0.11778
-0.15471,0.13201,-0.015622
-0.23178,0.035931,-0.074065
