0.0036917,-0.0025029,-0.00059445
0.00043985,-0.0009331,0.0002242
0.0050318,-0.0019433,-0.0025281
0.00070724,0.0012411,-0.001765
5.1063e-05,0.00011119,-0.00012047
0.042789,-0.0042524,-0.010235
0.00091363,0.00022229,-0.0010387
4.9534e-91,3.0956e-46,4.6052e-28
0.0039691,-0.0017459,-0.0024409
0.0019559,-0.00013577,-3.4368e-05
0.027673,-0.0019795,-0.011744
0.011669,0.0044141,-0.0058936
0.003357,0.0051866,-0.0084271
0.14203,-0.099378,0.1149
0.0018427,0.00089993,-0.0014784
0.030448,0.023878,-0.060597
2.5652e-91,-2.7842e-46,4.2752e-28
0.016081,-0.0028907,-0.0081911
0.037577,0.021792,-0.085634
0.035572,0.0081938,-0.052063
0.0030014,-0.0010923,0.0023541
0.001988,-0.00129,0.0015162
0.0034975,-0.0035514,0.0013509
0.00097343,0.0020988,-0.0028571
0.00022606,0.00051718,-0.00221
0.0024895,0.0041785,-0.0036413
0.003189,-0.0035709,0.0010497
0.0068025,0.00088291,-0.0058592
0.00081782,0.0010385,-0.0016375
0.00014323,0.00086459,0.0028028
0.0031312,-0.0054468,0.0023968
3.024e-92,1.925e-45,2.3212e-28
0.0021931,-0.0011949,-0.00045798
0.0032216,0.0045002,-0.0068518
0.0033309,0.0015102,-0.0053302
2.2304e-91,-3.5599e-46,3.3493e-28
0.0027832,-0.00057093,-0.0030219
0.00082668,0.00098425,-0.0022309
0.0054391,-0.0038966,-0.0054063
0.0021931,-0.0011949,-0.00045798
6.3039e-93,5.2804e-47,-1.3522e-28
0.0018393,-0.0027254,0.0005392
0.0022259,0.0042064,-0.0035938
0.0012887,0.0024213,-0.0035076
0.0037037,0.0050634,-0.0093289
0.0017417,-0.0028578,0.0011006
0.0022254,0.0040008,-0.0060986
0.015126,-0.013888,0.0018334
0.0017007,0.0051303,0.0083401
0.0070247,0.0091763,-0.017187
0.0075415,0.0032572,-0.0086225
0.00082834,-0.0013612,0.00070685
0.001652,-0.0026747,0.0013232
0.0092142,0.0078344,-0.013561
8.2096e-92,1.2139e-45,1.5445e-28
0.0025425,0.0054593,-0.0077734
0.003827,-0.0012082,-0.0035998
0.0014179,0.0019573,-0.0024181
0.0023913,0.0040561,-0.0052751
0.0011475,0.0017101,-0.0024
0.0066895,-0.007234,0.00017684
0.0015678,-0.0012967,0.0021611
0.0012886,-0.0025942,0.0013093
-1.938e-91,2.0029e-46,-1.5804e-28
0.0032257,-0.004064,5.9144e-05
0.019699,-0.027771,0.013553
1.2445e-92,8.5733e-47,9.591e-29
0.00022986,0.00057368,-0.0014778
0.0047083,0.00048045,0.00042223
0.0089689,0.010621,-0.020375
-1.8058e-91,-1.8381e-46,-4.511e-28
0.019931,-0.022564,0.014271
0.0016777,-0.000942,-0.00036618
0.00082668,0.00098425,-0.0022309
0.0016777,-0.000942,-0.00036618
0.019116,0.015264,-0.029392
0.0065947,0.009114,-0.014161
0.0070399,0.010728,-0.01589
3.0152e-05,5.4459e-05,-0.00018845
0.0013144,-0.0011058,0.0018215
0.00076633,0.0012796,-0.0014929
0.0027123,-0.00042488,-0.0024105
0.0042191,0.00029372,-0.0034542
0.00060345,0.0010102,-0.0014354
-5.862e-92,1.5399e-45,8.6431e-29
0.00073941,0.0014048,-0.0019778
0.00016134,0.00031785,-0.00094102
0.0012507,0.0022693,-0.0006488
-5.7234e-92,7.011e-47,9.9569e-29
0.0011064,-0.0021722,0.0014758
8.2106e-92,1.5927e-45,1.38e-28
0.00047208,0.00054064,-0.0018734
0.027981,0.017949,-0.014294
0.0045864,0.0037902,-0.0080624
0.0048853,0.0050154,-0.010043
0.00040333,0.0010158,0.00074478
-3.4181e-91,1.4194e-45,-8.6699e-28
0.00081956,0.00084161,-0.0028402
0.002468,0.003772,-0.0056656
0.0035529,0.0017096,-0.0020737
-3.4461e-91,-1.9429e-45,-3.5871e-28
-9.2144e-93,1.0271e-45,4.617e-29
0.0039798,-0.0033619,3.2274e-05
0.006044,-0.00078323,-0.0029485
0.00075997,0.0012016,-0.0052364
0.0011951,0.0026412,-0.00078929
0.0012964,-0.00079041,-0.00064688
0.0020963,0.00024704,0.00025704
7.1014e-92,7.0029e-46,1.4079e-28
-1.1765e-91,4.2357e-46,2.2517e-29
0.00032728,0.00014756,-0.00092148
0.003702,0.00039945,-0.0027126
0.013721,-0.017323,0.0082639
0.002318,-0.0041262,0.00099993
0.0049639,-0.0085507,0.0041388
0.0049031,0.010915,-0.0017143
0.001536,-0.0011182,0.0013575
-3.2962e-91,-1.7583e-45,-4.8242e-28
0.00095904,0.0017641,-0.0030086
0.0011888,0.0025268,0.0012749
0.0012016,-0.0023397,0.0015897
0.00072068,0.00033198,-0.0011816
0.0048757,-0.0044012,-0.0010209
0.0011064,-0.0021722,0.0014758
0.0034217,-0.0066898,0.0040156
0.0048685,-0.0052015,0.0023745
0.0031605,-0.0043378,0.00066885
4.2255e-05,7.6446e-05,-0.00031783
0.0039475,0.0024502,-0.006283
0.0018391,0.0031487,-0.0046619
0.0024916,-0.00043147,-0.0028387
0.0009569,0.0013117,-0.0020044
0.00095904,0.0017641,-0.0030086
0.074423,0.13914,0.26578
0.0016044,0.001871,-0.00020936
0.0036714,0.0068945,-0.0083817
0.0030587,0.0045637,-0.0055568
0.12814,-0.099398,0.10726
0.0023495,-0.0016021,1.4071e-05
-1.9679e-91,-2.0762e-46,-1.2619e-28
0.0014137,0.0024247,-0.0024375
0.021702,0.044729,0.056105
0.00066861,-0.0006104,0.00094895
0.0029634,0.0024391,-0.0047992
0.48156,-0.44292,0.070008
0.00076459,-0.0015882,0.00097802
2.6768e-91,8.1465e-46,2.3668e-28
0.0011851,0.0016328,0.00017011
8.0577e-05,-0.00015197,6.2978e-05
0.0242,0.029429,-0.059313
0.0004683,-0.00032203,0.00065134
-2.5613e-92,-4.5797e-46,2.474e-29
0.0065408,0.0045885,-0.013296
0.05808,-0.067998,0.027554
0.0085407,-0.0032539,0.00069803
0.0016306,6.2203e-05,-0.002483
-3.8387e-91,-2.9629e-45,-3.9309e-28
0.0021689,0.0044456,-0.0014425
0.025102,0.06552,0.1026
8.9955e-05,0.00018336,-0.00092735
7.9014e-92,5.1952e-47,-2.6958e-29
0.0025274,0.002962,-0.0058216
0.0015512,-0.0027869,0.0012026
0.0061458,0.0010675,-0.0013536
0.00072068,0.00033198,-0.0011816
0.0018138,-0.0028328,0.0011978
0.0033854,-0.0031257,0.00061952
0.00012355,1.7597e-05,-0.00025013
0.0036711,0.0063422,-0.008639
0.0013163,0.0015936,-0.0032409
0.0015051,0.0016409,0.00047679
0.0021223,0.0011643,0.00048402
0.0084798,0.014974,-0.025756
0.0012816,0.0024885,-0.0043393
0.0026391,0.00038703,-0.00151
0.0016534,0.0019685,-0.0044618
0.0083447,-0.013099,0.009284
0.00095177,0.0015949,-0.0023352
0.0016048,0.0012687,-0.002136
0.0018756,0.00076403,-0.0016985
-3.4246e-92,-8.6631e-46,3.5908e-28
-5.0613e-91,-6.2492e-46,-7.205e-28
0.0037452,-0.0019516,-0.0016803
0.007922,0.0032351,-0.0021933
-5.8863e-91,-3.0927e-46,-8.3897e-28
2.3802e-92,6.2612e-46,8.3729e-30
0.0001949,0.00034673,-0.0010115
2.4809e-91,1.3101e-45,4.967e-28
0.0030592,-0.0052352,0.0028887
0.0071513,0.0017478,-0.00061568
0.001067,0.0013565,-0.0033817
-2.3108e-91,5.0886e-47,-4.1548e-28
0.0067648,0.010799,0.018746
0.00060345,0.0010102,-0.0014354
0.0072991,-0.0010406,-0.00076548
0.0016777,-0.000942,-0.00036618
0.0041621,-0.0048795,0.00051262
0.0020236,-0.0010086,-0.0009286
0.0012816,0.0024885,-0.0043393
0.0041925,0.010331,0.0068026
0.063418,0.14166,0.24735
0.001555,0.0015421,-0.0029427
0.00067656,5.0874e-05,-0.00042795
0.00339,0.0066412,-0.005578
0.0020346,-0.00086145,-0.0022386
0.00010754,0.00021471,-0.00057279
0.00081722,-0.0012431,0.00026434
0.0010385,0.00040715,-0.0018786
0.003134,0.0018834,-0.0020318
-7.7562e-92,-7.9342e-46,1.7241e-29
0.0044578,0.0013573,-0.0038559
0.012554,-0.01667,0.012301
4.4154e-91,1.4297e-45,5.5145e-28
0.001002,0.0016612,-0.00019818
0.032549,0.018117,-0.015932
1.1232e-91,-1.0248e-45,2.1919e-28
0.0038637,0.010445,0.012404
0.0029271,-0.0035175,0.0010394
0.57655,0.48526,-0.34198
0.0032802,0.0038717,-0.0025734
8.3463e-05,0.00010993,-0.0003012
0.0023184,-0.004413,0.0030575
0.017689,-0.015183,0.0066695
0.0017724,0.0021726,0.001571
0.027337,0.0078486,-0.033151
0.0068199,0.0022852,-0.0031128
0.0011728,0.0019723,0.0064915
3.9446e-05,7.0764e-05,-0.00019689
0.00020442,0.00020478,-0.0014646
0.0026287,0.00012014,-0.0018423
0.026821,0.030827,-0.025038
0.0015751,0.00086456,-3.6343e-05
6.3895e-05,0.00011309,-0.00041742
0.0074668,0.0037158,-0.010041
0.0038972,-0.004216,0.00099671
0.00032728,0.00014756,-0.00092148
0.0024895,0.0041785,-0.0036413
0.0009569,0.0013117,-0.0020044
0.0010523,-0.0021398,0.00070896
4.1496e-05,2.4209e-05,-0.00010384
0.011263,-0.0039757,-0.00041925
0.004352,0.0055767,-0.0058104
1.8407e-91,5.2407e-47,3.8072e-28
0.0099734,-0.0066708,0.0060829
0.0012688,-0.00076285,-0.00069976
0.0051007,-0.00065708,-0.0064085
0.0022254,0.0040008,-0.0060986
5.415e-05,0.00015809,0.00041705
0.0077751,2.4998e-06,-0.0054887
0.001574,0.0012816,-0.0032201
0.0026014,-0.0010676,-0.00081757
0.001067,0.0013565,-0.0033817
0.001067,0.0013565,-0.0033817
0.00097343,0.0020988,-0.0028571
0.010853,-0.016587,0.0082521
0.00098183,0.00044267,-0.0027644
0.0049321,0.0070127,-0.0066703
0.013159,-0.015984,0.010248
0.01476,-0.0092297,-0.0097385
0.00035377,0.00068948,-0.0019925
0.0029472,-0.0059424,0.0028539
0.0017523,-0.003275,0.0014551
0.001491,0.0018592,-0.003272
0.029901,-0.01126,-0.015755
0.0012974,0.002369,-0.0021772
0.0020538,0.0012182,-0.00034359
0.0059701,-0.0078064,0.0035362
0.0024895,0.0041785,-0.0036413
0.00082668,0.00098425,-0.0022309
0.0015051,0.0016409,0.00047679
0.0086827,-0.0045165,-0.0047257
0.00081782,0.0010385,-0.0016375
0.0011753,-0.0024072,0.0013225
0.0026287,0.00012014,-0.0018423
0.00074573,0.0014301,-0.0026421
0.010039,0.011771,-0.018945
0.00018416,0.00034319,-0.0012104
0.0030731,0.0016353,-0.0042954
0.0012507,0.0022693,-0.0006488
0.0077984,0.004127,-0.0052726
0.034593,0.030739,-0.023376
0.0049161,0.00012313,-0.0012401
0.035921,0.030775,-0.019525
0.031497,0.041076,-0.055534
0.0012964,-0.00079041,-0.00064688
1.1626e-05,3.8142e-05,-0.00012659
2.2866e-91,1.0244e-45,4.4775e-28
0.019057,0.024907,-0.044512
1.2646e-91,1.6176e-45,2.2722e-28
0.021956,-0.015288,-0.0027203
0.011699,-0.0060738,-0.0031257
0.012713,-0.0087841,0.0028785
0.005828,-0.0051074,0.0035429
0.0019773,-0.0010266,-0.00029835
0.0075126,-0.0027634,-0.0058291
0.0087853,-0.0021768,0.0038031
2.2338e-91,-5.9345e-47,3.2969e-28
0.0014689,0.0011644,-0.0016822
-1.6535e-92,9.9168e-47,-3.1718e-28
0.0007942,0.0018244,-0.00049815
-5.1431e-91,6.2468e-46,-4.8466e-28
0.014347,0.0077523,-0.005627
0.0055835,0.0030101,-0.0023566
0.0011607,-0.0019617,0.0017163
0.00052485,0.000276,-0.0013622
0.0022001,0.00064967,-0.0007412
2.6159e-91,1.3767e-45,4.8265e-28
0.0040966,-0.0031376,-0.0012513
0.0027626,0.0013449,-0.0025098
0.0018922,-0.00068502,-0.0011366
0.00020801,-0.00028467,0.00044902
2.8928e-05,4.7536e-05,-0.0001621
0.0043711,0.00088005,-0.0024173
2.3275e-05,5.0244e-05,-0.00016295
0.00025354,0.00078968,0.00086945
0.0060286,0.0029784,-0.0049564
0.00082834,-0.0013612,0.00070685
0.0020827,-0.0030982,0.0022162
-1.6587e-91,-1.0857e-45,-2.4766e-28
0.0066463,0.0028715,-0.0090411
-5.1418e-91,3.5561e-47,-4.1098e-28
0.010645,0.016652,-0.033278
5.4452e-92,-2.9641e-47,-1.9638e-28
0.001975,-0.0013203,-0.00072878
0.001039,0.0017496,-0.0030952
0.0082352,0.0034361,-0.011584
0.00078558,-0.0015882,0.00046675
0.004095,0.0012982,-0.001851
0.00068339,0.0012232,-0.0014899
0.10016,0.25322,0.48079
0.0073751,-0.00054737,-0.0014491
0.0011607,-0.0019617,0.0017163
0.035262,-0.034698,0.013696
2.2669e-05,4.2984e-05,-0.00017326
0.001321,0.0031214,-0.0019916
0.0022673,-0.0043067,0.0013604
4.2255e-05,7.6446e-05,-0.00031783
0.0085301,0.024071,0.032854
2.5689e-05,6.6486e-05,-0.00023614
0.0007037,-0.00093307,0.00077322
2.8928e-05,4.7536e-05,-0.0001621
0.0047705,0.0026649,-0.0044335
3.5373e-05,8.9783e-05,-0.0001001
0.0011753,-0.0024072,0.0013225
-3.4975e-92,6.9674e-46,-6.7976e-29
0.011989,0.012556,-0.024791
0.010511,-0.0068673,0.010973
0.0034032,-0.0060712,0.0038232
0.0076363,-0.0014245,-0.00028187
0.00011034,0.00039791,0.0010822
0.00077716,-0.0007117,0.0012439
0.0019692,-0.0019979,-0.0004203
0.00010932,6.7246e-05,-0.00014623
0.027695,0.0099867,-0.025152
0.0076643,0.0033831,-0.0071072
0.0024601,0.0025091,-0.0010197
0.0015329,0.0010635,-0.0015099
0.0018953,0.0029612,-0.0033774
0.0018193,0.0034473,-0.002536
0.008888,-0.0020241,-0.0064911
0.0021931,-0.0011949,-0.00045798
0.00082668,0.00098425,-0.0022309
0.00094588,-0.00080383,0.0011819
0.01666,0.01894,-0.038505
1.777e-06,-5.1155e-06,3.764e-06
0.010735,-0.0075793,-0.0028179
0.0024731,0.0022004,-0.0023881
0.016308,0.016958,-0.013074
3.9053e-91,2.4271e-45,4.1517e-28
0.00056639,0.0011691,-0.0018946
0.0045398,0.0033909,-0.010024
0.0067287,0.0070965,0.0012292
0.0011637,0.0017117,-0.0023505
0.0022254,0.0040008,-0.0060986
0.0022254,0.0040008,-0.0060986
0.012938,0.0047619,-0.0067913
1.1948e-91,-1.576e-45,-2.4161e-28
0.0015302,-0.0024818,0.00072599
0.0015051,0.0016409,0.00047679
0.00066215,0.001051,-0.0021919
1.9869e-91,2.2196e-45,4.3743e-28
0.0026287,0.00012014,-0.0018423
1.6591e-91,6.9597e-46,1.2978e-28
0.0061458,0.0010675,-0.0013536
0.0041813,-0.0026913,-0.00062482
0.0031404,-0.00085326,0.00027654
0.001988,-0.00129,0.0015162
0.0011475,0.0017101,-0.0024
0.0027108,0.0042222,0.0058605
0.0052082,0.0078872,-0.013758
0.0012507,0.0022693,-0.0006488
6.9338e-92,-1.9536e-45,-2.4675e-28
0.0021862,0.0036881,-0.0032095
0.00036671,0.001042,0.00074849
0.00048529,0.0010273,-0.0013249
0.0036064,0.0019495,-0.0041658
0.0014458,0.0026753,0.0044615
0.0052039,-0.00085636,-0.0052492
0.0091863,0.010581,-0.026932
0.0023184,-0.004413,0.0030575
0.0011903,0.002534,-0.0047816
6.4298e-93,1.1531e-46,-2.1985e-28
0.00081276,-0.00097631,-0.0008455
0.0045173,0.0088965,0.0089448
0.00010487,0.00018625,-0.00069399
0.0084297,0.017603,0.015648
-1.8892e-92,5.4927e-46,-1.4128e-28
0.00022986,0.00057368,-0.0014778
0.0014905,-0.0024919,0.0010717
3.7641e-05,4.82e-05,-0.00026926
0.0065,0.0059047,-0.020671
0.0093266,-0.0080774,0.0005333
0.0031135,0.0025144,-0.0079812
0.00082834,-0.0013612,0.00070685
0.0018854,-0.00053611,-0.00097024
0.0061458,0.0010675,-0.0013536
0.006688,0.0031012,0.0029863
0.0036093,-0.00027786,-0.00026925
0.046522,0.072958,0.096807
0.0027916,-9.5806e-05,-0.0023116
0.001389,-0.0025844,0.0012231
0.04117,0.08933,0.13693
0.0018909,-0.000287,-0.0024886
0.0021258,0.0032961,-0.0014307
0.0017344,0.00015537,-0.0014097
0.0091069,-0.003091,-0.0034845
0.0048899,0.0026161,-0.0051281
0.0025707,-0.0026411,-2.9434e-06
4.9858e-91,1.0587e-46,7.2922e-28
0.057294,-0.058826,0.034491
9.8066e-05,-0.00010099,0.0001411
0.0017344,0.00015537,-0.0014097
0.070871,0.064611,-0.033815
0.0034254,-0.00053283,0.0014782
0.00067656,5.0874e-05,-0.00042795
3.7641e-05,4.82e-05,-0.00026926
0.0025114,0.0033086,-0.0067664
5.7366e-91,3.7266e-45,7.092e-28
0.0014057,-0.0024514,0.0018074
0.0039359,-0.0035954,0.0017455
0.0053052,0.008405,-0.0053872
0.02347,0.0077039,-0.012905
0.0017344,0.00015537,-0.0014097
0.003556,-0.00029122,-0.0020344
0.043436,0.055098,-0.11697
0.00015619,5.2631e-06,-1.5457e-06
3.0534e-91,-7.0469e-46,8.1615e-28
0.0011728,0.0019723,0.0064915
0.0061458,0.0010675,-0.0013536
0.0012613,6.7694e-05,-0.0011345
0.0011397,-0.0010459,0.0019296
0.00041362,0.0003501,-0.0010144
0.010369,0.019462,0.0023886
0.012816,0.019325,-0.02995
0.0014545,-0.0010859,-0.00073076
0.06072,-0.065873,0.021097
0.0057145,-0.0024104,-0.0012964
4.4406e-92,-8.5023e-46,4.869e-29
0.0090163,-0.011138,0.008113
3.3882e-91,1.0171e-45,3.4088e-28
0.043239,0.051725,-0.13615
0.073038,0.033574,-0.01645
0.0030399,-0.00031933,-0.00099422
-6.6279e-92,-5.7843e-46,9.1229e-29
5.3586e-92,-2.6353e-46,2.0197e-28
0.025287,-0.030941,0.019042
0.0011888,0.0025268,0.0012749
5.1379e-05,0.00013297,-0.00047227
0.0018302,-0.0010662,-0.00077397
0.00082834,-0.0013612,0.00070685
0.00068339,0.0012232,-0.0014899
-5.8329e-92,-1.4106e-47,-8.0968e-29
1.2478e-05,-1.4445e-05,2.4524e-05
2.8168e-05,6.8746e-05,-0.00019192
0.0049859,-0.0033246,-0.00061376
0.0054675,0.0045868,-0.005463
0.00072585,0.00085582,-0.0012646
0.0022436,-0.0011161,-0.00073596
4.0006e-92,9.5341e-46,2.9609e-28
0.0039823,0.0041267,-0.010347
0.0015453,-0.0027426,0.0020408
0.012301,0.0097778,-0.029109
-2.5251e-91,-1.2988e-45,-3.8785e-28
0.0036175,-0.0025599,-0.00068397
0.0011218,0.001503,-0.0023579
0.0028677,0.00020818,-0.0023906
0.0084677,0.0025853,-0.006064
1.0303e-92,2.8131e-47,4.5189e-29
0.1187,-0.12819,0.084529
0.012001,-0.003877,0.0006524
0.00012033,0.0001989,-0.00059402
8.7663e-93,1.4241e-45,9.0322e-30
0.0027721,-0.00084927,-0.0010799
0.0014689,0.0011644,-0.0016822
0.001002,0.0016612,-0.00019818
0.029962,-0.014244,-0.0025997
0.0058857,0.0060513,0.00067598
0.043879,0.042771,0.0067775
0.0010268,3.458e-05,-0.00099891
0.001996,-0.0040069,0.0012669
0.0063277,0.0070035,-0.0050441
0.0017826,0.005221,0.0070562
0.0012205,0.0012251,-0.0014867
0.027327,0.040431,-0.099876
0.0011728,0.0019723,0.0064915
0.0011453,-0.0024716,0.0020961
-7.987e-92,-7.0719e-46,-1.0487e-28
0.0024164,-0.002469,0.0002992
0.0026014,-0.0010676,-0.00081757
0.0012016,-0.0023397,0.0015897
0.0043534,0.0032227,-0.0031745
0.00064855,-0.0011463,0.00037921
2.4077e-91,-2.4501e-45,5.4324e-28
0.0010779,0.00023694,-0.0018159
0.0072219,0.0015024,-0.00556
-4.3829e-91,-2.378e-45,-5.0274e-28
0.0014995,-0.0024853,0.001049
0.001321,0.0031214,-0.0019916
0.0030199,0.0036066,-0.0072865
5.7032e-91,-3.9309e-46,8.4714e-28
0.0062098,0.0011701,-0.0017151
0.00087613,-0.0016375,0.00072754
0.00091616,0.0023214,0.001555
0.0075212,-0.0070354,0.0032389
0.0024415,-2.9641e-05,0.0012056
0.0078872,0.0074749,-0.016567
0.00016001,0.00027088,-0.0014253
0.0096623,0.0025398,-0.0094752
0.0005595,0.0011462,-0.0016934
0.0024298,0.0042056,-0.0075632
-1.4084e-91,-1.2912e-45,-2.4618e-28
0.00073941,0.0014048,-0.0019778
0.0078004,-0.012567,0.0084704
0.0041484,-0.0024576,0.0021243
0.0024916,-0.00043147,-0.0028387
0.0053846,-0.00029685,0.0035301
0.0013907,0.0024228,-0.0029835
0.056733,0.037395,-0.041849
0.0017586,0.0024306,0.0013462
0.00066024,0.0011911,-0.001832
0.0024916,-0.00043147,-0.0028387
0.0014276,-0.00241,0.00060955
0.019734,0.030652,-0.05312
3.4109e-91,2.5469e-45,2.297e-28
0.0082352,0.0034361,-0.011584
0.0061534,-0.00052926,-0.003713
0.0033867,0.0017543,-0.00085794
0.0014101,-0.0011986,0.0015603
0.0026053,0.0081175,0.015555
0.12811,0.049121,-0.20201
0.02378,0.0224,-0.058723
0.0035449,-0.0037842,0.00085285
0.0093634,-0.010103,0.00011372
0.0058404,0.0014439,-0.0011164
0.00091777,0.0014291,-0.001827
0.0038354,-0.0059983,0.0043317
0.0004683,-0.00032203,0.00065134
0.022292,-0.0039689,-0.0007823
0.0011753,-0.0024072,0.0013225
1.8146e-92,1.1064e-45,1.8312e-29
0.017531,-0.0023438,-0.0010087
0.031804,-0.00084548,-0.014474
0.0074039,0.00079889,-0.0054252
3.5129e-93,1.3787e-45,-9.8791e-30
0.002572,0.0052462,-0.0092083
0.0014307,-0.0023828,0.00071657
0.00351,-0.0040009,0.00088298
0.0031376,-0.002289,0.001124
0.00032728,0.00014756,-0.00092148
0.0074651,-0.00058183,-0.0027813
-1.4796e-91,-7.176e-46,8.7998e-29
0.001321,0.0031214,-0.0019916
0.00091363,0.00022229,-0.0010387
0.04997,0.13772,0.24436
0.0011913,-0.0023399,0.0010892
0.00070724,0.0012411,-0.001765
9.7124e-05,0.00015318,-0.00052567
0.0024895,0.0041785,-0.0036413
0.0061458,0.0010675,-0.0013536
0.011567,0.011606,0.016314
0.0042757,-0.004656,0.00084697
0.0041928,0.010783,0.010493
0.00042905,0.00068316,0.00083721
-1.3543e-91,3.9551e-46,-4.8963e-28
0.0034528,0.0066213,-0.011081
0.00078322,0.0014075,-0.0022459
0.0042739,0.007691,-0.014969
0.0040522,0.0088348,0.0020373
0.0022718,-0.0026937,0.0015729
0.0014057,-0.0024514,0.0018074
0.15507,-0.073578,0.1416
0.0041931,-0.0029209,0.0017912
0.040753,-0.019476,-0.0057677
0.00053983,-0.0007973,5.4093e-05
0.00032728,0.00014756,-0.00092148
-1.249e-91,8.2284e-46,-8.2955e-29
0.0011995,-0.00092119,0.0011741
0.0005919,0.001198,0.00091516
0.0020631,0.00011058,-0.0022203
0.00072068,0.00033198,-0.0011816
0.00072585,0.00085582,-0.0012646
0.00072068,0.00033198,-0.0011816
0.0024695,0.0029865,-0.0063404
0.0010964,0.00041325,-0.0022244
0.0010315,0.00088032,-0.0020392
0.0062132,-0.0045696,-0.0013642
0.0027123,-0.00042488,-0.0024105
0.0043421,-0.0051243,0.00057698
-4.4275e-91,-2.0361e-45,-5.138e-28
0.00025916,0.00082793,0.0013297
0.002588,-0.0042952,0.0018008
0.024692,0.027056,-0.024217
0.00024659,0.0015162,0.0048917
1.3274e-91,6.2987e-46,-9.6477e-29
0.0014573,-0.0033895,0.0023725
0.025844,-0.025907,0.0089516
4.1877e-91,1.8408e-45,4.3221e-28
0.0013226,6.6477e-05,-0.0011922
0.0028759,0.0049786,-0.008464
0.018185,0.0251,-0.03514
0.0024782,-0.00086282,-0.0017208
0.0024782,-0.00086282,-0.0017208
0.0055286,0.0071578,-0.0053257
-4.7009e-91,-1.4718e-45,-5.4201e-28
0.0043863,-0.0023897,-0.00091595
1.9406e-91,9.4268e-46,1.1375e-28
0.015458,-0.00033256,-0.010661
0.0018922,-0.00068502,-0.0011366
0.001648,0.0041679,0.0033777
0.020787,0.031375,-0.071494
0.0016175,0.0024736,-0.0059025
0.0014179,0.0019573,-0.0024181
0.0009569,0.0013117,-0.0020044
0.010615,-0.010917,0.005376
0.0048338,0.002713,-0.0010949
0.0011545,-0.0013322,-4.3952e-05
0.00031865,0.00046451,-0.002262
0.0022254,0.0040008,-0.0060986
0.0062199,0.0027601,-0.0047767
0.0010077,-0.001742,0.00083229
0.0021553,-0.0013048,-0.00026974
0.00057054,-0.00020113,0.00034882
0.0018317,-0.0010893,-0.00063889
0.012176,0.0033628,-0.015209
5.7813e-91,3.725e-46,1.0261e-27
0.0012949,-0.0009039,-4.925e-05
0.0024916,-0.00043147,-0.0028387
0.038508,0.025331,-0.067576
0.0032323,-0.0036405,0.0013548
4.2646e-05,5.2237e-05,-6.7501e-05
0.0019956,0.0050455,0.0021328
7.7928e-05,9.0469e-05,-0.00034375
0.00012355,1.7597e-05,-0.00025013
-1.4331e-91,-9.6856e-46,-8.1385e-29
0.0068299,0.0023269,-0.0024742
0.0061458,0.0010675,-0.0013536
0.0028237,0.0015828,-0.0050789
0.0041393,-0.0070821,0.0030034
0.002404,-0.0041023,0.0019158
0.0017422,-0.0028624,0.0011737
0.00063629,0.0012093,-0.0018575
-3.6636e-92,1.6671e-45,1.1781e-28
0.0084287,0.0002823,0.0075344
