-0.00091363,0.00022229,0.0010387
6.0554e-92,-3.4089e-46,-1.3199e-28
-0.0039691,-0.0017459,0.002441
-0.0019559,-0.00013577,3.4457e-05
-0.027673,-0.0019795,0.011744
-0.011669,0.0044141,0.0058936
-0.003357,0.0051866,0.0084265
-0.14203,-0.099378,-0.11492
-0.0018427,0.00089993,0.0014785
-0.030448,0.023878,0.060596
8.7832e-92,-1.7025e-45,-8.1992e-28
-0.016081,-0.0028907,0.0081912
-0.037577,0.021792,0.085634
-0.035572,0.0081938,0.052062
-0.0030014,-0.0010923,-0.002354
-0.001988,-0.00129,-0.0015161
-0.0034975,-0.0035514,-0.001351
-0.00097343,0.0020988,0.002857
-0.00022606,0.00051718,0.0022099
-0.0024895,0.0041785,0.0036413
-0.003189,-0.0035709,-0.0010496
-0.0068025,0.00088291,0.0058591
-0.00081782,0.0010385,0.0016373
-0.00014323,0.00086459,-0.0028028
-0.0031312,-0.0054468,-0.0023968
2.3312e-92,-2.0632e-46,-7.5567e-29
-0.0021931,-0.0011949,0.00045802
-0.0032216,0.0045002,0.006851
-0.0033309,0.0015102,0.0053293
-2.8898e-92,5.6197e-46,7.6556e-29
-0.0027832,-0.00057093,0.003022
-0.00082668,0.00098425,0.0022309
-0.0054391,-0.0038966,0.0054063
-0.0021931,-0.0011949,0.00045802
5.6593e-92,-1.5718e-45,-8.7112e-28
-0.0018393,-0.0027254,-0.00053922
-0.0022259,0.0042064,0.0035939
-0.0012887,0.0024213,0.0035075
-0.0037037,0.0050634,0.0093278
-0.0017417,-0.0028578,-0.0011006
-0.0022254,0.0040008,0.0060986
-0.015126,-0.013888,-0.0018332
-0.0017007,0.0051303,-0.00834
-0.0070247,0.0091763,0.017184
-0.0075415,0.0032572,0.0086226
-0.00082834,-0.0013612,-0.00070688
-0.001652,-0.0026747,-0.0013232
-0.0092142,0.0078344,0.013561
-1.0956e-94,9.8175e-46,1.128e-27
-0.0025425,0.0054593,0.0077733
-0.003827,-0.0012082,0.0035998
-0.0014179,0.0019573,0.0024181
-0.0023913,0.0040561,0.0052751
-0.0011475,0.0017101,0.0023999
-0.0066895,-0.007234,-0.00017658
-0.0015678,-0.0012967,-0.0021619
-0.0012886,-0.0025942,-0.0013093
-1.4925e-93,-2.3856e-46,-2.2205e-30
-0.0032257,-0.004064,-5.9009e-05
-0.019699,-0.027771,-0.013553
-3.5176e-92,-9.6766e-47,8.5225e-28
-0.00022986,0.00057368,0.0014776
-0.0047083,0.00048045,-0.00042369
-0.0089689,0.010621,0.020372
5.8796e-92,-1.9946e-46,1.0644e-27
-0.019931,-0.022564,-0.014271
-0.0016777,-0.000942,0.00036601
-0.00082668,0.00098425,0.0022309
-0.0016777,-0.000942,0.00036601
-0.019116,0.015264,0.029391
-0.0065947,0.009114,0.01416
-0.0070399,0.010728,0.015889
-3.0152e-05,5.4459e-05,0.00018841
-0.0013144,-0.0011058,-0.0018222
-0.00076633,0.0012796,0.0014929
-0.0027123,-0.00042488,0.0024106
-0.0042191,0.00029372,0.0034541
-0.00060345,0.0010102,0.0014355
4.1606e-92,-8.0932e-46,-7.0013e-28
-0.00073941,0.0014048,0.0019777
-0.00016134,0.00031785,0.00094088
-0.0012507,0.0022693,0.00064884
-1.9348e-91,3.0537e-45,1.1597e-27
-0.0011064,-0.0021722,-0.0014759
7.0572e-92,2.7391e-46,-3.5583e-28
-0.00047208,0.00054064,0.0018732
-0.027981,0.017949,0.014293
-0.0045864,0.0037902,0.0080606
-0.0048853,0.0050154,0.010041
-0.00040333,0.0010158,-0.00074477
-9.156e-94,-3.5279e-46,-1.4567e-28
-0.00081956,0.00084161,0.0028397
-0.002468,0.003772,0.0056655
-0.0035529,0.0017096,0.0020737
6.1782e-92,1.3445e-45,1.1801e-27
1.3989e-91,-1.3457e-45,-3.3457e-28
-0.0039798,-0.0033619,-3.2191e-05
-0.006044,-0.00078323,0.0029487
-0.00075997,0.0012016,0.0052363
-0.0011951,0.0026412,0.00078929
-0.0012964,-0.00079041,0.00064696
-0.0020963,0.00024704,-0.00025773
-2.1597e-92,8.265e-46,3.6312e-28
5.8006e-92,1.8167e-45,6.8735e-28
-0.00032728,0.00014756,0.00092137
-0.003702,0.00039945,0.0027127
-0.013721,-0.017323,-0.0082636
-0.002318,-0.0041262,-0.00099986
-0.0049639,-0.0085507,-0.0041389
-0.0049031,0.010915,0.001714
-0.001536,-0.0011182,-0.0013574
5.9036e-93,-6.7599e-46,-7.5961e-28
-0.00095904,0.0017641,0.0030085
-0.0011888,0.0025268,-0.0012748
-0.0012016,-0.0023397,-0.0015899
-0.00072068,0.00033198,0.0011813
-0.0048757,-0.0044012,0.0010212
-0.0011064,-0.0021722,-0.0014759
-0.0034217,-0.0066898,-0.0040157
-0.0048685,-0.0052015,-0.0023747
-0.0031605,-0.0043378,-0.00066873
-4.2255e-05,7.6446e-05,0.00031777
-0.0039475,0.0024502,0.006283
-0.0018391,0.0031487,0.0046617
-0.0024916,-0.00043147,0.0028387
-0.0009569,0.0013117,0.0020041
-0.00095904,0.0017641,0.0030085
-0.074423,0.13914,-0.26578
-0.0016044,0.001871,0.00020935
-0.0036714,0.0068945,0.0083816
-0.0030587,0.0045637,0.0055568
-0.12814,-0.099398,-0.10727
-0.0023495,-0.0016021,-1.4027e-05
8.3739e-92,-2.2076e-45,-1.0464e-28
-0.0014137,0.0024247,0.0024375
-0.021702,0.044729,-0.056105
-0.00066861,-0.0006104,-0.00094929
-0.0029634,0.0024391,0.0047982
-0.48156,-0.44292,-0.070001
-0.00076459,-0.0015882,-0.00097803
2.1504e-92,-1.414e-45,-2.234e-28
-0.0011851,0.0016328,-0.00017018
-8.0577e-05,-0.00015197,-6.2989e-05
-0.0242,0.029429,0.059303
-0.0004683,-0.00032203,-0.00065163
-5.6699e-92,1.6627e-45,-1.424e-28
-0.0065408,0.0045885,0.013296
-0.05808,-0.067998,-0.027553
-0.0085407,-0.0032539,-0.00069807
-0.0016306,6.2203e-05,0.0024828
1.2834e-91,-2.4441e-45,-8.8713e-28
-0.0021689,0.0044456,0.0014426
-0.025102,0.06552,-0.10261
-8.9955e-05,0.00018336,0.00092735
-5.0235e-92,-5.1812e-46,2.0081e-28
-0.0025274,0.002962,0.0058208
-0.0015512,-0.0027869,-0.0012025
-0.0061458,0.0010675,0.0013536
-0.00072068,0.00033198,0.0011813
-0.0018138,-0.0028328,-0.0011978
-0.0033854,-0.0031257,-0.00061957
-0.00012355,1.7597e-05,0.00025008
-0.0036711,0.0063422,0.0086388
-0.0013163,0.0015936,0.0032405
-0.0015051,0.0016409,-0.00047686
-0.0021223,0.0011643,-0.00048403
-0.0084798,0.014974,0.025754
-0.0012816,0.0024885,0.0043392
-0.0026391,0.00038703,0.0015099
-0.0016534,0.0019685,0.0044617
-0.0083447,-0.013099,-0.0092839
-0.00095177,0.0015949,0.0023351
-0.0016048,0.0012687,0.0021356
-0.0018756,0.00076403,0.0016985
-1.2135e-91,2.1816e-45,1.8271e-28
6.666e-92,-1.7296e-45,-3.4454e-28
-0.0037452,-0.0019516,0.0016805
-0.007922,0.0032351,0.0021933
9.9642e-93,-8.3248e-46,3.2909e-28
-1.0093e-91,1.1783e-45,2.2771e-28
-0.0001949,0.00034673,0.0010114
1.0981e-92,-1.2832e-45,1.0682e-27
-0.0030592,-0.0052352,-0.0028888
-0.0071513,0.0017478,0.00061584
-0.001067,0.0013565,0.0033817
-1.3478e-91,1.002e-45,1.7827e-28
-0.0067648,0.010799,-0.018745
-0.00060345,0.0010102,0.0014355
-0.0072991,-0.0010406,0.00076549
-0.0016777,-0.000942,0.00036601
-0.0041621,-0.0048795,-0.0005125
-0.0020236,-0.0010086,0.00092867
-0.0012816,0.0024885,0.0043392
-0.0041925,0.010331,-0.0068025
-0.063418,0.14166,-0.24735
-0.001555,0.0015421,0.0029423
-0.00067656,5.0874e-05,0.00042752
-0.00339,0.0066412,0.0055781
-0.0020346,-0.00086145,0.0022386
-0.00010754,0.00021471,0.00057272
-0.00081722,-0.0012431,-0.0002643
-0.0010385,0.00040715,0.0018785
-0.003134,0.0018834,0.0020319
-2.1233e-92,-9.4988e-46,2.5624e-28
-0.0044578,0.0013573,0.0038561
-0.012554,-0.01667,-0.012301
8.1076e-92,-1.9073e-45,-5.0949e-28
-0.001002,0.0016612,0.00019819
-0.032549,0.018117,0.015932
-2.8121e-92,1.4757e-45,1.399e-27
-0.0038637,0.010445,-0.012403
-0.0029271,-0.0035175,-0.0010395
-0.57655,0.48526,0.34198
-0.0032802,0.0038717,0.0025736
-8.3463e-05,0.00010993,0.00030119
-0.0023184,-0.004413,-0.0030577
-0.017689,-0.015183,-0.0066693
-0.0017724,0.0021726,-0.0015711
-0.027337,0.0078486,0.033151
-0.0068199,0.0022852,0.0031127
-0.0011728,0.0019723,-0.0064917
-3.9446e-05,7.0764e-05,0.00019685
-0.00020442,0.00020478,0.0014646
-0.0026287,0.00012014,0.0018423
-0.026821,0.030827,0.025036
-0.0015751,0.00086456,3.6406e-05
-6.3895e-05,0.00011309,0.00041735
-0.0074668,0.0037158,0.010039
-0.0038972,-0.004216,-0.00099659
-0.00032728,0.00014756,0.00092137
-0.0024895,0.0041785,0.0036413
-0.0009569,0.0013117,0.0020041
-0.0010523,-0.0021398,-0.0007089
-4.1496e-05,2.4209e-05,0.00010384
-0.011263,-0.0039757,0.00041969
-0.004352,0.0055767,0.0058105
-3.8937e-92,-1.0653e-45,-5.0756e-28
-0.0099734,-0.0066708,-0.0060832
-0.0012688,-0.00076285,0.00069984
-0.0051007,-0.00065708,0.0064084
-0.0022254,0.0040008,0.0060986
-5.415e-05,0.00015809,-0.00041705
-0.0077751,2.4998e-06,0.0054887
-0.001574,0.0012816,0.00322
-0.0026014,-0.0010676,0.00081766
-0.001067,0.0013565,0.0033817
-0.001067,0.0013565,0.0033817
-0.00097343,0.0020988,0.002857
-0.010853,-0.016587,-0.008252
-0.00098183,0.00044267,0.0027641
-0.0049321,0.0070127,0.0066704
-0.013159,-0.015984,-0.010248
-0.01476,-0.0092297,0.0097376
-0.00035377,0.00068948,0.0019922
-0.0029472,-0.0059424,-0.0028538
-0.0017523,-0.003275,-0.0014551
-0.001491,0.0018592,0.0032718
-0.029901,-0.01126,0.015755
-0.0012974,0.002369,0.0021772
-0.0020538,0.0012182,0.00034368
-0.0059701,-0.0078064,-0.0035364
-0.0024895,0.0041785,0.0036413
-0.00082668,0.00098425,0.0022309
-0.0015051,0.0016409,-0.00047686
-0.0086827,-0.0045165,0.0047259
-0.00081782,0.0010385,0.0016373
-0.0011753,-0.0024072,-0.0013225
-0.0026287,0.00012014,0.0018423
-0.00074573,0.0014301,0.0026418
-0.010039,0.011771,0.018944
-0.00018416,0.00034319,0.0012102
-0.0030731,0.0016353,0.0042953
-0.0012507,0.0022693,0.00064884
-0.0077984,0.004127,0.005273
-0.034593,0.030739,0.023376
-0.0049161,0.00012313,0.0012401
-0.035921,0.030775,0.019526
-0.031497,0.041076,0.055532
-0.0012964,-0.00079041,0.00064696
-1.1626e-05,3.8142e-05,0.00012657
8.6219e-92,-1.6111e-45,-1.6941e-27
-0.019057,0.024907,0.044506
-7.0483e-92,-1.2476e-46,3.5001e-28
-0.021956,-0.015288,0.0027211
-0.011699,-0.0060738,0.0031262
-0.012713,-0.0087841,-0.0028785
-0.005828,-0.0051074,-0.003543
-0.0019773,-0.0010266,0.00029821
-0.0075126,-0.0027634,0.0058293
-0.0087853,-0.0021768,-0.0038031
-2.4976e-92,-2.129e-46,3.3203e-28
-0.0014689,0.0011644,0.0016819
-4.5769e-92,-2.7818e-46,-2.6695e-28
-0.0007942,0.0018244,0.00049819
1.2836e-92,-1.1413e-45,-5.1256e-28
-0.014347,0.0077523,0.0056271
-0.0055835,0.0030101,0.0023568
-0.0011607,-0.0019617,-0.0017165
-0.00052485,0.000276,0.0013618
-0.0022001,0.00064967,0.00074055
-9.4365e-92,4.2147e-46,9.0204e-28
-0.0040966,-0.0031376,0.0012515
-0.0027626,0.0013449,0.0025087
-0.0018922,-0.00068502,0.0011367
-0.00020801,-0.00028467,-0.00044908
-2.8928e-05,4.7536e-05,0.00016207
-0.0043711,0.00088005,0.0024176
-2.3275e-05,5.0244e-05,0.00016292
-0.00025354,0.00078968,-0.00086944
-0.0060286,0.0029784,0.0049565
-0.00082834,-0.0013612,-0.00070688
-0.0020827,-0.0030982,-0.0022164
1.422e-92,1.6784e-45,2.8953e-28
-0.0066463,0.0028715,0.0090408
5.3391e-92,-1.9218e-45,-1.9657e-28
-0.010645,0.016652,0.033278
2.4534e-92,3.3383e-46,-1.9254e-28
-0.001975,-0.0013203,0.00072887
-0.001039,0.0017496,0.003095
-0.0082352,0.0034361,0.011584
-0.00078558,-0.0015882,-0.00046669
-0.004095,0.0012982,0.0018511
-0.00068339,0.0012232,0.0014899
-0.10016,0.25322,-0.48079
-0.0073751,-0.00054737,0.0014492
-0.0011607,-0.0019617,-0.0017165
-0.035262,-0.034698,-0.013697
-2.2669e-05,4.2984e-05,0.00017323
-0.001321,0.0031214,0.0019917
-0.0022673,-0.0043067,-0.0013603
-4.2255e-05,7.6446e-05,0.00031777
-0.0085301,0.024071,-0.032854
-2.5689e-05,6.6486e-05,0.00023609
-0.0007037,-0.00093307,-0.00077318
-2.8928e-05,4.7536e-05,0.00016207
-0.0047705,0.0026649,0.0044336
-3.5373e-05,8.9783e-05,0.00010009
-0.0011753,-0.0024072,-0.0013225
3.881e-92,-1.6716e-45,2.3373e-28
-0.011989,0.012556,0.024786
-0.010511,-0.0068673,-0.010974
-0.0034032,-0.0060712,-0.0038232
-0.0076363,-0.0014245,0.00028185
-0.00011034,0.00039791,-0.0010822
-0.00077716,-0.0007117,-0.0012442
-0.0019692,-0.0019979,0.00042041
-0.00010932,6.7246e-05,0.00014624
-0.027695,0.0099867,0.025152
-0.0076643,0.0033831,0.0071075
-0.0024601,0.0025091,0.0010198
-0.0015329,0.0010635,0.0015094
-0.0018953,0.0029612,0.0033774
-0.0018193,0.0034473,0.0025361
-0.008888,-0.0020241,0.0064915
-0.0021931,-0.0011949,0.00045802
-0.00082668,0.00098425,0.0022309
-0.00094588,-0.00080383,-0.0011824
-0.01666,0.01894,0.038499
-1.777e-06,-5.1155e-06,-3.764e-06
-0.010735,-0.0075793,0.0028179
-0.0024731,0.0022004,0.0023881
-0.016308,0.016958,0.013074
2.6588e-92,6.1562e-46,-6.0846e-28
-0.00056639,0.0011691,0.0018945
-0.0045398,0.0033909,0.010023
-0.0067287,0.0070965,-0.001229
-0.0011637,0.0017117,0.0023505
-0.0022254,0.0040008,0.0060986
-0.0022254,0.0040008,0.0060986
-0.012938,0.0047619,0.0067914
-4.2835e-92,1.5777e-46,6.5201e-28
-0.0015302,-0.0024818,-0.00072592
-0.0015051,0.0016409,-0.00047686
-0.00066215,0.001051,0.0021914
-1.1139e-92,9.3104e-46,-6.0679e-28
-0.0026287,0.00012014,0.0018423
4.425e-92,-4.0058e-46,3.8844e-29
-0.0061458,0.0010675,0.0013536
-0.0041813,-0.0026913,0.00062495
-0.0031404,-0.00085326,-0.00027639
-0.001988,-0.00129,-0.0015161
-0.0011475,0.0017101,0.0023999
-0.0027108,0.0042222,-0.0058609
-0.0052082,0.0078872,0.013756
-0.0012507,0.0022693,0.00064884
-2.3065e-93,5.3021e-46,4.7087e-29
-0.0021862,0.0036881,0.0032094
-0.00036671,0.001042,-0.00074846
-0.00048529,0.0010273,0.001325
-0.0036064,0.0019495,0.0041659
-0.0014458,0.0026753,-0.0044616
-0.0052039,-0.00085636,0.0052493
-0.0091863,0.010581,0.026932
-0.0023184,-0.004413,-0.0030577
-0.0011903,0.002534,0.0047817
-1.2994e-91,5.0327e-46,6.1838e-28
-0.00081276,-0.00097631,0.00084547
-0.0045173,0.0088965,-0.0089452
-0.00010487,0.00018625,0.00069393
-0.0084297,0.017603,-0.015649
-8.6959e-92,2.3652e-45,9.738e-28
-0.00022986,0.00057368,0.0014776
-0.0014905,-0.0024919,-0.0010717
-3.7641e-05,4.82e-05,0.00026921
-0.0065,0.0059047,0.020671
-0.0093266,-0.0080774,-0.00053336
-0.0031135,0.0025144,0.0079811
-0.00082834,-0.0013612,-0.00070688
-0.0018854,-0.00053611,0.00097002
-0.0061458,0.0010675,0.0013536
-0.006688,0.0031012,-0.0029866
-0.0036093,-0.00027786,0.00026907
-0.046522,0.072958,-0.096807
-0.0027916,-9.5806e-05,0.0023113
-0.001389,-0.0025844,-0.0012231
-0.04117,0.08933,-0.13692
-0.0018909,-0.000287,0.0024886
-0.0021258,0.0032961,0.0014306
-0.0017344,0.00015537,0.0014097
-0.0091069,-0.003091,0.003485
-0.0048899,0.0026161,0.0051283
-0.0025707,-0.0026411,3.1107e-06
9.4365e-92,-2.5419e-45,-5.7874e-28
-0.057294,-0.058826,-0.03449
-9.8066e-05,-0.00010099,-0.0001411
-0.0017344,0.00015537,0.0014097
-0.070871,0.064611,0.033817
-0.0034254,-0.00053283,-0.0014781
-0.00067656,5.0874e-05,0.00042752
-3.7641e-05,4.82e-05,0.00026921
-0.0025114,0.0033086,0.0067652
9.104e-92,-1.7624e-45,6.007e-28
-0.0014057,-0.0024514,-0.0018076
-0.0039359,-0.0035954,-0.0017458
-0.0053052,0.008405,0.0053872
-0.02347,0.0077039,0.012906
-0.0017344,0.00015537,0.0014097
-0.003556,-0.00029122,0.0020346
-0.043436,0.055098,0.11697
-0.00015619,5.2631e-06,1.5592e-06
-5.6022e-92,7.029e-46,4.2711e-28
-0.0011728,0.0019723,-0.0064917
-0.0061458,0.0010675,0.0013536
-0.0012613,6.7694e-05,0.0011346
-0.0011397,-0.0010459,-0.0019295
-0.00041362,0.0003501,0.0010142
-0.010369,0.019462,-0.0023886
-0.012816,0.019325,0.029947
-0.0014545,-0.0010859,0.00073086
-0.06072,-0.065873,-0.021097
-0.0057145,-0.0024104,0.0012965
-5.4016e-92,-1.1379e-45,6.5512e-29
-0.0090163,-0.011138,-0.0081128
-8.433e-92,2.5676e-45,3.2533e-28
-0.043239,0.051725,0.13615
-0.073038,0.033574,0.016452
-0.0030399,-0.00031933,0.0009939
-1.3777e-92,1.2536e-45,7.3595e-28
8.5365e-92,-1.0896e-45,-4.0216e-28
-0.025287,-0.030941,-0.019043
-0.0011888,0.0025268,-0.0012748
-5.1379e-05,0.00013297,0.00047219
-0.0018302,-0.0010662,0.00077406
-0.00082834,-0.0013612,-0.00070688
-0.00068339,0.0012232,0.0014899
-5.1831e-92,-4.2617e-46,-7.1311e-29
-1.2478e-05,-1.4445e-05,-2.4526e-05
-2.8168e-05,6.8746e-05,0.00019188
-0.0049859,-0.0033246,0.00061387
-0.0054675,0.0045868,0.0054631
-0.00072585,0.00085582,0.0012646
-0.0022436,-0.0011161,0.00073605
6.8453e-92,2.639e-46,-3.5559e-28
-0.0039823,0.0041267,0.010347
-0.0015453,-0.0027426,-0.002041
-0.012301,0.0097778,0.029108
-5.8184e-92,1.3625e-45,3.5396e-28
-0.0036175,-0.0025599,0.0006842
-0.0011218,0.001503,0.0023578
-0.0028677,0.00020818,0.0023903
-0.0084677,0.0025853,0.0060643
-4.2608e-92,-7.0592e-46,2.1374e-28
-0.1187,-0.12819,-0.084528
-0.012001,-0.003877,-0.00065216
-0.00012033,0.0001989,0.0005939
-8.8882e-93,-3.7233e-46,-2.239e-28
-0.0027721,-0.00084927,0.00108
-0.0014689,0.0011644,0.0016819
-0.001002,0.0016612,0.00019819
-0.029962,-0.014244,0.0026005
-0.0058857,0.0060513,-0.00067622
-0.043879,0.042771,-0.0067801
-0.0010268,3.458e-05,0.00099896
-0.001996,-0.0040069,-0.0012668
-0.0063277,0.0070035,0.0050439
-0.0017826,0.005221,-0.0070563
-0.0012205,0.0012251,0.0014865
-0.027327,0.040431,0.099876
-0.0011728,0.0019723,-0.0064917
-0.0011453,-0.0024716,-0.0020963
-5.565e-92,7.8724e-47,6.4015e-28
-0.0024164,-0.002469,-0.00029904
-0.0026014,-0.0010676,0.00081766
-0.0012016,-0.0023397,-0.0015899
-0.0043534,0.0032227,0.0031744
-0.00064855,-0.0011463,-0.00037918
-5.7116e-92,8.3185e-46,4.1874e-28
-0.0010779,0.00023694,0.0018153
-0.0072219,0.0015024,0.0055598
-2.5476e-92,1.8094e-45,-4.5232e-28
-0.0014995,-0.0024853,-0.001049
-0.001321,0.0031214,0.0019917
-0.0030199,0.0036066,0.0072856
-3.0861e-92,1.2229e-45,1.3279e-27
-0.0062098,0.0011701,0.001715
-0.00087613,-0.0016375,-0.00072753
-0.00091616,0.0023214,-0.001555
-0.0075212,-0.0070354,-0.0032389
-0.0024415,-2.9641e-05,-0.0012062
-0.0078872,0.0074749,0.016567
-0.00016001,0.00027088,0.0014253
-0.0096623,0.0025398,0.0094746
-0.0005595,0.0011462,0.0016934
-0.0024298,0.0042056,0.0075632
-1.5373e-93,-5.1246e-46,-9.3993e-28
-0.00073941,0.0014048,0.0019777
-0.0078004,-0.012567,-0.0084706
-0.0041484,-0.0024576,-0.0021243
-0.0024916,-0.00043147,0.0028387
-0.0053846,-0.00029685,-0.0035303
-0.0013907,0.0024228,0.0029836
-0.056733,0.037395,0.041851
-0.0017586,0.0024306,-0.0013463
-0.00066024,0.0011911,0.001832
-0.0024916,-0.00043147,0.0028387
-0.0014276,-0.00241,-0.00060948
-0.019734,0.030652,0.053121
-6.7457e-92,5.2043e-46,1.6174e-27
-0.0082352,0.0034361,0.011584
-0.0061534,-0.00052926,0.0037129
-0.0033867,0.0017543,0.00085798
-0.0014101,-0.0011986,-0.0015604
-0.0026053,0.0081175,-0.015555
-0.12811,0.049121,0.20201
-0.02378,0.0224,0.058722
-0.0035449,-0.0037842,-0.00085279
-0.0093634,-0.010103,-0.00011351
-0.0058404,0.0014439,0.0011168
-0.00091777,0.0014291,0.001827
-0.0038354,-0.0059983,-0.0043314
-0.0004683,-0.00032203,-0.00065163
-0.022292,-0.0039689,0.00078263
-0.0011753,-0.0024072,-0.0013225
-3.7193e-92,2.7491e-45,4.1853e-28
-0.017531,-0.0023438,0.0010085
-0.031804,-0.00084548,0.014474
-0.0074039,0.00079889,0.0054255
-5.9486e-92,5.3819e-46,-4.4722e-28
-0.002572,0.0052462,0.0092083
-0.0014307,-0.0023828,-0.00071651
-0.00351,-0.0040009,-0.00088281
-0.0031376,-0.002289,-0.0011238
-0.00032728,0.00014756,0.00092137
-0.0074651,-0.00058183,0.0027815
8.9841e-92,-2.8078e-45,-9.4873e-28
-0.001321,0.0031214,0.0019917
-0.00091363,0.00022229,0.0010387
-0.04997,0.13772,-0.24436
-0.0011913,-0.0023399,-0.0010891
-0.00070724,0.0012411,0.0017651
-9.7124e-05,0.00015318,0.00052559
-0.0024895,0.0041785,0.0036413
-0.0061458,0.0010675,0.0013536
-0.011567,0.011606,-0.016313
-0.0042757,-0.004656,-0.00084685
-0.0041928,0.010783,-0.010493
-0.00042905,0.00068316,-0.0008372
-6.7578e-92,1.6767e-45,1.1368e-27
-0.0034528,0.0066213,0.011081
-0.00078322,0.0014075,0.0022459
-0.0042739,0.007691,0.014968
-0.0040522,0.0088348,-0.0020373
-0.0022718,-0.0026937,-0.001573
-0.0014057,-0.0024514,-0.0018076
-0.15507,-0.073578,-0.14162
-0.0041931,-0.0029209,-0.0017911
-0.040753,-0.019476,0.0057672
-0.00053983,-0.0007973,-5.4055e-05
-0.00032728,0.00014756,0.00092137
2.5808e-92,6.8319e-46,-4.4362e-28
-0.0011995,-0.00092119,-0.0011748
-0.0005919,0.001198,-0.00091512
-0.0020631,0.00011058,0.0022202
-0.00072068,0.00033198,0.0011813
-0.00072585,0.00085582,0.0012646
-0.00072068,0.00033198,0.0011813
-0.0024695,0.0029865,0.0063402
-0.0010964,0.00041325,0.0022239
-0.0010315,0.00088032,0.002039
-0.0062132,-0.0045696,0.0013643
-0.0027123,-0.00042488,0.0024106
-0.0043421,-0.0051243,-0.00057693
4.7904e-92,-7.4349e-46,-3.1058e-28
-0.00025916,0.00082793,-0.0013297
-0.002588,-0.0042952,-0.0018007
-0.024692,0.027056,0.024217
-0.00024659,0.0015162,-0.0048917
-1.2816e-92,1.3739e-45,4.5271e-28
-0.0014573,-0.0033895,-0.0023724
-0.025844,-0.025907,-0.0089511
1.1525e-91,-2.2102e-45,-3.3699e-29
-0.0013226,6.6477e-05,0.0011923
-0.0028759,0.0049786,0.0084637
-0.018185,0.0251,0.03514
-0.0024782,-0.00086282,0.0017209
-0.0024782,-0.00086282,0.0017209
-0.0055286,0.0071578,0.0053252
-6.3117e-93,5.0914e-46,-3.4337e-29
-0.0043863,-0.0023897,0.00091603
-6.5118e-92,1.2101e-47,-1.0056e-28
-0.015458,-0.00033256,0.010662
-0.0018922,-0.00068502,0.0011367
-0.001648,0.0041679,-0.0033776
-0.020787,0.031375,0.071494
-0.0016175,0.0024736,0.0059025
-0.0014179,0.0019573,0.0024181
-0.0009569,0.0013117,0.0020041
-0.010615,-0.010917,-0.0053757
-0.0048338,0.002713,0.0010948
-0.0011545,-0.0013322,4.3694e-05
-0.00031865,0.00046451,0.002262
-0.0022254,0.0040008,0.0060986
-0.0062199,0.0027601,0.0047767
-0.0010077,-0.001742,-0.0008323
-0.0021553,-0.0013048,0.00026976
