-0.0020257,-0.006205,0.002692
-2.5803e-05,0.0012447,-0.0036515
-0.00022528,-0.00036267,0.0013773
-0.0061011,0.0036385,0.010848
-0.00082012,0.00021859,-0.007045
-0.0021033,-0.0046383,-0.0069679
-1.6977e-05,0.0024858,0.0011151
-0.0068651,-0.00047588,-0.022683
-0.0020523,0.0090464,-0.01539
-0.018698,0.030486,-0.021161
-0.0013557,0.0050318,-0.01442
-0.0020275,-0.0043107,0.0086561
-0.0010447,0.0067821,0.000695
-0.013477,0.014308,-0.019209
-0.0046193,0.0021078,0.015459
-0.0019864,-0.0051864,0.0095106
-0.00066193,0.0058537,0.0051098
-0.10105,0.24708,0.47778
-0.0074283,-0.0043644,0.0061234
-0.0011913,-0.0020363,0.0066793
-0.037884,-0.026834,-0.018907
-1.9513e-05,0.00077273,-0.0070267
-0.0013176,0.0050581,-0.0063339
-0.0023242,0.0030787,-0.025408
-4.221e-05,0.0076311,-0.017584
-0.0085517,0.023572,0.025692
-3.3112e-05,0.0026189,-0.012324
-0.00071663,-0.0099354,0.011607
-2.3236e-05,-0.0020227,0.015797
-0.0040751,-0.006041,0.0070263
-4.016e-05,0.0012626,-0.019747
-0.0011968,1.1432e-05,-0.0037038
-0.00044864,0.0014127,-0.006398
-0.010477,0.02387,-0.0199
-0.010746,0.0011172,-0.020927
-0.0045262,-0.0083227,-0.00019304
-0.0015239,-0.0035428,-0.0039938
-0.00013713,-0.0060978,0.014872
-0.00070788,0.009966,-0.024169
-0.0020054,-0.0018045,-0.003152
-0.00011191,-0.010732,0.015564
-0.034545,-0.0044056,-0.012086
-0.0066823,-0.0061135,0.0091825
-0.0024975,-0.0043125,0.020166
-0.0015275,0.0013273,-0.006165
-0.0010463,-0.0074378,0.02002
-0.001832,0.00060002,0.0082783
-0.0090672,-0.0026145,0.0038513
-0.0022452,-0.0011684,0.0056831
-0.00079011,0.0015345,0.0048525
-0.00074478,-0.0026677,-0.005456
-0.016639,0.047707,-0.042755
-1.7482e-06,-0.0041444,-0.0070732
-0.011116,0.0065026,-0.014226
-0.0024745,-0.0063628,0.012472
-0.016228,-0.00089438,0.017657
2.9705e-06,-0.0024101,0.0025113
-0.0005561,0.0054883,-0.018747
-0.0052986,-0.0011261,-0.014388
-0.0067795,-0.0023045,0.021098
-0.0011421,-0.0019732,0.014064
-0.0022406,0.0048741,-0.0044271
-0.0022443,0.0057829,-0.0010426
-0.012894,-0.00057953,-0.0048108
-0.00064647,-0.0060027,0.0063158
-0.0015757,0.0025895,-0.0062025
-0.0014965,0.00044723,0.012734
-0.00066763,0.0014341,0.0078168
1.2158e-05,-0.001489,0.010963
-0.0027211,0.0063887,-0.018672
-0.0014891,0.0098295,-0.029913
9.9733e-06,0.00035374,0.0032946
-0.0042639,0.001091,-0.013313
-0.0031324,-0.0024459,-0.0080523
-0.0020168,0.0048113,-0.023476
-0.0011402,0.0067781,-0.015916
-0.0026113,0.0065146,0.0041414
-0.0068185,0.020214,-0.036438
-0.0012433,0.0035275,-0.0022178
-2.1389e-05,-0.0024929,0.011999
-0.0021332,0.0069205,-0.00091018
-0.0003483,0.0030036,0.0041215
1.7551e-05,-0.0079006,0.023495
-0.0036574,-0.0026469,0.013973
-0.0014185,0.0012059,0.014427
-0.0052176,0.0017399,0.0014756
-0.016915,0.018399,-0.024384
-2.8421e-06,-0.0073235,0.019571
-0.0011068,-0.0088346,0.0082336
1.2376e-05,-0.0020749,0.0042036
-0.00075208,0.0015547,-0.00058084
-0.0044085,0.011611,0.0061371
-0.00010719,-0.0038214,-0.0019387
-0.0082358,0.017297,0.028933
-3.1742e-06,-0.0021302,0.011086
-0.00022338,0.0011459,0.0082559
-0.0015239,0.0020649,-0.015093
-5.8214e-05,0.012231,-0.019091
-0.0063415,0.010558,-0.030062
-0.0093369,0.0026071,-0.0082719
-0.0029469,0.0061156,-0.013403
-0.00082029,-0.0064583,-0.0010066
-0.0018993,0.00022547,0.0040261
-1.2412e-05,0.0062737,-0.021007
-0.0067941,0.009594,-0.0063977
-0.0011466,-0.0064148,0.010884
-0.039112,0.050975,0.13883
-0.003134,0.008248,-0.021085
-0.0015139,-0.0011615,-0.0032021
-0.043956,0.08532,0.15352
-0.0019073,0.0020734,6.8544e-06
-7.8549e-06,0.0040555,-0.018432
-0.0017484,0.013578,-0.014063
-0.0093013,-0.0015327,-0.011194
-0.0049697,-0.0018148,-0.01643
-0.0026076,-0.0051759,0.00060134
-0.0020656,0.0055202,-0.0066726
-0.060002,-0.053349,0.014641
-0.00010436,-0.0063027,0.015031
-0.0017354,-0.0058008,0.0022714
-0.064792,0.043177,0.018443
-0.003939,0.0030687,-0.0084241
-0.00090043,0.0038839,-0.005524
-4.3142e-05,-0.0031684,0.015089
-0.0024027,0.0081803,-0.013891
-8.791e-06,0.002312,-0.0021167
6.2311e-06,-0.002484,0.016511
-0.0041747,-0.0091133,0.0073025
-0.0056523,0.0056482,0.0094473
-0.023941,-0.012917,0.003846
-0.0017425,0.005225,-0.01291
-0.0036316,-0.002905,-0.0069783
-0.035993,0.039183,-0.050954
-0.00014421,0.0056781,-0.011801
-3.7141e-06,-0.00011187,-0.0060849
-0.0011273,-0.00021959,0.0046447
5.0454e-06,-0.001323,-0.0032456
-0.00057672,-0.001812,-0.0065642
-0.001157,0.0025634,-0.010101
-0.00038483,0.005416,-0.015646
-0.0084886,0.0052188,0.02039
-0.014695,0.035446,-0.053476
-0.0014791,-0.016962,0.028466
-0.065188,-0.10392,0.05884
-0.004989,-0.01226,0.019683
7.1551e-06,-0.00049347,-0.0025361
-0.0086598,-0.0021983,-0.012148
-0.001334,0.00028222,0.006095
-0.046622,0.053012,-0.10101
-0.075376,0.0073246,-0.0060102
-0.0030999,-0.0056223,0.0066507
6.038e-06,0.0025145,-0.0069335
-0.00010645,0.0028054,-0.0034255
-0.023286,-0.016522,-0.00016192
-0.0016505,0.012751,-0.014584
-4.5811e-05,-0.0037985,0.016273
-0.0018625,0.010523,-0.013761
-0.00081998,0.0043111,-0.015198
-0.00066352,-0.0057652,0.022211
1.7743e-06,-0.007019,0.002058
-1.6105e-05,0.0085973,-0.018028
-2.1627e-05,0.0053337,-0.016116
-0.0040433,0.0050372,-0.021003
-0.004882,-0.0013367,0.026723
-0.0007365,0.0026337,-0.0060655
-0.0022879,0.0058768,-0.0033998
-1.0119e-05,-0.0023441,0.0024706
-0.0039132,0.017018,-0.024194
-0.001534,-0.0046104,0.011933
-0.0098998,0.0038709,-0.010788
-0.00043267,-0.0048768,0.010802
-0.0036867,-0.0015818,0.0015338
-0.0011541,0.00039866,-0.0050054
-0.0039078,-0.00036018,-5.2534e-05
-0.0053485,-0.0058229,0.0062655
-0.00022285,-0.0041215,0.0061964
-0.12454,-0.073222,-0.070871
-0.013895,-0.0045146,-0.0076545
-0.00011561,-0.0039271,0.0072967
1.1497e-05,-0.00024436,-0.00095718
-0.0028109,-0.0054651,0.0091059
-0.0012862,0.002347,-0.0099021
-0.00099468,0.0053797,-0.0058714
-0.037835,-0.0079472,-0.018913
-0.0062175,0.010396,-0.0016687
-0.043895,0.071178,-0.049527
-8.2816e-06,-0.0011744,0.014047
-0.0020493,-0.0081219,0.0019074
-0.010934,0.019015,-0.01253
-0.0018017,0.014547,0.0040117
-0.001219,0.0033129,0.0057272
-0.028688,0.030474,-0.062848
-0.0011386,0.012959,-0.021106
-0.001147,0.0017308,-0.0025566
1.152e-05,0.0060396,-0.003948
-0.0024644,-0.0028906,0.010322
-0.0026368,0.0049787,-0.010475
6.151e-06,-0.0015188,-0.0026485
-0.0042687,0.00085226,-0.0022669
-0.00066056,-0.0086479,0.013836
-0.0003643,0.0035626,-0.012935
-0.0010333,-0.0011908,0.0034855
-0.0064733,0.0043837,-0.0077589
1.1604e-06,0.00075151,0.0025084
-0.0015314,0.001713,-0.0046962
-0.0013333,0.0065645,-0.0071267
-0.0031092,0.0022609,0.012104
2.9349e-07,0.0055381,-0.0047311
-4.7122e-05,-0.0075946,0.0079185
-0.0009126,-0.0030052,-0.0088922
-0.00087003,-0.0011097,-0.0095026
-0.0056781,-0.0038357,0.009008
-0.0023485,-0.0013457,0.0098023
-0.0079403,0.0022682,-0.007402
-0.00016742,-0.00011495,-0.00074069
-0.0080718,0.010966,-0.015352
5.4646e-06,-0.0034091,0.0058509
-0.002414,0.0031929,0.0092758
2.1664e-06,-0.0010172,0.0033322
-0.00073522,-0.0044235,0.020023
-0.0073351,-0.0074072,-0.01788
-0.0029905,-0.0090065,0.017178
-0.0025372,-0.0011406,0.01026
-0.0041782,-0.00087025,0.0077932
-0.00072529,0.0052975,-0.009152
-0.054998,0.025773,-0.041057
-0.0017415,0.0020627,-0.0082735
-0.00067014,0.0062483,0.00044079
-0.0025356,0.0058257,-0.02524
-0.0014967,0.007197,-0.0072682
-0.0062233,0.01545,-0.025711
-2.8172e-05,0.0026893,-0.0083853
-0.013462,0.0029712,0.0021981
-0.0051526,0.00016193,-0.018365
-0.0033936,0.0090668,-0.0088369
-0.0013917,0.0073253,-0.021049
-0.002596,0.0066933,0.014676
-0.09941,0.026607,-0.074932
-0.034004,0.037546,-0.067207
-0.0035972,0.0010246,-0.015643
-0.014406,-0.0075375,-0.0026737
-0.0058905,0.0016181,0.0081417
-0.00092103,0.0020695,-0.00623
-0.0023873,-0.0048429,0.010137
-0.00043959,-0.0014044,0.0057883
-0.021551,-0.0014436,-0.013868
-0.0012097,0.0078143,-0.014473
7.8086e-06,-0.0028444,0.016081
-0.0064306,-0.0043616,0.012468
-0.030899,-0.0027787,0.0033069
-0.0075249,0.0021513,0.0024367
-1.3546e-05,0.0051812,-0.017521
-0.0025213,0.0089895,-0.0065044
-0.0014717,-0.0057709,0.002917
-0.0036099,-0.0042257,-0.0089637
-0.0031806,-0.0083282,-0.00035616
-0.00030464,0.0051353,-0.0069485
-0.0075943,0.0021297,-0.0013695
-9.7541e-07,0.0008277,-0.00083415
-0.0013234,-0.005754,0.016411
-0.00092884,-0.0045948,-0.002269
-0.049308,0.13328,0.2503
-0.0012149,0.00040157,-0.01804
-6.6934e-06,-0.0093235,0.0020205
-7.1063e-05,0.0052635,-0.014825
-0.0024918,0.0083635,-0.0069738
1.8319e-06,-0.0053738,0.016634
-0.011708,0.0079442,0.042362
-0.0043921,-0.0024457,-0.0089548
-0.0042093,0.0046285,0.030265
-0.0033911,0.0123,-0.019444
-0.00093613,-0.0028975,0.01229
-0.0034257,0.0092941,-0.0067438
-0.00081067,0.0064094,-0.010144
-0.0051686,0.0026527,-0.011347
-0.0040647,0.0075598,0.0087992
-0.0023143,-0.0044887,-0.0035391
7.5497e-06,-0.008505,0.018388
-0.14284,0.001713,-0.025156
-0.0057701,0.0041257,-0.0087663
-0.042329,-0.0051123,-0.018961
-0.00055149,-0.002383,-0.0023835
-0.00032252,-0.00075447,-0.00066406
1.4369e-06,0.00054115,-0.013777
-0.00096932,-0.0025998,0.019138
-0.00058506,0.0017156,0.0049102
-0.0023473,-0.0018409,0.014971
-0.00070747,0.00034557,-0.0015836
-0.00074953,-0.00012807,0.0012704
-0.000707,0.0021188,0.0013634
-0.0024774,0.0081526,-0.018298
-0.0010836,0.011454,-0.029791
-0.0001173,-0.0013895,0.0044953
-0.0063304,0.0018528,-0.006095
-0.0026648,0.0018777,9.3276e-05
-0.0020075,-0.0043175,0.0052674
-8.9494e-06,0.0090291,-0.018579
-0.00024592,-0.0021598,0.0087512
-0.0026892,0.0052034,-0.0086049
-0.024514,0.036492,-0.012241
-0.00024045,-0.00035168,0.0061495
-0.0037171,-0.0072544,-0.0045954
-0.00085657,0.0056657,-0.014219
-0.023013,-0.017199,0.0074208
1.2943e-05,-0.0091024,0.025533
-0.0042765,0.0045613,-0.0097731
-0.0028132,0.0064194,-0.016856
-0.012175,0.018393,-0.011004
-0.0024416,0.0017666,-0.0059458
-0.0024582,-0.0032944,0.0020548
-0.0048916,0.00315,0.015243
-0.00094047,-0.0097014,0.0043519
-0.0044994,-0.0040736,0.0038901
-1.3075e-05,0.0063253,-0.005298
-0.016838,-0.00643,0.0012533
-0.0018949,0.0010676,0.0053508
-0.0016369,-0.0067717,0.034622
-0.026725,0.033018,-0.055797
-0.0016089,0.0023712,-0.012367
-0.0013581,0.0045583,0.0035841
-0.00093473,0.0097455,-0.018356
-0.010944,-0.0056004,-0.00078795
-0.0068913,0.0012735,-0.00015923
-0.0011011,0.0071685,-0.01745
-0.00029172,-0.0017225,-0.0076085
-0.0022385,-0.0071713,0.01976
-0.006241,-0.0050674,0.0036094
-0.0010359,-0.0093741,0.011
-0.0021665,0.0022336,0.004708
-0.00050948,0.00063811,0.018463
-0.0018692,-0.001008,-0.004742
-0.013295,0.0005557,-0.00014741
-1.1765e-06,-0.0025217,-0.00065976
-0.0012776,-0.0026929,-0.0090092
-0.0025269,-0.0034359,0.0015794
-0.037327,0.11773,-0.24705
-0.0032932,7.7514e-05,-0.012247
-3.4366e-05,-0.00163,-0.0094634
-0.0019733,-0.0007583,0.018535
-8.3877e-05,0.00095222,0.0091144
-0.00011193,0.0099711,-0.017173
4.807e-06,-0.00027845,0.0084828
-0.0006429,0.00034392,0.016015
-8.7551e-06,-0.0022,-0.0026928
-0.0027712,0.021876,-0.042134
-0.0043141,-0.0048647,-0.0068749
-0.0024486,-0.0018059,0.001599
-0.0017934,0.0056467,-0.0038658
-0.00063129,0.010893,-0.024895
7.8568e-06,0.0060962,-0.016205
-0.0052034,0.0064134,-0.0076551
-0.00040719,0.0021342,-0.02002
8.3409e-06,-0.0032597,0.018595
-0.0024552,-0.0068331,0.005068
-0.036495,0.02575,0.0019721
