4.5535e-23,1.9048e-14,6.4395e-10,8.3527e-09,1.78e-10,1.6936e-17,1.1551e-10,3.0545e-05,0.00010709,9.7392e-06,2.0816e-16,2.2158e-08,0.00050065,0.026927,0.00028803,6.0646e-18,2.8266e-10,5.4771e-06,2.4097e-05,9.9218e-06,5.4037e-23,5.3472e-14,4.1955e-10,6.9329e-09,1.558e-10
2.1366e-52,8.8695e-41,4.3408e-33,5.8733e-29,2.1105e-27,1.0178e-40,9.5026e-31,3.1999e-22,1.543e-18,1.7029e-16,2.35e-33,2.6166e-22,8.7127e-15,6.9273e-10,8.1844e-09,1.0016e-28,5.8667e-18,1.3147e-10,1.3301e-06,0.00043883,1.509e-27,1.5488e-15,1.7033e-08,0.00043968,0.013178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013754,0.0016255,3.1366e-08,4.943e-16,9.4308e-18,0.0018162,1.038e-05,2.4484e-09,7.6989e-09,6.4694e-10,1.6596e-08,2.3901e-09,3.8188e-05,0.001989,2.1132e-05,7.9386e-16,2.536e-08,0.00054109,0.0039808,0.0017946,6.1135e-18,4.982e-09,4.2501e-05,0.0016924,0.028823
1.8232e-17,9.8791e-16,2.4589e-17,4.2124e-22,6.582e-30,1.6945e-09,3.5419e-08,1.4643e-09,2.0883e-14,3.9466e-22,5.1028e-05,0.0023955,4.5926e-05,1.3094e-09,1.7822e-17,0.0020002,0.06812,0.0015263,3.5367e-08,6.8592e-16,4.885e-05,0.0050633,6.1701e-05,1.1066e-09,1.8411e-17
3.5862e-05,0.0023421,5.2619e-05,6.3472e-10,1.8985e-17,0.0022175,0.037813,0.0021451,2.3742e-08,4.6226e-10,4.4685e-05,0.0023285,6.7278e-05,0.0016563,1.5704e-05,8.8757e-10,4.991e-08,0.00038369,0.0023722,0.0027278,1.4512e-17,4.5944e-09,3.8359e-05,0.0025827,0.067863
2.8891e-52,9.7113e-41,4.6345e-33,6.7816e-29,3.0629e-27,1.1129e-40,2.0828e-30,3.345e-22,2.5316e-18,2.6612e-16,2.3825e-33,3.4443e-22,1.2024e-14,8.1342e-10,1.0599e-08,1.2117e-28,7.6571e-18,2.1811e-10,2.1965e-06,0.00054123,1.8193e-27,1.77e-15,1.8445e-08,0.00050858,0.020168
1.9475e-15,6.6131e-10,2.0003e-08,1.7971e-10,2.5391e-15,7.4138e-10,3.4156e-06,0.00088214,2.0494e-06,1.7416e-10,1.059e-08,0.00097422,0.013829,0.00060947,5.4894e-09,2.7259e-10,9.9966e-06,0.00014116,3.8323e-07,1.4863e-10,2.4688e-15,2.275e-09,1.3907e-08,1.5878e-10,2.8103e-15
2.8891e-52,9.7113e-41,4.6345e-33,6.7816e-29,3.0629e-27,1.1129e-40,2.0828e-30,3.345e-22,2.5316e-18,2.6612e-16,2.3825e-33,3.4443e-22,1.2024e-14,8.1342e-10,1.0599e-08,1.2117e-28,7.6571e-18,2.1811e-10,2.1965e-06,0.00054123,1.8193e-27,1.77e-15,1.8445e-08,0.00050858,0.020168
4.5536e-23,1.941e-14,1.7259e-08,0.00025629,0.0063203,1.6936e-17,1.1551e-10,3.0545e-05,0.00010859,0.00024376,2.0816e-16,2.2158e-08,0.00050065,0.026944,0.00054032,6.0646e-18,2.8266e-10,5.4804e-06,4.389e-05,0.010484,5.4037e-23,5.3691e-14,8.3562e-10,8.2795e-06,0.00022434
1.6061e-30,3.9754e-22,1.5321e-17,1.8585e-16,2.6561e-16,4.4915e-22,7.1174e-15,9.2265e-10,5.8459e-09,2.0565e-08,8.0285e-18,8.9225e-10,2.5055e-05,0.0013705,0.0007184,3.1935e-16,1.5895e-08,0.0003581,0.0035743,0.029472,3.7956e-18,2.6799e-09,2.3524e-05,0.0021703,0.063809
5.7332e-31,2.7227e-22,9.7649e-18,1.145e-16,1.3285e-16,3.0707e-22,1.6407e-15,5.4865e-10,1.7879e-09,8.9334e-09,5.1135e-18,6.0627e-10,1.1501e-05,0.0006432,0.00037758,1.6864e-16,8.3181e-09,0.00014279,0.00067022,0.015908,2.1766e-18,2.1065e-09,1.8875e-05,0.0013031,0.031118
1.1425e-05,0.0016414,0.00015311,0.0027268,7.4028e-05,0.001834,0.017875,0.0057385,0.074556,0.0030597,2.1243e-05,0.001433,0.00010674,0.0038199,0.0014807,5.1869e-10,1.5894e-08,3.0987e-08,0.0014275,0.057368,3.7956e-18,1.8322e-15,1.3555e-09,5.0335e-05,0.0017487
1.9593e-08,1.3532e-09,2.399e-14,2.0863e-22,2.9446e-33,0.0021707,2.6071e-05,1.2308e-09,6.0967e-18,1.9154e-28,0.041964,0.0020293,2.7421e-08,6.2271e-16,4.9012e-27,0.0011845,3.194e-05,4.2884e-10,4.62e-18,1.6947e-28,1.638e-08,3.1659e-09,2.0342e-14,2.7429e-22,3.0996e-33
0.00017407,0.048082,0.001081,7.309e-09,1.0693e-16,0.0025863,0.010317,0.0018653,3.0969e-09,2.158e-16,2.4161e-05,0.0017855,1.9703e-05,7.0437e-10,4.719e-18,5.4722e-10,1.5912e-08,1.7572e-10,4.0082e-16,1.2474e-22,3.7473e-18,2.9998e-15,1.3537e-17,1.1589e-22,1.5128e-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7613e-34,3.5952e-22,1.61e-14,2.3608e-10,6.7755e-09,2.3953e-28,2.3808e-18,7.7442e-10,3.6226e-06,0.0003966,2.9896e-27,4.1541e-16,1.3262e-08,0.00092636,0.012434,8.2684e-29,5.1723e-18,1.2243e-10,1.0327e-06,0.00038441,8.1642e-34,1.0253e-21,1.046e-14,2.2285e-10,6.6939e-09
8.1771e-16,1.0024e-07,0.0038727,0.071861,0.0021032,5.1247e-17,1.2198e-09,0.00011648,0.0015913,8.1627e-05,6.3055e-22,5.9946e-14,1.6998e-09,7.3656e-08,1.3547e-09,1.1353e-29,6.0819e-22,1.8205e-17,5.0848e-16,2.6533e-17,9.6442e-41,4.5116e-32,4.6811e-28,1.2986e-26,3.2222e-28
6.3282e-06,0.0014202,0.00074101,6.7253e-06,3.1555e-08,0.007036,0.008025,0.031616,6.8482e-05,0.0016909,0.13084,0.073239,0.0026252,0.0029639,0.043077,0.0048547,0.028744,0.061949,0.0016814,0.0041092,0.0014188,0.34576,0.0050487,0.0031044,0.10987
6.8462e-28,1.4049e-28,2.1635e-33,1.2004e-41,1.1132e-52,4.2957e-16,1.1218e-18,1.8018e-22,1.7441e-31,1.2357e-41,6.9206e-09,5.2008e-10,3.1838e-15,1.2179e-22,6.0418e-34,0.00038552,8.7658e-06,7.0152e-11,9.2339e-20,2.9626e-29,0.0054884,0.0034367,1.2928e-08,7.0634e-17,7.2899e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2216e-09,0.0026004,0.07857,0.00069861,1.1983e-08,1.863e-09,9.6816e-06,0.0021664,5.5263e-06,4.2574e-10,1.4831e-14,1.277e-09,2.0691e-08,9.0947e-10,7.52e-15,2.4473e-22,9.715e-18,1.382e-16,4.7244e-19,1.4986e-22,1.4093e-33,1.3704e-27,7.2907e-27,8.9495e-29,1.5251e-33
0.00064952,0.13437,0.0033376,0.004232,0.00047986,0.047501,0.010753,0.014251,0.096002,0.022694,0.00050742,0.0018622,0.0055588,0.22802,0.043201,3.1567e-08,0.00088082,0.017875,0.0024337,0.0013337,3.1785e-10,0.00011863,0.0010196,2.1212e-05,2.9149e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3755e-23,2.2688e-14,8.8164e-10,1.0544e-08,3.9659e-10,2.0244e-17,3.2637e-10,4.1889e-05,0.00027477,2.2485e-05,3.246e-16,3.6109e-08,0.00095658,0.050832,0.00054965,9.6045e-18,5.0479e-10,1.0772e-05,0.00011346,1.7344e-05,9.9529e-23,6.2768e-14,5.8575e-10,1.2759e-08,3.9188e-10
2.048e-41,1.1098e-29,4.9633e-22,7.331e-18,1.8972e-16,9.9279e-33,8.0796e-23,2.9738e-14,1.2235e-10,1.5287e-08,1.5729e-28,2.2252e-17,5.7887e-10,4.3007e-05,0.00058004,5.3833e-27,3.371e-16,7.6726e-09,5.2575e-05,0.024123,6.6521e-29,4.4324e-16,8.6296e-10,1.8378e-05,0.0005124
4.5435e-08,9.4133e-08,2.1987e-09,1.5853e-14,2.9923e-22,0.0062983,0.00094869,0.00010616,2.9561e-10,3.0764e-17,0.11668,0.14549,0.0019104,1.0546e-07,5.9398e-10,0.0050568,0.05655,0.00082315,0.00044222,3.1551e-05,2.5856e-05,0.0080442,0.0015432,0.042527,0.001004
3.3786e-05,0.0023345,5.2617e-05,6.3472e-10,1.2055e-17,0.0022067,0.035622,0.0021417,1.8392e-08,5.8362e-16,4.2098e-05,0.0023208,3.9917e-05,1.0405e-09,1.1544e-17,8.8613e-10,2.8633e-08,5.5683e-10,1.0208e-14,2.8301e-22,1.0012e-17,2.1165e-15,1.7156e-17,3.1615e-22,5.0441e-30
3.3786e-05,0.0023345,5.2617e-05,6.3472e-10,1.2055e-17,0.0022067,0.035622,0.0021417,1.8392e-08,5.8362e-16,4.2098e-05,0.0023208,3.9917e-05,1.0405e-09,1.1544e-17,8.8613e-10,2.8633e-08,5.5683e-10,1.0208e-14,2.8301e-22,1.0012e-17,2.1165e-15,1.7156e-17,3.1615e-22,5.0441e-30
0.065748,0.004094,7.612e-08,6.5602e-15,1.0261e-22,0.0043813,0.00029084,3.7694e-05,9.613e-11,5.0749e-18,0.00075215,0.04145,0.00064867,2.4797e-08,1.4087e-16,4.2978e-05,0.0013053,1.4827e-05,7.3282e-11,1.0228e-17,0.00036067,0.13527,0.00083268,1.1069e-08,1.8753e-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0786e-05,0.0033424,8.511e-05,6.3363e-10,1.5396e-17,0.0037409,0.04857,0.0032214,1.5376e-08,6.9219e-16,4.8271e-05,0.0035024,5.7718e-05,1.9259e-09,1.4825e-17,1.1938e-09,3.8786e-08,6.8854e-10,5.6325e-15,3.5286e-22,1.2268e-17,3.6247e-15,2.1963e-17,3.7128e-22,6.8801e-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8161e-05,0.010551,0.00028674,0.00027516,5.2857e-06,0.01166,0.12468,0.010007,0.0024652,0.00028305,0.0001988,0.011915,0.0017337,0.0029608,4.5799e-05,0.0015381,0.05111,0.02117,0.029607,0.001471,3.0127e-05,0.0052216,0.0022321,0.0016612,4.1358e-05
1.0763e-05,0.0016308,3.987e-05,2.9265e-10,6.005e-18,0.0018221,0.014948,0.0013858,4.9812e-09,2.487e-16,2.1205e-05,0.0014236,2.3478e-05,8.0412e-10,4.2475e-18,4.8788e-10,1.4902e-08,1.9236e-10,9.2757e-16,1.235e-22,3.7893e-18,1.7668e-15,8.9388e-18,1.1645e-22,1.9719e-30
2.1931e-16,1.939e-17,3.6238e-22,2.1882e-30,4.3888e-41,4.1686e-08,4.4264e-10,2.3558e-14,9.0945e-23,3.0515e-33,0.00086344,4.9232e-05,6.3395e-10,1.6804e-17,9.9791e-29,0.03681,0.00088521,1.2369e-08,9.4295e-17,3.8932e-27,0.00062169,0.00011924,6.3437e-10,9.05e-18,1.3074e-28
0.00026817,4.1971e-05,7.7539e-10,4.0799e-18,3.0179e-28,0.061501,0.0002683,3.0809e-08,4.6651e-16,2.4822e-17,0.054321,0.0023475,2.9715e-07,8.9295e-08,9.5994e-10,0.0014397,0.00034734,0.0068171,0.00069591,5.3103e-05,1.7549e-07,0.054155,0.52813,0.077437,0.0018439
4.4591e-33,3.5654e-28,1.2109e-26,3.3629e-27,1.1739e-28,6.1395e-22,1.1119e-17,8.5775e-16,1.9064e-16,1.1056e-17,2.3085e-14,1.4551e-09,3.4174e-08,3.6191e-08,4.6255e-10,1.1412e-09,4.1714e-05,0.0011981,0.00032001,2.5874e-05,2.8327e-08,0.0049793,0.074201,0.034313,0.00093499
3.9911e-22,2.776e-17,8.7645e-16,1.9278e-17,4.0807e-22,3.7739e-14,9.9079e-10,5.2433e-08,1.0157e-09,2.4518e-14,1.189e-09,6.7565e-05,0.0018547,5.9861e-05,1.1044e-09,4.4023e-08,0.0019135,0.061674,0.0016242,4.0023e-08,1.0693e-09,0.00014399,0.0022078,5.0512e-05,1.0745e-09
2.1402e-52,8.9134e-41,4.616e-33,6.2953e-29,2.3895e-27,1.084e-40,1.0759e-30,3.2423e-22,1.8543e-18,1.9341e-16,2.3658e-33,2.9823e-22,9.8837e-15,7.0084e-10,8.2394e-09,1.0684e-28,7.0729e-18,1.4982e-10,1.5135e-06,0.00049925,1.5116e-27,1.5567e-15,1.7148e-08,0.00050025,0.016835
1.0316e-08,0.0033131,0.099266,0.080279,0.0018881,2.3891e-09,1.1703e-05,0.0028904,0.0013641,0.0012764,1.7841e-14,1.8149e-09,5.7587e-08,0.0022164,0.032493,3.2706e-22,2.6333e-17,3.9934e-10,5.8157e-06,0.0010049,4.1276e-33,2.219e-21,2.3107e-14,6.5544e-10,2.2131e-08
0.00015146,0.041554,0.00094087,7.1891e-09,2.0844e-08,0.0015806,0.007298,0.0011206,1.629e-05,0.0013505,1.5451e-05,0.0010673,1.4108e-05,0.0016288,0.032574,3.5279e-10,1.0734e-08,5.4839e-10,1.2322e-05,0.0010605,2.6199e-18,1.7133e-15,2.0317e-14,6.8726e-10,2.1908e-08
0.0090166,0.0014869,2.5955e-08,1.4458e-16,1.4688e-27,0.0015625,6.3459e-06,7.2841e-10,1.3513e-18,5.597e-29,1.2858e-08,6.6776e-10,7.6552e-15,2.1659e-22,1.0151e-33,2.1791e-16,5.172e-18,4.5653e-23,1.2761e-31,2.0406e-41,1.3329e-27,6.9103e-28,2.4805e-33,1.9274e-41,2.1685e-52
4.1902e-41,7.2734e-33,2.5709e-28,3.6039e-27,1.3333e-28,9.323e-30,2.1365e-22,2.1404e-17,2.1624e-16,1.335e-17,2.5724e-22,2.7769e-14,7.2302e-10,3.5628e-08,4.943e-10,1.2533e-17,6.9967e-10,1.9468e-05,0.00038929,2.7776e-05,2.6394e-16,1.0439e-07,0.0013971,0.03539,0.00099579
1.9141e-33,2.696e-28,8.0487e-27,8.3126e-29,2.567e-33,4.9026e-22,8.0828e-18,7.4748e-16,4.4441e-18,2.4155e-22,1.3149e-14,1.0959e-09,2.2765e-08,9.7741e-10,1.01e-14,6.3768e-10,2.6395e-05,0.00060485,7.9862e-06,5.0332e-10,1.3631e-08,0.0044742,0.041386,0.0008661,2.0369e-08
5.4447e-05,0.0040132,0.00010333,1.1626e-09,4.9185e-16,0.0043559,0.059251,0.0035782,4.4553e-08,3.5358e-08,6.9144e-05,0.003852,0.00143,0.0029897,0.0012751,3.1286e-08,0.0011545,0.019426,0.011947,0.054161,3.5688e-10,0.00021615,0.0015668,0.001378,0.0013261
8.3551e-11,2.6189e-05,0.00070813,6.7244e-06,1.0189e-10,2.5941e-08,0.00010779,0.030472,5.0581e-05,5.7535e-09,1.9443e-10,2.5094e-05,0.00028184,0.0015983,2.1008e-05,5.6327e-15,2.087e-08,0.00056803,0.010185,0.0007732,6.5322e-18,2.9228e-09,2.8829e-05,0.00086322,2.5986e-05
2.5007e-10,4.6178e-05,0.0014266,1.3464e-05,3.9659e-10,4.0942e-08,0.00053417,0.056471,0.00027521,1.7609e-08,9.9259e-10,8.5271e-05,0.0016988,7.2024e-05,5.6791e-10,1.6329e-08,0.00067452,0.010482,5.7739e-05,1.0959e-08,1.841e-10,0.00010229,0.00078185,1.4022e-05,2.8843e-10
8.0361e-52,1.2951e-40,6.0948e-33,1.3768e-28,5.4396e-27,1.3284e-40,3.678e-30,5.1026e-22,8.2678e-18,5.8077e-16,4.1841e-33,5.5333e-22,1.9189e-14,1.0354e-09,2.2654e-08,1.9442e-28,1.3769e-17,5.5503e-10,2.0143e-05,0.0012203,4.7909e-27,2.1129e-15,3.3238e-08,0.001365,0.043138
2.5007e-10,4.6176e-05,0.0014241,1.3397e-05,3.7241e-10,4.0805e-08,0.00053151,0.052937,0.00024268,1.5504e-08,4.6635e-10,4.0351e-05,0.00089506,3.7004e-05,2.9658e-10,1.14e-14,4.4502e-10,7.8103e-09,5.0939e-11,7.287e-15,8.3097e-23,5.0527e-17,3.1983e-16,5.3579e-18,1.2963e-22
0.0021298,0.00018248,4.2902e-09,5.9682e-15,1.026e-22,0.27527,0.0026992,3.784e-05,9.6131e-11,5.0749e-18,0.0041784,0.041645,0.00064867,2.4797e-08,1.4087e-16,2.086e-05,0.00062726,6.0374e-06,3.0897e-11,4.9197e-18,1.8409e-10,8.2648e-08,4.7767e-10,5.9252e-15,9.0051e-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8916e-09,8.6611e-10,1.6019e-14,8.8556e-23,8.9879e-34,0.0015523,5.6138e-06,6.8063e-10,1.2669e-18,5.2645e-29,0.020919,0.001069,1.1032e-08,3.2605e-16,1.6467e-27,0.00057412,1.3695e-05,1.2026e-10,2.5263e-19,5.0541e-29,5.4672e-09,2.3216e-09,9.8357e-15,7.7792e-23,8.8479e-34
0.00066126,5.0238e-05,9.5023e-10,6.5796e-18,1.1738e-28,0.075851,0.00077534,4.3063e-08,1.7934e-16,5.3128e-27,0.00098074,5.5844e-05,6.3931e-10,1.6974e-17,1.0663e-28,2.4166e-08,5.8208e-10,8.1151e-15,6.5319e-23,2.8708e-33,2.3388e-16,5.5394e-17,2.9122e-22,3.4322e-30,4.9324e-41
0.0053941,0.056392,0.19651,0.027308,0.90334,0.0012306,0.00023693,0.0062441,0.012084,0.82771,1.0928e-08,2.6658e-08,6.7478e-06,0.0023475,0.030151,1.7327e-16,6.2527e-15,6.1126e-08,0.0020395,0.14262,1.3028e-27,3.9553e-16,3.2599e-09,0.00011127,0.0037867
2.0992e-08,0.0035403,0.10396,0.0010938,2.7014e-08,2.3028e-09,2.7087e-05,0.0030623,1.839e-05,9.165e-10,2.1518e-14,1.9063e-09,3.6814e-08,1.5216e-09,1.4902e-14,4.0799e-22,1.6494e-17,3.1848e-16,4.0598e-18,2.9757e-22,2.8116e-33,1.5684e-27,1.1033e-26,1.7929e-28,3.8929e-33
2.3006e-30,4.3034e-22,1.6404e-17,2.0764e-16,8.7011e-18,4.5961e-22,9.686e-15,1.0655e-09,8.704e-09,6.0379e-10,9.6976e-18,1.0904e-09,2.8915e-05,0.0015783,2.0972e-05,3.9132e-16,1.9426e-08,0.00056616,0.0095955,0.00077195,6.5213e-18,2.7485e-09,2.8779e-05,0.00086182,2.5985e-05
1.8274e-27,8.2792e-22,3.4047e-17,6.1088e-16,1.568e-17,7.046e-16,1.585e-14,1.8929e-09,2.3853e-08,1.1975e-09,1.6594e-08,2.9306e-09,5.3638e-05,0.0025522,4.4151e-05,0.00074433,1.8925e-05,0.001319,0.040286,0.0032411,0.011408,0.0036034,7.1787e-05,0.003051,0.051892
8.5616e-30,1.0921e-21,3.9068e-17,7.3106e-16,2.2684e-17,1.073e-21,2.6645e-14,2.5672e-09,3.2764e-08,1.7867e-09,2.9321e-17,2.7086e-09,7.727e-05,0.0033447,5.9764e-05,9.9608e-16,5.5341e-08,0.0017642,0.049259,0.0024346,1.7862e-17,6.3755e-09,8.6949e-05,0.0025717,6.397e-05
3.7691e-29,1.628e-17,7.7662e-10,1.1508e-05,0.00034972,9.0932e-27,9.0659e-17,2.9486e-08,0.00013888,0.015143,9.4487e-29,1.1759e-17,3.9662e-10,3.1305e-05,0.00037294,1.8305e-33,1.2054e-22,2.6973e-15,2.5711e-11,9.5392e-09,1.4852e-41,1.9907e-29,1.8211e-22,4.3217e-18,1.1545e-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0015406,6.6756e-05,1.4075e-09,1.6731e-16,3.4493e-18,0.095436,0.0012712,7.8796e-08,2.9317e-09,2.4363e-10,0.0017166,9.6955e-05,0.00066443,0.0010179,9.7519e-06,5.7091e-08,0.00055317,0.0078554,0.0015356,0.00038571,1.8318e-10,0.00010175,0.00079429,0.00039929,8.5686e-06
0.0015406,6.6756e-05,1.4075e-09,1.7898e-17,1.9638e-28,0.095436,0.0012712,4.8439e-08,4.5848e-16,8.5126e-27,0.0017166,6.6352e-05,9.4347e-10,2.2184e-17,1.9923e-28,4.3526e-08,1.0364e-09,1.7912e-14,2.7073e-22,4.6659e-33,5.476e-16,6.2083e-17,5.1687e-22,6.2761e-30,8.6626e-41
0.028408,0.0021672,3.0683e-07,0.0069015,0.23799,0.0021602,2.6066e-05,8.9183e-09,0.00013793,0.0075532,2.4299e-08,1.2553e-09,1.2191e-13,6.5639e-09,1.3641e-07,4.474e-16,1.2039e-17,1.4144e-21,4.7937e-17,2.5929e-15,3.5391e-27,8.8261e-28,3.5887e-32,1.0172e-27,3.5212e-26
1.1533e-15,1.4842e-07,0.0056281,0.10415,0.0030566,7.5052e-17,1.7902e-09,0.00017217,0.0021748,0.00011948,8.8779e-22,8.776e-14,2.4673e-09,1.0964e-07,1.9486e-09,1.6117e-29,8.7294e-22,2.5547e-17,6.7347e-16,3.8403e-17,1.3594e-40,6.7441e-32,6.8663e-28,1.8997e-26,4.6353e-28
8.3557e-11,2.619e-05,0.00070816,6.7247e-06,1.019e-10,2.7077e-08,0.0001188,0.031855,5.6922e-05,5.4709e-09,1.6791e-08,0.0014463,0.030224,0.0013175,8.9327e-09,4.5962e-10,1.892e-05,0.00031425,1.9399e-06,3.0921e-10,4.8188e-15,2.3733e-09,1.8324e-08,3.0972e-10,6.7033e-15
0.00022387,0.052689,0.0011761,8.4081e-09,1.0943e-16,4.3705e-05,0.00021373,3.2746e-05,7.4478e-11,4.1548e-18,3.6002e-10,2.3674e-08,3.0985e-10,1.2427e-14,7.5399e-23,6.1043e-18,1.8469e-16,2.0726e-18,7.0278e-24,1.4239e-30,3.7287e-29,2.4049e-26,1.0584e-28,1.1171e-33,1.5195e-41
9.8235e-42,5.5097e-30,2.468e-22,4.0067e-18,1.0906e-16,4.9594e-33,4.3129e-23,1.4899e-14,6.1576e-11,7.6142e-09,7.8486e-29,1.0843e-17,3.0621e-10,1.9893e-05,0.00028755,2.7623e-27,1.7313e-16,4.0369e-09,2.4018e-05,0.012649,3.3044e-29,4.3543e-17,4.1887e-10,8.8399e-06,0.00023969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063332,0.0033141,6.4968e-08,8.1634e-10,3.4178e-08,0.0037895,4.0619e-05,4.0682e-09,2.3502e-05,0.0021039,0.0012553,6.4496e-05,4.7217e-08,0.0030102,0.052233,0.048116,0.0012231,4.0925e-08,0.00099399,0.054547,0.00095284,0.0001385,1.9827e-09,3.8701e-05,0.0012874
8.2678e-28,4.4165e-16,2.1374e-08,0.00031407,0.008613,2.074e-28,1.5426e-18,6.2342e-10,2.1901e-06,0.00030388,1.7154e-33,2.3688e-22,5.899e-15,3.8176e-10,5.5269e-09,2.5935e-41,1.6129e-30,3.498e-23,2.0645e-19,1.1027e-16,1.472e-52,3.2337e-40,2.1757e-33,4.1791e-29,1.1286e-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.9227e-18,1.1132e-09,4.3055e-05,0.00062482,2.3294e-05,7.8432e-16,1.6937e-08,0.0019488,0.017164,0.0010502,1.0361e-17,1.2348e-09,2.9159e-05,0.0016479,0.0014335,2.5669e-22,1.3412e-14,2.9827e-08,0.0014274,0.057368,2.3386e-28,6.2291e-17,1.3555e-09,5.0335e-05,0.0017487
0.071181,0.20493,0.0046137,3.4698e-08,3.1453e-08,0.084912,0.011364,0.0013725,1.7911e-05,0.0016908,0.18104,0.1946,0.0038488,0.0029339,0.043077,0.11372,0.073832,0.024313,0.0003568,0.0025364,0.0015862,0.021429,0.12083,0.0037216,0.045789
0.013754,0.0016255,3.1366e-08,1.7922e-16,2.7055e-27,0.0018162,1.038e-05,8.5521e-10,2.3728e-18,8.2959e-29,1.6596e-08,8.7908e-10,1.0634e-14,3.0613e-22,1.2449e-33,2.8298e-16,7.1436e-18,7.1952e-23,2.7004e-31,2.6895e-41,1.8075e-27,7.0423e-28,2.6868e-33,2.6876e-41,3.546e-52
0.093721,0.007132,1.3861e-07,2.7069e-15,2.1178e-15,0.0077446,6.2906e-05,8.9834e-08,6.1331e-08,1.5697e-07,8.5175e-08,0.00010585,0.0025546,0.010142,0.0055853,5.4449e-08,0.0022067,0.055372,0.064011,0.23071,8.8214e-10,0.00025646,0.0027591,0.0051884,0.0061036
2.0904e-10,3.5664e-08,8.7818e-10,6.0038e-15,1.1599e-22,5.0553e-05,0.00029238,3.8254e-05,1.2241e-10,5.7731e-18,0.0007559,0.050063,0.0007394,2.5089e-08,1.4159e-16,2.0814e-05,0.00067343,7.7136e-06,3.3175e-11,5.2562e-18,1.841e-10,8.28e-08,4.824e-10,6.72e-15,1.082e-22
1.5441e-10,4.1761e-05,0.0011781,1.0771e-05,1.8956e-10,3.4707e-08,0.00022726,0.044434,0.00012955,8.6772e-09,3.6004e-10,3.0201e-05,0.00056986,2.5837e-05,2.0093e-10,7.779e-15,3.0059e-10,4.3631e-09,2.1257e-11,5.1506e-15,6.0878e-23,4.3911e-17,2.9333e-16,3.8172e-18,7.025e-23
1.0139e-05,0.0016228,3.9866e-05,2.9168e-10,5.3132e-18,0.0018132,0.013268,0.001379,4.9564e-09,2.2004e-16,2.1168e-05,0.0014166,2.2082e-05,7.5626e-10,4.22e-18,4.5962e-10,1.4829e-08,1.9202e-10,9.2453e-16,1.1635e-22,3.771e-18,1.5674e-15,8.9098e-18,1.1645e-22,1.9687e-30
2.5007e-10,4.6176e-05,0.0014241,1.3397e-05,3.7241e-10,4.0805e-08,0.00053151,0.052937,0.00024268,1.569e-08,4.6635e-10,4.0352e-05,0.00090735,0.00065768,7.0601e-06,1.158e-14,9.3182e-09,0.00016216,0.00075267,0.00029359,2.1803e-18,2.2942e-09,1.8907e-05,0.00029614,6.276e-06
0.22439,0.017325,3.5924e-07,0.00034922,0.011698,0.20733,0.0018948,4.193e-05,0.00075926,0.063514,0.11331,0.059792,0.00089847,0.0032492,0.073951,0.0062853,0.0011006,0.0050555,0.014047,0.95126,0.070831,0.05057,0.38979,0.20986,0.4567
1.0249e-51,1.3952e-40,7.3744e-33,2.004e-28,6.5799e-27,1.519e-40,4.1657e-30,5.1968e-22,1.1306e-17,6.2876e-16,5.0612e-33,5.6086e-22,2.0582e-14,1.2016e-09,2.9049e-08,2.6619e-28,1.575e-17,7.2177e-10,3.2936e-05,0.0014976,6.5066e-27,2.1528e-15,4.2482e-08,0.0014012,0.055034
3.1675e-18,5.8221e-16,1.4326e-17,9.5714e-23,1.6549e-30,1.0493e-09,5.2973e-09,8.3021e-10,1.9767e-15,1.1088e-22,2.0955e-05,0.001094,1.8124e-05,6.9389e-10,3.9353e-18,0.00069774,0.021041,0.00021549,1.1034e-09,1.6535e-16,8.396e-06,0.0035846,2.1669e-05,2.6998e-10,3.8686e-18
0.0011193,0.19936,0.0045807,3.4169e-08,1.8142e-08,0.0020476,0.0012364,0.0001358,1.1133e-05,0.00098454,0.032753,0.002853,1.8171e-05,0.0015757,0.026786,0.0017315,0.022358,0.00021584,7.0668e-06,0.0007707,8.41e-06,0.0035905,2.167e-05,7.9745e-10,2.0334e-08
