2.1408e-27,6.4492e-16,1.6976e-08,0.00088899,0.016172,1.2094e-26,1.0024e-15,3.5588e-08,0.0021259,0.09525,4.7334e-28,9.534e-18,5.3928e-10,3.1348e-05,0.0012157,2.7565e-33,6.5317e-22,2.0783e-14,1.3338e-10,3.2756e-08,8.7558e-41,1.5678e-30,1.7289e-22,2.0944e-17,4.3502e-16
4.1042e-18,6.0151e-16,7.6108e-18,1.9521e-22,1.647e-30,5.3543e-10,2.1642e-08,3.6878e-10,1.1144e-14,2.3892e-22,3.8331e-05,0.00020791,7.374e-06,2.2847e-10,2.8419e-18,0.00025682,0.040166,0.0005503,5.0956e-10,2.0194e-16,0.00091165,0.0065253,0.00037794,2.2107e-08,2.7287e-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1604e-10,4.7657e-08,7.7637e-10,1.782e-14,1.8842e-22,3.7955e-05,0.0015802,2.6967e-05,7.5766e-10,1.5425e-17,0.0016384,0.022691,0.00061357,1.5676e-08,3.2708e-16,1.621e-05,0.0015134,2.6206e-05,9.5972e-11,9.8243e-18,5.9467e-10,5.3407e-09,2.748e-10,1.4505e-14,1.8752e-22
2.6516e-22,5.2917e-14,1.3395e-09,5.3544e-08,4.9582e-08,2.4504e-17,1.5919e-09,4.4893e-05,0.002219,0.0052913,1.229e-15,1.8796e-08,0.00088478,0.04429,0.090278,4.1104e-16,4.1371e-08,0.0013119,0.023059,0.034885,1.5183e-17,3.3318e-10,2.2207e-05,0.0013916,0.00080261
1.5149e-14,1.75e-09,3.6039e-08,5.5135e-09,1.0411e-07,2.3099e-08,5.8597e-05,0.0015079,0.00023191,0.0080356,0.0015907,0.0010023,0.034842,0.0064538,0.17109,0.015268,0.0013406,0.0023563,0.0029866,0.0059443,0.00084137,4.1932e-06,1.2706e-05,0.001414,2.2122e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1046e-05,0.0027844,4.5886e-05,1.0464e-09,1.1054e-17,0.001987,0.074385,0.0015054,3.5572e-08,7.149e-16,6.0989e-05,0.00098991,2.5672e-05,7.1117e-10,1.4269e-17,7.8721e-10,4.0327e-08,8.8034e-10,8.5506e-15,3.0889e-22,1.6299e-17,2.5968e-16,9.4553e-18,3.2098e-22,5.2451e-30
7.9701e-23,1.6809e-17,2.402e-16,7.7261e-18,6.6758e-23,1.0407e-14,5.6741e-10,1.2943e-08,4.4362e-10,1.2642e-14,7.4513e-10,4.7456e-06,0.00019333,8.4336e-06,1.2888e-10,4.4006e-09,0.00069522,0.017058,1.1964e-05,8.6261e-09,2.7073e-10,1.2909e-06,0.00020349,1.4521e-05,1.0868e-10
2.4301e-05,0.0024345,4.0195e-05,9.7596e-10,1.7469e-17,0.0018044,0.063422,0.0011471,6.3558e-08,1.1849e-09,0.0025344,0.046671,0.0018646,0.00073312,1.2622e-05,4.0807e-05,0.0041185,0.040472,0.0011622,0.00090033,1.6249e-09,2.7747e-06,0.00049113,0.0013478,1.2722e-05
4.1604e-10,4.7657e-08,7.7637e-10,1.782e-14,1.8842e-22,3.7955e-05,0.0015802,2.6967e-05,7.5766e-10,1.5425e-17,0.0016384,0.022691,0.00061357,1.5676e-08,3.2708e-16,1.621e-05,0.0015134,2.6206e-05,9.5972e-11,9.8243e-18,5.9467e-10,5.3407e-09,2.748e-10,1.4505e-14,1.8752e-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9096e-30,6.0971e-22,1.5329e-17,6.1039e-16,1.0107e-16,9.5624e-22,2.3642e-14,7.1716e-10,2.9667e-08,2.1134e-08,3.4356e-14,1.3467e-09,1.9919e-05,0.0010014,0.00022438,8.946e-10,5.9715e-05,0.0029737,0.013271,0.011923,3.6632e-08,0.001289,0.060197,0.0029766,0.00016001
9.6317e-09,0.0016245,0.028818,0.00088034,9.1414e-09,5.7118e-10,2.77e-05,0.00063798,2.4468e-05,6.5874e-10,2.0194e-14,1.4412e-10,5.8279e-09,2.4571e-10,3.8733e-15,6.04e-23,1.3258e-17,2.2754e-16,3.1482e-19,1.2837e-22,2.0281e-33,1.4452e-29,1.5146e-27,1.1913e-28,8.9683e-34
7.146e-15,1.1697e-09,2.3323e-08,1.6589e-08,1.7746e-10,7.3369e-10,3.4248e-05,0.00085092,0.00074543,2.5835e-05,3.5591e-08,0.00043657,0.016981,0.011255,0.00021004,2.6162e-10,3.6379e-05,0.00072493,1.4117e-05,1.034e-05,1.1378e-14,1.0323e-10,8.1916e-09,1.1963e-08,9.6329e-11
3.4487e-30,5.715e-22,1.5279e-17,6.4441e-16,1.1283e-15,3.6666e-22,2.2032e-14,6.7445e-10,3.1397e-08,1.0076e-07,2.1922e-17,4.975e-10,1.9692e-05,0.00095466,0.0031397,3.3324e-16,3.446e-08,0.0010836,0.011994,0.11759,1.2512e-17,2.2962e-10,1.7271e-05,0.0054064,0.095279
5.2951e-33,4.7431e-28,9.6793e-27,3.2155e-28,5.3186e-33,5.4107e-22,2.4404e-17,6.988e-16,2.1241e-17,5.7748e-22,3.4334e-14,7.8335e-10,2.9401e-08,9.4045e-10,2.2204e-14,8.946e-10,5.9676e-05,0.0018065,3.9722e-05,1.0091e-09,3.6632e-08,0.001289,0.060178,0.0017074,3.326e-08
0.025762,0.0022744,2.9546e-08,5.3223e-16,4.3982e-27,0.0014436,4.4866e-05,6.3116e-10,1.3241e-17,2.264e-28,4.1372e-08,4.9488e-10,8.3157e-15,1.7696e-22,2.8655e-33,2.3155e-16,1.646e-17,2.3174e-22,7.7981e-31,5.0453e-41,4.9686e-27,4.3379e-29,1.5668e-33,6.3231e-41,6.1355e-52
6.1028e-10,7.8294e-08,3.113e-05,0.0012117,1.5932e-05,5.5529e-05,0.0023028,0.001904,0.03834,0.0013138,0.0045123,0.024475,0.024593,0.0048045,0.0001117,0.008857,0.010171,0.021323,0.04903,0.0038023,0.0051822,0.1055,0.0040659,0.0046962,0.00010073
4.4126e-27,9.6166e-16,3.1567e-08,0.0015789,0.035129,2.4146e-28,1.7482e-17,6.745e-10,3.7013e-05,0.0015273,6.8351e-33,2.1049e-22,9.4624e-15,5.3684e-10,2.1681e-08,4.7031e-41,6.817e-30,2.5048e-22,2.8395e-18,3.8176e-16,8.6263e-52,1.9595e-41,1.8892e-33,1.7935e-28,5.236e-27
3.276e-16,2.7098e-17,1.3332e-21,4.9521e-17,1.1891e-15,3.8353e-08,1.0039e-09,6.6877e-14,2.7292e-09,1.1701e-07,0.0020178,2.5651e-05,1.9546e-09,8.8054e-05,0.0033168,0.033819,0.0016685,1.1167e-07,0.0021004,0.13235,0.001259,1.0541e-05,1.2457e-07,0.010928,0.25483
1.3413e-09,1.011e-07,1.593e-09,7.4657e-10,1.2476e-08,8.8199e-05,0.0032365,6.8227e-05,2.8378e-05,0.0013095,0.0038497,0.055959,0.0016092,0.00057495,0.021561,5.02e-05,0.0030992,6.5238e-05,2.2473e-06,0.0008002,1.3388e-09,3.004e-08,1.2018e-09,6.0428e-10,1.4882e-08
1.4801e-22,2.3767e-17,4.7756e-16,1.3946e-17,1.5732e-22,1.8464e-14,9.7274e-10,1.8733e-08,7.513e-10,1.8282e-14,1.017e-09,1.4799e-05,0.00053759,1.7587e-05,4.7153e-10,1.2683e-08,0.001496,0.031212,0.00013853,2.0256e-08,5.9179e-10,5.6954e-06,0.00039547,2.8021e-05,4.7066e-10
2.1337e-28,1.676e-26,2.7093e-28,7.0884e-33,8.5934e-41,2.163e-17,8.6336e-16,1.8422e-17,4.6737e-22,9.4966e-30,1.449e-09,2.6253e-08,7.7218e-10,2.0488e-14,3.8e-22,4.0658e-05,0.001992,4.9812e-05,7.2564e-10,1.7229e-17,0.0015653,0.038186,0.0013195,3.7064e-08,5.3645e-16
0.025775,0.0039096,3.9426e-05,0.00059285,5.9627e-06,0.0037904,0.040142,0.0018092,0.023673,0.00080228,0.065436,0.031458,0.012332,0.00067376,4.2902e-06,0.0013874,0.0035791,0.00070912,1.0822e-06,5.6729e-10,0.040039,0.0021057,0.00020384,1.1946e-08,5.0612e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7348e-15,1.8797e-09,2.6471e-08,1.6671e-08,1.7746e-10,8.7935e-10,4.7934e-05,0.001181,0.0007549,2.5835e-05,4.637e-08,0.00026374,0.011457,0.011299,0.00021004,1.9078e-10,3.3136e-05,0.00051607,1.2223e-05,1.034e-05,8.1491e-15,3.4064e-11,5.171e-09,1.1935e-08,9.6323e-11
4.1672e-10,5.0587e-08,2.0201e-09,4.6629e-08,7.2167e-10,3.796e-05,0.0015879,7.2243e-05,0.0019536,6.846e-05,0.0016465,0.025564,0.0014555,0.040499,0.001141,2.3641e-05,0.002487,8.1791e-05,0.00021351,3.8812e-05,0.00050641,0.0030554,0.00028098,5.2536e-08,6.6247e-10
2.5686e-14,1.9042e-09,4.6506e-08,1.3681e-09,2.4451e-14,1.4184e-09,6.7835e-05,0.0021002,6.3025e-05,1.5048e-09,5.9043e-08,0.00164,0.061862,0.0018596,3.8786e-08,1.0753e-09,6.077e-05,0.0018253,4.5345e-05,1.1463e-09,2.5643e-14,1.0029e-09,3.7238e-08,1.2663e-09,2.3124e-14
2.9554e-14,2.844e-09,5.9547e-08,1.7603e-09,2.7693e-14,1.8581e-09,9.1802e-05,0.0026825,8.1875e-05,2.0715e-09,8.2228e-08,0.0017719,0.0675,0.002136,4.3075e-08,1.1707e-09,7.7338e-05,0.0020778,4.5514e-05,1.3103e-09,2.9717e-14,1.02e-09,3.9762e-08,1.5545e-09,2.4768e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2785e-10,7.5674e-08,1.2027e-09,2.9044e-14,2.1921e-22,5.5552e-05,0.0022597,3.8748e-05,1.1649e-09,2.7094e-17,0.0031531,0.024222,0.00074251,2.0482e-08,3.1926e-16,9.3592e-05,0.0064856,0.0001239,1.2742e-09,4.5745e-17,0.0031097,0.067311,0.0024784,6.7445e-08,1.0402e-15
4.3929e-16,4.2148e-17,2.3769e-17,8.9905e-16,1.2475e-17,5.1676e-08,1.7142e-09,9.4833e-10,4.4548e-08,1.6244e-09,0.0032134,2.4371e-05,2.4996e-05,0.0011198,3.2339e-05,0.035069,0.0027765,0.0015207,0.0062565,0.0016568,0.0017549,9.881e-06,2.1318e-05,0.0019648,3.836e-05
4.3754e-27,4.9748e-28,5.067e-33,9.9315e-41,5.5444e-52,6.4912e-16,2.1923e-17,2.9058e-22,6.6032e-30,1.266e-40,6.1207e-08,2.8225e-10,7.4131e-15,1.7919e-22,1.7313e-33,0.00051231,6.0235e-05,6.9878e-10,5.5486e-19,1.5969e-28,0.041623,0.00018156,1.2907e-08,5.9189e-16,3.0138e-27
3.4678e-10,4.7184e-08,7.2776e-10,1.657e-14,1.3941e-22,3.3408e-05,0.0013817,2.3619e-05,6.6451e-10,1.4272e-17,0.0016065,0.016674,0.00050214,1.2729e-08,2.551e-16,1.199e-05,0.0013843,2.1342e-05,5.5304e-11,8.5234e-18,5.5124e-10,3.9315e-09,2.2639e-10,1.3378e-14,1.7574e-22
2.4194e-17,2.3773e-15,3.2808e-17,9.4231e-18,1.5689e-16,2.2729e-09,8.902e-08,1.7964e-09,5.3969e-10,2.3467e-08,0.00013308,0.0015535,4.637e-05,1.1207e-05,0.00028871,0.0018569,0.13758,0.0025249,3.021e-05,0.019789,6.6868e-05,0.0011869,4.9589e-05,2.3073e-05,0.00027493
1.8697e-16,1.8319e-17,2.2775e-22,4.2562e-27,2.8424e-29,2.1793e-08,6.9613e-10,1.1234e-14,3.2287e-16,8.6603e-18,0.00157,8.4563e-06,7.0546e-08,7.9351e-09,9.3832e-11,0.011987,0.0015047,0.0053882,3.8783e-05,6.969e-06,0.00073854,0.0016246,0.10388,0.022836,0.00010886
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.658e-52,9.6255e-41,2.1429e-33,1.0589e-28,1.5532e-27,4.3444e-41,4.0666e-30,1.3903e-22,7.7275e-18,3.5554e-16,4.0591e-33,3.9325e-23,2.9281e-15,2.0936e-10,4.6367e-09,2.844e-29,8.9679e-18,2.9618e-10,3.5743e-07,0.0004468,2.2622e-27,2.3372e-17,4.7639e-09,0.00052343,0.0080834
9.887e-16,5.4347e-14,1.3294e-09,5.2413e-08,1.1736e-08,9.7993e-08,4.7202e-09,4.3013e-05,0.0020463,0.0013699,0.0057691,6.3793e-05,0.0009063,0.040899,0.019085,0.089722,0.0047932,0.00085852,0.0042823,0.0017012,0.0033242,3.6305e-05,1.1024e-05,0.00099532,2.1519e-05
3.276e-16,2.7098e-17,2.3043e-21,9.8901e-17,2.3369e-15,3.8353e-08,1.0039e-09,1.1894e-13,5.333e-09,2.2898e-07,0.0020178,2.5651e-05,3.4319e-09,0.00017157,0.0063197,0.033819,0.0016685,1.9047e-07,0.0041619,0.25579,0.001259,1.0541e-05,1.0839e-07,0.0095602,0.23909
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.7899e-10,7.3722e-05,0.0016346,4.7386e-05,6.4298e-10,4.1243e-08,0.0019573,0.053544,0.001517,3.8495e-08,1.3452e-09,2.6045e-05,0.0009163,3.2345e-05,1.0889e-09,2.3114e-09,0.00029828,0.0062631,7.3812e-05,2.711e-05,1.4044e-07,0.0016771,0.11865,0.060738,0.00050214
7.5396e-09,9.4758e-10,8.5557e-15,1.606e-22,8.9643e-34,0.00076131,2.5572e-05,3.6148e-10,7.6754e-18,1.3733e-28,0.04217,0.00015007,3.719e-09,1.0606e-16,1.0562e-27,0.0001678,1.9141e-05,2.4279e-10,1.035e-19,5.2239e-29,9.0227e-09,2.3552e-11,2.6967e-15,1.2035e-22,4.8358e-34
7.9701e-23,1.6809e-17,2.402e-16,7.7261e-18,6.6758e-23,1.0407e-14,5.6741e-10,1.2943e-08,4.4362e-10,1.2642e-14,7.4513e-10,4.7456e-06,0.00019333,8.4336e-06,1.2888e-10,4.4006e-09,0.00069522,0.017058,1.1964e-05,8.6261e-09,2.7073e-10,1.2909e-06,0.00020349,1.4521e-05,1.0868e-10
7.5396e-09,9.4758e-10,8.5557e-15,1.606e-22,8.9643e-34,0.00076131,2.5572e-05,3.6148e-10,7.6754e-18,1.3733e-28,0.04217,0.00015007,3.719e-09,1.0606e-16,1.0562e-27,0.0001678,1.9141e-05,2.4279e-10,1.035e-19,5.2239e-29,9.0227e-09,2.3552e-11,2.6967e-15,1.2035e-22,4.8358e-34
0.19502,0.012591,0.0041629,0.0001303,3.089e-09,0.041368,0.0063817,0.1277,0.0070569,9.3914e-05,0.0054164,0.00016446,0.0052904,0.077686,0.0019854,0.072398,0.0082254,0.078375,0.0023425,0.0004062,0.0036973,0.013444,0.0017702,0.00057353,4.1417e-06
1.809e-14,3.1433e-09,5.8686e-08,1.7942e-09,1.7551e-14,1.742e-09,9.1683e-05,0.0020611,7.5187e-05,9.3156e-08,9.3905e-08,0.00090553,0.037122,0.0030983,0.0019875,6.1856e-10,8.904e-05,0.0038663,0.033452,0.085933,2.6817e-14,7.7279e-10,3.6638e-05,0.0032113,0.011572
3.9971e-15,9.3983e-10,1.3041e-08,3.922e-10,3.2417e-15,1.7242e-08,2.3967e-05,0.00058229,1.885e-05,5.6664e-10,0.0011888,0.00013633,0.0056381,0.00027643,1.3417e-08,0.0063675,0.00070387,0.00025247,1.2507e-06,0.00067974,0.00041324,1.2141e-06,1.0146e-08,0.00089142,0.014147
3.9108e-30,6.1279e-22,1.7327e-17,6.0662e-16,1.0363e-17,4.414e-22,2.5196e-14,8.1592e-10,3.1307e-08,1.0081e-09,2.2141e-17,5.6616e-10,2.2595e-05,0.0011324,2.8028e-05,3.5667e-16,3.941e-08,0.0012553,0.01687,0.001162,1.5084e-17,2.9573e-10,2.2094e-05,0.0012725,3.2987e-05
4.3929e-16,4.2147e-17,5.2295e-22,9.72e-30,6.315e-41,5.1676e-08,1.7141e-09,2.0405e-14,5.1017e-22,8.4323e-33,0.0032134,2.437e-05,5.6556e-10,1.1556e-17,1.7107e-28,0.035069,0.0027765,3.3395e-08,7.0052e-17,8.3998e-27,0.0017549,9.8808e-06,4.6637e-10,2.0843e-17,1.7464e-28
6.6782e-15,1.0344e-09,2.1326e-08,6.1709e-10,5.9891e-15,6.1232e-10,3.3413e-05,0.00064968,2.4684e-05,7.5077e-10,3.4959e-08,0.00030325,0.012955,0.00043694,9.1294e-09,2.3139e-10,3.5724e-05,0.00065602,1.2192e-06,4.1926e-10,1.0034e-14,9.1174e-11,7.5486e-09,5.519e-10,5.626e-15
2.7422e-05,0.0024508,4.2874e-05,9.7928e-10,1.0363e-17,0.0018566,0.065359,0.0013166,3.1303e-08,6.263e-16,5.6802e-05,0.00092168,2.0023e-05,6.9044e-10,1.052e-17,5.8133e-10,3.9214e-08,7.2056e-10,5.5771e-15,2.6759e-22,1.4166e-17,1.6014e-16,8.2291e-18,2.9651e-22,4.364e-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0807e-22,2.2926e-14,5.6303e-10,2.1971e-08,2.7328e-10,9.9436e-18,6.127e-10,1.7967e-05,0.00087991,3.3781e-05,5.6959e-16,5.1613e-09,0.00028359,0.015335,0.00034805,3.1078e-18,7.7031e-10,1.8085e-05,3.4293e-05,1.7723e-05,1.5102e-22,1.4719e-15,1.9726e-10,1.9444e-08,2.1462e-10
2.7042e-33,5.7056e-22,1.8292e-14,9.1498e-10,1.909e-08,2.2709e-28,1.7366e-17,6.7219e-10,3.6946e-05,0.0015222,1.0189e-26,3.0361e-16,1.4512e-08,0.00086765,0.035327,1.1065e-28,1.668e-17,6.5807e-10,5.9868e-06,0.00094677,3.4805e-33,8.5452e-23,7.7678e-15,7.576e-10,2.1466e-08
6.007e-10,6.8878e-05,0.0015298,4.4421e-05,6.038e-10,3.854e-08,0.0017253,0.046908,0.001417,3.5911e-08,1.2588e-09,2.5739e-05,0.00071461,2.9619e-05,6.1268e-10,1.2728e-14,1.0993e-09,2.5664e-08,2.401e-10,1.5542e-14,3.1092e-22,4.47e-18,2.772e-16,1.3431e-17,2.5481e-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013029,0.0015153,1.4742e-08,2.7594e-16,1.4634e-27,0.00076385,2.7239e-05,3.6508e-10,7.7021e-18,1.3734e-28,2.6514e-08,1.0454e-10,2.9184e-15,7.0028e-23,6.506e-34,7.5537e-17,7.9471e-18,1.1107e-22,4.9506e-32,2.2541e-41,2.2583e-27,8.1957e-30,6.6653e-34,2.8751e-41,1.5009e-52
0.096275,0.013697,0.0011718,0.0023669,0.0091602,0.13486,0.14373,0.032778,0.061832,0.06575,0.049516,0.019579,0.015049,0.054449,0.017581,0.011478,0.0036559,0.0031575,0.039131,0.0029503,0.00124,0.0027066,0.00029058,0.0026755,4.8039e-05
4.1639e-22,4.2274e-14,1.1532e-09,5.9196e-08,2.2994e-07,2.4532e-17,1.4037e-09,5.1485e-05,0.0024355,0.018997,9.9607e-16,3.1737e-08,0.0013617,0.072958,0.3879,1.4475e-16,3.1923e-08,0.00074214,0.0022429,0.012863,7.6852e-18,5.3275e-11,8.8482e-06,0.00099242,9.6062e-06
2.8891e-16,5.4296e-14,1.3295e-09,5.8893e-08,1.3523e-07,3.1912e-08,2.5938e-09,4.3017e-05,0.0023172,0.013081,0.0018672,2.2665e-05,0.0008923,0.045888,0.22453,0.02342,0.0015411,4.2329e-05,0.00019121,0.0078084,0.0009776,8.714e-06,7.8349e-10,4.8948e-08,1.3364e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0867e-32,2.1054e-21,6.4428e-14,3.321e-09,7.2641e-08,8.0793e-28,6.3441e-17,2.5436e-09,0.00013749,0.006009,3.7895e-26,1.0141e-15,5.5689e-08,0.0031449,0.12067,4.0409e-28,5.9556e-17,2.3072e-09,4.7243e-05,0.0036882,1.2086e-32,4.3772e-22,3.6602e-14,2.6842e-09,6.6532e-08
0.0011071,0.098751,0.0016372,3.7257e-08,3.9499e-16,5.242e-05,0.0019604,4.2046e-05,9.399e-10,2.0041e-17,1.3472e-09,2.0378e-08,5.6088e-10,1.557e-14,3.125e-22,1.2708e-17,6.9514e-16,1.5086e-17,1.46e-22,5.3111e-30,2.1918e-28,3.262e-27,1.1906e-28,4.3522e-33,7.0299e-41
5.6595e-10,6.8647e-05,0.0014366,4.4271e-05,6.028e-10,3.8478e-08,0.0017196,0.0415,0.0013263,3.3776e-08,1.2588e-09,2.5736e-05,0.00071105,2.7766e-05,6.1062e-10,1.016e-10,1.7733e-05,0.00028678,1.8032e-07,1.8537e-10,7.0629e-09,2.9829e-05,0.0049567,0.00047171,2.8601e-09
1.3224e-17,1.8697e-09,4.879e-05,0.0017096,3.526e-05,7.6713e-16,4.9255e-08,0.001523,0.065353,0.0021093,2.532e-17,6.8947e-10,3.1008e-05,0.0014108,4.0753e-05,2.9637e-22,2.6667e-14,9.4999e-10,1.9045e-08,8.7833e-10,6.1776e-30,1.7934e-22,1.0104e-17,5.5799e-16,1.4043e-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.895e-27,5.7352e-28,5.913e-33,1.1113e-40,6.6269e-52,7.9216e-16,2.6769e-17,3.3708e-22,7.9522e-30,1.3026e-40,6.0761e-08,3.9143e-10,9.3168e-15,2.098e-22,3.0226e-33,0.00071276,6.0775e-05,7.3006e-10,1.5191e-18,1.8001e-28,0.047378,0.00023971,1.231e-08,5.7215e-16,4.6029e-27
8.3345e-10,1.0341e-07,4.4343e-08,1.2753e-09,1.2748e-14,7.6048e-05,0.0032513,0.0013567,5.0931e-05,1.5052e-09,0.003501,0.054965,0.027193,0.00087395,1.8274e-08,3.4478e-05,0.0031376,0.0013636,2.3807e-06,8.6298e-10,1.199e-09,1.3719e-08,1.5614e-08,1.136e-09,1.0945e-14
0.056827,0.0029997,4.1073e-08,1.2357e-15,4.6907e-18,0.002137,6.2947e-05,2.5531e-08,2.0224e-08,7.4714e-10,5.2896e-08,2.5653e-05,0.00071706,0.00045739,9.7545e-06,2.0711e-08,0.0016713,0.041952,0.001693,0.00067537,7.7335e-10,1.0542e-05,0.00062682,0.00092488,1.0428e-05
3.23e-10,4.6413e-05,0.00097372,3.1692e-05,3.0888e-10,2.1866e-08,0.0011964,0.024695,0.00094056,2.6923e-08,9.8739e-10,9.5727e-06,0.00038778,1.3088e-05,2.7201e-10,5.3951e-15,7.923e-10,1.5361e-08,3.021e-11,9.8401e-15,1.948e-22,1.5653e-18,1.3755e-16,1.02e-17,1.0889e-22
0.00056453,0.075111,0.0011798,2.6797e-08,2.2728e-16,5.4726e-05,0.0022906,4.0043e-05,1.1066e-09,2.4237e-17,0.0011163,0.0053562,0.00016993,6.1733e-09,7.8696e-17,4.6865e-06,0.00068279,1.1078e-05,6.0615e-12,3.8776e-18,2.526e-10,8.4237e-10,1.2327e-10,6.9663e-15,3.6088e-23
7.5506e-15,1.1017e-09,2.2823e-08,7.0099e-10,6.7806e-15,5.2327e-08,3.386e-05,0.00073939,2.8139e-05,8.0616e-10,0.0032134,0.0004112,0.015722,0.00050284,1.0991e-08,0.035069,0.0028127,0.00070681,1.6566e-06,4.5602e-10,0.0017549,9.8809e-06,8.5192e-09,5.9834e-10,8.567e-15
5.3033e-30,7.439e-22,1.8638e-17,7.3629e-16,1.3305e-17,4.7632e-22,3.0595e-14,9.409e-10,4.0617e-08,1.3095e-09,2.5361e-17,6.9061e-10,3.2968e-05,0.0015047,4.0822e-05,5.1352e-16,4.3237e-08,0.0015592,0.035242,0.0014357,1.6379e-17,4.8113e-10,2.8699e-05,0.0015671,3.7544e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4586e-33,4.0611e-22,1.1003e-14,6.1406e-10,9.7499e-09,1.3628e-28,1.0685e-17,3.9411e-10,2.4592e-05,0.001132,7.9262e-27,8.8402e-17,6.1963e-09,0.00040369,0.011664,4.1687e-29,1.3345e-17,3.9567e-10,9.5392e-07,0.00059458,2.038e-33,2.5106e-23,4.0591e-15,5.1156e-10,7.2059e-09
1.1027e-09,6.7173e-08,1.153e-09,2.9924e-14,3.9542e-22,6.394e-05,0.0022578,5.1469e-05,1.2235e-09,2.6077e-17,0.0024858,0.04855,0.0013456,3.36e-08,6.2123e-16,4.3374e-05,0.0021358,5.0555e-05,8.6787e-10,1.7341e-17,1.0272e-09,2.8173e-08,1.0296e-09,2.3141e-14,3.4861e-22
3.6082e-26,3.5362e-27,3.7462e-32,7.2927e-40,4.9133e-51,5.2014e-15,1.6437e-16,2.3715e-21,4.9787e-29,8.6279e-40,3.9843e-07,3.1576e-09,6.9172e-14,1.6099e-21,2.0421e-32,0.0055686,0.00039441,5.2968e-09,2.413e-17,1.1963e-27,0.33161,0.0028099,1.14e-07,3.9516e-15,3.2796e-26
1.5814e-28,2.1182e-26,2.8712e-28,7.1104e-33,6.1853e-41,2.3751e-17,9.6992e-16,1.7887e-17,4.6425e-22,1.0219e-29,1.9098e-09,2.1441e-08,5.3086e-10,1.5688e-14,2.6261e-22,2.3953e-05,0.0022448,4.1599e-05,1.3059e-10,1.4341e-17,0.0014237,0.014533,0.00074867,3.6745e-08,3.9643e-16
1.6524e-26,1.0985e-27,1.4176e-32,2.6773e-40,2.2915e-51,1.8482e-15,5.6443e-17,9.0148e-22,1.8559e-29,2.9916e-40,1.3557e-07,1.6956e-09,3.5882e-14,7.3719e-22,9.6355e-33,0.0027905,0.0001399,2.1399e-09,1.9471e-17,5.0187e-28,0.13337,0.0021428,5.7107e-08,1.5335e-15,1.4631e-26
0.025762,0.0022744,5.7766e-08,0.0013052,0.027499,0.0014436,4.4866e-05,1.7968e-05,0.00091409,0.0014536,4.1372e-08,5.6562e-09,0.00028359,0.015387,0.0021193,2.3465e-16,7.7031e-10,1.8125e-05,0.0016536,0.06663,1.5102e-22,1.489e-15,1.237e-09,5.4178e-05,0.0016239
7.5093e-29,9.791e-27,1.4158e-28,3.6555e-33,2.6847e-41,1.0662e-17,4.6356e-16,7.3802e-18,2.2333e-22,5.1123e-30,9.9223e-10,8.4385e-09,2.3856e-10,6.712e-15,1.0858e-22,1.1948e-05,0.0012913,1.9683e-05,3.4096e-11,7.7988e-18,0.00084274,0.0056929,0.00036812,2.1287e-08,2.2576e-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6596e-33,4.6531e-22,1.4175e-14,7.4653e-10,1.2476e-08,1.7506e-28,1.4022e-17,5.1551e-10,2.8376e-05,0.0013095,8.6943e-27,1.642e-16,1.0335e-08,0.0005749,0.021561,6.023e-29,1.4762e-17,4.6542e-10,2.2464e-06,0.0008002,2.6419e-33,3.8606e-23,4.9441e-15,6.0425e-10,1.4882e-08
