-0.001589,0.0042459,-0.0067003
-0.0012489,-0.0023839,-0.00098182
-0.00070231,0.00028484,0.0014682
-0.0048225,-0.0042305,0.00062194
-0.0011373,-0.0022072,-0.0010544
-0.0023129,-0.0044314,-0.0021297
-0.0065231,-0.0065413,-0.0018905
-0.0031905,-0.0043153,-0.00074147
-4.1596e-05,0.00011695,0.00045435
-0.0038575,0.0026437,0.0054531
-0.006561,0.0083604,0.01137
-0.0024469,-0.00027005,0.0026267
-0.00093257,0.0013909,0.0022068
-0.00091428,0.0018565,0.0027622
-0.068389,0.11884,-0.25184
-0.0015424,0.0019092,-2.0604e-05
-0.0041735,0.0089212,0.010121
-0.0029984,0.0052352,0.0058719
-0.12917,-0.094573,-0.076327
-0.0023306,-0.0015307,-7.5228e-05
-5.7577e-91,2.0055e-43,2.593e-28
-0.001368,0.0025447,0.0019164
-0.020424,0.039616,-0.052408
-0.00068892,-0.00056487,-0.00011071
-0.0031894,0.0024547,0.0056275
-0.4854,-0.43936,-0.071718
-0.00078307,-0.0016435,-0.00088675
-0.0012252,-0.0021914,-0.00061192
-0.0027429,-0.0010037,-0.0010517
-8.7242e-05,-0.00016309,-4.6324e-05
-0.026187,0.042422,0.09349
-0.00050025,-0.00025291,0.00031331
-0.00016934,0.00036847,0.0014185
-0.0062586,0.0050042,0.010848
-0.05876,-0.067462,-0.028098
-0.0085196,-0.0030189,-0.00045036
-0.0016207,0.0002616,0.0025058
-2.1179e-92,2.255e-43,2.9223e-28
-0.0023013,0.0047904,0.00068017
-0.024176,0.06577,-0.12484
-9.8326e-05,0.00022988,0.00087319
5.6647e-92,-6.1823e-43,-8.0731e-28
-0.0022346,0.003317,0.0060202
-2.544e-91,4.8206e-43,6.2339e-28
-0.0061246,0.0013483,0.0014629
-0.00070231,0.00028484,0.0014682
-0.0018421,-0.0028421,-0.0010448
-0.0034151,-0.0030498,-0.00012078
-0.00011426,4.5654e-05,0.0003291
-0.0036067,0.0068832,0.0078427
-0.0012963,0.0016968,0.0035238
-0.0014452,0.0016305,-0.00043879
-0.0020238,0.0010951,-0.0011784
-0.0083054,0.016905,0.027125
-0.0012657,0.0027476,0.0041058
-0.0038051,0.0014177,0.0014308
-0.0016303,0.0022295,0.0040604
-0.0066519,-0.010447,-0.0076433
-0.00091775,0.0018005,0.0026355
-0.0015832,0.0014123,0.0027291
-0.0018621,0.00093965,0.0014387
-2.2901e-91,4.9024e-43,6.3961e-28
-8.3299e-91,5.0791e-43,6.6439e-28
-0.0020268,-0.00091066,0.00068343
-0.0056864,0.00046144,-0.00032477
1.2037e-90,-1.4735e-43,-1.9609e-28
-0.0010011,-0.0023777,-0.0013836
-0.00019986,0.00042173,0.0011871
-0.001287,0.0025614,0.0011299
-0.0031039,-0.0052414,-0.0020874
-0.0074498,0.0022254,-0.0019868
-0.0010302,0.0013373,0.0029577
4.4488e-91,3.587e-43,4.6078e-28
-0.003995,0.011737,-0.020718
-0.00060863,0.0011322,0.0012847
-0.0072686,-0.00076146,0.00086672
-0.0017086,-0.00087111,0.00082699
-0.004128,-0.0048067,-0.00060848
-0.0019855,-0.00088794,0.00080085
-0.0012657,0.0027476,0.0041058
-0.0039918,0.010328,-0.0082321
-0.054807,0.12595,-0.24553
-0.0007666,8.6502e-06,0.0016827
-0.0011249,-0.00021829,0.0013467
-0.0032914,0.0069167,0.0044216
-0.0019887,-0.00068837,0.0019124
-0.00011052,0.00023845,0.00059033
7.7984e-91,1.8234e-43,2.4621e-28
-0.0010635,0.00057392,0.0020856
-0.0030533,0.0020389,0.0014583
-0.00012353,-1.1145e-06,-1.8518e-05
-0.0027504,0.0020797,0.0014634
-0.012568,-0.021026,-0.010506
-0.00042656,-0.0002964,0.00017493
-0.00097752,0.0017075,-0.00011926
-0.032868,0.015668,0.010891
-2.0584e-91,3.7715e-43,4.8491e-28
-0.0041132,0.011547,-0.016067
-0.0010651,-0.0019938,-0.00054104
-0.57446,0.52418,0.30457
-0.0080127,0.0089379,0.0081667
-7.1516e-05,9.236e-05,0.00025556
-0.0024365,-0.0044325,-0.0021482
-0.01896,-0.014535,-0.008001
7.8407e-91,2.6304e-43,3.4024e-28
-0.037929,0.019978,0.046496
-0.0067355,0.0025456,0.0027896
-0.0010983,0.0017375,-0.0060537
1.5281e-91,7.4694e-43,9.7151e-28
-0.00019993,0.00024534,0.0012917
9.4212e-91,9.8223e-44,1.2863e-28
-0.024858,0.028347,0.021813
-0.0015229,0.00092232,-0.00025164
-5.1152e-05,8.6553e-05,0.00040911
-0.003554,0.0025391,0.0091125
-0.0038614,-0.0041884,-0.0011565
-0.00033026,0.00020472,0.00095113
1.2514e-92,2.0057e-43,2.6224e-28
-0.00093257,0.0013909,0.0022068
-0.0010522,-0.0021642,-0.00072045
-2.9662e-05,4.6312e-05,0.00012328
-0.0081495,-0.0037675,0.0008565
-0.0018146,0.0015045,0.001642
-4.8138e-91,1.8566e-43,2.5498e-28
-0.010047,-0.0052542,-0.0042725
-0.0012943,-0.00069036,0.00056087
-0.0050132,-0.00022321,0.0063917
-0.0021766,0.0042759,0.0054927
-0.0015066,0.0024888,-0.00036593
-0.007777,0.00049445,0.0054748
-0.0015777,0.0015822,0.0034228
-0.0026226,-0.00097793,0.00065145
-0.0010302,0.0013373,0.0029577
-0.0010302,0.0013373,0.0029577
-0.00097773,0.0023314,0.0027248
-0.010748,-0.016746,-0.0075732
-0.00099079,0.00061416,0.0028534
-0.0034735,0.0039081,0.002996
-0.0096439,-0.011615,-0.0081545
-0.01416,-0.0088367,0.0096456
-0.00036608,0.00084574,0.0023376
-0.00299,-0.0060968,-0.0027657
-0.0017959,-0.0032827,-0.0014628
-0.0014878,0.0020722,0.0031499
-0.033391,-0.014325,0.0096207
-0.0012498,0.0024851,0.0017473
-0.0019871,0.0012134,-0.00025031
-0.0070616,-0.0059227,0.00080093
-4.7796e-91,-1.4687e-43,-1.8108e-28
-0.00081514,0.0011148,0.0020302
-0.0014452,0.0016305,-0.00043879
-0.010816,-0.0033999,0.0053395
-0.00079957,0.0011684,0.0016285
-0.001185,-0.0024645,-0.0012618
-7.2864e-91,3.2162e-43,4.0406e-28
-0.00070542,0.0016002,0.0027809
-0.0111,0.015756,0.023579
-0.0003269,0.00061214,0.0023438
-0.0030181,0.0019015,0.0040023
-0.0011941,0.0023158,0.0001985
-0.0078901,0.0043679,0.0030161
-0.033095,0.032545,0.01799
-0.0048859,0.00022256,0.00087354
-0.035043,0.023639,0.018492
-0.025453,0.038626,0.046278
7.6003e-91,-4.6846e-44,-6.0291e-29
-1.427e-05,5.9843e-05,0.00020286
2.3365e-91,-1.9559e-43,-2.5394e-28
-0.022805,0.038328,0.076008
-0.001287,0.0025614,0.0011299
-0.020426,-0.016849,-0.00084643
-0.014866,-0.00055602,0.0055765
-0.011648,-0.0063588,-0.0016262
-0.0074263,-0.0075864,-0.0039998
-0.0027102,-0.0021362,0.00044126
-0.0075388,-0.0023302,0.0052486
-0.0085196,-0.0030189,-0.00045036
-0.0017924,-0.00089524,0.00089867
-0.00024074,-8.4237e-05,0.00032938
-7.6211e-91,-1.7272e-44,-2.4208e-29
7.9934e-91,-7.9109e-45,-1.163e-29
5.6581e-91,3.7582e-44,4.5118e-29
-0.015482,0.0048382,0.0018531
-0.0068758,0.00082205,0.00080745
-0.0012228,-0.0020235,-0.0013804
-0.0010902,-0.00017138,0.0020627
-0.00077527,-0.00040452,0.00018185
-5.1914e-92,4.7212e-43,6.1583e-28
-0.0040344,-0.0029495,0.00088733
-0.0014775,0.00010943,0.0025718
-0.0018323,-0.00060633,0.00073558
-0.0049774,0.0046202,0.0065
-2.8278e-05,4.3004e-05,0.00017885
-0.0022914,0.00053501,-0.00047915
-2.2524e-05,4.4384e-05,0.00016209
-0.00022601,0.00073249,-0.001037
-0.0058945,0.003348,0.003972
-0.00083844,-0.0013253,-0.00059962
-0.0021088,-0.0031089,-0.0014028
4.5324e-92,1.2154e-43,1.5579e-28
-0.007617,0.0023013,0.0096696
-0.0019913,-0.001112,0.00030913
-0.015567,0.021738,0.033583
-0.001287,0.0025614,0.0011299
-0.001951,-0.0012093,0.0006031
-0.0010214,0.0021048,0.0037715
-0.013104,0.011274,0.015312
-0.0036513,0.0056258,-0.0071131
-0.004052,0.0014385,0.0015035
-0.00066095,0.0013261,0.0012757
-0.09285,0.23255,-0.50814
-0.0052028,-0.0033824,-0.0009291
-0.0010993,-0.0020224,-0.0013619
-0.030436,-0.037261,-0.013692
-2.2391e-05,3.5506e-05,0.00018054
2.587e-91,-2.2175e-43,-2.8875e-28
-0.0022705,-0.0043357,-0.0014032
-4.1596e-05,0.00011695,0.00045435
-0.007599,0.021156,-0.028237
-2.3804e-05,6.1495e-05,0.00024284
-0.00069942,-0.00095497,-0.00091909
-2.8278e-05,4.3004e-05,0.00017885
-0.0025136,0.0042233,0.003373
-3.1411e-05,8.0282e-05,8.3868e-05
-0.001185,-0.0024645,-0.0012618
-0.0004375,-0.00087041,-6.4783e-05
-0.010437,0.011789,0.026389
-0.005803,-0.0058316,-0.011134
-0.004376,-0.0085535,-0.0047297
-0.0076177,-0.0011505,0.00046272
-0.00011432,0.00035704,-0.0011753
-0.00079109,-0.00071196,-0.0002615
-0.0019886,-0.0019659,0.00024733
-0.00011253,7.1295e-05,9.1917e-05
-0.035493,0.0051785,0.023325
-0.0041578,0.0029492,0.0024093
-0.0024433,0.0025708,3.8232e-05
-0.0015515,0.0013549,0.0026911
-0.0018598,0.0032127,0.0029166
-0.001785,0.0036013,0.0015687
-0.0074939,0.00073119,0.0056885
-0.0021765,-0.0010751,0.00034907
-0.00081514,0.0011148,0.0020302
-0.0009344,-0.00089611,-0.00031565
-0.015474,0.016311,0.038
-1.8149e-06,-5.3571e-06,-3.6247e-06
-0.012018,-0.0055681,0.004591
-0.0048128,0.0013881,0.002653
-0.014259,0.016564,0.0088292
-1.6101e-91,-2.9412e-43,-3.7402e-28
-0.00052714,0.001257,0.0018082
-0.0063104,0.0012478,0.010664
-0.0049198,0.0050041,-0.0013736
-0.0011575,0.0018674,0.0021988
-0.0021766,0.0042759,0.0054927
-0.0021766,0.0042759,0.0054927
-0.0072597,0.004853,0.0046986
-0.00067363,0.0016301,0.0022125
-0.0015479,-0.0025004,-0.00071156
-0.0014452,0.0016305,-0.00043879
-0.00060132,0.0012349,0.0032054
3.8655e-91,1.3736e-43,1.7313e-28
3.9349e-92,-9.1388e-44,-1.0986e-28
-0.0014539,0.0023335,0.00017797
-0.0061246,0.0013483,0.0014629
-0.0041253,-0.0025328,0.00038156
-0.0019871,0.0012134,-0.00025031
-0.0019544,-0.0014286,-0.0018047
-0.0011431,0.0019634,0.0025703
-0.0016244,0.0015016,0.0028034
-0.0067071,0.012329,0.02202
-0.0011941,0.0023158,0.0001985
-4.6266e-91,3.8778e-43,5.0181e-28
-0.0021134,0.0038755,0.002658
-0.00035002,0.00095976,-0.0009823
-0.00048828,0.0011354,0.0011738
-0.0035527,0.0022387,0.0035698
-0.0014021,0.0026136,-0.0042437
-0.0051304,-0.00055655,0.0045828
-0.011717,0.017639,0.032538
-0.0023129,-0.0044314,-0.0021297
-0.00086963,0.00222,0.0021429
4.9074e-91,4.0318e-43,5.2299e-28
-0.00082109,-0.0009068,0.00087726
-0.0033461,0.0062017,-0.00096517
-0.00010051,0.00020022,0.0006349
-0.0080845,0.017822,-0.016321
-1.0245e-91,2.0888e-43,2.6756e-28
-0.0002228,0.00068333,0.0018992
-0.0014931,-0.0024988,-0.0010001
-3.5344e-05,3.6507e-05,0.00027205
-0.006145,0.006066,0.016138
-0.0093073,-0.0078174,-0.00016805
-0.0030846,0.0029811,0.0073689
-0.00083844,-0.0013253,-0.00059962
-0.0018881,-0.00046083,0.0011504
-0.0061246,0.0013483,0.0014629
-0.0013425,0.0026803,-0.0059942
-0.0035896,-9.7307e-05,0.00076915
-0.042952,0.071023,-0.12776
-0.0032398,-0.00021812,0.0030642
-0.0014973,-0.002579,-0.0011348
-0.038613,0.082846,-0.13721
-0.0018898,-9.1365e-05,0.0022917
-0.0020634,0.0034043,0.0012562
-0.0017057,0.00026907,0.001224
-0.0077296,-0.00045373,0.00267
-0.0048118,0.0030864,0.004122
-0.0013298,-0.00041112,0.0001541
-0.0019913,-0.001112,0.00030913
-0.055568,-0.06568,-0.038566
-9.8699e-05,-0.00012249,-0.00019012
-0.0017057,0.00026907,0.001224
-0.068041,0.06633,0.010581
-0.003888,0.0011776,-0.0070992
-0.0011249,-0.00021829,0.0013467
-3.5344e-05,3.6507e-05,0.00027205
-0.00235,0.0039305,0.008628
-3.4177e-91,-4.4467e-44,-6.2607e-29
-0.0014363,-0.0024714,-0.001114
-0.0055802,-0.0061463,-0.0015009
-0.0063387,0.011212,0.0045862
-0.022153,0.0082431,0.0083017
-0.0017057,0.00026907,0.001224
-0.0035294,-0.0001193,0.0017091
-0.044817,0.060482,0.10974
-0.0001583,2.0272e-06,-0.00016201
-3.0823e-91,3.9617e-43,5.1688e-28
-0.0010983,0.0017375,-0.0060537
-0.0061246,0.0013483,0.0014629
-0.0012297,0.00018549,0.0009734
-0.0011367,-0.001144,-0.0022121
-0.00042414,0.00036028,0.0012806
-0.010451,0.019759,-0.003596
-0.01497,0.02733,0.041529
-0.0014926,-0.0010295,0.00060354
-0.065194,-0.069289,-0.020275
-0.0056511,-0.0021799,0.00082855
1.0123e-91,-3.7388e-43,-4.8337e-28
-0.0073656,-0.0085703,-0.0069893
-0.001287,0.0025614,0.0011299
-0.041709,0.048512,0.12773
-0.07377,0.034746,0.00040767
-0.00043513,-0.00036869,0.00011784
5.492e-91,-9.4102e-44,-1.216e-28
-0.00012353,-1.1145e-06,-1.8518e-05
-0.022383,-0.032995,-0.019235
-0.001589,0.0042459,-0.0067003
-4.7609e-05,0.00012299,0.00048568
-0.0017888,-0.00093371,0.00062069
-0.00083844,-0.0013253,-0.00059962
-0.00066095,0.0013261,0.0012757
3.6805e-91,4.2346e-44,5.1893e-29
-1.1108e-05,-1.0354e-05,-1.7645e-05
-3.3317e-05,0.00010567,0.00032413
-0.0010578,-0.0025327,-0.0015045
-0.0053815,0.0048807,0.003924
-0.00072543,0.00093226,0.0010745
-0.0022203,-0.0010421,0.00052562
5.7217e-91,-2.0533e-43,-2.5688e-28
-0.0043894,0.0051773,0.0090701
-0.0015605,-0.0027283,-0.0012672
-0.012124,0.011028,0.026694
-0.0004375,-0.00087041,-6.4783e-05
-0.002559,-0.00038462,0.00067032
-0.0011163,0.0017236,0.0025732
-0.0039297,0.0020664,0.004576
-0.0061349,0.0043197,0.0044987
-0.00023429,0.00057056,0.0015644
-0.10699,-0.13129,-0.089986
-0.013452,-0.01194,-0.004693
-0.00011561,0.0002772,0.00087916
-2.2697e-91,3.0568e-43,3.8977e-28
-0.0027903,-0.00074756,0.0007741
-0.00024074,-8.4237e-05,0.00032938
-0.00097752,0.0017075,-0.00011926
-0.028538,-0.015937,-0.0035902
-0.004178,0.0099032,-0.0069415
-0.033767,0.035697,-0.0069551
-0.0010228,9.4682e-05,0.000831
-0.0009654,-0.0019726,-0.00062998
-0.0057131,0.0067982,0.0098996
-0.001665,0.005004,-0.0077009
-7.2968e-91,3.2772e-43,4.1937e-28
-0.025046,0.041067,0.091008
-0.0010983,0.0017375,-0.0060537
-0.0012015,-0.0024795,-0.0011233
-1.3247e-92,9.8833e-44,1.3523e-28
-0.0024432,-0.0024667,-0.00070166
-0.0026226,-0.00097793,0.00065145
-0.0012489,-0.0023839,-0.00098182
-0.0033624,0.0011073,0.0042561
-0.00064556,-0.0011469,-0.00037315
-0.00042656,-0.0002964,0.00017493
-0.0011053,0.00032747,0.0026476
-0.0071054,0.0016873,0.0050224
-9.868e-92,-5.025e-43,-6.4872e-28
-0.0015043,-0.0024935,-0.00096576
-1.079e-91,4.8846e-43,6.3506e-28
-0.0030382,0.0036114,0.0075184
-1.5935e-90,3.7168e-43,5.0264e-28
-0.0061826,0.0014301,0.0018198
-0.00089796,-0.0016413,-0.00073141
5.3314e-91,5.0454e-43,6.4798e-28
-0.0064269,-0.0048311,-0.0023125
-0.0024812,0.00012632,0.0004073
-0.012576,0.013429,0.022476
-1.1014e-91,-4.0582e-43,-5.2113e-28
-0.0071112,-0.0012984,0.0062615
-0.00054907,0.0012011,0.0013834
-0.0023766,0.0045213,0.0067844
-9.4037e-92,-3.3897e-43,-4.4496e-28
2.221e-91,6.149e-44,9.6502e-29
-0.0078677,-0.01274,-0.0070455
-0.0032033,-0.0038125,-0.0027865
-0.0024469,-0.00027005,0.0026267
-0.0053827,-0.00025001,-0.003015
-0.0013479,0.0026424,0.0025676
-0.05459,0.037505,0.024501
-0.0016712,0.002363,-0.0014758
-0.00061089,0.0011973,0.0013267
-0.0024469,-0.00027005,0.0026267
-0.0014337,-0.002428,-0.00063854
-0.019495,0.033664,0.048135
-5.5328e-91,4.5008e-43,5.8227e-28
-0.013104,0.011274,0.015312
-0.002758,-0.0010818,0.00055142
-0.0023682,0.00060581,-0.00037366
-0.0014148,-0.0012182,-0.0013861
-0.0024431,0.0076741,-0.016605
-0.12937,0.06201,0.19154
-0.028135,0.032632,0.062366
-0.0013738,-0.0025779,-0.0011162
-0.015684,-0.0067895,-0.00020396
-0.0057289,0.0016109,3.6246e-06
-0.00088362,0.0015388,0.00166
-0.0037744,-0.0061989,-0.0046745
-0.00050025,-0.00025291,0.00031331
-0.022308,-0.0095639,-0.0032928
-0.001185,-0.0024645,-0.0012618
-2.1206e-91,5.585e-43,7.3013e-28
-0.01886,-0.000805,0.0010991
-0.028762,-0.0069776,0.0064656
-0.0074566,0.0011716,0.0046545
2.2962e-91,-4.4292e-43,-5.7383e-28
-0.0025602,0.0058074,0.0084245
-0.0014263,-0.0023895,-0.000705
-0.0023682,-0.0016896,-0.00015638
-0.0020272,-0.00016244,-0.00096725
-0.00033026,0.00020472,0.00095113
-0.0073305,-0.00025572,0.0019841
-7.5743e-92,6.9539e-44,8.9725e-29
-4.0491e-91,3.951e-43,5.1278e-28
-0.00092978,0.00028518,0.0007947
-0.046807,0.12671,-0.26605
-0.0012019,-0.0023494,-0.00098879
-0.0007042,0.0013686,0.0015764
-9.4514e-05,0.0002247,0.0007227
-8.1086e-91,1.6567e-43,2.1077e-28
-0.0061246,0.0013483,0.0014629
-0.010439,0.016897,-0.037402
-0.0043062,-0.0045988,-0.00087652
-0.0039906,0.010638,-0.011608
-0.003357,0.0016719,-0.00094651
-0.00096324,-0.0011243,0.00036635
-0.0031711,0.0065872,0.010428
-0.00077097,0.0015738,0.0021175
-0.004794,0.0099455,0.017233
-0.0039262,0.0089943,-0.0032829
-0.0023001,-0.0026688,-0.0010251
-0.0014363,-0.0024714,-0.001114
-0.16138,-0.081753,-0.056731
-0.0047322,-0.0011743,-0.0024018
-0.044802,-0.016853,0.0086876
-0.00054768,-0.00080446,-0.0001441
-0.00033026,0.00020472,0.00095113
3.7308e-91,-1.6345e-43,-2.1345e-28
-0.0012115,-0.00093712,0.0001248
-0.00056609,0.0011421,-0.0012188
-0.0023411,-0.00012513,0.0023193
-0.00070231,0.00028484,0.0014682
-0.00072543,0.00093226,0.0010745
-0.00070231,0.00028484,0.0014682
-0.0024605,0.0034282,0.0062892
-0.0010802,0.00035544,0.0025391
-0.0010204,0.00097811,0.0020657
-0.0062028,-0.0043315,0.0011597
-0.0026836,-0.0002865,0.0019561
-0.004434,-0.0050619,-0.00024744
3.2233e-91,1.6176e-43,2.1642e-28
-0.00023837,0.00077127,-0.0015879
-0.0010115,-0.0014947,-0.00066715
-0.016355,0.013857,0.012011
-0.00023049,0.0014222,-0.0050956
-0.0036387,-0.0031906,0.00011419
-0.0014235,-0.0035364,-0.0025038
-0.024392,-0.025274,-0.010349
8.1399e-91,-4.2461e-43,-5.5892e-28
-0.0040664,0.0011353,0.0034016
-0.002813,0.0054811,0.0079825
-0.016093,0.02626,0.025773
-0.0024481,-0.00074916,0.001494
-0.0024481,-0.00074916,0.001494
-0.005404,0.0075496,0.0054863
-0.00096324,-0.0011243,0.00036635
-0.0043529,-0.0021501,0.00069814
1.3511e-90,-2.953e-43,-3.8822e-28
-0.013642,-0.0049288,0.0030056
-0.0018323,-0.00060633,0.00073558
-0.0015519,0.0040628,-0.004113
-0.027015,0.042599,0.078601
-0.00010407,0.00021443,0.00092591
-0.0013926,0.0021,0.0019555
-0.00093257,0.0013909,0.0022068
-0.007492,-0.0067323,-0.0045023
-0.0068204,0.0017891,0.0013552
-0.0012003,-0.0012223,0.00088835
4.6165e-91,-3.22e-43,-4.3212e-28
-0.0021766,0.0042759,0.0054927
-0.0061389,0.0031046,0.0040207
-0.001023,-0.0017946,-0.00080061
-0.0021149,-0.0011937,0.00025362
