-0.0079057,-0.00046452,0.00044246
0.018098,0.0039861,-4.6529e-05
-0.16691,0.086104,0.015377
0.021341,-0.00048506,-0.00075255
-0.0027996,-0.00032197,0.00018782
0.0092645,0.0040189,0.0013213
-0.034144,-0.0014605,0.003389
0.020862,0.0025607,0.0046963
0.015107,0.00062654,-8.9876e-05
0.022819,-0.0019917,0.0011966
0.0026344,-0.002097,0.0037109
0.052217,-0.00026515,-0.0021634
-0.00066138,0.0054025,0.0018529
-0.0089586,0.000727,0.0015635
0.034813,-0.00046543,-0.0014622
-0.0040017,0.00032892,0.0021253
0.08335,0.012496,0.0021558
0.041772,0.0020822,-0.00097503
0.0054,0.00049647,0.0034847
0.01924,0.0006112,0.0006909
0.012044,-0.012978,0.010469
0.0044544,-0.0016849,0.00012818
-0.027957,0.0022185,0.0024041
0.020678,-0.00015471,0.0010001
-0.0069187,-0.0015437,0.00060748
0.0051427,-0.00014143,-0.00020205
0.025544,-0.0017968,0.0029579
-0.040923,0.0045868,0.0068098
-0.068561,-0.0006704,0.0031876
0.011168,-0.00097138,0.00069056
0.0037263,-1.2841e-06,2.9059e-05
-0.00086268,0.0032976,0.00072257
-0.021192,-0.0061624,0.0052302
-0.038861,0.0039027,0.0056703
0.013945,0.00073782,0.00031379
0.021109,-0.0004458,-0.0008554
0.012909,0.014039,0.003412
-0.012887,0.00030304,0.0011249
0.010842,0.00054159,0.0055347
0.021366,-0.00064316,0.00085998
-0.0054701,-0.00056082,0.0033436
-0.028034,-0.001814,0.0035887
-0.0055,0.0029863,0.00095789
-0.034475,0.012762,0.0032105
-0.13222,0.18216,0.036155
-0.0016797,0.0025979,0.0015399
-0.037039,0.0012631,0.0024901
-0.0067417,0.0073274,0.0022294
0.04039,-0.00064238,0.00035961
0.017687,-0.00092447,-0.00060965
-0.027336,-0.00046855,0.002144
-0.030419,-6.7903e-06,0.0023901
0.018005,0.0014701,-0.00086872
0.029182,0.00036277,-0.0012424
-0.0080195,0.00085583,0.0022004
0.0035849,-0.011742,0.014444
0.026794,0.00064766,-0.00090813
0.012024,0.0028789,-0.00011841
-0.027491,0.013407,0.029968
0.015279,0.00016193,-0.00071306
-0.0083718,0.012622,0.0022206
-0.013076,-0.00013896,0.0025158
0.2394,0.53747,0.47634
0.020594,0.0069307,0.0057843
-0.020321,0.00066939,0.00084873
-0.016367,-0.0019186,0.0035986
-0.033252,-0.01337,0.024981
-0.012951,0.0021166,0.0018965
0.090445,0.018997,0.031043
-0.0044804,0.00064209,0.0068655
-0.0096082,0.0021791,0.001122
-0.00033602,0.00041088,-2.6361e-05
-0.011294,-0.00099422,0.00090606
-0.02811,0.0007532,0.0037587
-0.035309,0.024731,0.022624
-0.0095475,0.00010593,0.0019636
0.0019872,0.001076,-0.00024002
-0.029058,0.0049636,0.0074526
0.0068218,-0.0041092,0.0043832
-0.014045,0.001052,0.0007611
0.002491,0.0039566,0.0015696
-0.015449,0.0023173,0.0011843
-0.014949,-0.0009702,0.0019187
0.0082545,0.00023869,-0.00038227
0.034068,-0.0036183,0.010532
-0.0085284,0.0057805,0.0035817
0.019201,-0.00041066,-0.00077673
-0.0096149,-0.0034969,0.011531
0.04067,-0.0011283,-0.00030463
-0.016688,-0.0012985,0.001091
-0.020862,0.0026998,0.0026764
-0.0069417,0.0021136,0.0013613
0.024268,0.0012287,0.0065006
0.031368,-0.00018116,-0.00031924
0.00085388,-0.00040281,0.0026731
-0.012862,0.0012129,0.0014175
0.0089381,0.0009869,0.00048864
-0.01434,0.0013996,0.0013538
-0.0082148,-0.011981,0.011621
-0.010864,0.00079455,0.0013474
0.016123,0.0061079,0.0030109
-0.013027,-0.010178,0.014439
0.0052313,-0.0053098,0.016206
-0.007812,0.001,0.00050447
-0.012264,-0.0049857,0.004484
-0.015756,-0.0013811,0.0027236
-0.013361,0.0027345,0.0015845
0.068262,-0.014299,0.03558
0.015397,0.0034332,-5.8219e-05
-0.014685,0.00076244,0.0025464
-0.011557,-0.003663,0.0082051
0.018983,0.003941,0.00083796
0.01419,-3.9161e-05,0.00020872
0.014676,-0.001056,-0.00044918
0.016241,-0.0039347,0.013526
0.005109,0.0023921,0.00012248
0.035279,-0.0026234,0.00012266
-0.001057,0.0016666,0.0023748
0.030026,-0.00071531,-0.0011264
-0.00033921,0.011132,0.0081691
0.030493,0.00025866,-0.0010849
-0.019804,0.0014371,0.0036607
0.00032385,0.0026196,0.00067175
0.000743,-0.00022134,0.006745
-0.061047,0.021778,0.026988
0.024474,-0.00091395,0.0017923
0.00018876,0.02822,0.032662
0.073296,0.034432,0.019929
-0.021513,0.0010767,0.0020707
0.023087,0.00018324,-0.0010539
0.014502,-0.0011492,-0.00042405
0.042532,0.016872,0.011944
0.012161,0.00070564,0.00064473
0.021085,-0.011485,0.022619
-0.0068523,-0.0022212,0.016872
-0.049905,-0.0051189,0.015942
0.0085628,-0.0030136,0.0045088
0.016455,-0.00077304,0.00065124
-0.012677,-0.0015147,0.0048377
-0.0069651,0.0019498,0.0073029
-0.014246,-0.00058637,0.0025707
0.0067172,0.0032584,0.00052876
-0.0007316,2.3377e-05,2.8132e-05
-0.024813,0.0011302,0.0016731
0.017753,0.00089535,-0.00096534
-0.0032086,0.012755,0.012957
-0.0047794,0.0026927,0.0049221
-0.002916,-0.0028305,0.0019731
-0.021291,0.0015349,0.0017288
0.0068276,0.001777,0.0015291
0.011115,0.00079989,-0.00065084
-0.019288,-0.0022829,0.0047611
-0.015029,0.0030359,0.0029696
0.019913,-0.00093018,-0.00070781
0.019915,0.0036993,0.0033973
0.043436,0.0005878,-0.0020202
0.031988,0.00046083,0.0028368
0.022946,0.0010447,-0.0012007
-0.0026226,0.0017748,-7.9975e-06
0.0058325,0.0026282,-0.00054959
0.040246,-0.0018587,-0.0005932
-0.017519,-0.0025559,0.0033521
0.013428,-0.00080471,-0.00044271
0.016575,0.0032951,0.0016261
0.011111,0.0010837,0.0013158
0.032634,0.025771,0.012981
0.017829,0.0017129,0.00019649
0.0068566,-0.00035386,0.0017388
-0.0008542,0.0022161,0.00060612
0.039619,0.0087202,0.01011
0.02375,0.0045871,0.0026591
-0.021962,0.0012519,0.0048283
0.036793,0.0019573,-0.0013431
-0.36055,0.34035,0.05515
-0.010966,0.0023181,0.0054312
0.00062817,-0.001825,0.0014906
0.018488,-0.029615,0.042499
0.013673,-0.00037455,-0.00051431
-0.01317,0.0037645,0.0011758
0.022907,-0.00071449,-0.00088166
0.0013004,-0.00091327,0.00015325
0.020093,0.027755,0.0022329
0.024194,0.00028474,-0.0011077
0.0022409,-0.0014573,0.0008899
0.017636,-0.00059921,-0.00063947
0.011644,0.0024675,0.0037212
-0.015897,0.00016518,0.00070936
0.011365,-0.0016907,0.0010087
0.032189,0.0013661,-0.0012562
-0.063454,0.018776,0.01136
-0.062151,-0.002779,0.011724
0.0016361,-0.0028434,0.0032272
-0.01859,-0.0011051,0.0086487
0.021147,0.00096272,-0.0010127
0.0088772,-0.00014748,0.00038771
0.022723,-0.00045305,0.0010731
0.0035859,0.00082816,-0.0002006
0.050195,0.0079478,0.032047
-0.00098546,-0.00128,0.0059472
0.023419,0.0020414,0.0010008
0.040557,0.0010603,-0.00050882
-0.034013,0.0027915,0.0017876
0.04221,0.0017269,-0.0011854
-0.013056,-0.0015066,0.0048209
0.030024,-0.00062749,-0.0012175
0.0074834,0.00055902,0.00039109
-0.0037451,0.00048337,0.0009977
-0.048878,0.027203,0.014584
-0.017298,-0.0006639,0.00090032
-0.0062052,-0.0046244,0.015082
-0.0049177,0.0014286,0.0048171
0.0041038,0.011447,0.010725
-0.031248,0.00088811,0.0012208
-0.0030004,0.0011693,-5.4578e-05
0.014162,-0.00068768,0.0046598
0.017714,0.0075761,0.0043927
0.0083084,0.00061739,0.00068998
-0.014549,0.0026282,0.0024088
0.0047186,0.0051172,0.0010666
-0.0038627,0.0050115,0.0099175
0.0034654,0.0035306,-0.00015521
0.028711,-0.0026076,0.00077181
-0.051635,0.00046814,0.0022119
0.045476,0.00030867,-0.0018778
0.0077626,0.00082501,-0.00050614
-0.029011,0.00020409,0.0039055
0.016691,0.0023715,0.00025719
0.0018825,0.0015073,0.0057474
0.012593,-0.0015231,0.0039049
-0.01321,-0.00020286,0.0037571
-0.0025222,-0.00055391,0.00021979
0.013927,0.0016784,0.00019213
0.018409,0.0051233,0.00088997
0.017127,0.0080093,0.0021142
-0.0062844,0.0034257,0.00081004
-0.034692,0.0012375,0.0013069
0.031865,0.0022072,0.00029963
-0.070246,0.00035301,0.0034207
-0.0080209,0.0021647,0.00042639
0.022351,-9.3079e-05,-0.00097837
-0.0078382,0.00086968,0.00018076
-0.00098945,-0.00018904,0.0027874
0.09467,0.018818,0.0091821
-0.020429,-0.0042734,0.0041079
0.0039795,0.002291,0.0006378
0.0038072,-0.00041086,-9.008e-05
0.0219,-0.001411,0.0001275
0.018625,0.0096643,0.0017684
-0.015176,-0.00037748,0.00085669
-0.032911,0.01697,0.0055667
0.03495,0.00032646,-0.0016215
0.042353,-0.00036506,-0.001617
0.04822,-0.0018407,-0.00031177
-0.0075414,-3.5889e-05,0.00038237
0.029364,0.0053599,0.0038378
-0.033311,-0.0025343,0.01009
-0.021189,0.00255,0.0036122
0.012209,-0.0020046,0.00068539
-0.01773,0.00057958,0.0025561
0.013408,0.002618,0.0050176
-0.040763,0.0031221,0.0076303
0.0057616,-0.00047941,0.0034132
-0.13161,0.097534,0.033051
-0.03047,0.00051457,0.0021399
0.014232,-6.7167e-05,-0.00049237
-0.068317,0.11578,0.02486
0.018856,-0.00104,0.0012979
-5.586e-06,0.0026075,0.0015871
-0.0010816,0.0026289,0.0012625
0.0033127,-0.0003215,0.0055309
0.02637,0.00045192,0.0011668
0.013516,-0.0019081,0.0023253
0.043682,-0.002947,0.00064463
-0.079132,-0.062173,0.075566
-0.0059933,0.00055281,0.0002623
-0.06006,0.0019199,0.0040304
0.005233,0.073309,0.055104
0.025521,0.0022677,0.0023615
0.018877,0.0001792,0.00020696
0.026286,-0.00035336,-0.0010642
0.0075248,0.0023296,0.0015701
0.017631,-0.00077862,-0.0006356
-0.010656,-0.00079309,0.0020609
-0.01191,-0.0051076,0.0070803
-0.0343,0.0099255,0.0059469
0.033319,0.0029807,0.022798
0.00025164,0.0012663,0.0014672
-0.0039461,0.00038778,0.0036703
0.16049,0.060058,0.031783
-0.015563,-0.00037295,0.0007669
-0.01287,-0.002111,0.00098303
0.033786,0.0019485,-0.00076805
0.061374,0.00066234,0.0032585
-0.0030517,-0.00023228,0.0014433
-0.0050887,-0.00093997,0.0015543
0.036777,0.0019072,-0.0015818
-0.016849,0.023483,0.010086
0.018349,0.016924,0.0074479
0.015097,-0.00086533,0.00098255
-0.0064214,-0.050003,0.068865
-0.017807,-0.0012001,0.0067317
-0.013536,0.00020779,0.00056291
0.020786,-0.0098884,0.010092
-0.0057043,0.0025615,0.0010815
0.24297,0.051855,0.028699
0.010016,0.02496,0.066449
-0.027039,0.00019589,0.0042125
-0.0074492,-0.00086979,0.00050136
0.02277,-0.0002157,-0.0008449
-0.024227,-0.028455,0.033693
-0.029713,0.0017262,0.001462
0.015282,9.8213e-05,-0.00064851
-0.046384,0.00023643,0.0038492
0.020457,-0.0011826,0.00015809
0.015935,0.0018538,-0.00039346
0.021923,-0.0016626,-0.00065517
-0.0032981,0.00058935,4.5292e-05
-0.029598,0.0002508,0.0012962
-0.042417,-0.0043497,0.00778
0.020924,0.0011137,0.0031753
0.038793,-0.00036216,-0.0016598
0.0027155,0.00085492,0.0019447
0.0067927,-6.3974e-05,-0.00029055
0.032426,0.0032364,0.0023766
-0.017294,-0.0024017,0.002792
0.013642,0.0079533,0.0099508
-0.0015975,-0.00072453,0.00065602
0.0061508,-0.0019583,0.0037515
0.023215,0.00094262,-0.00010615
-0.014484,0.0030539,0.0039872
0.0065397,0.0022547,0.0076595
0.0083444,-0.00044771,-7.8167e-05
-0.14964,-0.1151,0.15316
0.015036,-0.00343,0.013175
0.0043112,0.00010157,-0.00012031
-0.014458,-3.0235e-05,0.00065054
-0.041933,-0.0013104,0.0049128
0.030583,0.0020074,-0.00029236
-0.029816,0.0028903,0.0017453
-0.046104,-0.011404,0.040371
0.055768,0.0087734,0.0022009
-0.020456,0.029234,0.030217
0.021829,0.000456,-1.8342e-05
-0.01652,-0.0026305,0.0022961
-0.0097825,0.011057,0.0093621
-0.022736,8.1514e-06,0.0010124
0.019913,0.0016016,1.4184e-05
0.16263,0.036944,0.013823
-0.00052224,0.00097356,0.00095106
0.025407,-0.0015268,0.00030961
0.031514,0.00092702,-0.0015852
-0.015755,-0.001317,0.003406
-0.038752,-0.00033035,0.0044255
-0.030348,-0.0017128,0.0029006
0.042054,0.0051612,0.0013998
0.022604,-0.0010523,-0.00080386
0.026439,-0.00012352,-0.00074283
-0.021084,-0.0010648,0.0021973
-0.019689,0.0022456,0.0054126
-0.011383,0.0001834,0.00047164
0.0069881,-0.0010738,0.0013892
0.016605,0.003596,-0.00011924
0.039579,0.0059837,0.00018427
0.0080697,-0.00028265,-0.00030514
-0.024476,0.00047523,0.0071226
-0.024032,-0.0023594,0.0024061
0.015589,0.0019152,-0.00023061
0.0035052,-0.0043123,0.008177
-0.029923,0.00041906,0.0036476
0.038732,0.011373,0.0089201
0.011688,0.0017392,-0.00066904
0.017717,0.004289,0.0055028
-0.00043869,0.00051453,0.00048976
0.0054179,0.0046878,0.0013287
0.014448,0.00098378,-0.00083485
-0.0050801,0.00141,0.00067459
0.028491,-0.0093824,0.0083661
-0.0053942,-0.0013964,0.0026768
0.0017636,-0.00091153,9.7527e-05
-0.010578,-0.003608,0.0051506
-0.013781,0.0029806,0.0014103
0.024314,0.022289,0.043604
0.021043,0.0013649,-0.00098378
-0.0020672,0.0011241,0.00053488
0.0022104,0.00038705,-0.00017418
-0.012825,-0.0017229,0.0023603
0.059721,0.026633,0.01214
0.01422,-0.0020281,-0.00024084
0.016332,0.0082324,0.011243
-0.0098539,-0.00059986,0.0066154
0.040114,0.0017685,0.0012068
0.014854,3.4051e-05,0.00073838
-0.0040929,0.012015,0.00042497
0.22587,0.044979,0.11701
0.071949,0.036228,0.016929
0.0012604,-0.00038572,0.0021668
-0.023319,-0.0038483,0.014553
0.018401,0.002685,0.0044362
0.012811,0.00096841,0.00012842
0.015987,-0.0058678,0.004302
-0.0071316,0.0010452,0.00056645
-0.023704,-0.0012077,0.023408
0.022843,-0.0024474,0.00064319
0.030148,1.2452e-05,-0.0013468
-0.01586,0.0017519,0.019263
0.063042,0.0083378,0.023615
0.022396,0.0019808,0.0061487
0.018741,1.1056e-05,-0.00083789
0.016578,0.0044083,0.0010697
-0.017999,-0.00038463,0.00087722
-0.026406,-0.0034176,0.0053798
0.00053914,-0.00041485,0.003203
-0.036161,0.0014289,0.0016744
0.045479,-0.0021868,0.0029503
0.0029046,0.00078009,-0.00028081
-0.035472,0.0037376,0.0021756
-0.012224,-0.0010462,0.0016726
-0.23718,0.17351,0.025258
-0.0084299,-0.001573,0.0018814
0.02326,3.0899e-05,-0.00033121
0.020101,0.00024765,-0.0009202
0.013508,0.0042104,0.00103
-0.030245,0.0012919,0.0072214
-0.047122,0.025096,0.009872
-0.013206,-0.0050858,0.0058398
-0.022812,0.01281,0.0027293
0.015803,0.0027827,0.0021347
0.0072073,-0.0017693,0.00099237
-0.021122,0.0065553,0.0030738
-0.0025976,0.0017135,0.00057738
0.045981,0.0099652,0.0020386
0.024141,0.011159,0.00086482
0.00070238,-0.0021527,0.0027036
-0.048689,-0.0010277,0.0038024
-0.33554,-0.019732,0.16968
-0.037449,-0.00027451,0.0057431
-0.027741,-0.017619,0.047933
-7.5754e-07,0.001109,0.00032739
0.0031082,-0.00018554,0.00023629
0.034223,1.0546e-05,-0.0015278
-0.031447,-0.00027439,0.0026403
-0.011654,0.00094164,0.00090653
0.024596,0.00065188,0.0010297
0.023031,0.0012205,-0.00055863
0.020482,0.00014654,-0.00094157
0.017908,0.0013027,-0.00034595
-0.0073598,0.0017093,0.0018305
0.025698,0.0010773,-0.00038882
0.02801,0.00091483,-0.00040054
0.016176,-0.0031542,0.0061593
0.0099057,0.0016865,0.0019376
-0.0094574,-0.0041936,0.0056392
-0.050025,0.00062556,0.0021096
-0.0088234,0.0018492,0.0002827
0.0026904,-0.0039441,0.0032874
0.061673,0.026089,0.013836
0.021853,0.0022083,-0.0011493
0.015322,-0.0012768,0.0032369
0.0058135,-0.0043052,0.0020802
-0.04146,-0.019816,0.030918
0.0093783,3.7809e-05,-0.0004257
-0.012185,-0.00087813,0.0048828
-0.0072074,0.0032658,0.0025583
0.060969,0.025933,0.010051
0.010519,-0.00070824,0.0021654
0.020494,-0.0010882,0.0017939
0.016928,0.0052431,0.0025086
-0.013141,-0.0006818,0.0016885
0.01432,0.00095561,-0.00082418
-0.013661,-0.00041374,0.00068951
0.012921,-0.0019817,0.012478
0.0081828,0.00020243,-0.00040447
-0.035729,0.0039235,0.0024261
0.088157,0.036872,0.017107
-0.0076524,0.0022148,0.0016196
-0.024841,0.0023849,0.002091
0.0045917,0.0014723,0.00045496
-0.0361,-0.0092375,0.015867
-0.0094828,-0.00021279,0.0059396
-0.010525,-0.00025022,0.0017071
0.00059507,-3.7188e-05,0.00034534
0.00033153,0.0041828,0.0014439
0.0064152,0.0038146,0.0050085
0.012671,-0.0015397,0.00073788
0.050135,0.0021863,-0.0019067
-0.015279,0.00093604,0.0010595
-0.00019683,-0.00024965,0.0018801
0.0096285,0.0036383,0.0045306
0.0089602,-0.00068508,-0.00026671
0.01051,-0.0014281,0.0011308
-0.014184,-0.00066753,0.00076188
0.071803,0.010995,0.023951
-0.0058907,-0.0038264,0.0042751
-0.0017748,-0.00014366,0.00014595
0.0062273,0.0059179,0.00054019
-6.6449e-05,0.00091439,-0.00013161
0.024762,-0.00070177,-0.00085422
-0.0038316,0.0011096,-4.4154e-05
-0.0090548,0.0021207,0.0067954
0.014744,0.0031322,0.0048585
0.032776,0.0021036,0.00060625
-0.0030287,-0.0068011,0.0056795
-0.04703,-0.0013341,0.004782
-0.014626,-0.0018936,0.0027715
-0.0030385,0.00073669,0.00063404
0.010518,-0.00056276,-0.00035977
-0.013628,0.0012888,0.0072066
0.0069571,-0.00057004,-0.0001996
-0.0006375,0.00087971,-0.00014225
0.047702,-0.00073941,0.00047621
0.074393,0.043709,0.029716
0.010196,-0.00079162,0.00036315
-0.067653,0.0063224,0.009726
0.0080106,0.00096411,0.0018865
-0.011424,-0.0003828,0.0017714
-0.0026399,-0.00013015,0.00014297
0.0064424,9.0186e-05,0.0015999
0.056454,0.089083,0.053591
-0.020669,0.00023486,0.0020892
0.014159,0.0011505,-0.00026166
0.010214,0.0024643,0.0091854
0.0057482,0.0014827,0.00043241
0.034815,-0.0014755,-6.6113e-05
-0.019768,0.0021148,0.0006617
-0.025687,0.0025008,0.0039992
0.023359,0.00075241,-0.000186
0.014029,0.0015534,-0.00076627
0.010185,0.000444,-0.00016717
-0.063227,-0.00046249,0.0047318
-0.028958,-0.0016598,0.0036547
0.0066625,-0.00014051,0.00048521
-0.02724,-5.333e-05,0.0012252
0.0074796,-0.010667,0.013656
-0.023386,0.00010738,0.001548
-0.019369,-0.00086837,0.0031804
-0.0063399,0.001009,0.00079188
0.029238,0.0016304,-0.00067693
-0.03243,0.0059094,0.0059943
0.040803,0.0017405,0.0029272
-0.0099556,0.0020681,0.001335
-0.027104,-0.0012531,0.0014862
0.0030013,-0.00075482,3.6714e-05
0.0073113,-0.00193,0.0015324
-0.0088502,0.00049723,0.0019072
-0.020947,0.0032543,0.0080406
-0.00207,0.0035541,0.0076065
0.006838,-0.0012155,0.0013057
-0.048211,0.0016404,0.0026465
-0.0027996,-0.00034017,0.001145
0.026151,-0.00058635,-0.00095735
-0.026256,0.021753,0.01728
-0.004714,-0.00092887,0.00091629
-0.012132,-0.0054611,0.0050837
0.026386,-0.00054466,-0.0010468
0.050541,0.0020078,0.0018024
0.024709,0.0012532,-0.00096999
0.011365,0.0025281,-0.00018278
-0.009956,-0.0037092,0.0023284
0.0068515,-0.00060526,0.0004034
