0.00079362,-0.0007837,-0.0016905
-0.002998,-0.00037303,0.0016522
-0.019124,-0.042059,0.039172
-0.00040583,-0.00045889,-0.001078
-0.011242,-0.00013476,0.016927
-0.0018593,-0.0017245,0.0037116
-0.0024049,0.00099006,-0.00088804
0.00088089,-0.00086948,-0.0018828
-0.0023705,-0.00015207,-7.5327e-05
-0.076525,-0.033295,0.17927
-0.0011302,-0.00067271,0.0024833
-0.0019997,0.0010258,0.0055385
-0.0096201,-0.0044112,0.0043897
-0.0012347,-0.00028099,0.0037006
-0.0010764,-0.00035307,-0.0035161
0.0022108,-0.0025544,-0.0031866
-0.0050884,0.00026472,0.0083571
-0.0037281,0.0021711,0.0085645
-0.0001427,-0.00010869,0.00052889
-0.0020909,0.0015332,0.00417
-0.0018998,-0.00050981,-0.00084447
-0.0047053,0.0018919,0.0059148
-0.001017,3.0297e-05,-8.8809e-05
-0.0013896,0.0013725,0.0029552
-0.0172,0.0020467,-0.0064085
0.00064821,-0.0013328,-0.0027167
-0.0012427,-0.0016035,-0.0028017
-0.00071613,-0.00028338,0.00075781
0.00072937,-0.002183,-0.00030652
-0.0038698,-0.0044145,0.005949
-0.01044,0.0029941,0.019577
0.00081773,-0.0028211,0.00010992
-0.00043099,0.0003724,0.00096436
0.0012859,-0.0013078,-0.0026992
-0.000963,-0.00088672,-0.0036717
-0.0011799,-0.00095009,-0.0016504
-0.011662,0.00065329,0.016295
-0.0066686,-0.0049612,0.0056882
-0.0025672,0.00089612,-0.00086854
0.00023369,-0.0014528,-8.3799e-05
-0.002001,0.0007079,0.00204
-0.0019198,0.0017506,0.0041843
-0.0092502,-0.020658,0.017914
0.0011041,-0.0017829,-0.0036883
-0.0063173,0.0021107,-0.0030271
-0.0017753,0.0017139,0.0038407
-0.0086444,0.0022908,0.013534
0.0002262,-0.00089435,0.0015084
-0.0028193,0.001562,0.0064199
-0.0042298,0.0027883,0.0036412
-6.4384e-05,-0.00062741,-0.0028403
0.00036696,-0.0019183,0.00098244
0.00053585,-0.00052919,-0.0011407
-0.00029232,-0.0001968,0.00041094
0.014919,-0.023129,-0.010915
-0.0021663,0.00048299,0.00558
-0.0030845,0.0021643,0.0039219
-0.0024462,0.0010776,-0.00057265
0.0056307,-0.0063901,-0.0081396
-0.0082149,0.0015809,-0.0064456
-0.0071295,-0.0033122,-0.0072604
-0.0021633,-0.0032976,0.0054569
0.0018816,-0.001859,-0.0039924
-0.0033159,-0.00035824,0.0026078
-0.0021255,0.0010223,-0.00043228
-0.0069594,-0.0002893,0.014208
-0.001699,-3.3401e-05,-0.0029434
0.00051052,-0.00050406,-0.0010887
-0.0080516,-0.00267,0.020299
0.005125,-0.0098236,-0.0028019
-0.0013161,-0.0011343,-0.0045195
-0.0019067,0.00099817,-0.00024407
-0.0042298,-0.0012772,0.0044683
-0.0013463,-0.0011912,0.0048641
-0.0024495,-0.00026682,0.0019727
-0.0015898,-3.7816e-05,0.0037611
-0.0014439,-0.0023489,0.0060218
0.01645,-0.032387,-0.0053615
-0.0012108,-0.0012017,-0.0020932
-0.0063438,-0.0056309,-0.0020286
-0.0093291,-0.0076868,0.021889
-0.0056698,0.00015716,0.00058179
-0.00074995,0.00069532,0.0015646
0.0071422,-0.012382,-0.0037652
0.0014151,-0.0016212,-0.0029691
-0.0028965,0.00098261,-0.00043172
-0.0062669,-0.0047252,0.013123
-0.01183,0.0017111,0.0059532
-0.0026826,-0.00065536,-0.0055612
0.00032817,-0.00032371,-0.00070502
6.476e-05,-6.5094e-05,-0.00011899
0.00044489,-0.00043801,-0.00096952
-0.48459,-0.078387,-0.36576
-0.034264,-0.020091,0.087227
-0.00047001,8.3232e-05,0.00012252
-0.0049393,0.0012766,0.0049716
0.0018692,-0.0018467,-0.0039673
0.00040771,-0.0030254,-0.0058276
-0.003071,-0.0021621,0.00086848
-0.0058217,-0.0047431,0.0064253
-0.0073688,0.0022364,0.0046358
0.06381,-0.35137,0.14002
-0.016813,-0.026708,0.012139
-0.0020523,0.0017201,0.0043488
-0.0017517,0.0017288,0.0037474
-0.00048157,-0.0012849,0.0017359
-0.00046505,0.0004593,0.00098961
-0.0091125,0.0047565,0.020881
-0.0072546,0.0038555,0.016234
-0.0065061,-0.00048744,-0.00195
-0.11025,-0.069055,0.18916
-0.010015,-0.0085468,0.00076885
-0.00017025,-0.0022183,-0.0045192
-0.0011548,0.00015025,0.0016852
-0.001337,-0.00080306,-0.0046976
-0.0041589,0.0006901,0.0080408
-0.0016024,0.0015404,0.0033618
-0.0052194,-0.00024729,0.0079019
-0.0022245,-0.0010021,0.0067493
5.2949e-06,-0.00049054,-0.00022548
-0.00047879,-0.0007095,0.0019796
0.0019434,-0.0029233,-0.00096354
-0.0035482,-0.0016918,0.0019012
0.00072285,-0.0042158,0.0012424
-0.0016622,0.00014976,0.0018121
0.0010032,-0.0016147,-0.0022152
0.0014195,-0.0015577,-0.0032183
-0.00041954,-0.0011391,0.0016433
-0.0070963,-0.0010504,0.0078464
0.13156,-0.22676,-0.12547
0.0023264,-0.0027317,-0.0041126
-0.0038352,0.0019233,0.0099477
0.0017681,-0.0017457,-0.003772
0.047547,-0.090401,-0.038286
-0.0030143,-0.0042023,0.0060797
