-0.017877,-0.016375,0.0030001
-0.0016519,0.0017311,-0.00010273
-0.039448,0.01379,-0.058023
-0.0061336,0.0019376,-0.0087153
-9.3521e-08,0.00036328,-0.0025217
-3.7365e-05,-0.00070669,0.0028066
-1.3862e-07,0.00096155,0.00033737
-0.0026014,-0.00079023,-0.008093
-0.027323,0.032954,-0.017659
-0.0015532,-0.00068635,-0.0063106
-5.6634e-05,-0.00033801,0.0029676
-0.0068799,0.0080708,0.018871
-0.0038876,-0.0030584,0.0050271
6.5547e-08,-0.00086766,-0.0085438
-0.0023799,0.0055599,-0.00054334
-0.00091758,0.0021752,0.0034301
-0.0010605,0.00029897,0.0062407
-4.0223e-05,0.00080127,-0.0038338
-0.0097728,-0.00051073,-0.00069154
-0.004211,0.0045827,-0.0032761
4.483e-08,-0.00085328,-0.0023368
-0.01116,-0.0065619,0.00025504
-0.0012921,0.00026395,0.0015355
-0.0050751,-0.0016037,-0.003142
-0.0022294,0.0056887,0.0026849
-0.0014953,0.0040517,-0.00084081
-0.0078372,-0.0015786,-0.0029541
-0.00053189,0.00092756,-0.00824
-0.0026361,-0.00042011,-0.0031309
-0.0009973,0.0013204,-0.0090718
-0.00099712,0.00015686,-0.0042701
-0.0009841,0.0024405,-0.003214
-0.010818,-0.014601,0.012941
-2.4182e-07,0.0013105,0.0055364
-0.0023354,0.0037292,-0.0058634
-0.011303,-0.012071,0.0081465
-0.013037,-0.0059109,-0.0024788
-0.00027836,-0.0011228,-0.0045768
-0.0029632,-0.0065478,0.0027504
-0.001777,-0.003219,-0.00024912
-0.0011303,0.0027702,-0.0036637
-0.032578,-0.018862,-0.010311
-0.00127,0.0022343,-0.0042599
-0.0020086,-4.9266e-05,0.00027821
-0.0071082,-0.0067071,-0.00086717
-0.0023797,0.0045385,0.00073207
-0.00080469,0.0002327,-0.00055134
-0.001428,0.00077052,-0.0022372
-0.01338,-0.002192,0.0032305
-0.00079513,-0.0012626,-0.0045072
-0.0011853,-0.0026871,-0.0001373
-0.0026014,0.00092446,-0.0010655
-0.00073793,0.0028595,0.0058984
-0.010323,0.0078126,-0.028652
-0.000314,0.00052929,0.00038892
-0.0027116,0.0010494,0.0028111
1.1729e-07,-0.0011551,-0.0012874
-0.0064225,0.000112,0.0063822
-0.027386,0.022459,-0.010821
-0.0048399,0.00065041,-0.0044578
-0.038687,0.025851,-0.032451
-0.032602,0.043315,-0.025057
-0.0013066,-0.00089764,-0.0039354
-1.3818e-05,-0.0010569,-0.0022131
-1.8895e-07,0.0024628,0.0056029
-0.021308,0.028443,-0.021637
-0.0013208,0.0040006,0.0032023
-0.020788,-0.014924,-0.0012972
-0.016162,-0.004927,-0.0062566
-0.012691,-0.0059244,0.01412
-0.006205,-0.0080959,0.012859
-0.0026953,0.00096032,0.012005
-0.0076011,-0.0047398,-0.010586
-0.0086755,-0.0015435,0.0026538
-0.0018245,-0.0013756,0.00086756
-0.0014017,0.0027082,0.0076938
1.1761e-07,-0.0018728,-0.006567
-0.00075008,0.0011203,0.0016655
-3.7057e-10,-6.0007e-05,0.00056031
-0.016801,0.0068289,-0.0077574
-0.0059705,-0.0011718,-0.0059537
-0.0012557,-0.0005713,0.0045188
-0.00098342,0.00016064,0.0052569
-0.0021065,0.0037257,0.0079777
6.2985e-08,-0.00022481,0.0002993
-0.0022864,-0.0013853,0.0016909
-0.0029896,0.0034817,0.0031752
-0.0018858,-0.0024966,-0.0038205
-0.0047295,0.0064978,0.00022645
-2.676e-05,0.0013969,0.0054418
-0.0042781,-0.001615,-0.0065097
-1.9308e-05,-0.00057959,-0.0024091
-7.1431e-08,0.0012779,0.0030655
-0.0057458,0.0029115,-0.0059291
-0.00081781,-0.0022267,0.0026557
1.0711e-07,-0.0013828,-0.0053305
-1.1749e-07,0.0014287,0.0028826
-0.0073501,0.0024136,-0.011706
-0.0020111,-0.00054186,0.0035179
-0.018976,0.026178,-0.039188
-0.0013208,0.0030617,-0.002434
-0.0019818,-0.00022942,0.0065033
-0.0010422,0.00157,-0.0069519
-0.01211,0.008712,-0.022398
-0.0044646,0.0037061,-0.0017233
-0.0040245,-0.00079132,-0.01006
-0.00068621,-0.0012585,-0.0097861
-0.087112,0.31754,0.32045
-0.007319,-0.0016891,-0.00093352
-0.0011275,-0.0029009,-0.0024806
-0.032787,-0.0264,0.031517
-1.985e-05,0.00099862,0.0032721
-0.0012776,0.0022066,-0.0039192
-0.0022778,-0.0058607,-0.0043926
-4.2206e-05,-0.00014939,0.0040979
-0.0047299,0.017051,0.011923
-2.1495e-05,-0.00047723,-0.0046778
-0.00069374,-0.0027793,-0.0022811
-2.6705e-05,0.00012565,0.0027848
-0.0047279,0.0011956,-0.0063566
-3.3085e-05,0.0014437,0.0079454
-0.0011853,-0.0024964,-0.0024751
-0.0004399,-8.1778e-06,-0.001392
-0.010458,0.014332,0.023459
-0.0087024,-0.0093018,0.0061356
-0.0026488,-0.0046481,0.0059173
-0.0075843,-0.003223,-0.006287
2.6468e-08,0.00085005,0.0045042
-0.00072926,0.001944,0.0073749
-0.0019655,-3.5251e-05,0.0013214
-0.00011734,-7.9093e-05,-0.001003
-0.030389,-0.0019038,-0.030296
-0.007514,0.002089,-0.0020132
-1.4998e-07,0.00092559,-0.0012744
-0.0015223,7.9865e-05,-0.0021489
-0.0018639,0.0014875,-0.0095379
-0.0017158,0.002329,-0.0078816
-0.0089038,-0.0036772,-0.0068568
-0.0022052,-0.0022741,-0.0013748
-0.0008048,0.00091107,-0.0050351
-0.00051094,-0.00094179,-0.0011082
-0.013525,0.020353,0.027956
-1.9514e-06,0.0020358,0.0057818
-0.012323,-0.001695,0.0036837
-0.0048914,0.00049868,-0.0032187
-0.013531,0.01372,-0.0045624
9.4182e-08,-0.00063195,-0.0018819
-0.00056904,-0.0014202,-0.0078587
-0.0055511,-0.0016676,0.00032239
-0.0041027,0.0039224,-0.0027884
-0.0011299,-0.00032366,-0.0048297
-0.0022291,0.0036842,-0.0062444
-0.002229,0.0036814,-0.0039333
-0.012526,0.004072,-0.0060303
-0.00068422,0.0021434,-0.004682
-0.0015527,-0.0012624,0.002486
-0.0014281,0.0017797,0.0033813
-0.00061605,0.0016097,0.0093002
9.1787e-08,-0.00022814,0.00047445
-0.0026014,0.00039179,0.0017336
-0.0014475,0.0041582,0.0024687
-0.0060879,0.00038384,-0.0051165
-0.0041908,-0.0026587,0.0015099
-0.0030899,-0.00031945,-0.00088148
-0.0019669,-0.00034555,0.0046816
-0.0011545,0.0002899,-0.010915
-0.0025303,0.0036313,-3.9088e-05
-0.0068521,0.009363,-0.011199
5.5309e-08,-0.00014879,0.00081871
-3.4649e-08,0.00039705,0.0028151
-0.0020736,0.0039432,-0.0029281
1.0639e-07,-0.00135,-0.0041719
-0.00048382,-0.0012676,-0.0046264
-0.0036009,0.00096147,0.00085301
-0.0013733,0.0032547,0.0036072
-0.0051791,-0.0023723,-0.010138
-0.017248,0.019502,-0.038874
-0.0022945,-0.0038028,0.0059699
-0.0012286,0.0027954,-0.0048767
4.7903e-08,-0.00086568,0.0019208
-2.5263e-07,0.0021507,0.0034655
-0.0025603,0.0070315,0.0084383
-8.9701e-05,0.0011198,0.0064206
-0.0086643,0.027923,0.027032
2.7597e-08,9.5874e-05,-0.0018117
1.9476e-07,-0.0011972,0.00028698
-0.0014965,-0.0032082,-0.0046906
-3.3309e-05,0.00085374,0.0023639
-0.0059331,0.0039033,-0.015841
-0.0092473,-0.0084754,-0.001078
-0.0029008,0.0011472,-0.010563
-0.00081818,-0.00045776,0.0020708
-0.0011197,-0.00045855,0.0097154
-0.006088,0.0021941,0.0010362
-0.0054372,0.00037756,-0.0022051
-0.0036081,0.0027408,0.0041635
-0.039314,0.08817,0.047787
-0.0028207,0.00099833,0.0072445
-0.0014968,-0.0025103,0.0038858
-0.04071,0.10374,0.084856
-0.0019129,0.0022811,0.0040342
-0.0020595,0.0043879,0.0015242
-0.0017268,0.00067519,0.0029488
-0.0090308,-0.0055477,-0.0065094
-0.0038398,0.0022837,0.0020805
-0.0025067,-0.0030655,-0.0042092
-0.0020108,-0.0027405,-0.0061131
-0.061169,-0.066625,0.060332
-0.00010624,-0.00093087,-0.0073561
-0.0017269,0.0009323,0.002669
-0.0721,0.074181,-0.055847
-0.0038261,0.0019012,0.0034883
-0.00099511,-0.00026233,0.006883
-3.3074e-05,-0.00081475,0.0045711
-0.0013339,0.0023297,-0.0017399
5.2868e-08,-0.00026126,0.00043806
-0.0013996,-0.0028377,-0.0024103
-0.0030806,-0.0044865,0.0048434
-0.0049404,0.0073095,-0.0081461
-0.017251,-0.0054416,-0.0041579
-0.0017269,0.00078654,0.0015096
-0.0035832,-0.0011212,-0.0084109
-0.046396,0.054184,-0.11616
-0.00015011,-8.3769e-05,-0.003527
-1.7948e-07,0.0014986,-5.4656e-06
1.8621e-07,-0.0011181,0.0010997
-0.0060879,-3.1391e-05,-0.01041
-0.0012591,0.00046155,0.00062524
-0.00022762,0.0018022,-0.0012426
-0.00038378,-0.0025385,-0.010896
-0.012731,0.023345,-0.010029
-0.014734,0.018832,-0.018856
-0.0014913,-3.5405e-05,0.0061307
-0.06268,-0.069016,0.03293
-0.0056802,-0.0053598,-0.0050505
1.3682e-07,-0.0011291,-0.0034429
-0.0089224,-0.0095374,0.017293
-0.001321,0.0041444,0.0080176
-0.040534,0.04327,-0.10282
-0.062395,0.016427,0.021891
-0.0029977,-0.00012465,-0.0035246
-1.6384e-08,0.00039337,0.0030954
-0.000128,0.00050593,-0.0011781
-0.02259,-0.024798,0.027426
-0.0015577,0.0061756,0.0083913
-4.3156e-05,0.0010126,0.0038127
-0.0018302,-0.00083206,0.0020629
-0.00081819,-0.00065276,2.6043e-05
-0.00068653,0.0021705,0.0019704
-1.0747e-07,0.0012134,0.0024433
-1.332e-05,-0.00095651,-0.0040442
-3.1209e-05,0.0005085,0.0015318
-0.0049776,-0.0028251,0.0042948
-0.0054518,0.0036112,-0.011625
-0.00073481,0.00084133,0.0016394
-0.0022409,-0.0025234,-0.0034267
1.6376e-07,-0.00057601,0.0010156
-0.0035282,0.0064047,0.00069247
-0.0015224,-0.001132,0.0037407
-0.0098194,0.007744,-0.034124
-0.00043987,-0.0006162,-0.00064888
-0.001775,-0.0026472,0.0035509
-0.0011265,0.0033534,-0.0022049
-0.0039048,0.00057562,-0.0066463
-0.0084198,0.0014221,-0.0037965
-0.00020514,-0.0010577,-0.002166
-0.11256,-0.10064,0.12011
-0.014631,-0.0096023,0.0047237
-0.00011745,0.00071201,0.0039334
-8.7419e-08,0.001019,0.0044732
-0.0027781,-0.0018816,0.0006198
-0.0014015,0.0014318,-0.00069738
-0.00094722,0.00080091,-0.0031248
-0.032609,-0.010696,-0.013292
-0.0042511,0.003524,-0.00084667
-0.033344,0.038748,0.0069717
-0.0010223,-0.00074383,0.0012278
-0.0020103,-0.0027461,0.0060666
-0.0109,0.011856,-0.013485
-0.0016707,0.0040177,-0.0049989
-0.0011993,0.0031778,0.0039956
-0.024033,0.032469,-0.084129
5.7872e-08,-0.00088246,0.00014032
-0.0011579,-0.0031468,-0.0028143
-5.5836e-08,0.0014758,0.0033874
-0.00069389,-0.0013486,0.0011151
-0.0026361,3.5468e-05,0.0026925
-0.0011874,-0.00095125,0.008413
-0.0042054,0.002771,0.00010947
-0.00064406,-0.00059878,0.0020422
-0.000382,0.00088739,0.0014822
-0.00072194,0.0010799,0.006538
-0.0057731,0.0020745,0.0045826
-1.6264e-07,0.0014718,0.0065526
-0.0015075,-0.0031363,-0.0018078
-0.0012776,0.0020686,-0.0050253
-0.0014118,0.003999,0.0085636
-1.4162e-08,0.00013835,-3.7334e-05
-0.0061457,0.0033804,0.000669
-0.00088826,-0.0033327,-0.0046931
-0.00081154,0.0034523,0.0059368
-0.0074812,-0.0053716,0.012295
-0.0023385,0.0019876,0.0043187
-0.012342,0.010543,-0.028543
-0.00019085,-2.3349e-05,-0.0010683
-0.0076303,0.0020065,-0.0086874
-0.00054525,0.0021847,0.0012553
-0.0022292,0.003989,-0.0066325
9.9157e-09,-0.0003227,0.00026291
-0.00071138,0.0014642,-0.0055457
-0.00775,-0.012762,0.0038004
-0.0041034,0.00044016,0.014987
-0.0024784,-0.0014491,-0.003672
-0.0045259,-0.0014986,0.0065343
-0.0013981,0.00018503,-0.0068987
-0.051618,0.020155,-0.012827
-0.0014282,0.0021275,0.002842
-4.7113e-05,0.00053203,-0.0074873
-0.0024785,-0.00094082,-0.0027205
1.2465e-07,-0.0016498,-0.0092698
-0.019863,0.02589,-0.071561
6.8169e-08,-0.00074382,-0.00040903
-0.01211,0.0090823,-0.018058
-0.0056645,0.00070015,0.0030059
-0.001774,0.00038165,0.0013751
-2.423e-07,0.0014858,0.0050733
-0.00080987,0.0043411,0.010218
-0.12879,0.024434,-0.25833
-0.034094,0.032639,-0.0688
-0.0035152,-0.003685,0.0045282
-0.015634,-0.0040252,0.003293
-0.0053401,-0.0014475,-0.0093629
-0.00089306,0.00093714,-0.004922
-0.0037874,-0.00349,0.015203
-5.632e-08,0.0006797,-0.001367
-0.020852,-0.0047634,-0.0041505
-0.0011853,-0.0017715,0.0097446
-3.7682e-08,0.00013374,-0.0027724
-0.017206,-0.00047841,-0.0051559
-0.031681,-0.0025983,-0.013216
-0.0074771,-0.001306,-0.008695
1.5386e-07,-0.0014321,-0.0053522
-0.0026201,0.0017209,-0.015792
-0.0014337,-0.0022203,0.0017367
-0.0034956,-0.0039221,0.00061721
-0.0031217,-0.0013016,0.0067731
-9.9426e-08,0.00054005,-0.0020254
-0.0074177,-0.00070231,0.0044088
-7.0082e-08,0.0012247,0.00057971
-0.0012778,0.0035897,0.0044016
-5.9808e-08,0.00072379,0.0055443
-0.043429,0.16596,0.15274
-0.001176,-0.0020934,0.006908
-0.00072287,-0.00012802,-0.0029615
-9.4444e-05,-0.00040484,-0.0019567
-0.0023795,0.0026526,-0.0033064
-0.0060881,0.00223,-0.0023221
-0.012355,0.022204,0.01404
-0.0043164,-0.0059932,-0.0015226
-0.0040275,0.01246,0.0097943
-0.0033462,0.0010523,-0.0027987
-0.00094365,-0.0021501,-0.0041297
-0.0033917,0.0044074,-0.013831
-0.00078858,0.0012677,-0.0032796
-0.0049877,0.010036,-0.0075685
-9.4459e-08,0.0013485,0.0025786
-6.9884e-08,0.00037637,0.0008565
-0.0013997,-0.0023118,-0.0015989
-0.14554,-0.014202,0.17373
-0.005608,-0.0012102,0.010464
-0.040181,-0.023967,0.0056006
-0.00053185,-0.00044361,0.0015906
1.687e-07,-0.0011193,-0.0066558
-1.1554e-07,0.0014603,0.0023556
-0.0010552,0.00036652,0.0049983
-0.00051195,0.0013343,0.0044514
-0.0023391,0.00035913,0.0017043
-0.00066474,0.0015909,0.0021529
-0.00073482,0.0012567,-0.0018584
-0.0006647,0.0019151,0.0015523
-0.0024506,0.0034786,-0.0024538
-0.0010191,0.00049987,0.0055958
-0.0010029,-0.0016668,-0.0029073
-0.00113,0.0013179,-0.0021003
-0.0027006,0.00028797,-0.0036218
-0.0043506,-0.0042274,0.0055342
-1.9477e-07,0.0027343,0.008229
-0.00022778,0.0016306,-0.0024993
-0.0025888,-0.0027545,0.0076282
-0.01862,0.020502,-0.011302
-0.0002201,0.0018427,0.0049782
-0.0036635,-0.0051182,-0.00054146
-0.0014573,-0.0031483,0.0051714
-0.022782,-0.026365,0.014876
-1.2011e-09,-0.00066466,0.00096302
-0.0041733,0.00075961,-0.0064193
-0.0028339,0.0050475,-0.0086766
-0.019568,0.025305,-0.041216
-0.002471,-0.0022142,-0.0018715
-0.0024712,-0.0021448,-0.006926
-0.0054218,0.0070856,-0.0051489
-0.00094364,-0.0027005,-0.0033049
-0.0044108,-0.0032374,0.0013556
-1.343e-07,0.0010572,-0.0011719
-0.016539,-0.003592,-0.0024953
-0.0018859,-0.0012512,0.002891
-0.0015508,0.0047386,0.0031839
-0.024556,0.030952,-0.084647
-0.0016358,0.0032916,-0.0049406
-0.0014085,0.0019182,0.00051898
-0.00091739,-0.00028773,-0.0030511
-0.010715,-0.0086144,0.0049426
-0.0067592,0.0022071,0.0010468
-0.0011445,-0.0012015,-0.0021
-0.0003517,0.00021096,-0.0039215
-0.0022289,0.0020375,-0.0089747
-0.0062219,0.0023105,-0.0073466
-0.00099812,-0.0025193,-0.0012625
-0.002137,-0.0018801,-0.0016605
-0.00052509,0.002297,0.0050267
-0.0018349,-0.0033224,-0.0025516
-0.011426,-0.0012877,-0.01154
1.1803e-07,-0.00068783,-7.0134e-05
-4.7256e-08,0.0013119,0.0039719
-0.0024785,-0.0010442,-0.0017992
-0.036329,0.025871,-0.0024162
-0.0032146,-0.0027119,0.007661
-3.69e-05,0.0013548,0.0034907
-0.00019168,0.0021785,0.0063783
-7.4637e-05,-0.0013798,-0.0031005
5.3325e-08,-0.00070557,-0.0046593
