0.0008941,0.0013038,-0.00833
0.0042801,-0.0018323,0.004225
-0.0015663,0.0027244,0.0051356
0.0027449,-0.00047594,6.8515e-05
0.000583,0.0061756,-0.00088371
0.0035919,0.0004158,-0.0049373
0.00015107,-0.00027005,-0.0004088
0.0028166,0.00036447,0.00097626
0.0010209,-0.00010431,-0.002225
0.0067964,0.0020924,0.0093377
0.0011856,0.0023073,0.0043117
0.00032615,-0.00058298,-0.00087556
0.0024446,-0.00084542,0.0023795
-0.0015078,0.0076915,0.0044138
-0.0012795,0.0022174,0.0042917
-0.00052957,0.012251,0.0047142
0.0026528,-0.0014706,0.0022155
-0.0028784,0.010069,0.0094317
0.019342,-0.0087881,0.0020224
0.0004571,0.0034669,-0.0064244
1.1931e-05,0.014211,0.0038086
0.0045678,0.0076797,0.0037446
0.0045386,-0.0064878,-0.0098538
0.0027894,-0.0018369,0.00044143
0.0099265,0.012777,0.010381
0.00076817,-0.0012467,-0.003613
-0.00053597,0.0053921,0.001249
0.00098039,0.00023168,0.0031051
-0.0010327,0.0047683,0.0042568
0.00083133,0.0037807,-0.0024135
0.00022738,0.0020853,0.00038623
0.0099938,-0.0046931,6.1377e-05
0.0031495,-0.0025651,-0.0060316
0.0051063,-0.0047163,-0.0010213
0.0022737,-5.8164e-05,0.0011121
0.0046866,-0.0044307,-0.0035064
0.027716,-0.014022,0.006991
-0.0021767,0.0037798,0.0072137
0.00068267,-0.00061041,-0.0031838
0.0058388,1.4157e-05,-0.0092627
-0.00036688,0.022424,0.0087506
0.0010879,-0.0019031,-0.0034277
0.035718,-0.021543,-0.0090132
0.0026073,-0.0012879,-0.002389
0.00017391,0.0014359,-0.00027
0.003295,-0.0024409,-0.0051743
0.0054329,0.029622,0.0153
0.00020789,0.0090926,0.0025093
-0.0019746,0.018879,0.009642
-0.0001643,0.00035099,0.00059059
0.0043734,-0.005222,-0.010152
-0.00045881,0.0025472,0.0014235
0.001651,0.0023472,0.0038418
0.0020538,0.0048156,0.0054511
0.00070692,0.00011664,-0.0020949
-0.0020491,0.0035951,0.006337
-0.00081435,0.0030354,0.0030608
0.0010579,-0.0015511,-0.0028687
-3.5428e-05,0.0028433,9.3348e-05
0.00029726,-0.00046849,-0.0015683
0.0027014,-0.0027317,-0.002297
0.0016886,-0.0029442,-0.0054491
-0.00024755,0.0014683,0.00064163
0.012362,0.033748,0.00095991
0.0018022,0.0066517,4.6477e-05
0.0034303,0.0041453,-0.0069912
-0.00013414,0.001207,-0.00029609
0.0019178,-0.0033324,-0.006329
0.0018916,-0.0016684,-0.0048021
-0.00075924,0.0062508,0.0031564
-0.00078827,0.0069766,0.0021743
0.0014677,-0.0015206,-0.0060685
-0.00054576,0.00095357,0.001738
0.0045115,-0.0017875,0.0017559
0.0044337,0.0029271,0.0056012
-0.0017565,0.0046343,0.0060234
-0.0010765,0.0044975,0.0033438
0.00078406,0.0041651,0.0031506
0.0022912,-0.0015914,-0.0034341
-0.0010847,0.0021335,0.0038064
-0.00095248,0.0016728,0.0029222
-0.0019714,0.004135,0.0063635
0.0040683,0.0005471,-0.0033722
0.021463,-0.012682,0.0063111
0.0039152,-0.0025605,1.2113e-05
0.0094284,-0.0074159,-0.0022718
0.00065707,0.010357,-0.0062023
0.0025725,-0.0014986,-0.0021337
0.0015654,-0.0027061,-0.0053413
1.5513e-05,0.0020925,0.00033641
0.0025571,-0.00052103,-0.011084
-0.00027175,0.0004713,0.00091163
0.00031391,0.00087188,0.00092098
0.005339,7.4816e-05,0.0053528
0.0020805,-0.0016811,9.6767e-05
0.004872,-0.0064595,-0.0092634
0.011124,-0.0070207,-0.0059903
0.0045506,-0.0021179,0.0017415
-0.00095178,0.0017548,0.0030756
0.0014285,0.0055172,0.0043204
8.6264e-05,0.01303,0.0061234
0.00028019,0.004559,0.0070702
0.0026064,-0.0024973,-0.0077459
-0.0015889,0.0048974,0.0054217
0.072667,0.050279,-0.28788
-0.00021868,0.0037756,0.0020623
-0.0027997,0.014563,0.0085515
-0.0027171,0.013051,0.010063
0.16549,-0.054132,-0.053476
0.0028125,-0.00028282,0.00024814
0.00016215,-0.00028804,-0.0004577
-0.0019529,0.0064721,0.006593
0.010892,0.036161,-0.052828
0.00099332,-0.0004447,-0.0019286
0.00078291,0.0052935,0.0013753
0.62728,-0.1671,0.15985
0.0025461,-0.0031464,-0.0025274
0.0024169,-0.0019467,-0.00086642
0.0047235,-0.0027007,-0.0063041
0.00010908,-3.9607e-05,0.00011593
-0.0015592,0.0563,0.019808
0.0017326,-0.0021902,-0.0035977
0.00040515,-0.00034345,-0.0010986
-0.0013418,0.010882,0.013006
0.082187,-0.037856,0.0091966
0.0027194,-0.00044305,0.0048408
0.001984,-0.0020928,-0.0025767
1.0982e-05,-1.1653e-05,-0.00012551
-0.00072721,0.0065499,0.0018264
0.021613,0.01721,-0.12447
-0.00089665,0.0017924,0.0023265
-0.0005079,0.00086636,0.0018759
0.0020159,0.0019004,-0.0047143
0.0030207,-0.0024239,-3.5096e-05
0.00051595,-0.00084078,-0.0023869
0.0019098,-0.001885,-0.0045385
0.0031813,-0.0022154,-0.00033464
0.0035412,0.00030771,0.003715
-0.00038491,0.0009061,0.0014521
-0.0010851,0.0099946,0.0036709
0.00076141,0.00013354,-0.0010356
0.0006451,0.0020671,-3.6508e-05
0.00036805,0.0017954,-0.0011616
-0.005684,0.025947,0.019459
-0.00029443,0.00334,0.0009644
0.0032243,0.0023087,-0.00089528
0.00020085,0.0030177,0.0012824
0.014008,-0.010825,-0.0067054
-0.00061808,0.0032518,0.0019986
0.00082121,0.001947,-0.0013303
0.0022269,-0.0002022,-0.0024176
-0.0010807,0.0019044,0.0032417
-0.0015792,0.0028034,0.0044854
0.0031493,-0.0022171,-0.0034086
0.0062413,0.0052838,-0.0012335
-0.00042316,0.0007598,0.0010956
0.0047877,-0.0066236,-0.008503
0.0012817,-0.0017398,-0.0051862
-0.00099551,0.004725,0.0038871
0.0050784,-0.0032732,0.00069416
0.0076853,0.0023237,-0.0055828
0.0011691,9.9395e-05,-0.0033531
2.0373e-05,-5.3552e-05,0.00015374
0.0058474,0.0052771,-0.020199
0.00090113,-0.00025838,-0.0022789
0.0012763,-0.00012442,0.0025193
0.001003,0.0015132,0.0027395
0.0050711,-0.0010661,0.0042035
0.0010025,0.0022055,0.0044914
-0.0012791,0.0050597,0.0041022
0.0018368,0.0067026,-0.011132
0.050854,0.063179,-0.25822
0.0020579,0.00050377,-0.0037507
0.0027326,-0.0029313,-0.0063094
-0.00095757,0.0092963,0.0028584
0.0014768,0.0012753,0.0034731
-2.8332e-05,0.00030893,-0.00040456
-6.5469e-05,0.0016701,0.0043958
-0.00015936,0.002454,0.0030201
0.0027981,0.0017158,-0.0026367
-0.0032225,0.0059004,0.01022
0.001649,0.0063247,0.0059647
0.020131,-0.01245,-0.0071364
0.00016907,0.00048936,0.00035445
-5.2357e-05,0.0023397,4.3279e-05
0.017851,0.033282,0.0091936
-0.00029468,0.00051778,0.00090451
0.0022245,0.0066036,-0.016439
0.0043706,-0.0020546,-0.00057036
0.24219,0.79948,0.15551
0.00045126,0.014289,0.0076527
0.000566,-0.0008763,-0.0010869
-0.0013307,0.0025758,0.0044337
0.03061,-0.0095649,-0.00035192
0.0020487,0.00027215,-0.0052809
0.017917,0.041005,0.03532
0.00037006,0.00090993,-0.0021444
0.0021942,-0.0011656,-0.0085016
0.0011705,-0.0020337,-0.0030321
-0.00075627,0.0016724,0.002739
0.0020478,0.001888,0.00081159
0.0018772,0.061526,0.019215
0.0022511,-0.00060674,-0.0037717
0.00057267,-0.00087046,-0.0018717
0.0035208,0.0078796,0.00066832
0.0068335,-0.0044662,-0.0040764
0.0014059,-0.0017889,-0.0040976
-0.0011911,0.0076365,0.0039892
-0.0004648,0.002886,0.0018175
0.0021785,-0.0019351,-5.9846e-05
-0.00070684,0.0012829,0.0027832
0.011401,0.002353,0.0037266
0.00064306,0.0082444,0.0018514
0.0016204,-0.0027648,-0.00597
0.013937,-0.0013931,-0.00022227
0.0016321,-0.00039688,0.00058037
0.0028751,0.0053378,0.0068315
-0.0020152,0.0085077,0.0073277
0.00023355,0.0030103,-0.00044816
0.0045157,0.0077209,0.0087669
-0.0002478,0.0037982,0.0033381
0.0028251,0.00012735,0.0015294
-0.00038652,0.0027826,0.0020205
-0.0005504,0.003039,0.0029122
-0.0016864,0.0052428,0.0043012
0.010483,-0.0053299,0.00015394
0.0010215,0.00022472,-0.0022296
-0.00011992,0.010728,0.0035536
0.02079,-0.011424,-0.0015788
0.014228,0.0048479,0.01318
0.001946,-0.0033186,-0.0058864
0.0049001,-0.0032256,0.0019791
0.0019664,-0.00023766,0.0042685
0.00046863,0.0024495,-0.0014615
0.037079,0.0081035,0.026992
-0.0011648,0.0048372,0.004009
0.0019698,0.00081486,-0.0025253
0.0071288,0.00096099,0.0076313
0.0012144,0.0033985,-0.0032358
9.4128e-05,0.001539,0.00042754
0.0029656,-0.0019232,-0.0082109
0.010531,0.0052368,0.0091431
-0.0004876,0.00089135,0.0010677
0.0020346,-0.0013823,-5.4506e-05
0.0023425,0.0013487,0.00017715
0.00044328,0.00096966,-0.0018871
-0.0032378,0.028902,0.023102
0.00042804,-0.00034151,-0.0026191
0.00061064,0.005269,0.0051168
0.0010501,0.00087827,-0.0025253
0.0051433,0.0095515,0.0075143
0.0057969,0.054937,0.020629
0.0052871,0.00046359,-0.0024287
0.021041,0.04373,0.010415
0.0046704,0.057374,0.018108
0.0013279,0.00018802,0.0012139
-0.00079311,0.0014668,0.0019065
0.00046861,-0.00084548,-0.0011655
-0.0057751,0.057543,0.030785
-0.0011547,0.005045,0.0038771
0.025638,-0.0027136,0.0077061
0.011715,0.0065982,0.012441
0.015716,-0.0028329,0.00079067
0.010458,-0.0040463,-0.00019951
0.0022285,0.00020734,0.0028353
0.0070025,0.00055556,0.00095858
0.0037872,-0.0016395,0.00012526
0.0035403,-0.002632,-0.0039804
0.00055273,0.0017608,0.00014231
-0.00020875,0.00042802,-0.00011109
0.001489,-0.00074539,-0.005807
-0.0011316,0.0019575,0.0038367
0.010427,0.0076665,0.0026801
0.0058842,-0.00083124,-0.00054672
0.0026365,-0.0022004,-0.001732
0.00080776,0.00047012,-8.9745e-05
0.0026116,-0.00044637,-0.0047317
0.0012878,-0.0022797,-0.0037362
0.0053087,-0.0012494,-0.00013192
0.0045721,-0.001863,-0.01014
0.0028827,-0.0012905,-0.0027295
0.0016981,0.0071603,0.0012511
-0.0013425,0.0023633,0.0048089
0.0018655,0.00086449,-0.00049912
0.00087671,-0.0015192,-0.0023088
0.0017704,-0.0025597,-0.0054198
0.0026433,0.0079635,0.0050508
0.0010879,-0.00040823,0.00050927
0.0025266,-0.00058849,0.0023829
-0.00049157,0.00082565,0.001966
0.0057697,0.0037761,6.5697e-05
0.0024986,-0.00045527,0.0004407
-0.0040543,0.048221,0.025018
0.00089055,0.0015036,-0.0030233
0.0022073,-6.8059e-05,0.0018126
-0.00041139,0.0030575,0.0016839
0.0037758,0.021673,0.012426
0.0033842,0.0040042,-0.0053256
0.0017742,0.00063751,0.0033486
-0.00097573,0.0031928,0.0034869
0.092926,0.084326,-0.51836
0.0075959,0.0014719,-0.0010825
0.0017561,-0.00091171,0.0008527
0.051787,-0.019093,-0.00010721
0.00068281,-0.0011054,-0.002607
-0.0015854,0.0058537,0.0037284
0.0036171,-0.0022518,0.0022486
-0.00035889,0.00074798,0.00083597
0.0058847,0.010698,-0.038577
-0.0016216,0.0028354,0.0057581
0.00054055,0.00035128,0.0021093
0.0028335,-0.0048821,-0.0091109
0.002467,0.0040019,0.0023402
-0.0004594,0.000921,0.0010516
0.0013829,-0.00036035,0.0034458
0.0011482,-0.0013053,-0.0001341
0.0068242,0.010844,-0.013204
0.01602,-0.0071393,-0.011956
0.010171,-0.0097953,-0.0061257
0.0038459,-0.0039555,-0.00425
-0.00045279,0.0010849,0.0011347
0.00048539,0.00062832,0.00010564
0.0036977,-0.0027329,-0.0026526
0.00073354,-0.0011297,-0.0013039
0.023034,0.029456,0.023555
-0.00070147,0.015101,0.01621
0.0010806,0.0033952,0.00044618
0.0011838,0.0012274,-0.0018793
-0.0021097,0.0060161,0.0072744
-0.00081689,0.0055544,0.0024436
0.006498,0.0063473,0.011138
0.0015465,0.0016361,0.0036639
-0.00050623,0.0025598,0.0026813
0.0012127,-0.0005611,-0.0023595
0.006935,0.023936,-0.0075147
0.00021394,-0.00029853,-0.0015485
0.0087723,0.0065322,0.0092427
0.0029273,-0.00031953,-0.00020629
0.0022082,0.030938,0.013059
-0.00021988,0.00035141,0.0011021
-0.00020022,0.0015474,0.0014707
0.0048363,0.0020869,0.0011669
0.0017688,0.011398,0.0030493
-0.00061154,0.0036046,0.0023955
-0.0007431,0.0062779,0.0033689
-0.00016912,0.0053503,0.00061995
0.010883,0.0074456,-0.0041512
-0.0012041,0.0036254,0.0030138
0.0034451,-0.0031974,-0.0024561
0.00028743,0.0027652,0.0002035
-0.00072823,0.0027429,0.0024061
-0.0016124,0.0027833,0.0055471
0.0034497,-0.00061808,-0.0029537
0.00078757,0.0018286,-0.0010402
-0.002,0.0035123,0.0061452
0.0058915,-0.0020778,-0.0024923
0.0047424,-0.0020928,-0.0047534
0.0017403,0.0007965,0.0027835
-0.00084104,0.0039911,0.0033138
0.0031057,0.00057302,-0.011493
-0.0025533,0.019588,0.01016
0.00018412,0.0024743,-0.00078283
0.0020151,-0.0035103,-0.0065398
-6.1552e-06,0.0048226,-4.8746e-05
0.00071226,-0.00039888,-0.0029341
-0.001026,0.0018112,0.0030358
0.00053321,0.0065886,0.0068204
0.0026316,-0.0012905,-0.0097382
0.0036998,0.0037773,0.0057616
-0.003733,0.043109,0.030275
0.00017532,-0.00035203,5.3421e-07
-0.00029875,0.0030999,0.00048538
-3.6255e-06,6.0425e-05,-0.00064915
0.0011409,-0.00065666,0.00055362
0.0019401,0.0068663,-0.010014
0.00064307,-0.0009437,-0.0017043
0.0028951,0.014622,-0.022644
0.00077382,-0.0013635,-0.0023257
-0.00053201,0.0014279,0.0017065
0.0018745,-0.00054419,0.0024317
0.0012417,-0.0020944,-0.0038109
-0.0020783,0.017098,0.016625
0.011449,-0.0024082,0.0035873
-0.0016672,0.0090678,0.010793
0.0031125,-0.0040666,-0.0044519
0.001679,0.0008166,0.00090699
-0.0004745,0.00086356,0.0010906
0.0055028,0.0045374,-0.0042753
0.003289,-0.0037088,-0.0038774
0.033501,0.031186,-0.12555
0.0013885,0.0037949,0.0047455
0.0024508,-0.0015639,0.00034335
0.034447,0.042609,-0.15326
0.0019489,0.00039114,-0.0005956
-0.00095543,0.0016983,0.0026828
0.00088322,0.0019423,0.0025603
0.0093279,0.0018694,0.0027516
0.0015726,0.0074574,0.0061889
0.0032126,-0.00073584,0.0019147
0.00084134,0.0024149,0.0060244
0.084784,-0.035927,0.0015177
0.0018058,-0.0029442,-0.005777
0.00019843,0.003167,0.004396
0.031514,0.081936,0.0048996
0.0057792,-0.0019277,-0.010069
0.00081989,0.00042524,-0.00040223
7.3756e-05,-5.9746e-05,-1.7824e-05
-0.0012113,0.0073627,0.0056003
0.0003291,-0.00055382,-0.001308
6.8556e-05,-0.00015289,0.00018865
0.0064644,-0.0034083,-0.0026714
0.00058152,0.011532,-0.00022018
0.011442,0.028602,0.025719
0.0021807,-0.00036932,-0.0010213
0.0047449,-0.0011062,-0.0036647
-0.013914,0.10345,0.068496
-0.0012285,0.0024242,0.0047399
0.00091767,-0.0016476,-0.0023807
0.0018037,-0.0005301,-0.0066871
0.00087367,-0.0015464,-0.0025379
-0.00037958,0.0016092,0.0054462
0.0016836,-0.00074581,-0.0005734
-0.00042015,0.0015705,0.0019129
0.0028055,0.014096,-0.0083173
-0.0023387,0.036418,0.015642
0.0030815,-0.0024854,-0.0041383
0.093194,-0.041573,0.0046617
0.00522,0.00040684,0.0035466
0.0014818,-0.0025208,-0.00555
0.015324,-0.010946,-0.0052643
0.00069986,0.0017667,-0.0015565
-0.022717,0.1411,0.11629
0.040198,0.085256,0.038451
0.0034905,9.5601e-05,-0.0018933
0.00085017,-0.0015228,-0.0022462
0.0006808,-0.00093209,-0.0020481
0.03548,-0.018496,-0.0067765
0.00036174,0.0032955,-0.0038633
-0.00014094,0.00037045,0.00017905
0.00012499,0.0032827,0.0074924
0.0017641,-0.0016611,-0.00076782
-0.0018891,0.0047702,0.0066098
0.00088338,-0.0015479,-0.0027535
-0.00053921,0.00095252,0.0019796
-0.0017311,0.0030878,0.0056023
0.003294,0.0022,0.0027936
0.0034628,0.0041615,-0.0017603
-0.0016535,0.0044432,0.0064356
0.0030792,-0.00099593,-0.0009159
-0.00055628,0.0010073,0.0013382
-8.1348e-05,0.0084184,0.0063528
0.0037788,-0.0038664,-0.0035214
0.00078776,0.019504,0.013985
0.0029827,-0.0044721,-0.0064436
0.0018795,0.0037401,0.0090221
0.0010295,0.00065441,-0.001876
0.0020603,0.0045406,0.0015516
0.0066268,-0.00094898,-0.004435
-0.0010279,0.0023461,0.0023983
0.18464,-0.089198,-0.030944
0.016412,-0.002008,0.0016528
0.00062142,-0.00082242,-0.0019173
-0.00031122,0.00055006,0.00091482
0.0031032,7.3031e-05,5.3999e-05
0.0014243,0.00028594,-0.0032192
0.0012544,3.7907e-06,-0.0034674
0.038594,0.0059405,0.017011
0.0046389,0.0055858,-0.010815
0.023241,0.053654,-0.020953
0.0015994,-0.0027865,-0.0051852
0.0043023,-0.003987,-0.00087992
0.0036135,0.017215,0.0018842
0.0025343,6.8088e-05,-0.012863
0.00023017,0.0022801,-9.1347e-05
-0.02026,0.098538,0.083181
0.0014851,9.5229e-05,-0.006516
0.0033287,-0.0037669,-0.0041434
-0.00063404,0.0011049,0.0020508
0.0022194,0.00063573,0.005313
0.0031769,-0.0003916,-0.00075995
-0.00046759,0.00083805,0.0012298
0.0022965,0.0048484,0.0015329
0.0017321,-0.001744,-0.0028268
-0.0010122,0.0026158,0.0033489
-9.1385e-05,0.0023307,0.001765
0.0048547,0.004797,-0.00050126
6.3903e-05,-0.00014716,0.00022702
0.0045958,-0.0052107,-0.007091
0.0010817,0.0011407,-0.0041084
0.0026916,0.0020672,-0.0061659
-8.705e-05,0.00014022,0.00042485
-0.0011978,0.0021892,0.0040878
0.0020685,-0.0020385,-0.0010275
0.00054954,0.0011253,-0.0037311
0.0055792,0.0010695,0.0055204
0.0033109,-0.00092324,-0.0054689
0.00092907,0.014845,0.014202
-0.0015382,0.0030736,0.0045437
0.0025601,0.012402,0.0067576
0.0010054,-0.0017726,-0.0030049
-0.0022335,0.0092135,0.0086806
0.00060557,-0.001041,-0.0021336
0.00035777,0.0010333,-0.0012325
0.012625,-0.0090464,0.00092833
0.0026298,0.0013394,0.00087358
0.0011315,0.0030292,0.0048833
0.0028326,0.0037983,-0.0013683
-0.0022628,0.0055829,0.0072054
0.022375,0.07565,0.035315
0.0032997,-0.001972,-0.0090745
-0.00070698,0.0026955,0.0024037
0.0013292,0.0027573,0.003359
0.0022326,-0.0012539,0.0013139
-0.0040151,0.020378,0.020485
-0.0013725,0.0023942,0.0044161
0.0032421,0.022522,0.01515
0.003275,0.0046678,0.0041599
0.0015883,0.0041953,0.0023686
0.0044555,-0.0051354,-0.0083365
0.0014185,0.0040628,-0.012667
0.051254,0.11201,0.10115
-0.0063474,0.084009,0.06428
0.0045964,-0.0013052,0.0013543
0.015846,0.00025822,0.0022987
0.0055596,0.0023162,-0.0026483
-0.0025819,0.0064667,0.0092773
0.006048,-0.0064314,-0.0047336
0.00029184,0.00033209,0.00092216
0.023063,0.0023407,-0.0043852
0.0030607,-0.0032448,-0.0024697
0.00093365,-0.0016368,-0.0029016
0.0085779,-0.0025792,-0.0026003
0.022251,0.023805,0.0099243
0.0048086,0.0067232,0.0061185
-0.0001672,0.00027157,0.00078308
-0.0037243,0.012177,0.012054
0.003835,-0.0040344,-0.004448
0.0044912,-0.0011585,0.0025281
0.0038889,-0.00072566,0.00067897
0.00035169,6.7075e-06,-0.00018111
0.0078798,0.0013409,-0.0016412
0.00031084,-0.00050086,-0.0015046
0.00032475,0.0024721,-0.0018097
-0.0012831,0.004145,0.0062779
0.045828,0.041896,-0.27374
0.0025375,-0.0022808,-0.0015385
0.00069961,-0.0012479,-0.0019099
0.00092453,-0.0014843,-0.0025273
-0.0010442,0.0073212,0.0042389
-8.7387e-05,0.00015931,0.00019904
0.013378,0.0026876,-0.038846
0.0053449,-0.0011147,0.0026287
0.00047206,0.009338,-0.0090489
0.0035612,0.00079327,-0.00422
0.00012754,0.0015239,0.0038394
-0.0024302,0.01203,0.0067998
0.00083982,0.00032136,-0.0025978
-0.0015578,0.014393,0.004781
0.0014866,0.0069596,-0.0087492
0.0055474,-0.0053921,-0.0068626
0.00012187,-0.00024024,-5.4167e-05
0.18819,-0.045365,-0.14857
0.0088035,-0.0041476,-0.007131
0.040425,0.011692,0.023496
1.0552e-05,0.00097528,0.0027931
0.00011467,0.00043081,0.00045296
-5.8403e-05,0.00013533,-0.00021841
0.0032822,-0.0038281,-0.0073454
-0.00011197,0.0014427,0.00091279
0.00015164,0.0044133,0.0066915
0.00031649,0.00094472,-3.5801e-05
-0.00086393,0.0030616,0.0039492
-0.00054895,0.0024101,0.0032898
-0.00057723,0.006318,0.0047185
-0.00069099,0.0034835,0.0038304
-0.00020583,0.00056735,0.001155
0.0065753,0.00052032,0.0055209
0.00046524,0.004393,0.0079344
0.0027035,-0.00093802,-0.00020003
0.0014726,-0.0026316,-0.0039709
-0.0010429,0.0024465,0.0024923
0.0056454,-0.0050733,-0.0028875
0.0074452,0.039688,0.0052877
0.0024244,-0.0034522,-0.010317
0.0057981,-0.0031873,-0.0011759
0.0024645,-0.0028431,-0.0022493
0.033391,-0.015251,-0.0031907
-6.4747e-06,1.2701e-05,1.812e-06
0.0020445,0.0050467,0.0049436
-0.0010766,0.008201,0.0036842
-0.00077076,0.027941,0.012753
0.002399,0.00051396,0.0021898
0.0041432,-0.0024157,-0.0048008
-0.00030236,0.01144,0.0025064
0.00094913,3.4882e-05,0.001883
0.003559,0.0024462,0.0059882
-0.00062332,0.001115,0.0016708
0.014264,0.0083032,0.0097882
0.0010481,0.0019097,0.0031719
0.00058132,0.0028624,-0.0040241
-0.011431,0.07873,0.0544
-0.0038975,0.010324,0.013494
0.001174,0.00095398,-0.003276
-0.00057063,0.0030613,0.0022699
0.013497,-0.0027593,0.0022619
0.0041661,0.0066546,0.0051165
0.001913,-0.0013169,-0.00074666
-0.00059345,0.0016479,0.0023103
-0.0021939,0.0088093,0.0080286
0.0039288,0.006027,0.0011984
0.0010163,5.8293e-05,0.0024483
0.0032852,-0.001548,-0.0022911
0.00093416,-0.00050686,-0.0022966
0.0015178,0.0009121,0.0024789
0.0071214,0.014397,0.014997
0.00070643,-0.0011937,-0.0027442
0.00012912,0.0021742,0.0051761
0.0020159,0.0015016,0.0018544
0.0099135,0.061228,0.030954
0.0056867,-0.0037845,-0.0025638
-0.0011857,0.0021497,0.003887
-0.00045079,0.0055319,-0.0019357
0.00014417,-0.00015187,0.00058305
0.0012711,-0.0019903,-0.0037854
-0.0012343,0.0021773,0.0036722
-0.00026594,0.0019454,0.00067444
-0.0011559,0.0019995,0.0039289
0.0010921,0.0039535,0.0004516
0.0087516,-0.0076488,-0.0031731
0.0025943,-0.00017675,0.0059996
0.0023647,-0.00093755,0.0021855
0.0017857,-0.0017455,-0.0053203
-0.00044016,0.00075332,0.0015913
0.0051045,0.002195,-0.0087581
-0.0013156,0.0032019,0.0043341
0.00063039,-0.0010922,-0.002115
0.00087861,0.0032822,0.0053928
0.022086,0.038456,-0.0098768
-0.0003075,0.0017504,0.0031583
0.0068066,0.0011533,-0.0092261
0.00088398,-0.0015833,-0.0023354
0.0017005,-0.00081365,0.0011893
0.0011595,0.0014531,0.0028261
0.0025636,-0.00075955,-0.00057485
0.0050496,0.12892,0.030549
0.0011381,0.00069633,-0.0030116
0.00017709,0.0011344,-0.00063019
0.010142,0.0027783,-0.0032493
0.00043979,0.0014593,-0.0012764
0.0017123,-0.00091651,0.0020343
0.0002334,0.00016993,-0.0024342
0.0026936,0.0022604,-0.0011018
-0.00086398,0.002253,0.0036104
0.00064809,-0.00080839,-0.0021923
0.00059656,-0.00032379,-0.001249
0.003006,-0.0016867,-0.0022744
0.0022923,-8.3377e-05,0.00023094
0.0015307,-0.0012713,-0.0023261
0.0006371,-0.0011601,-0.0014575
0.020503,-0.010655,-0.00038274
0.00019833,0.00060347,0.0014653
0.0030899,-0.0011678,-0.0014559
