-0.0066094,-0.020262,-0.0018162
-8.9042e-05,-0.00015885,-8.9896e-05
0.0015048,-0.00015762,-0.00079169
-0.00055358,-0.0019971,0.00011736
0.0012856,-0.0025608,-0.0016908
0.0013423,-0.0050347,-0.0022913
-0.00053255,-0.0017307,-9.4455e-06
4.505e-55,5.3229e-55,5.7869e-55
9.6597e-55,1.1414e-54,1.2409e-54
-0.0004706,-0.00084798,-0.00037464
7.7234e-05,-0.002087,0.0015372
-5.1447e-55,-6.0787e-55,-6.6086e-55
0.0021883,0.0011645,-0.0011031
-1.7831e-54,-2.1068e-54,-2.2905e-54
-0.00083329,-0.0018015,-0.00094981
0.006865,-0.031907,-0.0032604
-0.002113,-0.0081052,-0.0036148
-0.0040842,-0.0098815,-0.003118
0.00041794,-0.00023041,0.001278
8.1012e-55,9.5721e-55,1.0407e-54
-0.0011339,-0.0026725,-0.0013146
-0.0017576,-0.0063231,-0.00013162
0.0024591,0.0016537,-0.0010568
0.0010632,0.0004803,0.0024035
-8.8148e-55,-1.0415e-54,-1.1323e-54
0.0043283,-0.00048694,-0.0026952
0.0037571,-0.0046579,-0.0023605
-0.0011334,-0.0020695,-0.0010563
-0.00010041,-0.0022421,0.0017992
-0.00039369,-0.0028228,0.0011218
0.00096484,-0.0021662,-0.00054227
0.00010903,-6.0795e-05,6.0936e-07
-3.6443e-55,-4.3059e-55,-4.6813e-55
-0.00027644,-0.00086411,-0.000479
0.0016473,-0.0038697,-0.0013506
0.023424,0.0076738,-0.010449
0.003801,0.0015354,-0.0026903
0.0086161,0.0037277,-0.0048521
0.00056516,-0.0069262,0.0078241
0.0023475,0.00064177,-4.6381e-05
-4.4402e-55,-5.2464e-55,-5.7038e-55
-0.001266,-0.0031754,-0.00042631
0.0031651,0.00066392,0.007385
0.002302,0.0011534,-0.0012934
-0.00026156,-0.0014292,-0.00077992
0.0050081,-0.00086288,-0.0040218
0.0021883,0.0011645,-0.0011031
0.004429,0.0023246,-0.0022103
0.0084089,0.00088262,-0.0043207
0.0044011,0.00093742,-0.0030795
-0.000232,-0.00035508,-0.00020476
-0.00049971,-0.0069095,-0.0017902
-0.0031888,-0.015123,-0.0014349
0.00075658,-0.0028245,-0.0020875
-0.00081798,-0.0026045,-0.00042847
-0.001266,-0.0031754,-0.00042631
0.13983,0.042111,0.24589
0.00060422,-0.0019395,0.0013385
-0.004679,-0.0133,-1.1381e-05
-0.0022786,-0.0080761,-1.146e-05
0.174,0.020984,-0.034065
0.0024326,-0.00047915,-0.0013125
-6.2815e-56,-7.422e-56,-8.069e-56
-0.00071358,-0.0033229,0.00060067
0.02906,-0.0030938,0.062029
0.00080019,-2.8679e-05,-0.00041787
-0.0010635,-0.0065173,-0.0019929
0.57553,-0.00086959,-0.32934
0.0016283,0.00096418,-0.00075081
0.0020341,0.00084503,-0.0013804
0.0030714,-0.00043797,-0.00032229
0.0001485,6.5677e-05,-0.00010194
-0.039772,-0.093476,-0.02961
0.00033215,-0.00033812,-0.00043535
-0.00069366,-0.0011336,-0.00063994
-0.0020463,-0.012778,-0.0036363
0.084159,0.019128,-0.038343
0.008107,-0.0030666,-0.0027226
-2.9712e-05,-0.0025621,-0.0015364
-1.0042e-56,-1.1866e-56,-1.29e-56
-0.00010994,-0.0043751,0.0030207
0.059141,0.022792,0.12794
-0.00043258,-0.00069617,-0.00039049
-1.8095e-55,-2.138e-55,-2.3244e-55
-0.0023187,-0.0066617,-0.0015064
-7.6894e-55,-9.0855e-55,-9.8775e-55
0.0037463,-0.0051846,-0.00041804
-0.00026156,-0.0014292,-0.00077992
0.0029673,0.0010944,-0.0016513
0.0038433,-0.00025301,-0.0025312
-8.7169e-05,-0.00028496,-0.00018511
-0.003326,-0.010497,-6.4622e-05
-0.0012839,-0.0037579,-0.0010671
0.00082778,-0.001484,0.0014011
0.0018421,-0.0010928,0.0014163
-0.012524,-0.030066,-0.0051403
-0.0019519,-0.004661,-0.00063334
0.0018706,-0.0038437,-0.00015261
-0.0014616,-0.0045602,-0.001031
0.012696,0.0063263,-0.0036328
-0.0011813,-0.0030723,-0.00038857
-0.00056137,-0.0033044,-0.00080013
0.00046544,-0.0024506,-0.00035778
-6.3788e-55,-7.5369e-55,-8.1939e-55
-8.2234e-55,-9.7165e-55,-1.0563e-54
0.0016007,-0.0010864,-0.0012992
0.0045812,-0.0033905,8.3667e-05
-1.3887e-54,-1.6408e-54,-1.7839e-54
0.0023006,0.001531,-0.0010111
-0.00057214,-0.0010452,-0.00045378
-0.00039369,-0.0028228,0.0011218
0.0053151,0.0022843,-0.0029187
0.0062287,-0.0044168,0.0023418
-0.0010933,-0.003074,-0.00095503
4.8005e-55,5.6721e-55,6.1666e-55
0.0095241,0.0033325,0.021871
-0.00053255,-0.0017307,-9.4455e-06
0.0056794,-0.0043461,-0.0017396
0.001259,-0.0010062,-0.0013349
0.0052559,0.00058102,-0.003617
0.0015014,-0.0011435,-0.0013536
-0.0019519,-0.004661,-0.00063334
0.0038089,-0.003198,0.0128
0.12335,0.042371,0.24851
-0.00022316,-0.0014413,-0.0011335
0.00030878,-0.0013297,-0.001122
-0.0018777,-0.0083397,0.0021761
0.00088399,-0.0019069,-0.0019114
-0.00028537,-0.00054209,-0.00020468
-2.9713e-55,-3.5108e-55,-3.8168e-55
-0.00037551,-0.0021599,-0.00098435
0.0010417,-0.0037616,0.00036619
0.00010903,-6.0795e-05,6.0936e-07
0.00078213,-0.0036104,0.0004201
0.022483,0.010342,-0.010358
0.00035624,-0.00018996,-0.00037396
0.00026652,-0.0014387,0.0012942
0.015736,-0.03422,0.0022215
1.159e-55,1.3695e-55,1.4888e-55
0.0073816,0.00063722,0.01874
0.0018027,0.00078862,-0.0012619
0.13371,-0.80365,0.15728
-0.00062313,-0.014408,0.00092778
-0.00010074,-0.00024252,-9.8809e-05
0.004538,0.0022638,-0.0022097
0.024171,0.0015767,-0.0075455
3.9548e-55,4.6729e-55,5.0802e-55
0.00073465,-0.060556,-0.017601
0.0031726,-0.0069773,-0.00040472
0.0033006,0.0019485,0.0051016
4.4506e-55,5.2586e-55,5.717e-55
-0.00056399,-0.0010095,-0.0006545
-6.4872e-55,-7.665e-55,-8.3332e-55
-0.0004402,-0.042948,0.005605
0.0010374,-0.0012496,0.0007361
-0.00019158,-0.00031751,-0.00019983
-0.002532,-0.0088222,-0.0041871
0.0051046,0.00071805,-0.0027739
-0.00027644,-0.00086411,-0.000479
2.2802e-55,2.6942e-55,2.9291e-55
-0.00081798,-0.0026045,-0.00042847
0.0019394,0.00099502,-0.0012759
-5.3088e-05,-0.00011507,-4.5982e-05
0.0074135,-0.0032033,-0.0040957
0.00013489,-0.0028521,-5.3377e-05
2.5561e-55,3.0202e-55,3.2834e-55
0.01199,-0.00048889,-0.002114
0.00099695,-0.00070633,-0.00099222
0.00093613,-0.0065606,-0.0046709
-0.0024219,-0.0068543,-0.00042651
0.00055049,-0.0020346,0.002004
0.0033749,-0.0080371,-0.0037679
-0.00096792,-0.0037989,-0.0011134
0.0021195,-0.0013803,-0.0013794
-0.0010933,-0.003074,-0.00095503
-0.0010933,-0.003074,-0.00095503
-0.0013571,-0.0034511,-4.5891e-05
0.018104,0.0073419,-0.0088182
-0.00082932,-0.0025923,-0.001437
-1.659e-05,-0.0059359,0.00077241
0.015757,0.0055152,-0.0044464
0.0096038,-0.0090969,-0.014075
-0.001154,-0.0020505,-0.00087963
0.00585,0.0032198,-0.003127
0.0032858,0.0016098,-0.001716
-0.0010701,-0.0038579,-0.0005571
0.026967,-0.017325,-0.01984
-0.0007045,-0.003122,0.0006732
0.0013119,-0.0016826,0.00091869
0.0072986,-0.0013545,-0.0056123
-1.3334e-55,-1.5755e-55,-1.7129e-55
-0.0007308,-0.0022801,-0.00051552
0.00082778,-0.001484,0.0014011
0.0072086,-0.0075956,-0.0069039
-0.00056226,-0.0020647,-0.00021733
0.0024174,0.0013994,-0.0011703
-1.3943e-55,-1.6474e-55,-1.791e-55
-0.001357,-0.0029228,-0.00061669
-0.0081236,-0.028982,-0.0039867
-0.0011092,-0.0019027,-0.0010582
-0.00020431,-0.0051584,-0.0013599
7.7234e-05,-0.002087,0.0015372
0.0033785,-0.0087864,0.00073882
0.006675,-0.047784,0.010515
0.0034216,-0.0034931,-0.00079613
0.01102,-0.044364,0.0032845
-0.015567,-0.063328,-0.0022345
3.4298e-55,4.0526e-55,4.4058e-55
-0.00010963,-0.00016021,-8.5247e-05
-7.2627e-55,-8.5814e-55,-9.3294e-55
-0.032415,-0.078991,-0.021274
-0.00039369,-0.0028228,0.0011218
0.022579,-0.002203,-0.013996
0.0093881,-0.011667,-0.0052253
0.012344,-0.0023724,-0.0047794
0.010542,0.0021632,-0.0038447
0.0026858,-0.0006712,-0.0021356
0.004252,-0.0062122,-0.0057544
0.008107,-0.0030666,-0.0027226
0.0012998,-0.001084,-0.0014053
5.827e-05,-0.00028812,-0.00029509
-5.41e-55,-6.3922e-55,-6.9494e-55
9.4487e-55,1.1164e-54,1.2137e-54
-2.5762e-55,-3.044e-55,-3.3093e-55
0.0099052,-0.012807,0.0012079
0.0048576,-0.0049497,-0.00046457
0.0023566,0.0012048,-0.00076244
-9.0908e-05,-0.001755,-0.0015407
0.00066991,-0.00033913,-0.00048986
-4.7797e-55,-5.6476e-55,-6.1399e-55
0.0038066,-0.0012603,-0.0031498
-0.00012782,-0.0024352,-0.0016846
0.0013148,-0.0011698,-0.0010846
-0.00077496,-0.0092854,-0.0010407
-8.0752e-05,-0.00014511,-8.3933e-05
0.0019004,-0.0013525,0.00052191
-7.7503e-05,-0.00013265,-7.1672e-05
0.00044817,7.3919e-05,0.0012014
0.0016365,-0.0076173,-0.00047989
0.0014222,0.0005888,-0.00069656
0.0034505,0.0012941,-0.0016491
9.4008e-55,1.1108e-54,1.2076e-54
0.00054708,-0.011398,-0.0050558
0.0018262,-0.00073567,-0.0012107
-0.01151,-0.040778,-0.0061797
-0.00039369,-0.0028228,0.0011218
0.0016809,-0.00083099,-0.001469
-0.0017656,-0.0039667,-0.00089117
-0.00087865,-0.022855,-0.0022752
0.0045657,-0.0010602,0.0085283
0.0020289,-0.0040442,-0.00020346
-0.00055156,-0.0018629,0.00013988
0.2482,0.11523,0.49459
0.0057963,-0.00064142,-0.0024177
0.0022475,0.0012656,-0.00076305
0.043945,0.010672,-0.022182
-8.3789e-05,-0.00013854,-9.0237e-05
4.5477e-55,5.3734e-55,5.8418e-55
0.0039965,0.0018747,-0.0025954
-0.000232,-0.00035508,-0.00020476
0.012978,0.00043394,0.033559
-0.00012242,-0.00019018,-0.00011037
0.0013433,0.00065424,-0.00019859
-8.0752e-05,-0.00014511,-8.3933e-05
-0.0010848,-0.0057683,0.0008526
-4.3674e-05,-0.00011168,4.9402e-06
0.0024174,0.0013994,-0.0011703
0.00067948,0.00026003,-0.00065791
-0.0087162,-0.028068,-0.0087538
0.012181,0.0063286,0.0021863
0.008778,0.0049073,-0.0038609
0.0062934,-0.0041001,-0.0018073
0.00055437,0.00042591,0.0010136
0.0010075,8.0581e-05,-0.00044213
0.0021449,-0.00022888,-0.0018212
2.0718e-05,-0.00015878,-1.3873e-05
0.015267,-0.037353,-0.013894
0.0011516,-0.005465,0.00035813
0.0010767,-0.0028619,0.0017274
-0.00054829,-0.0032318,-0.00081713
-0.0010412,-0.0045632,0.00042877
-0.00056393,-0.0039395,0.0015899
0.0029604,-0.0081241,-0.0037008
0.0019429,-0.00088759,-0.0012236
-0.0007308,-0.0022801,-0.00051552
0.0012115,0.00012963,-0.00056018
-0.011967,-0.040313,-0.013148
5.0781e-06,4.0051e-06,-1.916e-06
0.0092837,-0.0066696,-0.0081776
0.0020867,-0.0051361,-0.0010387
0.0014746,-0.022611,0.0057758
3.4344e-55,4.058e-55,4.4117e-55
-0.00090062,-0.0020591,-0.0002418
-0.00063972,-0.010639,-0.0063876
0.0029446,-0.0048174,0.0042752
-0.00079368,-0.0029938,-7.8095e-05
-0.0024219,-0.0068543,-0.00042651
-0.0024219,-0.0068543,-0.00042651
0.0018636,-0.0096762,9.5332e-05
-0.0011098,-0.0025874,-0.00022715
0.0024486,0.00088401,-0.0015791
0.00082778,-0.001484,0.0014011
-0.0015283,-0.0029108,-0.001158
5.9114e-55,6.9847e-55,7.5935e-55
2.1767e-55,2.572e-55,2.7962e-55
0.0002908,-0.0022374,0.0015426
0.0037463,-0.0051846,-0.00041804
0.0039901,-0.0012465,-0.0025172
0.0013119,-0.0016826,0.00091869
0.0029547,0.00069881,-9.8342e-05
-0.0010224,-0.0032558,-0.00024126
-0.0005952,-0.0034215,-0.00078197
-0.0097239,-0.023618,-0.0052362
7.7234e-05,-0.002087,0.0015372
1.7623e-55,2.0823e-55,2.2638e-55
-0.00093285,-0.0049274,0.001079
0.00044385,-0.0001558,0.0013293
-0.00057536,-0.001597,7.4012e-05
0.00032716,-0.0054016,-0.00087216
0.0023494,0.00022941,0.0045864
0.0020422,-0.0053853,-0.0037782
-0.012697,-0.035666,-0.0083054
0.004429,0.0023246,-0.0022103
-0.0011174,-0.0029855,0.00025043
6.6264e-56,7.8295e-56,8.5121e-56
0.00053254,-0.00049738,-0.0013191
0.0010713,-0.0048064,0.0050648
-0.00030259,-0.00054129,-0.00026139
0.0085604,-0.0049874,0.023358
-6.623e-55,-7.8255e-55,-8.5076e-55
-0.00099646,-0.0016201,-0.00071155
0.0025472,0.0010844,-0.0013893
-0.0001192,-0.00020036,-0.00014904
-0.005127,-0.016401,-0.0061926
0.010229,-0.0010569,-0.0066251
-0.0021887,-0.0077663,-0.0026916
0.0014222,0.0005888,-0.00069656
0.001104,-0.0015269,-0.0012439
0.0037463,-0.0051846,-0.00041804
0.0031471,0.001253,0.0057608
0.0025423,-0.0025007,-0.00086596
0.07393,0.010621,0.13226
0.0011581,-0.0035756,-0.0023946
0.0026448,0.0012049,-0.0013648
0.071138,0.012163,0.14769
0.00041417,-0.0024011,-0.0016899
-0.00011604,-0.0038153,0.0016178
0.00067361,-0.0018637,-0.0007191
0.0050491,-0.0058387,-0.0026955
0.00077935,-0.0069287,-0.00068272
0.0011327,-0.00064181,-0.00052261
0.0018262,-0.00073567,-0.0012107
0.086197,0.02615,-0.030043
0.00021539,0.00012107,1.9883e-05
0.00067361,-0.0018637,-0.0007191
0.027074,-0.082624,0.038189
0.0062538,0.0012403,0.0051093
0.00030878,-0.0013297,-0.001122
-0.0001192,-0.00020036,-0.00014904
-0.0037298,-0.0085961,-0.0027155
-3.2217e-56,-3.8066e-56,-4.1384e-56
0.0025483,0.0011691,-0.0012915
0.0073233,0.00098813,-0.00419
-0.00097877,-0.012554,0.0050781
0.010916,-0.02235,-0.00088634
0.00067361,-0.0018637,-0.0007191
0.0020327,-0.0030024,-0.0014766
-0.038874,-0.12397,-0.027683
0.0002071,1.3912e-06,9.1816e-05
5.2247e-55,6.1733e-55,6.7114e-55
0.0033006,0.0019485,0.0051016
0.0037463,-0.0051846,-0.00041804
0.00044326,-0.0013921,-0.00058303
0.0024016,0.0012605,0.00044699
-0.00041744,-0.0011979,-0.00057885
0.0035222,-0.014926,0.016513
-0.017851,-0.048138,-0.0069589
0.0012506,-0.0006614,-0.0012941
0.086067,0.011775,-0.04527
0.0048765,-0.0025957,-0.0026612
-1.9707e-55,-2.3285e-55,-2.5315e-55
0.012311,0.0044928,-0.0026791
-0.00039369,-0.0028228,0.0011218
-0.046304,-0.12606,-0.048048
0.047406,-0.062461,0.020008
0.00041593,-0.00012177,-0.00039332
9.5512e-55,1.1285e-54,1.2269e-54
0.00010903,-6.0795e-05,6.0936e-07
0.03878,0.016289,-0.014722
0.0031651,0.00066392,0.007385
-0.00024485,-0.00038036,-0.00022074
0.001448,-0.0008974,-0.0012569
0.0014222,0.0005888,-0.00069656
-0.00055156,-0.0018629,0.00013988
-1.9257e-55,-2.2753e-55,-2.4736e-55
2.1205e-05,9.5469e-06,2.4409e-06
-0.00017011,-0.00026766,-0.00012944
0.0024591,0.0016537,-0.0010568
0.00072708,-0.0081333,0.00076404
-0.0002664,-0.0015661,-3.6978e-05
0.0018794,-0.0010351,-0.0013145
-5.495e-56,-6.4926e-56,-7.0586e-56
-0.0027287,-0.010737,-0.0022144
0.0028119,0.001327,-0.0013998
-0.0072353,-0.02883,-0.0096489
0.00067948,0.00026003,-0.00065791
0.0018561,-0.0016775,-0.0009349
-0.00096421,-0.00311,-0.0004238
0.00019179,-0.0061238,-0.0016754
0.0012403,-0.0086023,-9.5218e-05
-0.0007824,-0.0013684,-0.00058439
0.1754,0.062233,-0.051474
0.017211,0.0014361,-0.0072193
-0.00043792,-0.00073572,-0.0003603
3.7256e-57,4.402e-57,4.7858e-57
0.0021153,-0.0016762,-0.0012967
5.827e-05,-0.00028812,-0.00029509
0.00026652,-0.0014387,0.0012942
0.030175,-0.005862,-0.01222
0.0034494,-0.003841,0.011653
0.018536,-0.035381,0.028868
0.00037789,-0.0011371,-0.00054412
0.0017595,0.00088764,-0.0011805
-0.0026102,-0.012907,-0.0016142
0.0034687,0.00077555,0.008606
1.4034e-55,1.6582e-55,1.8028e-55
-0.038958,-0.090655,-0.028886
0.0033006,0.0019485,0.0051016
0.0023669,0.0013162,-0.0012722
-4.7677e-55,-5.6333e-55,-6.1244e-55
0.0031515,0.00033733,-0.0016344
0.0021195,-0.0013803,-0.0013794
0.002302,0.0011534,-0.0012934
0.00021693,-0.0050734,-0.0021549
0.0010941,0.00047095,-0.00068904
0.00035624,-0.00018996,-0.00037396
-0.00053819,-0.002381,-0.0015348
0.0026505,-0.0080319,-0.002515
2.3401e-55,2.7649e-55,3.0059e-55
0.0025373,0.0010548,-0.0014082
-2.6466e-55,-3.1271e-55,-3.3997e-55
-0.0025164,-0.0081734,-0.0023063
1.362e-55,1.6093e-55,1.7496e-55
0.0035878,-0.0054729,-0.00058865
0.0016429,0.00080489,-0.00085799
2.0834e-55,2.4616e-55,2.6762e-55
0.0079615,0.00024719,-0.00274
0.0017505,-0.0017619,-0.00037235
-0.0055476,-0.027997,-0.0051462
-2.3591e-55,-2.7874e-55,-3.0303e-55
0.0030528,-0.0071225,-0.0055825
-0.00065301,-0.001793,-1.3697e-05
-0.0029859,-0.0078639,-0.001081
2.5423e-55,3.0039e-55,3.2658e-55
9.3656e-56,1.1066e-55,1.2031e-55
0.014158,0.0065201,-0.0058619
0.0052567,0.0018522,-0.0013918
0.00075658,-0.0028245,-0.0020875
0.005915,-0.0012488,0.0012877
-0.0010869,-0.003745,0.00025985
0.019062,-0.0669,0.0083411
0.001276,-0.0014101,0.0026025
-0.00057369,-0.0017927,1.3316e-05
0.00075658,-0.0028245,-0.0020875
0.0022956,0.00086838,-0.001561
-0.019527,-0.058305,-0.0066559
1.5474e-54,1.8284e-54,1.9878e-54
-0.00087865,-0.022855,-0.0022752
0.0023117,-0.0013421,-0.0014084
0.0018865,-0.0015001,0.00050252
0.00224,0.00065414,-0.0001611
0.0076088,0.0040645,0.016276
-0.011883,-0.2224,-0.085764
-0.019384,-0.071011,-0.017303
0.0025358,0.0012657,-0.0013654
0.015032,-0.0053322,-0.0063496
0.0040611,-0.0042367,0.00074643
-0.00063534,-0.0023358,3.7959e-05
0.0074649,0.0039358,-0.0020505
0.00033215,-0.00033812,-0.00043535
0.022837,-0.0058718,-0.0070442
0.0024174,0.0013994,-0.0011703
7.4265e-55,8.7749e-55,9.5398e-55
0.014906,-0.011242,-0.0028889
0.022306,-0.016798,-0.011842
0.0032946,-0.0077394,-0.0027011
-1.1535e-54,-1.3629e-54,-1.4817e-54
-0.0040938,-0.0096319,-0.0011679
0.0023096,0.00089058,-0.0014887
0.0025575,-0.00036638,-0.0013847
0.0021664,-0.00052895,0.00032496
-0.00027644,-0.00086411,-0.000479
0.0050016,-0.0053124,-0.0020745
4.4156e-55,5.2173e-55,5.6721e-55
1.3531e-57,1.5988e-57,1.7381e-57
0.00025641,-0.0011658,-0.00036816
0.12682,0.058684,0.26286
0.0022562,0.0011663,-0.0012583
-0.00068044,-0.0020881,-2.3253e-05
-0.00035929,-0.00060261,-0.00029856
1.0134e-54,1.1975e-54,1.3018e-54
0.0037463,-0.0051846,-0.00041804
0.021231,0.0064824,0.03596
0.0054634,0.0005184,-0.0033023
0.0053788,-0.0013992,0.015203
0.0026046,-0.0023273,0.001597
0.00097449,-0.00016155,-0.0011707
-0.0048595,-0.011597,-0.0019033
-0.00096524,-0.0025576,-0.00021795
-0.0080735,-0.018387,-0.0038238
0.0017494,-0.0053432,0.008639
0.0032677,0.00071937,-0.001571
0.0025483,0.0011691,-0.0012915
0.18583,-0.016425,-0.039534
0.0053999,-0.00071498,0.00024408
0.037468,-0.022059,-0.022134
0.0007852,0.00020613,-0.00056645
-0.00027644,-0.00086411,-0.000479
-3.9751e-55,-4.6968e-55,-5.1063e-55
0.0012292,-0.0002687,-0.00089628
0.00067348,-0.00024343,0.0016009
0.00077407,-0.0026618,-0.0017726
-0.00026156,-0.0014292,-0.00077992
-0.0002664,-0.0015661,-3.6978e-05
-0.00026156,-0.0014292,-0.00077992
-0.0023062,-0.0070143,-0.0016096
-0.00051379,-0.0023176,-0.001442
-0.00053738,-0.002346,-0.00066019
0.0058883,-0.0019337,-0.004557
0.0012856,-0.0025608,-0.0016908
0.0054093,0.00033049,-0.004068
1.0666e-54,1.2603e-54,1.3701e-54
0.00071845,0.00036845,0.0015819
0.0016529,0.00062007,-0.00079674
0.0024996,-0.024226,0.0015154
0.0022321,0.0020704,0.0043217
0.0039552,-0.00044453,-0.0028065
0.0035898,0.0025773,-0.0012134
0.033349,0.0056747,-0.014678
1.1611e-55,1.372e-55,1.4916e-55
0.0011981,-0.0049974,-0.0016471
-0.0035583,-0.009345,-0.0011552
-0.0086952,-0.039046,0.002232
0.0014829,-0.001898,-0.0017286
0.0014829,-0.001898,-0.0017286
-0.00092159,-0.01055,0.0018004
0.00097449,-0.00016155,-0.0011707
0.0038858,-0.0017752,-0.0024473
-5.0996e-55,-6.0255e-55,-6.5508e-55
0.011158,-0.0070343,-0.0068139
0.0013148,-0.0011698,-0.0010846
0.0019153,-0.00073201,0.0055948
-0.031716,-0.085389,-0.01996
-0.00044891,-0.00072193,-0.00043646
-0.00056205,-0.0031168,0.00023528
-0.00081798,-0.0026045,-0.00042847
0.010553,0.0019522,-0.0028782
0.0042096,-0.0057698,-7.35e-05
0.00093894,-0.00055317,-0.0015987
