2.0261e-183,0.13622,-0.0094338
-0.013307,-2.3084e+87,-4.059e+87
-0.0059556,2.0416e+86,3.5898e+86
-0.0032769,-3.9021e+86,-6.8613e+86
-0.0013843,2.5356e+86,4.4586e+86
-0.0025067,-1.8487e+87,-3.2507e+87
-0.13307,-1.0938e+88,-1.9234e+88
-0.026619,-8.48e+87,-1.4911e+88
-0.002111,2.551e+86,4.4856e+86
-0.012539,1.2844e+87,2.2585e+87
-0.0056751,-2.9867e+86,-5.2517e+86
-0.00087058,-3.0576e+86,-5.3765e+86
-0.0038109,1.3395e+87,2.3553e+87
-0.00044363,5.9482e+85,1.0459e+86
-0.021721,8.3408e+86,1.4666e+87
-0.0011676,5.4187e+86,9.5281e+86
1.6877e-183,-0.01865,0.039174
-0.018559,2.5816e+86,4.5395e+86
-0.027518,-9.7759e+86,-1.719e+87
-0.0073936,-1.3699e+86,-2.4089e+86
-2.2423e-184,0.036557,0.13515
-0.0026094,-1.2111e+87,-2.1296e+87
1.8652e-183,0.04275,0.087052
-0.0034782,9.0688e+86,1.5946e+87
-0.0030928,5.1021e+86,8.9715e+86
-0.00033272,-4.9288e+85,-8.6667e+85
-0.0044751,3.8458e+86,6.7624e+86
8.2794e-184,0.24297,0.04838
-0.0012914,-6.7437e+86,-1.1858e+87
-0.00090858,-4.3136e+85,-7.585e+85
-0.047134,-3.1342e+88,-5.5111e+88
-0.0011805,5.1046e+86,8.9758e+86
-0.00069841,-2.7402e+86,-4.8184e+86
-2.3762e-05,-1.2183e+85,-2.1422e+85
-0.0023924,-9.2986e+86,-1.635e+87
-0.0060122,-2.558e+86,-4.4979e+86
-0.012378,-4.0419e+87,-7.1073e+87
-0.0041912,1.0101e+87,1.7762e+87
-0.0040871,-2.4217e+87,-4.2582e+87
-0.0033165,-3.533e+86,-6.2123e+86
-0.00095404,2.4755e+86,4.3528e+86
-0.0033339,-1.4378e+87,-2.5282e+87
-0.000779,-3.2636e+86,-5.7386e+86
-0.005897,-2.4595e+87,-4.3247e+87
-0.0039965,-1.9973e+87,-3.512e+87
-0.0022739,5.8684e+86,1.0319e+87
-0.0014065,5.2458e+86,9.224e+86
-0.14812,1.4383e+88,2.5291e+88
-0.0039495,1.4537e+84,2.5562e+84
-0.04253,5.9683e+87,1.0495e+88
-0.00053377,1.8638e+86,3.2773e+86
-0.00033272,-4.9288e+85,-8.6667e+85
3.6916e-183,0.14489,0.13789
-0.0011645,1.7607e+86,3.096e+86
-0.00055826,-2.4156e+86,-4.2475e+86
-0.0022136,1.9535e+85,3.4349e+85
-0.00069263,-6.1104e+85,-1.0744e+86
8.5109e-184,0.18335,-0.082833
-0.00069263,-6.1104e+85,-1.0744e+86
-0.0018,-3.501e+86,-6.1561e+86
-0.0009493,-2.2844e+85,-4.0168e+85
-0.0010078,-2.0041e+86,-3.524e+86
-0.0061592,9.9181e+86,1.744e+87
-0.0026581,9.3256e+85,1.6398e+86
-0.0043292,1.1264e+87,1.9807e+87
3.9597e-183,0.18197,0.038026
-0.00024248,-1.8709e+86,-3.2897e+86
-0.0025967,9.5945e+86,1.6871e+87
-0.021215,-5.584e+87,-9.8188e+87
-0.00024753,-3.5905e+86,-6.3134e+86
-0.0036093,7.3746e+86,1.2967e+87
-0.0014798,7.7894e+86,1.3697e+87
-0.024796,5.596e+87,9.8399e+87
-1.0611e-184,-0.10492,0.086216
-0.0040951,-1.5912e+86,-2.798e+86
-0.0028134,-1.0823e+87,-1.9031e+87
-0.017361,-6.0595e+87,-1.0655e+88
-0.0024523,1.9702e+86,3.4644e+86
-0.0024523,1.9702e+86,3.4644e+86
-0.0041807,-1.0168e+87,-1.788e+87
-0.00095404,2.4755e+86,4.3528e+86
3.0069e-184,0.040433,0.084832
-4.5425e-183,-0.096516,-0.17737
-0.01245,3.8316e+86,6.7373e+86
2.2842e-184,0.14039,0.019809
-0.0015581,-9.1468e+86,-1.6084e+87
-0.027596,-9.0986e+87,-1.5999e+88
-0.0016703,-5.7502e+86,-1.0111e+87
-0.0014172,-4.3619e+86,-7.6699e+86
-0.00092735,-2.9378e+86,-5.1658e+86
-0.012251,2.5608e+87,4.5029e+87
-0.0053762,6.4349e+84,1.1315e+85
-0.0011688,2.6704e+86,4.6956e+86
-0.00035737,-1.2424e+86,-2.1846e+86
-0.0022173,-8.727e+86,-1.5345e+87
-0.0059251,-6.2122e+86,-1.0923e+87
-0.00098821,3.7861e+86,6.6574e+86
-0.00073891,-2.8078e+86,-4.9371e+86
-0.00054976,2.7012e+85,4.7498e+85
-0.0017916,2.5142e+86,4.4209e+86
-0.0055435,-5.9678e+86,-1.0494e+87
9.4431e-184,0.21566,0.095609
-0.0013,1.9391e+86,3.4097e+86
2.5918e-183,0.18873,0.14159
-0.028754,-3.7014e+87,-6.5085e+87
-0.003214,8.4095e+86,1.4787e+87
-3.823e-05,-6.5563e+84,-1.1529e+85
-0.0019197,-1.1089e+87,-1.9498e+87
-4.226e-05,-6.915e+84,-1.2159e+85
-0.0001121,5.2156e+83,9.1709e+83
-7.7677e-184,0.23488,-0.18691
-0.0066788,-5.3537e+86,-9.4138e+86
-0.0060122,-2.558e+86,-4.4979e+86
-0.002431,-3.6032e+86,-6.3357e+86
-0.0041529,1.5788e+87,2.7761e+87
-0.0023858,8.9938e+86,1.5815e+87
-0.0017221,6.2202e+86,1.0937e+87
-0.00062961,-2.7194e+86,-4.7817e+86
-2.5854e-183,0.047201,0.12444
-0.0067211,1.8836e+86,3.3121e+86
-3.5406e-185,-0.068143,-0.020347
2.3289e-183,0.074084,0.10602
-0.0024159,8.7836e+85,1.5445e+86
-0.040639,-8.7402e+87,-1.5369e+88
-0.00065303,1.1137e+86,1.9583e+86
-0.0077864,-8.5482e+86,-1.5031e+87
-0.0023838,-4.9364e+86,-8.6801e+86
-0.0011676,5.4187e+86,9.5281e+86
-4.3732e-184,0.044017,-0.063944
-0.0018727,2.683e+86,4.7178e+86
-0.071909,-1.8604e+88,-3.2713e+88
-0.0011904,-2.7792e+86,-4.8868e+86
-0.00058142,-2.9001e+86,-5.0995e+86
-0.0099382,-4.941e+85,-8.6882e+85
-0.00095792,-3.5326e+86,-6.2117e+86
-0.0011805,5.1046e+86,8.9758e+86
-0.0001854,-2.3095e+86,-4.061e+86
-0.0032769,-3.9021e+86,-6.8613e+86
-0.00098308,-3.1444e+86,-5.5291e+86
-0.0001575,-6.6712e+85,-1.173e+86
-0.00036661,-4.74e+85,-8.3346e+85
-0.0017916,2.5142e+86,4.4209e+86
-0.0020061,1.0331e+86,1.8166e+86
-0.00074181,1.3777e+86,2.4225e+86
2.7924e-183,0.17736,-0.030841
-0.011715,3.1401e+87,5.5215e+87
-0.00051665,6.1174e+85,1.0757e+86
-0.002111,2.551e+86,4.4856e+86
-0.00069263,-6.1104e+85,-1.0744e+86
-0.00092517,-3.8141e+86,-6.7066e+86
-0.0055905,-9.1411e+86,-1.6074e+87
-0.0049856,-7.8892e+86,-1.3872e+87
-0.0012662,-5.3648e+86,-9.4334e+86
-3.3706e-05,-1.2863e+85,-2.2618e+85
-2.3762e-05,-1.2183e+85,-2.1422e+85
-0.0014586,4.3278e+86,7.6098e+86
-0.0015817,2.0503e+86,3.6052e+86
-0.0075933,-5.475e+86,-9.6271e+86
-0.0080426,-6.8051e+86,-1.1966e+87
-0.0013502,5.4616e+86,9.6035e+86
-0.00079912,-2.4029e+86,-4.2251e+86
-0.00093727,7.7911e+85,1.37e+86
-9.3178e-05,-3.4068e+85,-5.9905e+85
-0.019915,-4.0795e+87,-7.1734e+87
-0.00051665,6.1174e+85,1.0757e+86
-0.0034169,1.431e+87,2.5162e+87
-2.3762e-05,-1.2183e+85,-2.1422e+85
-0.0043631,-3.5259e+86,-6.1998e+86
-0.00036696,-3.362e+86,-5.9117e+86
-0.00079912,-2.4029e+86,-4.2251e+86
-0.0011446,4.6279e+86,8.1376e+86
-0.00058228,2.6767e+86,4.7067e+86
-0.0009665,-4.5815e+86,-8.056e+86
8.9281e-184,0.18468,0.034631
-0.00033272,-4.9288e+85,-8.6667e+85
-0.0047398,-3.6439e+87,-6.4073e+87
-0.0010653,-3.7354e+86,-6.5683e+86
-0.00069611,1.9996e+86,3.5161e+86
-0.0011267,5.1715e+86,9.0935e+86
-0.00039605,-5.6795e+86,-9.9866e+86
-0.0053292,2.0111e+87,3.5363e+87
-0.0078212,1.2411e+87,2.1822e+87
-0.0035848,-9.3007e+86,-1.6354e+87
2.949e-183,0.16751,0.071958
-0.0026052,1.5013e+85,2.6398e+85
-0.00091973,4.5615e+86,8.0209e+86
-0.004798,-1.0085e+87,-1.7734e+87
-0.0014075,5.6095e+86,9.8637e+86
-1.1822e-184,-0.10357,0.025782
-0.0069525,-1.9511e+87,-3.4307e+87
-0.0028327,-1.6527e+87,-2.906e+87
-0.0019216,5.4808e+86,9.6373e+86
-0.00076517,4.014e+86,7.0581e+86
-0.0038232,-2.4388e+86,-4.2883e+86
-0.0015988,-6.3032e+86,-1.1083e+87
-0.0019254,8.3763e+84,1.4729e+85
-0.0010564,-2.8898e+86,-5.0814e+86
-0.0023924,-9.2986e+86,-1.635e+87
-0.0095433,-5.8699e+87,-1.0322e+88
-0.0017904,2.2375e+86,3.9344e+86
-0.0085692,1.6825e+86,2.9584e+86
-0.01114,-2.7659e+87,-4.8635e+87
-0.0040994,6.1857e+86,1.0877e+87
-3.1572e-05,-3.1141e+84,-5.4758e+84
-0.0030817,-2.1361e+87,-3.7561e+87
-0.00014777,-4.2342e+85,-7.4454e+85
-0.0015204,5.4288e+86,9.5459e+86
-0.0072801,-1.5952e+87,-2.8049e+87
-0.007436,9.1653e+86,1.6116e+87
-0.0026565,9.1526e+86,1.6094e+87
-1.8795e-183,-0.064422,-0.13796
-1.6132e-184,0.09443,0.095662
1.5672e-183,0.055569,-0.073191
-0.42834,9.0965e+88,1.5995e+89
-0.035341,-9.6516e+87,-1.6971e+88
-0.00029019,4.6224e+85,8.1279e+85
-0.0026307,1.5238e+86,2.6794e+86
2.2034e-183,0.027804,0.13165
-0.0019526,2.2583e+86,3.971e+86
-0.0036968,-6.8497e+85,-1.2044e+86
-0.0072453,-8.4301e+86,-1.4823e+87
-0.0038116,6.006e+86,1.0561e+87
-0.18068,-7.4761e+88,-1.3146e+89
-0.029848,-3.3518e+87,-5.8936e+87
-0.00020566,-4.6418e+85,-8.162e+85
4.2642e-183,0.10955,0.11297
-0.001146,-3.4546e+86,-6.0745e+86
2.9455e-184,0.062221,-0.15363
-0.0027716,-8.4826e+86,-1.4916e+87
-0.0021758,-6.0853e+86,-1.07e+87
-0.0052577,9.3496e+86,1.644e+87
-0.12029,-2.1134e+88,-3.7161e+88
-0.013139,-1.8206e+86,-3.2013e+86
-0.0017916,2.5142e+86,4.4209e+86
-0.00069263,-6.1104e+85,-1.0744e+86
-0.0017221,6.2202e+86,1.0937e+87
-0.0023152,-4.4643e+86,-7.85e+86
-3.0106e-05,-7.0703e+83,-1.2432e+84
-0.003737,-4.4039e+86,-7.7438e+86
-0.0020501,-7.1869e+86,-1.2637e+87
-0.00033272,-4.9288e+85,-8.6667e+85
-0.00075023,-3.0121e+86,-5.2964e+86
-0.00053957,-5.1142e+86,-8.9927e+86
-0.0036968,-6.8497e+85,-1.2044e+86
-0.0022173,-8.727e+86,-1.5345e+87
-0.0010666,-6.4099e+84,-1.1271e+85
-0.00041994,-8.9166e+85,-1.5679e+86
-0.0001121,5.2156e+83,9.1709e+83
-0.0010067,-3.2406e+86,-5.6982e+86
-0.0056721,-2.8553e+86,-5.0207e+86
-0.058031,-3.2053e+88,-5.6362e+88
-0.00025564,-1.7023e+86,-2.9933e+86
-0.001171,-4.9208e+86,-8.6525e+86
-2.3124e-183,-0.16404,-0.20126
-0.026345,-1.3653e+88,-2.4007e+88
-0.0047971,-1.0451e+87,-1.8377e+87
