-0.0015857,-4.6745e+82,1.183e+83
-0.1212,-3.5015e+83,8.8611e+83
-0.033846,-3.9226e+83,9.9268e+83
-0.0035125,3.3477e+82,-8.4718e+82
-0.015742,6.3791e+82,-1.6143e+83
-0.0056978,-1.5375e+82,3.891e+82
-0.00088994,-1.4559e+82,3.6844e+82
-0.0038527,5.8311e+82,-1.4757e+83
-0.00046403,1.4475e+81,-3.6631e+81
-0.017474,7.424e+82,-1.8788e+83
-0.001191,2.3244e+82,-5.8822e+82
2.8798e-184,0.17393,0.21886
-0.01882,6.7432e+81,-1.7065e+82
-0.033491,2.2556e+82,-5.7081e+82
1.009e-183,-0.026255,-0.059261
1.4914e-184,0.070696,0.032423
-0.0025665,-5.5509e+82,1.4047e+83
-0.0014701,2.2435e+82,-5.6775e+82
-0.0035415,3.7155e+82,-9.4027e+82
-0.0031221,2.1469e+82,-5.4332e+82
-0.00031927,-2.2988e+81,5.8176e+81
-0.0050676,-1.2771e+82,3.2319e+82
-8.3674e-184,-0.035109,0.038564
-0.0012683,-3.0315e+82,7.6717e+82
-0.0009038,-2.5587e+81,6.4752e+81
-0.047965,-1.2756e+84,3.2281e+84
-0.0012,2.203e+82,-5.575e+82
-0.00069247,-1.2544e+82,3.1745e+82
-8.5625e-05,-1.7361e+81,4.3934e+81
-0.0024186,-4.1374e+82,1.047e+83
-0.0061205,-1.3145e+82,3.3266e+82
-0.01033,-1.5185e+83,3.8428e+83
-0.0042504,4.0237e+82,-1.0183e+83
-0.0040251,-1.0108e+83,2.5581e+83
-0.0033288,-1.5777e+82,3.9927e+82
-0.00096237,1.0228e+82,-2.5884e+82
-0.0034073,-7.0205e+82,1.7766e+83
-6.0276e-184,-0.066074,-0.018472
-0.004723,-9.9425e+82,2.5161e+83
-0.0039795,-8.7826e+82,2.2226e+83
-0.0022954,2.3775e+82,-6.0167e+82
-0.0014319,2.1889e+82,-5.5393e+82
-0.15329,5.0998e+83,-1.2906e+84
-0.0040533,3.4739e+82,-8.7912e+82
-0.042368,1.6201e+83,-4.1e+83
-0.00054718,7.3472e+81,-1.8593e+82
-0.00031927,-2.2988e+81,5.8176e+81
7.3712e-184,-0.067022,0.034642
-0.00089195,3.5409e+81,-8.9608e+81
-1.193e-183,0.11644,0.023443
-0.00055625,1.0511e+81,-2.6599e+81
-0.00068501,-5.5442e+81,1.403e+82
-0.00069826,-9.5941e+81,2.4279e+82
-0.00068501,-5.5442e+81,1.403e+82
-0.0024514,-3.2493e+82,8.2228e+82
-0.00082964,-9.3693e+81,2.3711e+82
-0.00097677,-1.0536e+82,2.6663e+82
-0.0051114,5.8209e+82,-1.4731e+83
-0.0026943,4.2581e+81,-1.0776e+82
-0.0043902,4.607e+82,-1.1659e+83
1.626e-183,0.06367,0.019627
-0.00023036,-6.966e+81,1.7628e+82
-0.0026605,4.0309e+82,-1.0201e+83
-0.020198,-2.238e+83,5.6636e+83
-0.00021494,-1.3487e+82,3.413e+82
-0.0037085,3.0107e+82,-7.6191e+82
-0.00064796,1.4421e+82,-3.6495e+82
-0.026689,2.3821e+83,-6.0282e+83
-3.0383e-184,-0.012914,0.051806
-0.0041766,-1.0609e+82,2.6848e+82
-0.0028289,-5.1918e+82,1.3139e+83
-0.016821,-2.3808e+83,6.0251e+83
-0.0024828,7.589e+81,-1.9205e+82
-0.0024828,7.589e+81,-1.9205e+82
-0.0024088,-1.8293e+82,4.6293e+82
-0.00096237,1.0228e+82,-2.5884e+82
-0.0044081,2.0512e+82,-5.1909e+82
2.3758e-184,0.018409,0.019924
-0.016493,1.4269e+82,-3.6109e+82
-0.0018727,5.5558e+81,-1.406e+82
-0.0015211,-3.6339e+82,9.1961e+82
-0.025332,-3.9696e+83,1.0046e+84
-0.001682,-2.8108e+82,7.1132e+82
2.0077e-184,-0.069555,-0.14473
1.5172e-184,0.022058,0.0096873
-0.010939,1.1205e+83,-2.8355e+83
-0.0068427,-1.8784e+82,4.7536e+82
1.7186e-183,-0.026667,-0.027789
-0.00033063,-6.081e+81,1.5389e+82
-0.0021966,-4.0779e+82,1.032e+83
-0.0054982,-2.4444e+82,6.1858e+82
-0.0010095,1.6171e+82,-4.0924e+82
-0.0013701,2.3415e+82,-5.9256e+82
4.5935e-184,0.064009,-0.063577
-0.0018217,9.5844e+81,-2.4255e+82
-0.010126,3.287e+82,-8.3182e+82
1.1978e-184,0.027442,0.08177
-0.0012956,9.2094e+81,-2.3306e+82
-0.0024866,2.3654e+81,-5.9859e+81
-0.037709,-3.3057e+83,8.3655e+83
-0.0024111,1.5511e+82,-3.9253e+82
-3.3709e-05,-5.4478e+80,1.3787e+81
-0.0018654,-4.697e+82,1.1886e+83
-6.1812e-05,-6.8083e+80,1.7229e+81
-0.00012135,-4.6702e+80,1.1819e+81
-6.7049e-184,0.15339,0.065493
-0.006792,-2.6033e+82,6.5881e+82
-0.0061205,-1.3145e+82,3.3266e+82
-0.0026349,-2.7562e+82,6.9751e+82
-0.0042521,6.6513e+82,-1.6832e+83
-0.0023843,3.761e+82,-9.5177e+82
-0.0017904,2.6003e+82,-6.5803e+82
-0.00062261,-1.2586e+82,3.185e+82
1.0134e-183,-0.049479,-0.031333
-0.0076787,-4.6374e+81,1.1736e+82
-0.00040542,-9.5645e+81,2.4204e+82
-4.829e-184,0.10293,-0.018803
-0.0012851,2.0185e+82,-5.1081e+82
-0.043156,-3.8092e+83,9.6397e+83
-0.00063529,3.7988e+81,-9.6134e+81
-0.0072117,-5.2327e+82,1.3242e+83
-0.0023827,-2.1293e+82,5.3885e+82
-0.001191,2.3244e+82,-5.8822e+82
-0.0017615,7.9215e+81,-2.0047e+82
-0.0018217,9.5844e+81,-2.4255e+82
-0.06836,-8.4725e+83,2.1441e+84
-0.0011893,-1.2889e+82,3.2617e+82
-0.00059222,-1.3992e+82,3.541e+82
-0.010095,-6.4457e+81,1.6312e+82
-0.0009473,-1.6136e+82,4.0835e+82
-0.0012,2.203e+82,-5.575e+82
-0.00017449,-9.1887e+81,2.3253e+82
-0.0033138,-1.7513e+82,4.432e+82
-0.00082673,-1.6539e+82,4.1855e+82
-0.00014681,-3.2006e+81,8.0997e+81
-0.00034934,-2.0189e+81,5.1091e+81
-0.0018217,9.5844e+81,-2.4255e+82
-0.0020307,4.4758e+81,-1.1327e+82
-0.0007527,4.7307e+81,-1.1972e+82
5.9928e-184,0.061745,0.043809
-0.0099732,1.1984e+83,-3.0329e+83
-0.00054151,1.719e+81,-4.3502e+81
-0.0021424,1.0061e+82,-2.5461e+82
-0.00068501,-5.5442e+81,1.403e+82
-0.00091749,-1.7946e+82,4.5416e+82
-0.011654,-1.2377e+82,3.1323e+82
-0.0056629,-4.4435e+81,1.1245e+82
-0.0012643,-2.5871e+82,6.547e+82
-3.9956e-05,-9.5008e+80,2.4043e+81
-1.7346e-05,-5.268e+80,1.3332e+81
-0.00019204,-1.7707e+81,4.481e+81
-0.0038106,1.8211e+82,-4.6085e+82
-0.01168,-6.6549e+82,1.6841e+83
-0.0080728,-3.4504e+82,8.7317e+82
-0.0013609,2.3441e+82,-5.9321e+82
-0.000794,-1.137e+82,2.8772e+82
-0.00060486,2.1897e+81,-5.5414e+81
2.3012e-184,-0.12551,0.066431
-0.021541,-1.9164e+83,4.8498e+83
-0.00054151,1.719e+81,-4.3502e+81
-0.0059539,6.2605e+82,-1.5843e+83
-1.7346e-05,-5.268e+80,1.3332e+81
-0.007858,-2.8466e+82,7.2039e+82
-0.00035554,-1.2914e+82,3.2682e+82
-0.000794,-1.137e+82,2.8772e+82
-0.0011769,1.8042e+82,-4.5657e+82
4.4027e-184,-0.092644,-0.0094831
-0.00095443,-2.1624e+82,5.4724e+82
-1.7856e-184,-0.024678,-0.17585
-0.00031927,-2.2988e+81,5.8176e+81
-0.003764,-1.2214e+83,3.0909e+83
-0.0010836,-1.8043e+82,4.5661e+82
-0.00070606,9.0141e+81,-2.2811e+82
-0.0011408,2.0945e+82,-5.3004e+82
-0.00035202,-2.1797e+82,5.5161e+82
-0.0034149,4.6617e+82,-1.1797e+83
-0.007837,4.5217e+82,-1.1443e+83
-0.0067562,-5.5269e+82,1.3987e+83
-1.2114e-183,0.0055858,-0.1243
-0.002666,-3.2347e+81,8.186e+81
-0.00093394,1.9717e+82,-4.9897e+82
-0.0079691,-6.227e+82,1.5758e+83
-0.0014305,2.3422e+82,-5.9272e+82
-0.0013701,2.3415e+82,-5.9256e+82
-0.0070317,-9.5419e+82,2.4147e+83
-0.0027836,-6.974e+82,1.7649e+83
-0.0019378,2.1369e+82,-5.4076e+82
-0.0007766,1.7297e+82,-4.3772e+82
-0.003892,-1.1749e+82,2.9733e+82
-0.0015772,-2.8742e+82,7.2735e+82
-0.0044332,3.1795e+81,-8.0463e+81
-7.2637e-184,0.0078799,-0.0835
-0.0024186,-4.1374e+82,1.047e+83
-0.0082309,-1.958e+83,4.9551e+83
-0.0017663,9.1066e+81,-2.3046e+82
-0.0088926,-4.1521e+81,1.0508e+82
-0.0053388,-1.8469e+82,4.674e+82
-0.0018217,9.5844e+81,-2.4255e+82
5.7487e-184,-0.035385,0.070654
-0.0017972,-5.1016e+82,1.291e+83
-0.00018838,-3.804e+81,9.6266e+81
-0.0015725,2.3265e+82,-5.8876e+82
-0.0075017,-1.8352e+82,4.6444e+82
-0.0099164,1.9186e+82,-4.8554e+82
-0.0026752,3.8577e+82,-9.7625e+82
4.9573e-184,-0.077026,-0.16323
-8.4562e-184,0.041587,0.09644
-2.0517e-184,0.078539,0.098101
-0.44068,3.7803e+84,-9.5667e+84
-0.038653,-4.4944e+83,1.1374e+84
-0.000313,6.7653e+80,-1.7121e+81
-0.0026324,5.4003e+81,-1.3666e+82
5.235e-184,-0.096977,-0.038442
-0.0020023,8.796e+81,-2.226e+82
-8.7421e-184,-0.080536,-0.10235
-0.0062417,-3.0959e+82,7.8346e+82
-0.0037921,2.4958e+82,-6.3161e+82
-0.1672,-2.6722e+84,6.7625e+84
-0.026905,-1.1708e+83,2.9628e+83
-0.00019204,-1.7707e+81,4.481e+81
-2.0089e-184,-0.12325,0.054235
-0.0011197,-1.4803e+82,3.7461e+82
-1.3756e-183,0.19335,0.073883
-0.0029249,-5.1426e+82,1.3014e+83
-0.0019918,-3.0353e+82,7.6812e+82
-0.0053274,3.7082e+82,-9.3842e+82
-0.11512,-9.7181e+83,2.4593e+84
-0.013358,-1.3994e+82,3.5414e+82
-0.0018217,9.5844e+81,-2.4255e+82
-0.00068501,-5.5442e+81,1.403e+82
-0.0032538,3.1433e+82,-7.9545e+82
-0.0012992,-9.7112e+81,2.4576e+82
-3.0147e-05,-1.3007e+80,3.2917e+80
-0.0015788,-1.6387e+82,4.147e+82
-0.0020437,-3.2038e+82,8.1078e+82
-0.00031927,-2.2988e+81,5.8176e+81
-0.00073372,-1.3978e+82,3.5375e+82
-8.7313e-184,0.027325,-0.082909
-1.3383e-183,0.042496,-0.20279
-0.0021966,-4.0779e+82,1.032e+83
-0.0010787,-1.3762e+81,3.4828e+81
-0.00041403,-5.0139e+81,1.2689e+82
-0.00012135,-4.6702e+80,1.1819e+81
-0.00098132,-1.4899e+82,3.7704e+82
-0.0066058,3.7193e+81,-9.4122e+81
-0.050269,-1.1315e+84,2.8635e+84
-0.00024634,-7.5238e+81,1.904e+82
-0.001204,-2.1397e+82,5.4148e+82
2.0412e-183,-0.070403,-0.030384
-0.021486,-4.425e+83,1.1198e+84
-0.0047999,-5.069e+82,1.2828e+83
