0.4854,0.43936,0.071633
0.00078307,0.0016435,0.00088695
0.0012252,0.0021914,0.00061114
0.0027429,0.0010037,0.0010523
8.7242e-05,0.00016309,4.6452e-05
0.026187,-0.042422,-0.093356
0.00050025,0.00025291,-0.00030946
0.00016934,-0.00036847,-0.0014161
0.0062586,-0.0050042,-0.010848
0.05876,0.067462,0.02808
0.0085196,0.0030189,0.00045053
0.0016207,-0.0002616,-0.002504
-2.8125e-91,2.6822e-45,-6.0202e-27
0.0023013,-0.0047904,-0.00068215
0.024176,-0.06577,0.12485
9.8326e-05,-0.00022988,-0.00087327
-1.1122e-90,-6.4434e-45,-5.5451e-29
0.0022346,-0.003317,-0.006012
-5.8936e-91,-4.0575e-45,-2.522e-27
0.0061246,-0.0013483,-0.0014626
0.00070231,-0.00028484,-0.001464
0.0018421,0.0028421,0.0010446
0.0034151,0.0030498,0.00012151
0.00011426,-4.5654e-05,-0.00032845
0.0036067,-0.0068832,-0.0078414
0.0012963,-0.0016968,-0.0035187
0.0014452,-0.0016305,0.00043974
0.0020238,-0.0010951,0.0011782
0.0083054,-0.016905,-0.027103
0.0012657,-0.0027476,-0.004105
0.0038051,-0.0014177,-0.0014306
0.0016303,-0.0022295,-0.0040596
0.0066519,0.010447,0.0076447
0.00091775,-0.0018005,-0.0026336
0.0015832,-0.0014123,-0.0027232
0.0018621,-0.00093965,-0.0014389
4.5493e-91,2.0862e-45,8.0981e-27
-8.4394e-93,1.1184e-45,-9.3964e-28
0.0020268,0.00091066,-0.00068459
0.0056864,-0.00046144,0.0003245
3.8324e-91,6.416e-46,-4.5627e-27
0.0010011,0.0023777,0.0013835
0.00019986,-0.00042173,-0.0011853
0.001287,-0.0025614,-0.0011307
0.0031039,0.0052414,0.0020891
0.0074498,-0.0022254,0.0019844
0.0010302,-0.0013373,-0.0029575
1.5752e-91,-6.185e-46,8.7731e-27
0.003995,-0.011737,0.020719
0.00060863,-0.0011322,-0.0012851
0.0072686,0.00076146,-0.00086716
0.0017086,0.00087111,-0.00082493
0.004128,0.0048067,0.00060677
0.0019855,0.00088794,-0.00080192
0.0012657,-0.0027476,-0.004105
0.0039918,-0.010328,0.0082306
0.054807,-0.12595,0.24553
0.0007666,-8.6502e-06,-0.0016755
0.0011249,0.00021829,-0.0013372
0.0032914,-0.0069167,-0.0044239
0.0019887,0.00068837,-0.0019135
0.00011052,-0.00023845,-0.00058943
5.5726e-92,-4.481e-45,8.4718e-27
0.0010635,-0.00057392,-0.0020844
0.0030533,-0.0020389,-0.0014595
0.00012353,1.1145e-06,1.8481e-05
0.0027504,-0.0020797,-0.001465
0.012568,0.021026,0.01051
0.00042656,0.0002964,-0.0001709
0.00097752,-0.0017075,0.00011904
0.032868,-0.015668,-0.010898
-4.7649e-91,1.7485e-45,5.7764e-27
0.0041132,-0.011547,0.016068
0.0010651,0.0019938,0.00054096
0.57446,-0.52418,-0.30465
0.0080127,-0.0089379,-0.0081646
7.1516e-05,-9.236e-05,-0.0002555
0.0024365,0.0044325,0.0021509
0.01896,0.014535,0.0079979
6.695e-91,3.9106e-46,-1.3424e-27
0.037929,-0.019978,-0.046498
0.0067355,-0.0025456,-0.0027894
0.0010983,-0.0017375,0.006057
3.6712e-91,-1.6022e-45,7.2163e-27
0.00019993,-0.00024534,-0.0012916
-5.6779e-91,3.4252e-45,6.3518e-27
0.024858,-0.028347,-0.021791
0.0015229,-0.00092232,0.00025075
5.1152e-05,-8.6553e-05,-0.00040817
0.003554,-0.0025391,-0.0090882
0.0038614,0.0041884,0.0011551
0.00033026,-0.00020472,-0.00094971
-1.3434e-90,-6.9761e-45,-4.1992e-27
0.00093257,-0.0013909,-0.0022037
0.0010522,0.0021642,0.00071971
2.9662e-05,-4.6312e-05,-0.00012322
0.0081495,0.0037675,-0.00086137
0.0018146,-0.0015045,-0.0016431
-7.7788e-91,-3.4836e-46,1.6959e-27
0.010047,0.0052542,0.0042774
0.0012943,0.00069036,-0.00056193
0.0050132,0.00022321,-0.0063906
0.0021766,-0.0042759,-0.0054933
0.0015066,-0.0024888,0.00036524
0.007777,-0.00049445,-0.0054757
0.0015777,-0.0015822,-0.0034214
0.0026226,0.00097793,-0.0006527
0.0010302,-0.0013373,-0.0029575
0.0010302,-0.0013373,-0.0029575
0.00097773,-0.0023314,-0.0027248
0.010748,0.016746,0.0075733
0.00099079,-0.00061416,-0.0028491
0.0034735,-0.0039081,-0.0029981
0.0096439,0.011615,0.0081553
0.01416,0.0088367,-0.0096309
0.00036608,-0.00084574,-0.0023343
0.00299,0.0060968,0.002765
0.0017959,0.0032827,0.0014627
0.0014878,-0.0020722,-0.0031478
0.033391,0.014325,-0.0096292
0.0012498,-0.0024851,-0.0017481
0.0019871,-0.0012134,0.0002491
0.0070616,0.0059227,-0.00079794
2.2191e-91,2.8534e-45,-1.1837e-26
0.00081514,-0.0011148,-0.0020298
0.0014452,-0.0016305,0.00043974
0.010816,0.0033999,-0.0053385
0.00079957,-0.0011684,-0.0016269
0.001185,0.0024645,0.0012616
2.2444e-91,6.4379e-45,-2.4911e-27
0.00070542,-0.0016002,-0.0027784
0.0111,-0.015756,-0.023568
0.0003269,-0.00061214,-0.0023415
0.0030181,-0.0019015,-0.0040008
0.0011941,-0.0023158,-0.00019926
0.0078901,-0.0043679,-0.0030226
0.033095,-0.032545,-0.017994
0.0048859,-0.00022256,-0.00087384
0.035043,-0.023639,-0.018504
0.025453,-0.038626,-0.046251
-1.6947e-91,-6.5371e-45,1.4754e-27
1.427e-05,-5.9843e-05,-0.00020257
-7.8355e-91,1.9041e-45,2.5343e-27
0.022805,-0.038328,-0.075911
0.001287,-0.0025614,-0.0011307
0.020426,0.016849,0.00083343
0.014866,0.00055602,-0.0055839
0.011648,0.0063588,0.0016267
0.0074263,0.0075864,0.0039999
0.0027102,0.0021362,-0.00043992
0.0075388,0.0023302,-0.0052511
0.0085196,0.0030189,0.00045053
0.0017924,0.00089524,-0.00089992
0.00024074,8.4237e-05,-0.00032708
-6.23e-91,-8.9418e-46,6.0405e-27
1.4392e-91,6.1773e-45,-7.4094e-28
6.3828e-91,2.445e-45,-2.7187e-27
0.015482,-0.0048382,-0.001857
0.0068758,-0.00082205,-0.00081042
0.0012228,0.0020235,0.0013821
0.0010902,0.00017138,-0.0020531
0.00077527,0.00040452,-0.00017666
-4.9069e-92,-3.4598e-45,3.4236e-27
0.0040344,0.0029495,-0.00089009
0.0014775,-0.00010943,-0.0025594
0.0018323,0.00060633,-0.000737
0.0049774,-0.0046202,-0.0064941
2.8278e-05,-4.3004e-05,-0.00017839
0.0022914,-0.00053501,0.00047715
2.2524e-05,-4.4384e-05,-0.00016174
0.00022601,-0.00073249,0.0010368
0.0058945,-0.003348,-0.0039742
0.00083844,0.0013253,0.00059992
0.0021088,0.0031089,0.0014055
6.5384e-91,3.5079e-45,1.3179e-29
0.007617,-0.0023013,-0.0096652
0.0019913,0.001112,-0.00030956
0.015567,-0.021738,-0.033569
0.001287,-0.0025614,-0.0011307
0.001951,0.0012093,-0.00060433
0.0010214,-0.0021048,-0.0037682
0.013104,-0.011274,-0.015318
0.0036513,-0.0056258,0.0071113
0.004052,-0.0014385,-0.0015045
0.00066095,-0.0013261,-0.0012762
0.09285,-0.23255,0.50817
0.0052028,0.0033824,0.00092795
0.0010993,0.0020224,0.0013637
0.030436,0.037261,0.013709
2.2391e-05,-3.5506e-05,-0.00018006
-2.5826e-91,-3.4761e-45,6.8041e-27
0.0022705,0.0043357,0.0014016
4.1596e-05,-0.00011695,-0.00045366
0.007599,-0.021156,0.028235
2.3804e-05,-6.1495e-05,-0.0002423
0.00069942,0.00095497,0.00091867
2.8278e-05,-4.3004e-05,-0.00017839
0.0025136,-0.0042233,-0.0033744
3.1411e-05,-8.0282e-05,-8.3685e-05
0.001185,0.0024645,0.0012616
0.0004375,0.00087041,6.4417e-05
0.010437,-0.011789,-0.026338
0.005803,0.0058316,0.011141
0.004376,0.0085535,0.0047308
0.0076177,0.0011505,-0.00046261
0.00011432,-0.00035704,0.0011754
0.00079109,0.00071196,0.00026592
0.0019886,0.0019659,-0.00024865
0.00011253,-7.1295e-05,-9.2052e-05
0.035493,-0.0051785,-0.023338
0.0041578,-0.0029492,-0.0024111
0.0024433,-0.0025708,-4.0633e-05
0.0015515,-0.0013549,-0.0026853
0.0018598,-0.0032127,-0.0029176
0.001785,-0.0036013,-0.0015708
0.0074939,-0.00073119,-0.0056934
0.0021765,0.0010751,-0.00034965
0.00081514,-0.0011148,-0.0020298
0.0009344,0.00089611,0.00032175
0.015474,-0.016311,-0.03793
1.8149e-06,5.3571e-06,3.6252e-06
0.012018,0.0055681,-0.0045903
0.0048128,-0.0013881,-0.002655
0.014259,-0.016564,-0.008832
1.426e-91,6.3005e-45,4.1545e-28
0.00052714,-0.001257,-0.0018073
0.0063104,-0.0012478,-0.010653
0.0049198,-0.0050041,0.0013692
0.0011575,-0.0018674,-0.0021981
0.0021766,-0.0042759,-0.0054933
0.0021766,-0.0042759,-0.0054933
0.0072597,-0.004853,-0.0047
0.00067363,-0.0016301,-0.0022131
0.0015479,0.0025004,0.00071072
0.0014452,-0.0016305,0.00043974
0.00060132,-0.0012349,-0.0031991
3.2893e-91,5.5571e-46,3.3992e-27
2.9261e-91,6.8479e-47,3.9609e-28
0.0014539,-0.0023335,-0.00017869
0.0061246,-0.0013483,-0.0014626
0.0041253,0.0025328,-0.00038324
0.0019871,-0.0012134,0.0002491
0.0019544,0.0014286,0.0018035
0.0011431,-0.0019634,-0.0025692
0.0016244,-0.0015016,-0.002799
0.0067071,-0.012329,-0.021995
0.0011941,-0.0023158,-0.00019926
-1.8396e-91,3.2485e-45,3.5604e-27
0.0021134,-0.0038755,-0.0026572
0.00035002,-0.00095976,0.0009819
0.00048828,-0.0011354,-0.0011741
0.0035527,-0.0022387,-0.0035713
0.0014021,-0.0026136,0.0042462
0.0051304,0.00055655,-0.0045845
0.011717,-0.017639,-0.03253
0.0023129,0.0044314,0.0021325
0.00086963,-0.00222,-0.0021435
9.0646e-91,8.8116e-47,-1.9627e-27
0.00082109,0.0009068,-0.0008771
0.0033461,-0.0062017,0.00096913
0.00010051,-0.00020022,-0.00063421
0.0080845,-0.017822,0.016336
1.8257e-91,-1.8198e-45,1.5447e-27
0.0002228,-0.00068333,-0.0018963
0.0014931,0.0024988,0.001
3.5344e-05,-3.6507e-05,-0.00027138
0.006145,-0.006066,-0.016138
0.0093073,0.0078174,0.0001685
0.0030846,-0.0029811,-0.0073687
0.00083844,0.0013253,0.00059992
0.0018881,0.00046083,-0.0011477
0.0061246,-0.0013483,-0.0014626
0.0013425,-0.0026803,0.0059991
0.0035896,9.7307e-05,-0.00076704
0.042952,-0.071023,0.12776
0.0032398,0.00021812,-0.0030556
0.0014973,0.002579,0.0011346
0.038613,-0.082846,0.1372
0.0018898,9.1365e-05,-0.0022923
0.0020634,-0.0034043,-0.0012558
0.0017057,-0.00026907,-0.0012246
0.0077296,0.00045373,-0.0026754
0.0048118,-0.0030864,-0.004125
0.0013298,0.00041112,-0.00015532
0.0019913,0.001112,-0.00030956
0.055568,0.06568,0.03856
9.8699e-05,0.00012249,0.00019007
0.0017057,-0.00026907,-0.0012246
0.068041,-0.06633,-0.010603
0.003888,-0.0011776,0.0070978
0.0011249,0.00021829,-0.0013372
3.5344e-05,-3.6507e-05,-0.00027138
0.00235,-0.0039305,-0.0086148
1.1482e-91,-4.2195e-45,-4.1342e-27
0.0014363,0.0024714,0.0011165
0.0055802,0.0061463,0.0015047
0.0063387,-0.011212,-0.0045877
0.022153,-0.0082431,-0.0083065
0.0017057,-0.00026907,-0.0012246
0.0035294,0.0001193,-0.001711
0.044817,-0.060482,-0.10972
0.0001583,-2.0272e-06,0.00016182
-8.9076e-91,-3.1423e-45,3.339e-28
0.0010983,-0.0017375,0.006057
0.0061246,-0.0013483,-0.0014626
0.0012297,-0.00018549,-0.00097414
0.0011367,0.001144,0.0022111
0.00042414,-0.00036028,-0.0012783
0.010451,-0.019759,0.003594
0.01497,-0.02733,-0.041501
0.0014926,0.0010295,-0.00060489
0.065194,0.069289,0.020274
0.0056511,0.0021799,-0.00083044
4.1276e-91,-5.5603e-45,6.3504e-27
0.0073656,0.0085703,0.0069879
0.001287,-0.0025614,-0.0011307
0.041709,-0.048512,-0.12772
0.07377,-0.034746,-0.00044679
0.00043513,0.00036869,-0.00011358
1.203e-90,1.5367e-44,1.8361e-27
0.00012353,1.1145e-06,1.8481e-05
0.022383,0.032995,0.019244
0.001589,-0.0042459,0.0067004
4.7609e-05,-0.00012299,-0.00048461
0.0017888,0.00093371,-0.00062187
0.00083844,0.0013253,0.00059992
0.00066095,-0.0013261,-0.0012762
1.4068e-91,2.864e-45,-6.6348e-28
1.1108e-05,1.0354e-05,1.7667e-05
3.3317e-05,-0.00010567,-0.00032366
0.0010578,0.0025327,0.0015044
0.0053815,-0.0048807,-0.0039264
0.00072543,-0.00093226,-0.001075
0.0022203,0.0010421,-0.00052683
-4.0423e-91,-5.1533e-45,3.6368e-27
0.0043894,-0.0051773,-0.0090631
0.0015605,0.0027283,0.0012698
0.012124,-0.011028,-0.026688
0.0004375,0.00087041,6.4417e-05
0.002559,0.00038462,-0.00067254
0.0011163,-0.0017236,-0.0025717
0.0039297,-0.0020664,-0.0045728
0.0061349,-0.0043197,-0.0045018
0.00023429,-0.00057056,-0.0015622
0.10699,0.13129,0.089976
0.013452,0.01194,0.0046888
0.00011561,-0.0002772,-0.00087767
-2.0076e-91,5.1487e-45,5.2973e-27
0.0027903,0.00074756,-0.0007757
0.00024074,8.4237e-05,-0.00032708
0.00097752,-0.0017075,0.00011904
0.028538,0.015937,0.00358
0.004178,-0.0099032,0.0069458
0.033767,-0.035697,0.0069907
0.0010228,-9.4682e-05,-0.00083175
0.0009654,0.0019726,0.00062925
0.0057131,-0.0067982,-0.0098923
0.001665,-0.005004,0.0077019
6.7798e-91,8.197e-45,1.8321e-27
0.025046,-0.041067,-0.091009
0.0010983,-0.0017375,0.006057
0.0012015,0.0024795,0.0011263
-2.3335e-91,-7.677e-45,-7.0567e-27
0.0024432,0.0024667,0.00069962
0.0026226,0.00097793,-0.0006527
0.0012489,0.0023839,0.00098357
0.0033624,-0.0011073,-0.0042559
0.00064556,0.0011469,0.00037274
0.00042656,0.0002964,-0.0001709
0.0011053,-0.00032747,-0.0026397
0.0071054,-0.0016873,-0.0050204
-1.2e-91,1.7965e-45,-7.341e-28
0.0015043,0.0024935,0.00096573
1.8732e-91,6.9312e-45,1.999e-27
0.0030382,-0.0036114,-0.0075068
1.7044e-91,1.2175e-44,6.624e-28
0.0061826,-0.0014301,-0.0018188
0.00089796,0.0016413,0.00073135
5.1898e-93,-8.1824e-46,-6.5987e-28
0.0064269,0.0048311,0.0023131
0.0024812,-0.00012632,-0.00039957
0.012576,-0.013429,-0.022469
9.1027e-91,4.1437e-45,5.286e-27
0.0071112,0.0012984,-0.0062556
0.00054907,-0.0012011,-0.0013838
0.0023766,-0.0045213,-0.0067849
4.4179e-91,-1.3977e-45,-2.8504e-27
1.895e-91,-2.0014e-45,-2.1921e-27
0.0078677,0.01274,0.0070483
0.0032033,0.0038125,0.002787
0.0024469,0.00027005,-0.0026271
0.0053827,0.00025001,0.0030187
0.0013479,-0.0026424,-0.0025686
0.05459,-0.037505,-0.024533
0.0016712,-0.002363,0.0014765
0.00061089,-0.0011973,-0.0013268
0.0024469,0.00027005,-0.0026271
0.0014337,0.002428,0.00063764
0.019495,-0.033664,-0.048144
2.3649e-91,4.1565e-45,3.2508e-28
0.013104,-0.011274,-0.015318
0.002758,0.0010818,-0.00054814
0.0023682,-0.00060581,0.00037322
0.0014148,0.0012182,0.001387
0.0024431,-0.0076741,0.016606
0.12937,-0.06201,-0.19155
0.028135,-0.032632,-0.062353
0.0013738,0.0025779,0.0011161
0.015684,0.0067895,0.00019753
0.0057289,-0.0016109,-7.9668e-06
0.00088362,-0.0015388,-0.0016599
0.0037744,0.0061989,0.0046718
0.00050025,0.00025291,-0.00030946
0.022308,0.0095639,0.0032879
0.001185,0.0024645,0.0012616
3.3044e-91,7.7809e-45,1.2096e-28
0.01886,0.000805,-0.0010978
0.028762,0.0069776,-0.0064669
0.0074566,-0.0011716,-0.0046583
5.0492e-93,-2.6796e-45,1.1399e-28
0.0025602,-0.0058074,-0.008425
0.0014263,0.0023895,0.00070431
0.0023682,0.0016896,0.00015514
0.0020272,0.00016244,0.00096587
0.00033026,-0.00020472,-0.00094971
0.0073305,0.00025572,-0.0019871
1.1517e-90,3.5886e-45,7.0753e-27
5.6154e-91,1.1026e-44,-1.4199e-27
0.00092978,-0.00028518,-0.00079561
0.046807,-0.12671,0.26608
0.0012019,0.0023494,0.00098865
0.0007042,-0.0013686,-0.0015769
9.4514e-05,-0.0002247,-0.00072177
-2.7256e-92,-1.589e-45,-2.0123e-28
0.0061246,-0.0013483,-0.0014626
0.010439,-0.016897,0.037398
0.0043062,0.0045988,0.00087488
0.0039906,-0.010638,0.011607
0.003357,-0.0016719,0.00094691
0.00096324,0.0011243,-0.00036537
0.0031711,-0.0065872,-0.010425
0.00077097,-0.0015738,-0.0021171
0.004794,-0.0099455,-0.017226
0.0039262,-0.0089943,0.0032841
0.0023001,0.0026688,0.0010268
0.0014363,0.0024714,0.0011165
0.16138,0.081753,0.057015
0.0047322,0.0011743,0.0024004
0.044802,0.016853,-0.0086858
0.00054768,0.00080446,0.0001436
0.00033026,-0.00020472,-0.00094971
5.1138e-91,-2.4821e-45,1.7696e-27
0.0012115,0.00093712,-0.00011621
0.00056609,-0.0011421,0.0012182
0.0023411,0.00012513,-0.0023169
0.00070231,-0.00028484,-0.001464
0.00072543,-0.00093226,-0.001075
0.00070231,-0.00028484,-0.001464
0.0024605,-0.0034282,-0.0062872
0.0010802,-0.00035544,-0.0025327
0.0010204,-0.00097811,-0.0020627
0.0062028,0.0043315,-0.0011613
0.0026836,0.0002865,-0.0019575
0.004434,0.0050619,0.00024684
5.6353e-91,-3.6367e-45,9.9783e-27
0.00023837,-0.00077127,0.0015877
0.0010115,0.0014947,0.00066655
0.016355,-0.013857,-0.012013
0.00023049,-0.0014222,0.0050958
0.0036387,0.0031906,-0.00011625
0.0014235,0.0035364,0.002503
0.024392,0.025274,0.010342
4.4197e-91,1.1173e-45,-1.1547e-27
0.0040664,-0.0011353,-0.0034038
0.002813,-0.0054811,-0.0079804
0.016093,-0.02626,-0.025782
0.0024481,0.00074916,-0.0014952
0.0024481,0.00074916,-0.0014952
0.005404,-0.0075496,-0.005481
0.00096324,0.0011243,-0.00036537
0.0043529,0.0021501,-0.0006993
3.9928e-91,6.9632e-45,-2.0696e-27
0.013642,0.0049288,-0.0030139
0.0018323,0.00060633,-0.000737
0.0015519,-0.0040628,0.0041123
0.027015,-0.042599,-0.078592
0.00010407,-0.00021443,-0.00092586
0.0013926,-0.0021,-0.001956
0.00093257,-0.0013909,-0.0022037
0.007492,0.0067323,0.0045011
0.0068204,-0.0017891,-0.0013525
0.0012003,0.0012223,-0.0008851
7.5888e-91,1.159e-44,5.7089e-27
0.0021766,-0.0042759,-0.0054933
0.0061389,-0.0031046,-0.0040218
0.001023,0.0017946,0.00080069
0.0021149,0.0011937,-0.00025388
0.00059314,0.00018883,-0.00037095
0.0017948,0.0010021,-0.00045798
0.012969,-0.002299,-0.013544
-5.9693e-92,-3.6177e-45,-1.4933e-27
0.0012918,0.0009045,0.00017192
0.0024469,0.00027005,-0.0026271
0.034415,-0.038676,-0.098441
0.0031594,0.0036815,0.0016705
4.2094e-05,-4.7366e-05,-4.6918e-05
0.0019127,-0.0050915,0.0027951
7.6947e-05,-8.1572e-05,-0.00034088
0.00011426,-4.5654e-05,-0.00032845
-1.2697e-90,-7.4043e-45,1.6271e-27
0.0067943,-0.0027021,-0.0023105
0.0061246,-0.0013483,-0.0014626
0.0029269,-0.0027106,-0.010333
0.0010115,0.0014947,0.00066655
