1.8289e-17,4.6421e-16,2.6493e-17,4.0065e-22,3.7265e-30,1.9882e-09,5.7209e-08,8.6397e-10,7.5725e-15,8.4264e-22,8.8201e-05,0.00086178,4.4967e-05,8.9479e-11,6.4528e-18,0.00089428,0.008655,0.0012043,1.8343e-08,5.3261e-16,6.4774e-05,0.00097479,4.9654e-05,8.436e-10,7.9671e-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0156e-10,1.7795e-08,9.8284e-10,1.6615e-14,1.6954e-22,6.026e-05,0.0017121,2.4146e-05,3.061e-10,2.1167e-17,0.0018227,0.027014,0.00099351,4.0228e-09,2.5279e-16,1.6828e-05,0.00024753,2.0423e-05,4.2583e-10,1.0135e-17,8.8752e-10,1.3567e-08,7.577e-10,1.3019e-14,1.4721e-22
0.00069311,0.020834,0.0012191,4.9407e-08,7.6581e-08,4.0877e-05,0.0010787,4.4577e-05,0.00056436,0.0093074,9.1069e-10,2.2432e-08,0.00099036,0.007642,0.10789,1.67e-17,2.4682e-10,3.9258e-05,0.0015015,0.019025,4.8429e-16,1.1868e-08,0.0011543,0.032006,0.00068268
2.2418e-14,7.2555e-10,4.561e-08,6.8194e-09,1.488e-07,1.6308e-09,5.2886e-05,0.0012755,0.00017053,0.014373,5.0141e-08,0.0012055,0.054316,0.0045806,0.21622,7.8626e-10,2.4163e-05,0.0011764,0.00019886,0.0088009,2.4263e-14,7.1922e-10,3.3744e-08,6.0272e-09,1.2254e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8808e-22,1.2491e-17,7.9792e-16,1.712e-17,2.599e-22,3.6312e-14,1.1681e-09,2.7981e-08,5.5259e-10,3.1361e-14,1.4088e-09,3.3673e-05,0.0014327,1.8869e-05,7.0265e-10,2.8104e-08,0.00086425,0.041963,0.001137,3.96e-08,1.1009e-09,3.2816e-05,0.0015382,4.4788e-05,6.5165e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2254e-09,3.2438e-08,1.0539e-07,1.5247e-09,1.773e-14,7.8723e-05,0.0022673,0.0022087,1.7027e-05,3.6986e-09,0.0025823,0.056921,0.073976,8.8697e-05,1.1164e-08,4.3756e-05,0.0018269,0.061427,0.0013484,4.8996e-08,3.3221e-09,4.2763e-05,0.0022824,6.3248e-05,7.2008e-10
7.0156e-10,1.7795e-08,9.8284e-10,1.6615e-14,1.6954e-22,6.026e-05,0.0017121,2.4146e-05,3.061e-10,2.1167e-17,0.0018227,0.027014,0.00099351,4.0228e-09,2.5279e-16,1.6828e-05,0.00024753,2.0423e-05,4.2583e-10,1.0135e-17,8.8752e-10,1.3567e-08,7.577e-10,1.3019e-14,1.4721e-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6326e-22,1.4046e-14,1.0605e-09,3.0642e-08,5.099e-10,2.5474e-17,1.1545e-09,3.1032e-05,0.000618,5.8093e-05,8.6833e-16,2.4381e-08,0.0011686,0.0146,0.00083478,1.2211e-17,3.3553e-10,3.3391e-05,0.0012125,5.0033e-05,2.5377e-16,5.5652e-09,0.00033112,0.015178,0.00013086
1.9362e-05,0.00054951,3.385e-05,4.2303e-10,4.4478e-18,0.0013694,0.038201,0.00064852,4.7124e-09,6.5851e-16,4.0931e-05,0.00031286,2.1476e-05,2.0819e-11,1.8023e-18,2.4811e-10,1.9947e-09,3.5243e-10,4.7777e-15,1.4435e-22,1.1911e-17,1.7558e-16,8.3698e-18,1.3242e-22,1.0698e-30
0.0015714,0.039765,0.0024113,3.4351e-08,3.0218e-16,8.2805e-05,0.0023132,3.4844e-05,3.1127e-10,3.5283e-17,1.8379e-09,1.7618e-08,8.0942e-10,1.7145e-15,1.2108e-22,8.1057e-18,6.9873e-17,1.0863e-17,1.649e-22,5.0969e-30,3.0261e-28,4.3067e-27,2.2664e-28,3.8524e-33,3.4665e-41
3.2086e-22,1.2406e-14,1.0553e-09,3.0591e-08,4.804e-10,2.3877e-17,1.077e-09,2.9134e-05,0.00061493,5.7899e-05,8.6109e-16,2.1428e-08,0.0010899,0.012832,0.00078141,9.2275e-18,2.5043e-10,2.3451e-05,0.00094178,0.0085986,3.8908e-22,1.3926e-14,1.7998e-07,0.0081446,0.21048
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4001e-09,4.3169e-08,3.4667e-05,0.0010616,1.43e-05,0.00013671,0.0037892,0.0024738,0.015855,0.0019334,0.006483,0.051476,0.071056,0.051601,0.0026536,0.016279,0.11977,0.021622,0.00317,0.00011067,0.001208,0.0044398,0.00064401,1.225e-05,1.7135e-09
7.0941e-27,3.6934e-16,3.7635e-08,0.0013922,0.029704,3.5583e-28,1.9991e-17,6.4127e-10,1.72e-05,0.0020624,7.5032e-33,2.3973e-22,1.4727e-14,2.1914e-10,1.7115e-08,4.6615e-41,1.6974e-30,1.9402e-22,8.0248e-18,4.9415e-16,1.2636e-51,4.5383e-41,4.163e-33,1.6713e-28,4.3968e-27
7.618e-41,4.153e-30,4.1183e-22,1.4853e-17,3.1283e-16,7.9532e-33,4.4421e-22,1.4985e-14,3.7695e-10,4.5867e-08,3.3785e-28,1.1639e-17,7.1458e-10,1.0051e-05,0.00078403,6.0528e-27,2.3636e-16,2.6384e-08,0.0010764,0.065701,1.0955e-25,4.4068e-15,3.492e-07,0.015756,0.36776
1.5507e-08,3.1661e-08,1.4677e-09,2.8441e-14,4.2355e-22,0.0013645,0.0021947,4.3747e-05,8.6829e-10,3.0702e-17,0.053943,0.05968,0.0018894,2.9442e-08,5.9353e-16,0.00038131,0.0013569,4.3002e-05,1.0266e-09,2.0804e-17,2.4251e-08,3.9966e-08,1.0246e-09,2.4789e-14,3.115e-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9944e-17,5.0752e-16,2.5641e-17,4.905e-22,6.8434e-30,1.7456e-09,4.761e-08,9.579e-10,1.7783e-14,6.4268e-22,6.8228e-05,0.0014681,4.9421e-05,6.817e-10,1.6488e-17,0.0015601,0.045222,0.0015185,2.8765e-08,7.3663e-16,6.045e-05,0.0015106,4.3779e-05,1.1175e-09,1.3407e-17
0.00069428,1.6347e-05,2.7292e-05,0.00048942,6.0449e-06,0.059297,0.0023245,0.00042191,0.0042099,0.001303,0.14138,0.014537,0.001576,0.0015813,0.00025108,0.0014471,0.0015022,0.0013227,0.00045378,1.9966e-05,2.407e-05,0.0011569,0.047499,0.0010964,1.8213e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0016481,0.041318,0.0032647,3.543e-08,3.0525e-16,0.00010661,0.0022728,3.8e-05,2.355e-10,4.5581e-17,2.1622e-09,1.3201e-08,6.526e-10,5.157e-16,6.8247e-23,5.743e-18,2.947e-17,9.3141e-18,1.6838e-22,4.9184e-30,3.0027e-28,4.137e-27,1.6066e-28,3.7361e-33,2.1202e-41
0.021703,0.00043011,2.8291e-08,2.8725e-08,4.5186e-10,0.0013395,0.0017439,5e-05,0.00057183,5.76e-05,0.0019413,0.030631,0.0020168,0.0094786,0.00072777,1.6939e-05,0.00029694,4.2431e-05,0.00075072,3.0362e-05,8.8764e-10,1.3633e-08,1.5244e-09,2.396e-08,4.4546e-10
0.0021252,0.069049,0.002541,4.6404e-08,6.9035e-16,7.9002e-05,0.0023376,5.5997e-05,1.0501e-09,3.0908e-17,1.6196e-09,3.8897e-08,1.1823e-09,2.1685e-14,3.8731e-22,1.8614e-17,6.0977e-16,1.9562e-17,4.1437e-22,7.9662e-30,3.174e-28,9.2469e-27,2.6949e-28,6.2086e-33,9.0891e-41
0.0026632,0.082507,0.0035826,5.793e-08,7.8786e-16,0.00011444,0.0030623,6.8078e-05,1.1232e-09,4.5718e-17,2.3086e-09,4.3081e-08,1.3839e-09,2.1822e-14,4.0802e-22,2.0355e-17,6.1783e-16,2.2102e-17,4.6755e-22,9.5298e-30,4.0883e-28,1.0525e-26,3.1355e-28,7.3935e-33,9.736e-41
1.508e-51,7.7413e-41,7.907e-33,3.0395e-28,9.2869e-27,1.7225e-40,9.5621e-30,3.6504e-22,1.4863e-17,1.0911e-15,8.7426e-33,3.8302e-22,2.5488e-14,8.2308e-10,3.4696e-08,2.3424e-28,1.4142e-17,9.4284e-10,4.6866e-05,0.0019681,1.1297e-26,6.818e-16,3.66e-08,0.0018406,0.0547
5.1481e-10,1.4591e-08,7.6386e-10,1.3514e-14,1.1777e-22,4.6764e-05,0.0013989,2.0899e-05,1.9608e-10,1.9196e-17,0.0018243,0.022389,0.00099759,3.1915e-09,1.6328e-16,0.0027427,0.074208,0.0024726,6.0015e-08,1.3208e-15,0.00010761,0.002909,8.9269e-05,2.0022e-09,2.6461e-17
5.7973e-22,2.5332e-14,2.2753e-09,5.9278e-08,8.7889e-10,5.5963e-17,2.4733e-09,5.9406e-05,0.00082159,0.00013944,1.8402e-15,3.0531e-08,0.0023214,0.0094027,0.0018738,1.4289e-17,2.2792e-10,5.0113e-05,0.00233,0.061151,8.1458e-22,1.9762e-14,3.0181e-09,4.8733e-05,0.0009642
4.176e-33,1.4886e-28,1.2931e-26,2.1907e-28,2.3515e-33,6.9588e-22,2.311e-17,4.7858e-16,4.1763e-18,7.9823e-22,4.0152e-14,3.6971e-10,2.6679e-08,4.0094e-11,4.9128e-15,4.1655e-10,4.4393e-06,0.001105,2.0247e-05,7.7018e-10,4.7856e-08,0.00087961,0.051072,0.0011846,1.2578e-08
6.5773e-10,1.5641e-08,7.6781e-10,1.4438e-14,1.2522e-22,5.6481e-05,0.0015944,2.2407e-05,2.3716e-10,1.9452e-17,0.0017027,0.022298,0.00097525,2.7457e-09,1.7419e-16,1.5622e-05,0.00017116,1.886e-05,3.1041e-10,8.8057e-18,7.8374e-10,1.1868e-08,7.0776e-10,1.1406e-14,1.298e-22
3.1176e-10,8.1441e-09,5.2772e-08,1.2897e-09,2.3199e-14,3.5264e-05,0.00077916,0.0015722,3.9427e-05,1.638e-09,0.0010205,0.0081232,0.06725,0.0011214,3.4573e-08,0.00034106,0.0027557,0.0020785,0.00039477,1.732e-05,2.9204e-05,0.0004347,0.00081104,0.020272,0.0002566
2.865e-16,1.9271e-10,2.5709e-05,0.00048779,6.0346e-06,3.4606e-08,1.6525e-08,0.00037957,0.003735,0.0011786,0.0016613,9.9974e-06,8.5228e-06,8.0131e-06,2.2212e-06,0.024487,0.00022325,1.8493e-08,3.9443e-09,2.2248e-10,0.51046,0.0073068,2.3634e-07,4.0138e-15,1.1393e-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6167e-52,2.3276e-41,3.9787e-33,8.6753e-29,1.5766e-27,7.8534e-41,3.8755e-30,1.228e-22,1.5387e-18,5.682e-16,4.5309e-33,5.4606e-23,5.5415e-15,1.2408e-11,2.5708e-09,3.4633e-29,5.0779e-19,2.9772e-10,8.0898e-06,0.00045074,4.7331e-27,1.1884e-16,1.1266e-08,0.00049404,0.0080507
2.5155e-22,1.0207e-14,7.7037e-10,2.5324e-08,3.4599e-08,2.3518e-17,9.9279e-10,2.3789e-05,0.00041792,0.0052873,6.6261e-16,1.3685e-08,0.00098333,0.0060195,0.044388,5.8739e-18,1.1117e-10,1.896e-05,0.0017735,0.07087,2.9991e-22,7.7524e-15,2.0664e-09,5.2452e-05,0.0011235
1.3431e-22,5.1094e-15,7.3266e-10,1.2356e-08,1.6927e-10,1.3923e-17,4.5062e-10,1.2994e-05,0.00014498,4.0551e-05,4.3183e-16,4.4937e-09,0.00040199,0.00054581,0.00088726,1.6297e-17,4.7708e-10,5.132e-05,0.0028048,0.069631,1.0033e-15,3.0957e-08,0.0020411,0.092625,0.46405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1454e-17,1.3437e-09,0.00012497,0.0028308,5.186e-05,9.9234e-15,8.5642e-08,0.0024082,0.043557,0.005464,4.1323e-07,5.1919e-09,7.1249e-05,0.00072822,3.807e-05,0.0068661,9.6406e-05,6.1947e-09,3.8981e-08,1.7546e-09,0.52144,0.0071432,2.3997e-07,4.718e-15,1.6196e-17
1.2571e-08,2.3273e-10,1.6241e-14,1.3211e-22,9.1022e-34,0.0012666,2.0437e-05,2.8554e-10,1.5187e-18,2.2316e-28,0.044662,0.00021887,8.8519e-09,5.6069e-18,5.4903e-28,0.00019017,8.3369e-07,2.4489e-10,2.8126e-18,6.0135e-29,1.7664e-08,1.9025e-10,6.4638e-15,1.0079e-22,4.8169e-34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2571e-08,2.3273e-10,1.6241e-14,1.3211e-22,9.1022e-34,0.0012666,2.0437e-05,2.8554e-10,1.5187e-18,2.2316e-28,0.044662,0.00021887,8.8519e-09,5.6069e-18,5.4903e-28,0.00019017,8.3369e-07,2.4489e-10,2.8126e-18,6.0135e-29,1.7664e-08,1.9025e-10,6.4638e-15,1.0079e-22,4.8169e-34
0.12942,0.0025256,9.9998e-05,0.0027797,5.6897e-05,0.057589,0.0012042,0.0020504,0.05665,0.0042175,0.0029713,0.0010149,0.0016973,0.0058045,0.0032708,0.014284,0.014858,0.032749,0.21212,0.17248,0.001086,0.00087476,0.0014657,0.0071795,0.0029832
0.00053802,0.013458,0.0010416,1.4543e-07,2.356e-09,3.5439e-05,0.00072468,0.00014585,0.0026406,0.00027664,6.8898e-10,8.927e-08,0.0055549,0.061428,0.0033339,4.8429e-17,1.3495e-09,0.00013582,0.0041357,0.0067546,3.9688e-16,8.9174e-09,0.00062038,0.025108,0.14891
0.002533,0.074731,0.0046653,5.8975e-08,6.6663e-16,0.00015136,0.003883,6.6451e-05,5.2269e-10,3.2191e-08,3.5192e-09,2.3984e-08,1.7071e-09,4.2163e-07,0.00011663,1.3644e-17,1.2897e-16,9.7209e-09,0.00031481,0.017876,1.1994e-26,6.8507e-16,3.6895e-08,0.0018527,0.054857
4.9482e-33,2.4266e-22,2.6536e-14,8.6719e-10,1.9341e-08,3.5703e-28,2.0127e-17,7.3096e-10,2.084e-05,0.0020832,1.2052e-26,4.2003e-16,2.7451e-08,0.00052306,0.031894,1.4093e-28,6.2062e-18,5.5945e-10,2.9293e-05,0.0014063,5.3637e-33,2.5204e-22,2.0486e-14,8.7004e-10,2.1737e-08
1.0676e-40,5.6902e-30,6.3314e-22,2.1521e-17,4.2158e-16,1.3095e-32,6.779e-22,2.1553e-14,4.226e-10,7.8091e-08,5.1463e-28,1.2212e-17,1.1552e-09,6.411e-06,0.00091653,5.7952e-27,1.2673e-16,2.8635e-08,0.0010534,0.061089,3.7102e-28,1.1728e-17,1.3449e-09,4.8684e-05,0.0009642
0.00074053,0.023588,0.0012233,1.9191e-08,1.5996e-16,4.6442e-05,0.0012273,2.0578e-05,1.4293e-10,1.8844e-17,1.0398e-09,7.8482e-09,4.8089e-10,7.0508e-16,6.8393e-23,5.8236e-18,4.9436e-17,6.5461e-18,1.0033e-22,2.8806e-30,1.8488e-28,2.5483e-27,1.2845e-28,2.3082e-33,1.8376e-41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.638e-08,7.2676e-10,3.0196e-14,4.0285e-22,3.9536e-33,0.0027714,5.3149e-05,7.8776e-10,1.0107e-17,3.7172e-28,0.086019,0.001365,3.3763e-08,2.8558e-16,6.1345e-27,0.0013734,2.749e-05,8.6759e-10,1.2815e-17,2.5961e-28,4.4317e-08,7.2403e-10,2.0864e-14,3.9605e-22,3.2777e-33
1.1844e-08,0.00037741,0.039372,0.00052461,5.6794e-09,7.8848e-10,2.0365e-05,0.00043205,3.3465e-06,8.4034e-10,1.5313e-14,1.2447e-10,7.2572e-09,6.692e-12,1.2129e-15,3.8258e-23,2.4072e-19,1.0886e-16,2.4508e-18,9.0802e-23,2.1414e-33,3.5963e-29,1.6841e-27,6.0934e-29,4.0216e-34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00069311,0.020834,0.0012191,1.916e-08,1.5995e-16,4.0877e-05,0.0010787,2.0469e-05,1.3355e-10,1.8687e-17,9.1069e-10,6.8639e-09,4.7525e-10,5.1756e-16,5.3449e-23,4.5292e-18,3.6339e-17,6.4487e-18,8.802e-23,2.8426e-30,1.7301e-28,2.515e-27,1.1362e-28,2.029e-33,1.6258e-41
4.1109e-33,2.0092e-22,2.3243e-14,8.0633e-10,1.6147e-08,3.3408e-28,1.865e-17,5.6814e-10,1.7059e-05,0.0020554,1.1893e-26,3.6727e-16,2.3765e-08,0.00031842,0.027847,1.0325e-28,4.2564e-18,5.1401e-10,2.1215e-05,0.0012275,4.6905e-33,1.9535e-22,1.7912e-14,6.7439e-10,1.7999e-08
1.6489e-17,6.4082e-10,5.0897e-05,0.0014037,2.4695e-05,9.0523e-16,4.1214e-08,0.0011837,0.026509,0.0020795,2.4406e-17,6.8216e-10,3.2828e-05,0.00043534,2.3386e-05,2.2921e-22,7.0365e-15,5.5574e-10,2.15e-08,8.6084e-10,6.8059e-30,2.367e-22,1.6028e-17,5.3356e-16,9.8076e-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.175e-16,4.0129e-18,2.8449e-22,2.2875e-30,1.5642e-41,2.8217e-08,4.7912e-10,6.2855e-15,3.3234e-23,4.9943e-33,0.0012566,6.1336e-06,2.4785e-10,1.57e-19,1.6297e-29,0.0072147,2.9868e-05,8.7496e-09,1.0052e-16,2.1501e-27,0.00080309,8.6812e-06,2.9461e-10,4.587e-18,2.2007e-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.9682e-30,2.8783e-22,2.9109e-17,6.7743e-16,1.0358e-17,8.4113e-22,3.6167e-14,8.5267e-10,1.3463e-08,2.0313e-09,3.4511e-17,5.8074e-10,3.9161e-05,0.00018204,2.0997e-05,3.1179e-16,6.0881e-09,0.0012128,0.035046,0.0014025,2.4203e-17,5.7186e-10,4.8889e-05,0.0014267,2.2838e-05
0.094517,0.025358,0.0013157,0.0031342,0.0093615,0.063917,0.0025276,0.0026192,0.046564,0.08676,0.17368,0.0019714,0.017875,0.036879,0.014541,0.017795,0.0022356,0.0024647,0.0486,0.088546,0.0012862,0.00041889,7.8076e-05,0.0019978,0.0013907
0.0013686,0.03491,0.0016989,8.4791e-08,1.9084e-07,6.4722e-05,0.0018538,7.3082e-05,0.0016813,0.022217,1.3854e-09,5.9334e-08,0.0018929,0.055363,0.26639,2.6722e-17,8.7875e-10,4.3112e-05,0.0033191,0.090737,5.1221e-22,2.4417e-14,2.3021e-09,5.8615e-05,0.0012275
3.4987e-32,1.8359e-21,2.2026e-13,7.1168e-09,1.4521e-07,3.2474e-27,1.6842e-16,5.525e-09,0.00012326,0.020674,1.0535e-25,2.4006e-15,2.2238e-07,0.0021042,0.19075,3.9766e-27,1.4559e-16,2.1903e-08,0.0009205,0.051028,2.1085e-28,7.8464e-18,7.6543e-10,3.0559e-05,0.00072908
1.214e-17,4.9827e-10,4.4361e-05,0.0012255,2.0548e-05,8.414e-16,3.7875e-08,0.00086368,0.019076,0.0019263,2.1163e-17,4.9468e-10,2.8003e-05,0.00022122,2.0187e-05,1.3926e-22,3.9579e-15,4.5081e-10,1.6286e-08,6.2828e-10,5.8836e-30,1.4358e-22,1.3053e-17,3.8893e-16,7.6024e-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2993e-32,6.8696e-22,7.2654e-14,2.6395e-09,6.7489e-08,1.0234e-27,5.6751e-17,1.984e-09,6.3715e-05,0.0065675,3.4908e-26,1.1542e-15,8.2579e-08,0.0017315,0.099452,4.1605e-28,2.0657e-17,1.8402e-09,8.0349e-05,0.0039166,1.5769e-32,7.3789e-22,5.3334e-14,2.2854e-09,5.913e-08
0.0016499,3.3052e-05,1.281e-09,1.7092e-17,1.595e-28,0.092691,0.0018819,2.7935e-08,3.1862e-16,1.2333e-26,0.0022576,3.1673e-05,8.775e-10,7.0281e-18,1.6058e-28,2.8057e-08,4.9586e-10,1.4865e-14,2.6112e-22,5.3597e-33,6.8026e-16,1.2326e-17,3.559e-22,6.423e-30,5.5959e-41
0.051918,0.0010392,3.7757e-08,5.299e-16,4.2088e-27,0.0023055,5.2266e-05,6.8185e-10,6.463e-18,3.191e-28,7.4118e-08,8.0681e-10,2.0479e-14,9.0145e-23,2.8303e-33,0.00016661,6.4708e-07,1.8856e-10,2.4549e-18,5.5913e-29,0.02522,0.00026998,7.2872e-09,1.6084e-16,6.5686e-28
1.7644e-17,7.2676e-10,6.1479e-05,0.0017173,3.5603e-05,1.0864e-15,4.1839e-08,0.0012821,0.036676,0.0024103,2.6386e-17,8.3633e-10,4.3142e-05,0.00081374,3.438e-05,3.1591e-22,1.3127e-14,8.6763e-10,2.6786e-08,1.1832e-09,8.2356e-30,2.7248e-22,1.6353e-17,6.446e-16,1.1881e-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8502e-10,1.4568e-08,7.6254e-10,1.2691e-14,1.1757e-22,4.6683e-05,0.0013965,2.0824e-05,1.7262e-10,1.9097e-17,0.0016857,0.018434,0.00089771,1.6787e-09,9.4669e-15,1.5519e-05,0.00014051,0.0010722,2.4122e-05,7.9023e-10,4.5448e-08,0.00086842,0.058208,0.0013865,1.5672e-08
1.4031e-09,3.5592e-08,3.4933e-09,3.8508e-08,5.7252e-10,0.00012093,0.0034469,9.2601e-05,0.00048155,9.6436e-05,0.0041281,0.065237,0.0035825,0.0038098,0.00059768,3.3989e-05,0.00063138,7.587e-05,0.00087165,4.0134e-05,1.7754e-09,2.7311e-08,2.6268e-09,3.3158e-08,4.2766e-10
1.6329e-22,7.8845e-15,7.5862e-10,1.9191e-08,2.6074e-10,1.7077e-17,7.1185e-10,2.0539e-05,0.00023206,4.7743e-05,6.5566e-16,8.8874e-09,0.00085801,0.0029578,0.00030128,9.2057e-16,3.7271e-08,0.0023816,0.079385,0.0033587,4.0759e-17,1.5059e-09,8.3611e-05,0.0032183,6.0444e-05
8.392e-18,4.0723e-10,3.4414e-05,0.0009331,1.4248e-05,6.4958e-16,2.8961e-08,0.00074099,0.0094866,0.0017264,1.8346e-17,2.8002e-10,2.5009e-05,6.7592e-05,8.9429e-06,1.2758e-22,1.7829e-15,3.8369e-10,9.6357e-09,4.7026e-10,5.1938e-30,1.2377e-22,1.0766e-17,2.961e-16,4.1345e-18
0.001066,1.996e-05,1.5005e-09,7.6468e-15,6.7634e-23,0.071463,0.0023202,1.3012e-05,8.8727e-11,1.5932e-17,0.0028819,0.0078271,0.00040333,3.2834e-10,4.1031e-17,5.3239e-06,2.9819e-05,1.1169e-05,1.6396e-10,4.4436e-18,4.9519e-10,6.7982e-09,2.9461e-10,5.8476e-15,3.5947e-23
1.9625e-22,8.9697e-15,7.6386e-10,2.1904e-08,3.1285e-10,1.8341e-17,8.6538e-10,2.0896e-05,0.00032038,4.9033e-05,6.5492e-16,1.1312e-08,0.00090364,0.0032897,0.0012803,5.8349e-18,8.6878e-11,1.7562e-05,0.0014977,0.061112,2.9937e-22,7.2321e-15,1.971e-09,4.8701e-05,0.0009642
4.1259e-22,1.6008e-14,1.4483e-09,4.0247e-08,7.8168e-10,3.0623e-17,1.1741e-09,3.609e-05,0.0010942,6.8006e-05,9.4031e-16,2.9943e-08,0.0016409,0.03295,0.0013091,1.5311e-17,6.0368e-10,3.9642e-05,0.0012268,5.3951e-05,4.7698e-22,1.7879e-14,9.54e-10,3.741e-08,6.9393e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2169e-33,1.2769e-22,1.6706e-14,5.0586e-10,9.3012e-09,2.2468e-28,1.1575e-17,3.9921e-10,6.0741e-06,0.0016921,7.8814e-27,1.1765e-16,1.6891e-08,3.8711e-05,0.007868,6.079e-29,1.0127e-18,3.5362e-10,1.0654e-05,0.00070473,3.8115e-33,1.0808e-22,1.0697e-14,3.7245e-10,6.3568e-09
1.2254e-09,3.1344e-08,1.4677e-09,2.8441e-14,4.2355e-22,7.8723e-05,0.0021666,4.3746e-05,8.6829e-10,3.0702e-17,0.0025908,0.059407,0.0018893,2.9442e-08,5.9353e-16,4.6488e-05,0.0013552,4.3001e-05,1.0266e-09,2.0804e-17,1.3406e-09,3.9717e-08,1.0246e-09,2.4789e-14,3.115e-22
2.8059e-32,8.9839e-28,7.6536e-26,1.3306e-27,1.6417e-32,4.2121e-21,1.2972e-16,2.7258e-15,3.6105e-17,4.374e-21,2.1825e-13,2.878e-09,1.6116e-07,1.0294e-09,4.8012e-14,2.7831e-09,5.55e-05,0.0061954,0.00013439,4.5652e-09,2.5282e-07,0.0055856,0.28873,0.0074239,8.6084e-08
1.9816e-17,4.8871e-16,3.1233e-17,4.3927e-22,4.0839e-30,2.1462e-09,5.7556e-08,8.7273e-10,1.0097e-14,8.602e-22,9.3566e-05,0.0012088,4.1629e-05,1.8403e-10,8.8678e-18,0.00083915,0.014278,0.0012672,2.2447e-08,6.0549e-16,6.4469e-05,0.0010613,4.9237e-05,9.5595e-10,9.7307e-18
4.8869e-16,9.1493e-18,4.0715e-22,1.3268e-28,1.5796e-33,4.8066e-08,1.0717e-09,1.2764e-14,2.6098e-18,4.2291e-22,0.0021982,2.7277e-05,1.8006e-08,3.8647e-11,4.0175e-15,0.023162,0.00036287,0.00062217,1.2264e-05,4.4089e-10,0.0014468,0.0005563,0.03431,0.00077862,7.6509e-09
0.00069311,0.020834,0.0012192,0.0012156,0.024677,4.0877e-05,0.0010787,3.5261e-05,0.00016049,0.0018404,9.1069e-10,1.2399e-08,0.00043749,0.00077257,0.00011832,2.5723e-17,1.0279e-09,6.5557e-05,0.0020894,7.0491e-05,8.2989e-16,4.0047e-08,0.0018921,0.070225,0.0016266
2.0532e-17,4.9827e-10,4.4361e-05,0.0012255,2.0548e-05,1.0386e-09,6.8715e-08,0.00086368,0.019076,0.0019263,4.7357e-05,0.00051656,5.3178e-05,0.00022122,2.0187e-05,0.00055559,0.0050865,0.00062637,2.597e-08,6.2828e-10,3.5567e-05,0.00053712,2.8538e-05,4.8285e-10,1.2268e-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2001e-15,4.8413e-08,0.0040365,0.12408,0.0025084,5.4565e-17,2.3276e-09,6.5528e-05,0.0019355,0.00013129,1.1267e-21,3.2763e-14,1.748e-09,3.1727e-08,1.3852e-09,9.6036e-30,3.651e-22,2.4815e-17,7.7922e-16,3.3585e-17,2.0759e-40,7.3166e-33,4.1236e-28,1.5241e-26,2.8494e-28
2.3164e-16,4.5507e-18,2.8686e-22,2.4322e-30,1.6629e-41,2.8452e-08,5.7769e-10,7.1186e-15,3.3669e-23,5.0038e-33,0.0013432,6.6404e-06,2.5245e-10,2.1188e-19,1.6457e-29,0.0087822,4.8661e-05,1.0637e-08,1.0864e-16,2.3052e-27,0.00090952,8.8396e-06,3.1537e-10,5.2276e-18,2.979e-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
