-0.0029397,0.00034792,-0.0018367
-0.0017831,0.0044614,-0.0030899
0.0038837,0.0010195,-0.00012943
0.00026769,-0.00060204,-0.0025275
0.0070021,0.0022542,-3.4567e-05
-0.002384,0.002007,0.001298
0.011031,0.0021711,-0.0064463
-0.0041446,0.0063879,-0.0026955
0.00090477,0.0018902,0.00036632
0.00077448,0.00020598,-2.2401e-05
0.011336,0.013524,0.0064128
-0.0007343,0.0010386,0.00058487
-0.0061898,0.0038217,-0.0049129
0.0039108,0.00184,-0.0019275
0.001167,0.00070318,-0.0063806
-0.0042414,-4.669e-05,-0.0017922
-0.0025177,0.0021219,0.0015294
0.0010377,0.009987,0.0056948
0.13656,0.15875,0.060865
0.01894,0.0055229,-0.0012019
0.010781,0.0034631,-0.0014223
-0.0049025,0.0058055,0.0036998
-0.0051889,-0.00013155,-0.0015566
-0.00036599,0.0001644,0.00016088
0.0023035,0.00061616,-6.2131e-05
0.0022044,0.0018097,-0.00026687
-0.0029156,0.0030284,-0.00013351
0.0010826,0.00037918,-0.00011999
-0.0092909,0.0011217,0.0002825
0.0084265,-0.00068915,-0.024865
0.0083008,0.002286,-0.00084949
-0.00090278,0.0016179,0.00077244
-0.04869,0.023732,-0.0063983
-0.0046007,-0.0012162,0.00014257
0.0057907,0.012033,0.0063398
0.0022383,0.00019538,-0.0023415
-0.4666,0.67505,0.07771
-0.0053278,0.010657,0.0022078
-0.00092425,-0.00014852,3.2103e-05
0.0077786,0.0012063,-0.0053825
-0.012038,0.003267,-0.022871
0.0019476,0.00053083,-3.9942e-05
-0.029878,0.035751,-0.0065394
-0.005076,0.0057456,-0.0019853
0.0093079,0.0043604,0.00030399
0.00040767,0.00013492,2.2006e-05
0.0024532,0.00094204,-3.3205e-05
0.0001645,6.0084e-05,1.6076e-05
0.030911,0.045827,0.0057403
-0.0047325,0.00057564,-5.1334e-05
0.0032509,0.00091689,-0.00011219
0.040772,0.014859,-0.0019586
0.0054928,0.0020232,-0.0058497
0.0045385,0.0015752,-0.00021014
-0.0006042,-0.00013855,4.5727e-05
0.005404,0.0030023,0.00028977
-0.00015046,-0.00052095,-0.0023543
0.0063619,0.0017556,-0.00015215
-0.0046656,0.0031644,-0.0077735
-0.0013948,0.0020705,0.00014067
0.00052238,0.00010335,-6.0492e-05
0.0022928,0.0054091,-0.01062
-0.0023833,5.0932e-05,-0.0012039
-0.0015167,0.0035884,-0.0031809
-0.002097,0.0039008,0.0021221
-0.0032347,0.0019448,0.001167
-0.0053566,0.0053169,-0.0041563
-0.0025349,0.0016126,0.00037318
-0.0022765,0.00096228,-0.0022877
-0.00033462,0.0015904,0.00044022
0.0034798,0.0025755,0.0002924
0.00054094,0.0023993,0.0012365
0.0049005,-0.00039907,-0.020162
0.014005,0.0048215,-0.00065144
-0.0079606,0.0031893,0.0012163
0.0023722,0.0012042,-0.015343
0.017985,0.010657,-0.01653
0.0061923,0.0024233,0.0002032
-0.0011029,-0.0016403,-0.0066459
-0.00071775,-0.00074274,-0.0036608
0.0011225,0.0028132,0.0007031
-0.027774,0.01127,-0.030824
-0.0025334,0.0019056,0.0012855
-0.0045438,0.001197,-9.9979e-05
0.0058108,0.0036037,-0.0092647
0.00054228,0.0001095,-5.9978e-05
0.0017266,0.0018162,0.00032814
0.0015224,0.0025814,0.00033153
0.0026608,0.007416,-0.009476
-0.0012889,0.0010087,0.00043362
0.00033148,-0.00048803,-0.0027108
-0.00045768,-0.00011295,2.443e-05
0.00085726,0.0018086,0.00082051
-0.016355,0.014576,0.0061811
0.0042437,0.0017491,0.00012625
0.0053004,0.0050051,-0.00057769
-0.0018781,0.0019401,0.0011811
-0.018586,0.0043435,-0.00075008
-0.071239,0.02835,0.0073744
-0.0024975,0.0034512,-0.0027857
-0.039397,0.033193,-0.0013699
0.025916,0.051335,0.013561
0.0010692,0.00029155,-2.177e-05
-0.00030502,-3.5814e-05,4.2967e-05
-0.0010302,-0.00027067,3.4044e-05
0.02329,0.047938,0.014703
-0.0010455,0.0023875,0.0012905
-0.015519,0.0023354,-0.025199
-0.019422,0.0068253,-0.0088261
-0.00063196,0.0053914,-0.012234
0.0030109,0.0021223,-0.010733
0.0024502,0.0015223,-0.0034562
-0.0062184,0.0031278,-0.0062315
-0.0024177,0.0044551,-0.0075697
-0.0030213,0.00014872,-0.0016717
0.0056128,0.0015866,-0.00044209
-0.00051168,-0.00017013,-2.8623e-05
0.0019683,0.0005379,-3.857e-05
-0.00032207,-8.2833e-05,1.2918e-05
-0.014515,0.011906,-0.0051833
-0.0085823,0.0039004,-0.0032842
-0.0010824,-0.0005601,-0.0023451
0.017635,0.0052652,-0.0015873
0.012866,0.0036909,-0.0013174
0.00047274,9.4835e-05,-5.3082e-05
-0.0022728,0.00095333,-0.0046392
0.018912,0.0060502,-0.0016998
-0.00048802,0.0010017,-0.001583
0.0032889,0.0077328,0.00036043
0.0037893,0.0010691,-7.8402e-05
-0.0077605,0.00019074,-0.0007039
0.00076375,0.00023624,-1.724e-05
0.00057945,0.00081129,0.00044599
-0.0065122,0.0052449,-0.0006995
0.0012479,0.00019026,-0.0016072
0.0014013,0.00012226,-0.0038651
-0.00075883,-0.00020779,1.4327e-05
0.0035549,0.0085276,-0.0030782
-0.00092999,0.00071798,-0.0020452
0.013241,0.029603,0.0070013
-0.004329,0.0015346,0.0014115
-0.0048605,-0.00043439,-0.0020014
0.0026209,0.0028454,0.00096826
-0.0095422,0.015224,0.0011659
0.0046375,0.007688,0.0020275
-0.0024512,0.0035936,-0.0012452
-0.0048527,0.00010671,0.00082501
0.29,0.29567,0.11555
-0.0020404,0.0016041,-0.0058331
0.0047866,0.00084542,-0.0025081
0.020255,0.0066923,-0.04943
0.0037676,0.0010269,-0.00011431
0.0021647,0.00055807,-8.5116e-05
-0.0014335,-0.0012261,-0.0048027
-0.0020221,-0.00042905,0.00012825
0.0055707,0.020849,0.011854
0.00066827,0.00025187,3.5756e-05
0.0036792,0.00091531,-0.0013469
4.767e-05,6.2243e-05,1.491e-05
-0.0044475,0.0035545,0.001996
0.00039563,0.00016358,1.083e-05
0.00069117,-0.00041188,-0.002746
-0.0022811,-0.0007843,-0.00088558
0.08466,0.037362,-0.00085226
0.010215,0.0036782,-0.0087095
0.0044499,-0.00061407,-0.0096875
-7.4827e-06,0.0055155,-0.0056086
-0.0019556,-0.00019347,0.00028297
0.00042615,0.00025737,-0.0011439
-0.0016629,-2.389e-05,-0.0027175
0.00071222,0.00032371,-3.6025e-05
-0.034085,0.023616,-0.016347
-0.012887,0.0018304,0.00016887
-0.0093144,0.0011761,0.00085846
0.00021393,0.0021052,2.9475e-05
-0.0078326,0.0014958,0.0017015
-0.0052353,0.0023246,0.0019253
-0.014197,0.0029403,-0.0034655
-0.0015388,0.00069856,-0.0021534
-0.0023197,0.00076804,0.00048087
0.0092577,0.0025387,-0.001721
0.13216,0.056476,-0.0023252
0.0075381,0.0019922,-0.00023721
0.0045019,0.0075509,-0.011977
-0.0067862,0.0030393,-0.0016184
-0.039147,0.011587,0.0054999
-0.00066916,-0.00015476,4.8965e-05
-0.0018269,0.00074818,0.00075203
0.0028847,0.0066424,-0.0030664
-0.011192,0.0042251,0.001327
0.0050916,0.0034307,0.00057799
-0.0013106,0.0041036,0.0020912
-0.0017359,0.004006,0.0021232
-0.0091402,0.0065483,-0.0003363
-0.00078258,0.0013711,0.00091806
-0.00038629,-0.00038059,-0.002912
-0.0031428,0.0013441,0.00047086
0.0014791,0.0016191,0.00052294
-0.0041369,-0.001075,0.00015181
-6.9204e-05,-2.4508e-05,-5.7822e-06
-0.0015998,0.0022197,0.0010032
-0.0061516,0.0042235,-0.0025167
-0.0019947,0.0012842,-0.004472
4.8493e-06,0.0023779,-0.0002683
-0.0056554,-0.00076139,-0.0021326
-0.0038854,0.0011306,0.00097334
0.0052498,0.0035922,-5.0791e-05
0.0056696,0.014458,0.0052142
-0.0016601,0.0019887,0.0011628
-0.0069721,-0.0018049,0.00026465
-0.0027631,0.0033776,0.0018123
0.002073,0.0014074,0.0004501
3.1536e-05,0.0011086,0.00059199
-0.0032178,0.0034684,-0.00028925
0.0089313,0.0050848,0.00086245
-0.0062397,0.0021869,-0.0034263
0.0024014,0.021163,0.0066181
0.0067082,0.00082757,-0.0052664
-0.0030662,0.0012859,0.0013237
0.0014804,0.00035544,-9.1673e-05
0.0017637,0.00056846,-0.0012857
0.0072253,0.0084302,0.0025217
-0.00086005,-2.3209e-05,0.00012027
0.037253,0.027244,0.0075735
0.005873,0.0015281,-0.00021308
-0.0031088,-0.00026402,0.00043802
0.0028074,0.00041614,-0.0029807
-0.00053074,-9.5051e-05,1.5569e-05
-0.0014266,0.0083966,0.00103
0.0023764,0.0033543,-0.012048
-0.0027212,0.0036632,0.00055334
0.00033477,-4.7324e-05,-0.0015741
0.0021288,0.0017724,-0.0016557
-0.0041004,0.0047286,-0.0026277
0.0082272,0.0048251,0.00088908
-0.00090466,0.0026116,-0.0023022
0.050918,0.092272,0.027464
0.018875,0.0073507,-0.0029526
0.0028691,0.00040407,-0.003026
0.059886,0.098748,0.039577
-0.0016775,0.0010562,-0.0011719
-0.0017295,0.0033472,0.001474
-0.0046677,0.00038456,-0.00062187
-0.016625,0.0017667,-0.0044541
-0.0079513,0.0038393,-0.00016607
0.0011903,0.0011752,-0.0011444
0.0060369,0.0025289,-0.0023003
-0.0019622,0.0038826,-0.086574
0.0021215,0.0005638,-0.00022555
-0.00027977,0.0015001,-0.00081449
-0.066843,0.079553,0.012902
-0.00061744,0.0037119,-0.0014933
0.012901,0.0039993,-0.0015188
0.0010321,0.00032956,-1.8212e-05
0.0041583,0.0053845,0.0014353
0.0018277,0.00049222,-4.5044e-05
0.0054823,0.0010582,-0.0030548
0.0077262,0.0027186,-0.0086405
-0.013714,0.0085343,0.0054015
-0.041951,0.012126,-0.0058992
-0.0019989,0.0010549,-0.00074937
-0.0062978,0.0012021,-0.0020077
-0.011745,0.07104,0.020327
0.00014122,0.00013528,-0.00014204
0.0020654,0.00055364,-5.421e-05
0.0060968,0.0035089,0.00040019
-0.0029271,0.0050572,-0.0026404
-0.0035058,0.00020612,-0.00048687
0.0027341,0.00093392,-0.001701
0.0031857,0.0013906,-0.00010365
-0.0056525,0.019311,0.0092634
-0.0073442,0.027202,0.012536
-0.0023755,-1.2683e-05,-0.0016171
0.025409,0.016902,-0.096004
-0.0027991,0.0025618,-0.0050795
-0.00077825,-0.00020579,2.4033e-05
-0.0024582,2.0897e-05,-0.011294
-0.0012436,0.0023259,0.0012849
0.0038741,0.065166,0.012382
-0.18083,0.034221,-0.012365
-0.00017716,2.5222e-05,-0.00062538
-0.00059949,-0.00013982,4.2363e-05
0.0015509,0.00052923,-0.000101
0.019849,0.0027958,-0.040927
-0.00082844,0.0037032,0.0023852
0.00068036,0.00028074,2.8654e-05
-0.0040014,-0.00011833,-0.0016453
0.00058429,-2.6626e-05,-0.0016396
0.0011099,0.0016691,0.00062267
-0.0009405,-0.00024055,3.9427e-05
-0.00093707,-0.00022349,4.1519e-05
0.00070182,0.00027017,3.0965e-05
0.0039434,0.00032452,-0.0027934
-0.010912,0.0045991,0.00094563
-0.0031911,0.00035572,0.00042484
-0.0034838,0.00027201,-0.0020545
-0.0036545,-0.00092504,0.00016553
0.0086609,0.0090296,0.001039
0.0035092,0.00044141,-0.0033218
-0.0022506,0.016036,0.0011371
-0.0011944,-0.00050229,-0.00092596
-0.010422,-0.0008671,-0.0015128
0.00010119,0.0020164,0.00068042
0.0051849,0.0058296,-0.0010055
-0.013301,0.0042852,0.00017236
0.0010181,0.00078463,0.00023697
-0.0039203,0.0042062,-0.17078
-0.0097661,0.00097555,-0.017482
0.0024896,0.00088429,1.9523e-05
-0.0038741,-0.0010399,9.9874e-05
-0.0046567,0.00060073,-0.0021524
0.0068853,0.001925,-0.00047899
-0.00092607,0.0016085,0.00076905
-0.0086542,0.011106,-0.030029
0.016666,0.013935,0.0046819
0.027853,0.056748,0.0059469
-0.0041555,-0.00020856,-0.00043234
-0.0033894,-0.0013425,-0.0020655
0.0033248,0.0096991,0.0016331
0.0039113,0.0054907,0.0027792
-0.0010788,-0.00027317,4.8747e-05
-0.011599,0.043051,0.017557
0.0072851,0.0038257,0.00036678
0.0058338,0.00093522,-0.002952
-0.0043367,-0.0011586,0.00011881
-0.0038455,-0.00050654,-0.0032819
-0.0051063,0.00022117,-0.0021912
0.00071681,-0.00032378,-0.0027502
-0.00070651,0.0032645,-0.0011584
0.0016624,0.00025865,-0.0013526
0.0066341,0.0018255,-0.00082327
0.014162,0.0047409,-0.0010017
0.0016831,0.0072842,-0.003121
0.0027872,0.00072793,-9.7667e-05
-0.0020071,-0.00082145,-0.0028053
-0.0018633,-0.00048916,6.206e-05
0.019858,0.0097623,9.5069e-05
0.0027399,0.0007228,-8.6778e-05
-0.0031144,0.0050922,-0.0026231
-0.001809,-0.00074249,-0.0017699
0.0030595,0.00081939,-8.1241e-05
0.0037204,0.0032057,-0.0079505
0.01563,0.0060853,-0.0021339
0.0012623,0.018964,0.0027278
0.0014042,0.00037705,-3.6037e-05
0.0038694,0.0059603,-0.0056241
-0.00079625,0.00097393,0.0006235
-0.0008576,0.004563,0.0021788
-0.0013105,-0.00035237,3.3029e-05
-0.0052048,-0.0013604,0.00018097
0.0082733,0.00063641,-0.015297
-0.0011031,-9.009e-05,-0.0050256
-0.0026172,0.0011393,-0.0016423
0.0066229,0.0059185,-0.0038309
-0.0095268,0.00026343,0.0016049
-0.12405,0.035556,0.00030801
-0.0005905,0.0026479,0.00081874
-0.001777,0.00078229,0.00063797
-0.0043347,0.0006785,-0.0015978
-0.0023123,-0.00095392,-0.0027444
-0.029714,0.029295,0.015668
0.0036822,0.00099084,-9.1825e-05
-0.012386,0.014487,0.0012731
-0.00043462,0.0014197,-0.0026059
-0.0027009,0.0016032,-0.00089305
0.00070364,0.00056738,-0.0018817
0.011874,0.0098817,0.0041543
-0.11939,0.11318,-0.026797
-0.0011345,0.042932,0.0084307
9.3012e-05,-0.00045874,-0.0028994
-0.017475,0.0040826,-0.014392
-0.0021971,0.005149,-0.0021299
-0.0013845,0.0013343,0.00074396
-0.0038126,-0.0017593,-0.0071034
0.010513,0.0029435,-0.00094687
-0.015588,0.0081986,-0.020831
0.0015839,-0.00014191,-0.0027304
-0.0059005,-0.00156,0.00018255
-0.0039763,0.01378,-0.012263
-0.01149,0.016126,-0.022941
-0.0086653,0.0045939,-0.0033354
7.7379e-05,-9.6275e-06,-4.0768e-05
-0.0042439,0.0045708,0.0031391
-0.00024,-0.00038632,-0.002771
-0.00036388,0.00078648,-0.002793
-0.00029464,0.0014913,-0.0013528
0.0012882,0.00074146,-7.693e-05
-0.0078416,0.0037684,-0.0044728
0.0030216,0.00077689,-0.00012151
-0.0035314,-0.00093001,0.0001139
-0.0017781,0.00048971,-0.00026272
0.16194,0.15891,0.065005
0.0014063,-0.00010713,-0.0026484
-0.0048723,0.00017408,0.0008462
0.0024478,0.00086546,4.5963e-05
0.0009854,0.00026477,-2.5066e-05
-0.003212,0.0050082,-0.002598
0.008613,0.021274,0.0066027
0.0016772,0.0011817,-0.0062569
0.0042665,0.010991,0.0057827
0.0022699,0.0043812,-0.00082124
0.0036584,0.001027,-0.0016347
0.0021361,0.0072811,0.0032288
-0.001516,0.0012206,0.00083456
0.0011821,0.010384,0.0048415
0.0063942,0.010492,0.0044695
0.0031935,0.0010584,-0.0036467
0.0055773,0.001049,-0.0031015
0.39549,0.18026,-0.18385
-0.0088744,0.00078891,-0.0035804
-0.021317,0.020462,-0.040431
-0.0023973,-0.00066067,-0.00086799
0.0038584,0.0014077,-0.00017334
-0.0039911,-0.0010619,0.00011483
0.015172,0.0042556,-0.0021704
-0.0015219,0.00076049,0.0005892
0.003827,0.0028209,-0.0016957
0.006215,0.0023631,-0.00044234
-0.0057939,-0.00035378,0.00047813
0.011286,0.0036609,-0.00065381
-0.0055472,0.0026865,0.0013829
0.014692,0.0048908,-0.00096632
0.0056368,0.0028833,-9.1208e-05
-0.0081437,0.00027214,-0.0069507
-0.0056307,0.00054057,-0.0016913
0.0019995,0.0010209,-0.0067904
-0.0024557,-0.00063845,8.9721e-05
0.0011344,0.00094091,0.00038655
-0.0036003,-0.0010671,-0.0017137
-0.019709,0.01675,0.001434
0.004529,0.002242,0.0008083
-0.0072776,-0.00092217,-0.0045351
-0.00098058,-0.0013207,-0.0036841
-0.0072119,0.0023192,-0.034853
0.0004968,0.00011327,-3.8428e-05
-0.0022577,0.0034926,-0.0014632
-0.0068221,0.0039242,0.002841
-0.032252,0.021194,0.012033
-0.0035995,0.00057122,-0.0020096
0.00053584,0.0017056,-0.0020851
-0.00063971,0.0088824,0.0025432
0.0010656,0.00035769,-0.0015339
-0.0013898,0.0018604,-0.0043372
0.0013016,0.00034686,-3.6765e-05
-0.025276,0.0015437,-0.011364
-0.0025568,0.00045979,-0.0015126
-0.0002396,0.0037355,0.0022681
-0.0083033,0.046393,0.017307
-1.3455e-05,0.00021552,0.00010714
-0.0018952,0.0019501,0.00087036
0.0045945,0.0027882,0.00031472
-0.0072544,2.3094e-05,-0.0097333
0.0022434,0.0072039,-0.0029618
0.0056401,0.0016282,-0.0019929
-0.00044538,-0.00010091,3.5262e-05
-0.00083163,0.0042446,0.0020946
-0.0077087,0.0049712,-0.0010119
0.0038749,0.00074229,-0.0021765
0.0010403,0.0012583,-0.0022888
0.0067666,0.0020955,-0.00080465
0.0014681,0.001261,-0.0019095
-0.0045691,0.010924,-0.0059469
0.0011721,0.00032511,-1.6837e-05
-0.0037404,-0.00047984,-0.0013773
0.0031578,0.0026747,-0.0018101
0.058322,0.066542,0.0062719
0.0020995,0.00081229,-0.0049792
0.0015999,0.00049244,-3.0731e-05
0.0069248,0.0065594,0.0026287
-0.0039431,-0.00093362,0.0001332
-0.0040804,-0.0009488,0.00010265
-0.0010233,-0.0002739,2.7372e-05
-0.0040976,0.0061414,-0.0019384
-0.0035635,0.0049044,-0.002601
0.019004,0.0088942,-0.00051041
0.001225,0.00020143,-0.0018721
0.0016146,-0.00019543,-0.0048773
-0.004553,-0.0015665,-0.0032379
0.0077463,0.0033714,0.00041102
-0.00021315,-6.6308e-05,-6.1044e-06
0.018551,0.0097728,-0.0069313
-0.00028089,0.00074951,0.00044424
-0.0026001,-0.00072198,3.6354e-05
0.001456,0.0021657,-0.0017854
-0.021199,0.051768,0.0041706
0.0032381,0.00098968,-0.0010755
0.041469,0.019437,-0.0040409
-0.00085296,0.0032082,0.00043688
0.00016673,-0.00054441,-0.002722
-0.005916,-0.00060321,-0.0014689
-0.0056291,-0.00058089,-0.0017862
0.18987,0.16129,0.014183
