2.0456e-22,2.4364e-14,5.6517e-10,2.8385e-08,7.9213e-10,1.3701e-17,4.2942e-10,1.9473e-05,0.0019823,3.3615e-05,2.7088e-16,5.1813e-09,0.0011167,0.037551,0.0013495,1.3204e-17,4.9438e-10,2.9269e-05,0.00038038,1.2883e-05,1.681e-22,2.1571e-14,5.599e-10,1.5502e-08,6.8255e-10
6.2681e-10,7.5161e-05,0.0015884,0.00010854,0.0019861,4.2263e-08,0.00072077,0.029883,0.0052364,0.074213,3.8668e-10,2.6643e-06,0.0016301,0.00035215,0.0016078,2.7038e-14,7.1074e-09,0.00050414,0.0016434,0.0002049,2.4152e-18,5.2374e-10,8.3047e-06,0.00033009,1.3791e-05
9.8746e-09,7.7567e-10,8.3722e-15,2.0779e-22,3.0583e-33,0.0007876,8.7856e-06,2.1048e-10,1.4028e-17,1.1217e-28,0.0069025,3.657e-05,1.5456e-08,1.4159e-16,3.9096e-27,0.000798,1.0762e-05,4.1269e-10,9.5152e-19,3.9933e-29,7.2101e-09,5.3852e-10,6.151e-15,1.0691e-22,2.2409e-33
0.017461,0.0013237,1.379e-08,3.58e-16,5.2431e-27,0.07661,0.0010418,2.3037e-08,1.3052e-15,1.0637e-26,0.00091609,7.2768e-06,1.1714e-09,1.3225e-17,3.062e-28,4.4777e-08,7.6008e-10,2.3783e-14,1.049e-22,2.3435e-33,3.9824e-16,2.6966e-17,3.0506e-22,4.8804e-30,1.0103e-40
1.0393e-22,1.7176e-14,3.5902e-10,1.923e-08,5.7545e-10,7.8668e-18,1.8008e-10,9.5432e-06,0.0012202,2.1382e-05,6.8268e-17,7.2356e-10,0.0006843,0.013251,0.00078108,4.3819e-16,1.2192e-08,0.00085638,0.007403,0.00038452,5.6818e-18,8.9232e-10,1.6681e-05,0.00064685,2.9107e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5868e-33,4.0233e-22,1.2395e-14,7.9494e-10,2.8222e-08,1.7451e-28,6.8691e-18,4.2511e-10,5.207e-05,0.0011966,3.3822e-27,6.9372e-17,2.4172e-08,0.00082121,0.047816,1.6902e-28,7.9126e-18,5.9849e-10,8.3114e-06,0.00045758,1.9964e-33,3.7314e-22,1.0877e-14,4.2965e-10,2.4376e-08
6.5755e-08,4.1237e-08,5.6334e-10,1.7551e-14,3.0552e-22,0.004938,0.00071347,1.8281e-05,1.1492e-09,1.2827e-17,0.076585,0.0070672,0.0010967,1.8067e-08,8.1911e-15,0.0050999,0.0008412,0.00036658,5.7025e-07,6.6439e-11,6.0292e-08,0.00077108,0.0087174,0.0002649,6.1863e-09
1.0567e-07,7.972e-09,2.7996e-08,1.1599e-09,2.5546e-14,0.0067331,0.00013273,0.0010801,5.7697e-05,1.0728e-09,0.14554,0.003255,0.053356,0.0012932,3.262e-08,0.0075129,0.0001766,0.0022686,2.7297e-05,7.8698e-10,9.9131e-08,0.0013507,0.021223,0.00064055,2.0245e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5166e-28,2.6478e-17,7.8405e-10,5.255e-05,0.0018621,7.2191e-27,3.5088e-16,2.3626e-08,0.0020559,0.061854,1.5951e-28,7.0507e-18,8.6644e-10,3.6127e-05,0.0014804,5.2545e-33,2.9601e-22,2.0026e-14,4.9821e-10,1.9994e-08,6.2886e-41,8.1739e-30,3.7155e-22,1.4117e-17,5.8474e-16
1.9169e-10,3.2113e-05,0.0004848,2.1446e-05,5.3943e-10,1.3274e-08,0.00022692,0.011183,0.0010082,1.566e-08,8.0709e-11,5.4356e-07,0.00044891,7.9316e-06,3.8123e-10,1.057e-14,1.814e-10,1.1015e-08,2.3475e-11,2.7252e-15,4.6918e-23,9.0974e-18,1.1171e-16,3.4625e-18,1.1421e-22
9.0941e-15,1.4741e-09,2.3265e-08,4.3483e-05,0.0015395,7.9775e-10,1.3215e-05,0.00062077,0.0043045,0.048545,5.7257e-09,3.6667e-05,0.037646,0.060859,0.0032762,1.6811e-08,0.00029022,0.017601,0.0013796,4.4511e-05,9.8487e-11,2.3349e-05,0.00026202,8.0355e-06,1.2049e-09
2.5868e-33,4.0233e-22,1.2395e-14,7.9494e-10,2.8222e-08,1.7451e-28,6.8691e-18,4.2511e-10,5.207e-05,0.0011966,3.3822e-27,6.9372e-17,2.4172e-08,0.00082121,0.047816,1.6902e-28,7.9126e-18,5.9849e-10,8.3114e-06,0.00045758,1.9964e-33,3.7314e-22,1.0877e-14,4.2965e-10,2.4376e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3436e-16,2.1777e-17,6.1204e-22,2.443e-17,8.6605e-16,2.844e-08,4.6557e-10,3.0094e-14,1.3859e-09,4.6281e-08,0.0008304,1.0855e-05,1.9566e-09,4.7248e-05,0.0018207,0.054303,0.0011868,6.4779e-08,0.0014359,0.060565,0.0064038,0.00082787,7.5238e-09,4.3078e-05,0.0016778
1.0481e-08,0.0012493,0.023523,0.00093093,2.0539e-08,4.8711e-10,9.3267e-06,0.00034613,3.8712e-05,4.7317e-10,2.5831e-15,2.2484e-11,1.7444e-08,2.3243e-10,1.0239e-14,1.8943e-22,4.3083e-18,2.7119e-16,1.015e-18,6.9478e-23,1.0146e-33,1.3731e-28,2.329e-27,6.9901e-29,2.3863e-33
5.6771e-10,7.2468e-05,0.0013353,5.1325e-05,1.2783e-09,3.6045e-08,0.00066968,0.029683,0.0025587,3.7481e-08,3.1722e-10,3.143e-06,0.0013896,2.6205e-05,1.0621e-09,2.5739e-14,4.956e-10,2.7639e-08,1.3422e-10,7.5834e-15,1.5639e-22,2.4552e-17,3.3538e-16,1.0047e-17,3.4095e-22
9.9016e-16,5.065e-17,5.9839e-22,1.5443e-29,2.7191e-40,7.3684e-08,1.2641e-09,3.0089e-14,1.4186e-21,3.3681e-30,0.0023675,4.7083e-05,2.3997e-09,5.1563e-15,1.7872e-22,0.13398,0.0031673,2.156e-05,6.749e-11,3.8092e-18,0.1724,0.050751,0.0004927,1.1518e-08,2.897e-16
9.3198e-41,1.1334e-29,3.8189e-22,2.443e-17,8.6605e-16,6.5666e-33,3.0048e-22,1.8853e-14,1.3859e-09,4.6281e-08,2.2239e-28,1.4011e-17,1.2087e-09,4.7248e-05,0.0018207,1.0977e-26,6.3221e-16,3.7924e-08,0.0014359,0.060565,2.0253e-28,2.4183e-17,1.1228e-09,4.3078e-05,0.0016778
4.4863e-27,6.8504e-16,2.0213e-08,0.0013674,0.048379,1.8619e-28,7.3865e-18,4.2672e-10,5.5723e-05,0.0012007,2.2253e-33,6.0888e-23,1.5176e-14,6.4431e-10,2.9831e-08,6.9608e-41,3.2061e-30,2.5817e-22,3.9887e-18,1.9432e-16,5.4923e-52,9.0873e-41,2.8445e-33,1.0037e-28,5.6743e-27
1.8237e-05,0.0015819,0.0009472,3.8378e-05,2.2094e-08,0.0011534,0.019899,0.027026,0.0035927,0.00094538,0.0026462,0.05151,0.0058967,0.016576,0.033426,0.00011939,0.0032234,0.001847,0.042791,0.001714,1.8528e-09,1.3101e-07,0.00045491,0.017811,0.00064189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.8709e-26,2.2933e-26,2.4021e-28,8.0811e-33,1.5413e-40,6.1994e-15,5.0029e-16,1.3889e-17,7.0055e-22,9.2516e-30,2.0453e-07,1.8457e-08,1.1338e-09,1.9643e-14,4.8293e-22,0.017866,0.001867,5.3676e-05,4.8398e-10,1.0558e-17,0.36852,0.11929,0.0017764,3.5532e-08,7.2852e-16
1.4283e-08,3.3702e-09,6.2255e-05,0.0031455,8.914e-05,0.0010402,1.2454e-05,0.0017456,0.12791,0.0028643,0.015575,9.3443e-05,7.1212e-05,0.0020212,7.1981e-05,0.0011208,1.5263e-05,1.9163e-09,3.2983e-08,1.1988e-09,1.1176e-08,8.9086e-10,8.0413e-15,7.8687e-16,2.407e-17
1.0499e-14,9.6368e-10,2.0045e-08,7.9487e-10,1.7517e-14,6.9201e-10,1.5124e-05,0.00061238,5.1812e-05,7.3765e-10,1.2272e-08,0.00015347,0.038824,0.0007673,2.6084e-08,7.0482e-10,1.853e-05,0.00090792,6.9054e-06,2.4654e-10,8.1817e-15,9.055e-10,1.6641e-08,4.2682e-10,1.4924e-14
6.5172e-30,6.4094e-22,1.7292e-17,7.7156e-16,2.4233e-17,4.8133e-22,1.6428e-14,8.0653e-10,4.6218e-08,1.2957e-09,1.656e-17,7.2361e-10,5.1474e-05,0.0015776,5.0619e-05,7.9994e-16,3.2549e-08,0.0017101,0.042605,0.001326,1.5087e-17,1.303e-09,5.1118e-05,0.0015289,4.3959e-05
6.8333e-06,0.0010928,0.0007754,0.0023308,0.048406,0.00046518,0.0068783,0.01383,0.060519,0.0020731,2.4977e-06,9.951e-06,0.0027445,0.046221,0.0020332,3.8572e-10,1.1635e-08,0.00055115,0.0018585,0.00081197,3.3175e-18,5.2208e-10,8.3275e-06,0.001131,0.042561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3088e-10,9.5588e-05,0.0012856,5.9103e-05,1.5508e-09,3.6523e-08,0.00061828,0.026871,0.0027042,4.4943e-08,2.0522e-10,1.1318e-06,0.0012127,2.0438e-05,1.0841e-09,2.9947e-14,4.7554e-10,2.5378e-08,5.153e-11,5.8639e-15,9.7303e-23,2.5803e-17,2.9511e-16,8.8834e-18,2.6163e-22
1.2486e-16,2.5448e-08,0.00051541,0.028985,0.00087243,2.014e-17,5.687e-10,2.8243e-05,0.0029875,5.4817e-05,2.7266e-16,5.1967e-09,0.0011292,0.033608,0.001366,3.146e-16,7.8624e-09,0.0005803,0.0028973,0.00027804,2.721e-18,5.3151e-10,1.1283e-05,0.00042935,1.6712e-05
1.1345e-09,7.5228e-05,0.0019735,6.4218e-05,1.4832e-09,4.5816e-08,0.0017794,0.064601,0.0023951,4.9446e-08,1.0378e-09,4.5427e-05,0.0019969,5.0572e-05,1.2714e-09,3.0627e-14,1.1071e-09,4.2948e-08,9.9807e-10,2.2904e-14,3.9682e-22,2.584e-17,6.9584e-16,1.9529e-17,4.4044e-22
1.3041e-09,0.00010697,0.0023743,8.3064e-05,1.9889e-09,5.7441e-08,0.0019752,0.072777,0.0032738,6.4101e-08,1.1001e-09,4.5721e-05,0.0023799,5.7061e-05,1.6235e-09,4.0341e-14,1.2543e-09,5.0449e-08,1.0122e-09,2.4553e-14,4.2585e-22,3.4216e-17,7.8772e-16,2.2339e-17,5.1434e-22
6.558e-16,2.8909e-17,3.819e-22,9.413e-30,1.2979e-40,4.5293e-08,8.0007e-10,1.8884e-14,5.6758e-22,6.8335e-33,0.0015903,3.7554e-05,1.2087e-09,1.7822e-17,2.8235e-28,0.079504,0.0016847,3.7926e-08,5.3685e-16,8.5087e-27,0.0015329,6.2877e-05,1.1246e-09,1.7221e-17,2.395e-28
1.1805e-22,1.8504e-14,4.5729e-10,2.0679e-08,5.7743e-10,1.0184e-17,2.1935e-10,9.7666e-06,0.001562,2.2884e-05,9.8437e-17,9.7595e-10,0.00080204,0.015416,0.00080615,9.2607e-18,3.0477e-10,2.1565e-05,0.00011763,1.0206e-05,8.5994e-23,1.6231e-14,3.0225e-10,1.1537e-08,4.7158e-10
5.5837e-10,5.7159e-08,8.077e-10,2.4754e-14,4.4668e-22,4.7874e-05,0.00063207,2.181e-05,1.6213e-09,1.8699e-17,0.00047343,0.0034379,0.0013834,2.1282e-08,2.929e-14,5.1269e-05,0.00085639,0.0017246,1.1387e-05,4.7354e-10,2.3708e-08,0.0028039,0.047119,0.0013351,4.4539e-08
6.2359e-52,1.4964e-40,3.9755e-33,2.5803e-28,9.5534e-27,9.2911e-41,2.4357e-30,1.6235e-22,2.7909e-17,6.0229e-16,1.2143e-33,1.5506e-23,1.6998e-14,4.635e-10,3.4187e-08,2.4157e-28,8.5498e-18,7.8764e-10,4.9355e-06,0.00061369,3.3011e-27,7.8468e-16,1.8592e-08,0.00088264,0.049069
1.5983e-22,2.1268e-14,5.5766e-10,2.5067e-08,7.8945e-10,1.1138e-17,2.8968e-10,1.5082e-05,0.0016254,3.3331e-05,1.7357e-16,2.3112e-09,0.0010075,0.025581,0.0011797,1.2093e-17,3.3556e-10,2.3521e-05,0.00020518,1.0547e-05,1.3199e-22,1.9765e-14,3.657e-10,1.4181e-08,6.3862e-10
2.2075e-14,1.643e-09,3.6105e-08,1.6029e-08,4.7563e-10,1.267e-09,3.6353e-05,0.0013259,0.00083485,1.7471e-05,3.4614e-08,0.0011904,0.070055,0.0096734,0.0005853,1.2947e-09,4.4133e-05,0.0023159,0.002931,0.00026919,1.9287e-14,1.8393e-09,1.2056e-05,0.00045868,1.7768e-05
6.4375e-06,0.0010517,9.8965e-06,4.125e-10,5.1926e-15,0.00046288,0.0061122,0.00018941,2.6779e-08,2.5919e-07,2.3492e-06,8.1677e-06,1.0554e-05,0.00020763,0.010839,3.8507e-10,4.4105e-09,2.1844e-05,0.0035231,0.17728,1.5993e-16,2.7849e-08,0.00049507,0.021529,0.010401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7818e-08,1.8503e-09,2.368e-14,5.0804e-22,2.2388e-32,0.0020769,2.4775e-05,6.0486e-10,9.6136e-17,9.9779e-22,0.030524,0.00017897,1.277e-07,1.8874e-09,5.2639e-14,0.0021771,0.00010526,0.003491,4.1195e-05,1.2578e-09,7.8537e-08,0.004891,0.11959,0.0027788,7.8983e-08
1.8031e-10,2.5278e-08,2.7957e-10,1.0381e-14,1.96e-22,1.5894e-05,0.00022469,7.2857e-06,5.5057e-10,7.5737e-18,0.001707,0.00065185,0.00044299,5.449e-09,2.2013e-16,0.096471,0.0073777,0.00018482,1.8078e-09,4.2586e-17,0.34741,0.32648,0.0057697,1.1577e-07,2.3857e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2067e-18,7.6934e-10,1.6343e-05,0.00086855,2.603e-05,2.7839e-16,6.0327e-09,0.00033768,0.038526,0.00076024,1.5735e-18,1.5296e-11,1.5222e-05,0.00053864,0.011141,1.8578e-22,7.0586e-15,2.1787e-07,0.0034007,0.18679,8.9441e-28,1.5161e-16,5.1795e-09,0.00021763,0.010317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9169e-10,3.2113e-05,0.0004848,2.1446e-05,5.3943e-10,1.3274e-08,0.00022692,0.011183,0.0010082,1.566e-08,8.0709e-11,5.4356e-07,0.00044891,7.9316e-06,3.8123e-10,1.057e-14,1.814e-10,1.1015e-08,2.3475e-11,2.7252e-15,4.6918e-23,9.0974e-18,1.1171e-16,3.4625e-18,1.1421e-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6132e-05,0.001344,0.0011583,0.065067,0.10934,0.0010405,0.014032,0.00047179,0.0038851,0.031563,0.0003063,0.0051707,0.0031438,0.0011221,0.00079134,0.0098102,0.26735,0.094086,0.017471,0.00059645,0.00017771,0.016383,0.14787,0.021783,0.00075084
2.3206e-09,0.00011242,0.0020979,7.5027e-05,1.8153e-09,8.3703e-05,0.0029572,0.044341,0.0040865,5.8133e-08,0.0042693,0.053335,0.0052581,4.1754e-05,1.6352e-09,0.12094,0.0049459,8.354e-05,1.228e-09,1.1651e-14,0.11603,0.0073833,9.5842e-08,3.6474e-14,1.2205e-21
1.6959e-10,3.174e-05,0.00043348,0.0017644,5.2068e-05,5.6918e-08,0.00019588,0.0088592,0.093185,0.0015275,0.0015903,3.7849e-05,0.00041982,0.00071149,4.1947e-05,0.079528,0.0021828,2.1649e-05,3.4012e-09,3.2509e-10,0.0019314,0.044892,0.00049424,1.2305e-08,3.3956e-16
1.9499e-08,1.246e-09,1.5091e-14,3.9265e-22,5.4054e-33,0.0013769,2.2862e-05,5.4821e-10,2.1904e-17,2.1233e-28,0.031876,0.00055789,2.8711e-08,4.5267e-16,7.6222e-27,0.0015104,3.3404e-05,7.9474e-10,6.2246e-18,1.0615e-28,2.4498e-08,1.0664e-09,1.6844e-14,2.547e-22,4.5229e-33
4.2198e-33,4.4067e-28,8.7455e-27,3.3649e-28,7.4831e-33,4.8939e-22,9.4961e-18,3.9723e-16,3.7163e-17,5.0173e-22,1.1764e-14,1.3065e-10,4.2789e-08,8.1033e-10,2.861e-14,1.312e-09,3.265e-05,0.0016884,1.1387e-05,4.7354e-10,2.3238e-08,0.0028038,0.047119,0.0013351,4.4539e-08
3.1341e-10,3.7581e-05,0.00079421,2.7949e-05,5.8025e-10,2.1132e-08,0.00036038,0.014942,0.00158,2.0311e-08,1.9334e-10,1.3321e-06,0.00080876,1.2939e-05,5.3128e-10,1.337e-14,3.0684e-10,1.708e-08,9.7449e-11,4.9501e-15,9.7348e-23,1.3644e-17,1.982e-16,6.7194e-18,2.0158e-22
1.262e-28,2.1849e-17,6.4613e-10,4.6252e-05,0.0016394,7.1002e-27,3.0529e-16,1.8397e-08,0.0020221,0.05155,1.1726e-28,5.1486e-18,7.5276e-10,3.3634e-05,0.0014634,4.8849e-33,2.7379e-22,1.639e-14,3.6379e-10,1.653e-08,5.5549e-41,7.1598e-30,2.7219e-22,1.1576e-17,5.139e-16
1.7141e-28,2.6612e-17,7.8536e-10,5.2645e-05,0.0019861,8.1868e-27,3.7552e-16,2.5162e-08,0.0020763,0.074213,1.7125e-28,7.9969e-18,9.2881e-10,4.0977e-05,0.0015895,6.3047e-33,3.173e-22,2.1433e-14,5.6588e-10,2.2636e-08,6.3196e-41,8.2021e-30,3.9505e-22,1.4188e-17,5.8669e-16
1.6959e-10,3.174e-05,0.00040144,1.8848e-05,5.0651e-10,1.1625e-08,0.0001965,0.0086788,0.00088302,1.5555e-08,6.2358e-11,3.1219e-07,0.0003849,6.9109e-06,3.5383e-10,9.7618e-15,1.475e-10,7.5378e-09,1.5941e-11,1.7581e-15,3.4714e-23,8.4299e-18,9.7528e-17,2.8291e-18,7.8569e-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1197e-08,8.3154e-10,1.0045e-14,2.2201e-22,2.5157e-30,0.00095269,9.4207e-06,2.1292e-10,1.4942e-17,1.1926e-28,0.0088467,4.1812e-05,1.7532e-08,1.4301e-16,3.9358e-27,0.00085694,1.2307e-05,4.7117e-10,1.1509e-18,4.8062e-29,7.7156e-09,6.8811e-10,6.6153e-15,1.2145e-22,2.3982e-33
1.9435e-08,1.166e-09,1.2518e-14,3.4561e-22,4.7588e-33,0.0012903,2.105e-05,4.8159e-10,2.1578e-17,1.7666e-28,0.027654,0.00030246,2.4862e-08,3.971e-16,7.0755e-27,0.0012381,2.4229e-05,7.3142e-10,4.8163e-18,8.2542e-29,1.8094e-08,1.0439e-09,1.3967e-14,1.9741e-22,3.733e-33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.669e-41,3.8807e-33,6.5289e-29,4.0033e-27,1.2937e-28,2.3066e-30,5.1793e-23,2.9119e-18,3.6401e-16,7.5987e-18,3.0059e-23,2.3031e-16,2.7353e-10,5.803e-09,3.5794e-10,8.2751e-18,1.8049e-10,1.3168e-05,3.1926e-05,5.32e-06,6.4094e-17,1.8509e-08,0.00029569,0.010986,0.00046251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2052e-17,1.0882e-15,1.5162e-17,4.8727e-22,8.9757e-30,1.1113e-09,1.8381e-08,5.9197e-10,3.9272e-14,4.6239e-22,2.038e-05,0.00017541,4.3207e-05,6.7731e-10,2.0967e-17,0.0019262,0.037995,0.0014773,7.178e-09,2.4261e-16,2.4373e-05,0.0024055,3.0932e-05,6.3182e-10,1.6931e-17
0.010358,0.0892,0.0042466,0.12072,0.05096,0.0029709,0.037026,0.01654,0.065916,0.080498,0.013987,0.07037,0.0058722,0.028004,0.0033857,0.0053388,0.10544,0.0046319,0.002589,0.00027051,6.8186e-05,0.0059134,0.011864,0.020809,0.00088308
2.1694e-07,7.2702e-08,1.0086e-09,3.1085e-14,5.3813e-22,0.014676,0.0016046,3.9405e-05,1.4712e-09,2.2607e-17,0.2889,0.055447,0.0019677,3.8035e-08,3.0864e-14,0.066123,0.0028729,0.0019475,2.1651e-05,6.6774e-10,0.00093472,0.0027385,0.065818,0.0016093,4.5415e-08
1.3481e-07,8.7624e-09,1.0118e-13,2.4756e-21,4.0515e-32,0.0092653,0.00012862,3.0902e-09,1.7193e-16,2.8462e-22,0.16306,0.0019637,2.1195e-07,6.4434e-10,1.8435e-14,0.0098446,0.00017788,0.0011113,1.0687e-05,3.1754e-10,1.2716e-07,0.0015777,0.034663,0.00070831,2.446e-08
2.473e-05,0.0017575,2.573e-05,7.9623e-10,1.3805e-17,0.0012114,0.024969,0.00069581,4.3603e-08,4.5878e-16,2.0179e-05,0.0002234,3.1022e-05,5.3787e-10,1.4377e-17,7.6061e-10,1.761e-08,6.0347e-10,4.7535e-15,1.0538e-22,7.6803e-18,6.0453e-16,9.0457e-18,1.6292e-22,4.4342e-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5135e-08,1.8683e-09,1.7612e-14,5.0452e-22,7.2864e-33,0.0017874,2.6511e-05,6.133e-10,3.0484e-17,2.683e-28,0.031287,0.00031295,3.3247e-08,4.7883e-16,1.0024e-26,0.0019466,3.0194e-05,9.3975e-10,5.0291e-18,9.7771e-29,2.0704e-08,1.5214e-09,1.7059e-14,2.5855e-22,4.6152e-33
1.5165e-28,2.6435e-17,7.8274e-10,4.9507e-05,0.001856,7.2074e-27,3.3058e-16,2.3586e-08,0.0020459,0.058269,1.5951e-28,7.0393e-18,8.6496e-10,3.3979e-05,0.0014732,5.2545e-33,2.96e-22,1.996e-14,4.6786e-10,1.8807e-08,6.2886e-41,8.1607e-30,3.5004e-22,1.4071e-17,5.8377e-16
4.5011e-27,7.7447e-16,2.17e-08,0.001551,0.058232,1.8717e-28,7.9825e-18,5.13e-10,5.656e-05,0.0013618,1.428e-29,1.1658e-19,2.3727e-10,6.9126e-06,0.00057469,3.744e-27,9.058e-17,8.0006e-09,2.6219e-05,0.0052893,2.1254e-29,8.4303e-18,1.5918e-10,7.5128e-06,0.00033997
3.5887e-05,0.00244,3.8014e-05,1.1639e-09,2.1474e-17,0.0015902,0.038131,0.001225,4.5974e-08,7.9661e-16,3.4305e-05,0.00086649,4.5087e-05,8.9934e-10,1.7018e-17,1.2037e-09,3.0259e-08,9.7754e-10,1.2367e-14,2.3711e-22,1.3349e-17,7.5711e-16,1.8015e-17,3.1115e-22,6.2045e-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3322e-22,1.863e-14,4.8935e-10,2.2028e-08,6.1691e-10,1.0918e-17,2.3709e-10,1.2483e-05,0.0015985,2.7597e-05,1.1963e-16,1.4094e-09,0.00092757,0.022444,0.0010385,1.1205e-17,3.1041e-10,2.19e-05,0.00016859,0.0005716,1.1003e-22,1.9351e-14,2.2119e-08,0.00098222,0.054126
6.6648e-10,7.5284e-05,0.0015884,5.5998e-05,2.7795e-09,4.2333e-08,0.00072139,0.029977,0.0071209,6.7266e-05,3.8668e-10,2.7661e-06,0.0038511,0.070786,0.0026946,2.5974e-14,1.6029e-09,5.8569e-05,0.00075953,2.5766e-05,5.2527e-22,4.3171e-14,1.1198e-09,3.1003e-08,1.3651e-09
3.1341e-10,2.9632e-08,4.5729e-10,1.2807e-14,2.2272e-22,2.6741e-05,0.00035802,9.7675e-06,9.6751e-10,8.7623e-18,0.00031524,0.0031452,0.00088615,1.059e-08,3.4217e-16,0.0035239,0.089973,0.002932,3.695e-08,7.6595e-16,6.8008e-05,0.0038007,8.2115e-05,1.5679e-09,3.0083e-17
1.6132e-05,0.001344,2.2278e-05,6.1789e-10,1.0734e-17,0.0010247,0.013808,0.00044606,3.516e-08,3.5429e-16,8.9114e-06,6.0772e-05,2.5853e-05,3.4121e-10,1.0424e-17,6.0713e-10,1.1057e-08,4.8082e-10,2.1405e-15,8.5156e-23,4.7285e-18,5.1757e-16,5.8976e-18,1.4784e-22,3.6821e-30
7.209e-23,1.5828e-14,8.3724e-10,3.1876e-05,0.0012726,6.046e-18,1.3768e-10,7.3097e-06,0.0025664,0.042405,4.6292e-17,3.7641e-10,0.00044376,0.0094839,0.0017573,8.2617e-18,1.8048e-10,1.3167e-05,3.1874e-05,5.328e-06,3.9239e-23,1.1488e-14,1.8113e-10,6.3507e-09,2.8362e-10
3.5427e-10,4.0289e-05,0.00084857,2.809e-05,6.5481e-10,2.2694e-08,0.00043951,0.018051,0.0016039,2.1739e-08,2.214e-10,2.0451e-06,0.00093378,1.7604e-05,6.4158e-10,1.312e-09,3.2651e-05,0.0016884,1.1387e-05,4.7355e-10,2.3238e-08,0.0028038,0.047119,0.0013351,4.4539e-08
7.8933e-10,5.7498e-08,8.3905e-10,2.7322e-14,5.0529e-22,4.7377e-05,0.0010756,3.6449e-05,1.2947e-09,2.2383e-17,0.0013083,0.035033,0.001717,3.2194e-08,6.0787e-16,5.4668e-05,0.0013857,4.4594e-05,5.6777e-10,1.1502e-17,7.7955e-10,4.3453e-08,1.0505e-09,1.9222e-14,3.6168e-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8356e-17,1.6457e-09,4.591e-05,0.0022742,6.3108e-05,7.8274e-16,2.8596e-08,0.0014057,0.084498,0.0021019,1.6616e-17,8.205e-10,5.501e-05,0.0016912,5.1043e-05,4.9704e-22,2.2593e-14,1.0621e-09,3.1429e-08,1.0366e-09,5.6653e-30,5.3522e-22,1.9317e-17,6.1525e-16,1.7754e-17
5.3997e-51,1.1358e-39,2.9329e-32,2.0475e-27,7.7167e-26,6.6523e-40,2.2812e-29,1.4838e-21,1.9171e-16,4.8949e-15,1.6163e-32,5.6821e-22,1.3679e-13,4.7137e-09,2.6662e-07,1.9465e-27,7.6607e-17,6.0083e-09,9.0216e-05,0.0053659,3.1406e-26,5.9601e-15,1.7348e-07,0.0074733,0.37518
1.2409e-30,2.7854e-22,5.1391e-18,2.932e-16,9.4011e-18,1.4152e-22,3.0501e-15,1.9184e-10,2.2285e-08,4.3989e-10,1.383e-18,1.2605e-11,1.2595e-05,0.0002853,1.8366e-05,2.9746e-16,6.4937e-09,0.00050411,0.0016434,0.00020487,2.415e-18,5.2374e-10,8.3047e-06,0.00033009,1.3791e-05
4.7438e-41,6.3595e-33,1.3286e-28,8.111e-27,1.8131e-26,5.2282e-30,1.7285e-22,8.2634e-18,8.1159e-16,1.2248e-15,1.6654e-22,3.797e-15,6.9408e-10,2.4493e-08,6.6365e-08,1.3249e-17,5.2819e-10,3.1225e-05,0.00045651,0.0020962,2.9144e-16,3.4926e-08,0.00097183,0.029396,0.10193
0.029695,0.0016476,4.0643e-08,0.0013674,0.048379,0.0021711,0.00026977,9.3266e-06,5.5723e-05,0.0012007,0.0089797,0.0008762,0.00045275,7.3341e-09,2.9831e-08,0.0031195,0.00037852,1.4281e-05,3.379e-11,1.9676e-16,0.058264,0.0023862,4.0731e-08,5.4646e-15,1.2186e-22
