-0.0095772,0.013166,-0.028842
-2.8453e-93,3.0546e-45,-3.5352e-28
-0.020504,-0.022812,0.017879
-0.0016405,-0.00080919,-0.00067544
-2.2943e-93,-1.6031e-46,1.0369e-29
-0.0016405,-0.00080919,-0.00067544
-0.016557,0.0088925,-0.019293
-0.0064769,0.0099867,-0.017811
-0.0068817,0.011213,-0.017269
-2.4503e-05,3.6501e-05,-0.0001212
-0.0012332,-0.00083554,0.0006859
-0.00075889,0.0013138,-0.0015662
2.0986e-92,-4.8616e-45,6.5148e-28
-0.0042187,0.00039118,-0.0036896
-0.00058996,0.001026,-0.0015431
9.5013e-93,-1.773e-45,2.5275e-28
-0.00071567,0.0014003,-0.0018806
-0.00013829,0.00028648,-0.00072119
-0.0012228,0.0022583,-0.00072716
-4.1124e-93,4.186e-46,-5.9132e-29
-0.0010836,-0.002083,0.0014079
9.7192e-93,5.4639e-45,-9.2726e-28
-0.00043071,0.00048991,-0.0015483
-0.021494,0.018336,-0.0078637
-0.0041522,0.0032075,-0.0060953
-0.0044311,0.0046998,-0.0084341
-0.00040061,0.0010616,0.00073202
4.3473e-93,-3.4035e-45,4.2599e-28
-0.00064079,0.00056721,-0.0014754
-0.002379,0.0037206,-0.0047678
-0.0034573,0.0016967,-0.0013121
-0.00039139,0.001312,0.0021307
1.0316e-92,-1.2839e-45,9.6966e-29
-0.0038834,-0.0029953,0.00040898
-0.0059939,-0.00062155,-0.0027863
-0.00072928,0.0010488,-0.0043524
-0.0011585,0.0026087,-0.00041988
-0.0026139,0.0018269,-0.0022652
-0.0020057,0.00056187,-0.00095644
-0.00013155,-6.4614e-06,-4.4527e-05
7.9857e-94,1.4549e-45,-1.7059e-28
-0.00030825,0.00013381,-0.00065497
-0.0037109,0.00039042,-0.002481
-0.010828,-0.014548,0.010129
-0.0023039,-0.0040548,0.0016336
-0.0030605,-0.00525,0.0031179
-0.0025445,0.0069909,0.0046121
-0.0015234,-0.001016,0.0016122
2.0753e-92,6.0124e-45,-1.1281e-27
-2.2302e-93,-2.341e-45,4.5616e-28
-0.0015701,0.0043616,0.0059274
-0.0011887,-0.0022223,0.0012758
1.6746e-92,4.376e-45,-7.8963e-28
-0.0032316,-0.0033744,0.00032371
-0.0010836,-0.002083,0.0014079
-0.0034269,-0.0064958,0.0039467
-0.0064606,-0.0063656,0.002722
-0.0031274,-0.0041737,0.0012393
1.861e-92,1.2068e-45,-3.4598e-28
-0.0038887,0.0025243,-0.005456
-0.0064447,0.0078121,-0.012057
-0.0024793,-0.0003491,-0.002561
-0.0009158,0.0013135,-0.0020598
1.2962e-92,-2.8762e-45,4.0896e-28
-0.061132,0.13015,0.23273
-0.0015456,0.0019334,-0.00026761
-0.0041848,0.0083634,-0.011232
-0.0034361,0.0059461,-0.006995
-0.11401,-0.080161,0.097574
-0.0023326,-0.0015298,0.00018527
-7.8941e-93,-2.8357e-45,5.0374e-28
-0.0013802,0.0024085,-0.0022596
-0.015589,0.041138,0.043683
-0.000631,-0.00047187,0.00037779
-0.0030268,0.0024269,-0.0047701
-0.48646,-0.43602,0.10587
-0.00072856,-0.0014581,0.0011228
-0.001226,-0.0021634,0.00087959
-0.0027168,-0.00089149,0.001207
-6.7356e-05,-0.0001164,8.459e-05
-0.024123,0.036815,-0.086278
-0.00045607,-0.00022157,-0.00010487
-0.00015534,0.00028146,-0.001194
-0.0064446,0.0047726,-0.012034
-0.04709,-0.050036,0.031089
-0.0084244,-0.0028806,0.00074338
-0.0015694,0.00017878,-0.0021217
-1.4135e-92,1.05e-45,-1.3026e-28
-0.00092033,0.0020937,-0.00098701
-0.022195,0.065419,0.11005
-8.9744e-05,0.00015308,-0.00074889
8.2801e-93,5.684e-45,-9.5689e-28
-0.0023868,0.0029264,-0.0051698
-0.0015834,-0.0027916,0.0015662
-0.0061009,0.0012355,-0.0018595
1.8448e-92,-1.9352e-45,1.5712e-28
-0.0018192,-0.0027659,0.001447
-0.0024122,-0.0011182,-0.00036088
-0.00011515,2.1069e-05,-0.00026799
-0.0035645,0.0065366,-0.0085518
-0.00057995,0.0012963,-0.0021591
-0.0014804,0.0016525,0.00018949
-0.0020543,0.0011376,0.000301
-0.0071116,0.013628,-0.023278
-0.0012576,0.0025536,-0.0044035
-0.0037958,0.0014023,-0.0017013
-1.0135e-92,-2.4366e-46,6.2048e-29
-0.0073017,-0.01137,0.0098084
-0.00093411,0.0016774,-0.0027035
-0.00060223,-0.00036367,0.00030812
-0.0018143,0.00084281,-0.0014941
9.215e-94,-6.6745e-46,8.9109e-29
7.6601e-93,8.3791e-46,-2.3928e-28
-0.0037305,-0.0018543,-0.0013189
-0.0078099,0.0035376,-0.0024026
-4.2455e-93,1.2032e-46,-5.0817e-30
-0.00097209,-0.0022778,0.0017433
-0.00013808,0.0002734,-0.00061363
-0.0013325,0.0025623,-0.0017524
-0.0030525,-0.005076,0.0028033
-0.0075843,0.0021757,0.0011281
-0.0010351,0.0013123,-0.0026507
8.0579e-93,3.9145e-45,-6.5824e-28
-0.004939,0.0066275,0.015706
-0.00058996,0.001026,-0.0015431
-0.0072493,-0.000845,-0.0010092
-0.0016405,-0.00080919,-0.00067544
-0.0020936,-0.0037232,0.0019704
-5.1786e-93,3.6316e-46,-8.8887e-29
-0.0012576,0.0025536,-0.0044035
-0.0040169,0.010367,0.0064893
-0.052475,0.14103,0.24805
-0.0018546,0.0013109,-0.0024863
-0.0010321,-0.00014518,-0.00066653
-0.0033332,0.0066278,-0.0056501
-0.0020113,-0.00079923,-0.0017451
-9.4898e-05,0.00021253,-0.00048349
-0.00083278,-0.0012322,0.00042848
-0.00089841,0.00023674,-0.0009556
-0.0030957,0.0019963,-0.0019058
-0.00013155,-6.4614e-06,-4.4527e-05
-0.004082,0.0013118,-0.0049367
-0.011917,-0.014616,0.012615
-0.00039238,-0.00024015,6.2823e-05
-0.00095668,0.0016692,-0.00028644
-0.027727,0.013174,-0.016547
-1.1783e-92,-6.9755e-45,1.2889e-27
-0.004039,0.011885,0.014784
-0.0029065,-0.003342,0.00093027
-0.57917,0.49746,-0.36579
-0.007833,0.0084085,-0.0098727
-6.8497e-05,0.0001009,-0.00020143
-0.0024443,-0.0042455,0.0026207
-0.021075,-0.020447,0.010736
-0.0017496,0.0022079,0.0014305
-0.036883,0.020304,-0.050906
-0.0067587,0.0024651,-0.0036007
-0.0010948,0.0020529,0.005937
-3.1146e-05,5.607e-05,-0.0001638
-0.00019727,0.00017507,-0.0011478
-0.0026342,0.00018763,-0.0015035
-0.028817,0.034195,-0.024948
-0.0015651,0.00089181,2.4008e-05
-1.1851e-92,-5.8716e-45,1.1373e-27
-0.0070474,0.0037187,-0.0090468
-0.003899,-0.0041732,0.0015843
-0.00030825,0.00013381,-0.00065497
-0.0024126,0.0041313,-0.0031918
-0.0009158,0.0013135,-0.0020598
-0.0010411,-0.0020644,0.00097697
-3.719e-05,3.5594e-05,-0.00012356
-0.010232,-0.0020035,0.0005422
-0.0042457,0.0055395,-0.0049768
1.3367e-92,3.0223e-45,-5.0463e-28
-0.011372,-0.006129,0.0044046
-0.0012555,-0.00071068,-0.00057672
-0.0050699,-0.00044396,-0.0061176
1.5826e-92,-8.8439e-47,-8.5612e-29
-0.0015144,0.0024484,-0.000111
-0.0077325,0.00022553,-0.0055422
-0.0015515,0.0013937,-0.0035733
-0.0025965,-0.0010464,-0.00061205
-0.0010351,0.0013123,-0.0026507
-0.0010351,0.0013123,-0.0026507
-0.0009573,0.0021624,-0.0031419
-0.010859,-0.016342,0.0096369
-0.00092475,0.00040143,-0.0019649
-0.0047844,0.0068861,-0.00527
-0.011267,-0.012237,0.0090968
-0.014746,-0.00849,-0.0090409
-0.00033696,0.000731,-0.0020129
-0.0017289,-0.0034291,0.0020269
-0.0017044,-0.0031275,0.0018455
-0.0014466,0.001855,-0.0029451
-0.03502,-0.013066,-0.012993
-0.0012666,0.002358,-0.0020123
-0.0020283,0.0012231,-0.00015162
-0.0051708,-0.002768,-0.0015877
-0.0024126,0.0041313,-0.0031918
-7.1564e-93,-2.354e-45,3.8404e-28
-0.0014804,0.0016525,0.00018949
-0.013286,-0.0058217,-0.005961
-0.00078221,0.0010811,-0.001558
1.2382e-92,-2.3012e-45,2.471e-28
-0.0026342,0.00018763,-0.0015035
-0.00072272,0.0015299,-0.0031152
-0.0097003,0.013963,-0.022419
-0.00031716,0.00049733,-0.0020529
-0.0029988,0.0017145,-0.0039708
-0.0012228,0.0022583,-0.00072716
-0.0088001,0.0020451,-0.0039897
-0.031603,0.028494,-0.030016
-0.0021513,0.0006445,0.00097315
-0.041142,0.030327,-0.018421
-0.027686,0.031056,-0.031644
-0.0012814,-0.00073541,-0.00051282
-1.2431e-05,4.7063e-05,-0.00017856
5.4794e-94,-8.5606e-46,6.1752e-29
-0.019541,0.032228,-0.066533
-0.0013325,0.0025623,-0.0017524
-0.020313,-0.014633,0.00023282
-0.013151,0.0020996,-0.0075871
-0.010941,-0.0055154,0.0017531
-0.0074285,-0.0073774,0.0045917
-0.0026844,-0.0020184,-0.00033619
-0.0075168,-0.0026564,-0.0044173
-0.0086473,-0.0017507,0.0040436
-0.0017867,-0.00090856,-0.00083527
-0.0013857,0.0011846,-0.001473
-7.5558e-93,-1.5205e-45,2.9012e-28
-0.00075625,0.0018079,-0.00056239
9.1271e-93,-3.7917e-46,-8.3182e-29
-0.015178,0.0079048,-0.0046525
-0.0068731,0.00079138,-0.0014845
-0.0012985,-0.0019579,0.0016799
-0.00081607,-0.00032803,-0.00034379
-0.0020846,0.00080044,-0.0011247
-2.3487e-93,2.228e-45,-3.7144e-28
-0.002444,-0.0021222,-9.6074e-05
-0.0027203,0.00069476,-0.0010714
-0.0018744,-0.00063824,-0.00092095
-0.0048338,0.004342,-0.0069661
-2.4661e-05,3.4092e-05,-0.00011682
-0.0042841,0.00085625,-0.002138
-1.7275e-05,3.3112e-05,-9.9231e-05
-0.00024213,0.00078434,0.00089951
-0.0059631,0.0032105,-0.0047315
-2.7835e-93,3.7535e-46,2.3112e-29
-0.0020749,-0.0029672,0.0018258
2.4606e-93,2.0349e-45,-2.9238e-28
-0.0063103,9.683e-07,-0.0054111
-0.0019939,-0.001119,-0.00020601
-0.017535,0.024222,-0.045645
-0.0013325,0.0025623,-0.0017524
-0.0019523,-0.0011521,-0.00056996
-0.0010071,0.0018291,-0.0036068
-0.012603,0.010424,-0.016303
-0.0043939,0.0041089,0.0069238
-0.0040296,0.0014112,-0.0019439
-0.00067463,0.0012313,-0.0015785
-0.091698,0.26903,0.51631
-0.0073166,-0.0003039,-0.0013244
-0.0011669,-0.0019514,0.0017244
-0.037429,-0.03446,0.015158
-2.0332e-05,3.0375e-05,-0.0001188
-0.0012969,0.0031675,-0.0020511
-0.0022659,-0.0042273,0.0019052
-1.6657e-92,-6.3228e-46,2.537e-28
-0.0080474,0.024249,0.03305
-1.9859e-05,4.4412e-05,-0.00014443
-0.00070319,-0.00094888,0.00095809
-2.4661e-05,3.4092e-05,-0.00011682
-0.004671,0.0028418,-0.0045245
-3.4075e-05,8.966e-05,-8.3016e-05
3.7408e-93,2.3237e-45,-3.5875e-28
-0.0004274,-0.00084872,0.00020003
-0.0088547,0.0076629,-0.014579
-0.010408,-0.0064234,0.010944
-0.0043761,-0.0082279,0.0059733
-0.0075919,-0.0012048,-0.00054898
-0.00011064,0.00041266,0.0011671
-0.00075609,-0.00058873,0.00037991
-0.0019524,-0.0019168,-9.2966e-05
-0.00011823,4.7371e-05,-0.00016484
-0.030503,0.001568,-0.018194
-0.0074845,0.0033928,-0.007305
-0.0023853,0.0024585,-0.00084956
-0.0011047,0.0015515,-0.0026607
-0.0018607,0.0029443,-0.0036131
-0.0017455,0.0033506,-0.002672
-0.0077224,0.00063442,-0.0068203
-0.0021846,-0.0011013,-0.00032082
-5.0704e-93,-2.4403e-45,4.1425e-28
-0.00086758,-0.00068945,0.00090434
-0.013157,0.012881,-0.023932
-1.6971e-06,-4.8333e-06,4.9132e-06
-0.013699,-0.0061664,-0.0057299
-0.0048556,0.0012619,-0.0030216
-0.014685,0.016956,-0.015233
2.1437e-93,1.3665e-46,-2.1374e-29
-0.00054777,0.0012034,-0.0021054
-0.0063467,0.00081811,-0.010424
-0.006565,0.0072568,0.0014129
-0.0011384,0.0017212,-0.0022901
-8.6142e-94,1.4686e-45,-2.1233e-28
4.7118e-93,-5.0937e-46,6.0675e-29
-0.012766,0.0049676,-0.0049984
-0.00065904,0.001492,-0.0024687
-1.5758e-93,-5.5805e-47,3.7449e-30
-0.0014804,0.0016525,0.00018949
-0.00062215,0.0011532,-0.0027498
7.9082e-93,1.4179e-45,-2.5238e-28
-0.0026342,0.00018763,-0.0015035
-0.0014649,0.0022869,-0.00057725
-0.0061009,0.0012355,-0.0018595
-0.0041574,-0.0025726,-0.00024075
-0.0031132,-0.00081287,0.0007379
-0.0020108,-0.0012896,0.0018601
-0.0011314,0.0017737,-0.0026952
-0.001647,0.0027329,0.008171
-0.0059141,0.0098069,-0.019441
-0.0012228,0.0022583,-0.00072716
1.2909e-92,2.8925e-45,-6.1751e-28
-0.0021063,0.0036802,-0.0029997
-0.00035354,0.0009803,0.00078713
-0.00047336,0.0010306,-0.0014233
-0.0035541,0.0021883,-0.0041285
-0.0013887,0.0027892,0.0038708
-0.0024793,-0.0003491,-0.002561
-0.01599,0.018807,-0.0402
-0.0023127,-0.004239,0.0026652
-0.0011634,0.0024675,-0.0041606
5.766e-93,-7.2166e-46,-1.9338e-29
-0.00078722,-0.00090233,-0.00056375
-0.0033833,0.0074439,0.011207
-9.5927e-05,0.00018284,-0.00054729
-0.0074609,0.0185,0.025939
-7.1253e-93,-7.078e-45,1.1552e-27
-0.00021153,0.00059288,-0.0015587
-0.001491,-0.0024404,0.0013105
-3.4016e-05,3.5637e-05,-0.0002065
-0.0063914,0.0056062,-0.017082
-0.0027759,-0.0023479,0.00054725
-0.0027601,0.0021917,-0.0056839
-5.063e-93,-4.2245e-45,6.9697e-28
-0.001818,-0.00040691,-0.00089431
-0.0061009,0.0012355,-0.0018595
-0.0066079,0.0033539,0.0028784
-0.0024285,0.0023364,-0.0023351
-0.040178,0.073792,0.1092
-0.003128,-0.00022618,-0.0022803
-0.0014842,-0.002477,0.0014682
-0.042679,0.093479,0.1439
2.6274e-93,2.5594e-45,-4.163e-28
-0.0020772,0.003328,-0.0018509
-0.0017145,0.00018505,-0.0013276
-0.009029,-0.0027086,-0.0025831
-0.0048022,0.0028637,-0.005115
-0.002538,-0.002562,0.00044676
-0.0019939,-0.001119,-0.00020601
-0.060757,-0.066024,0.04379
-9.7577e-05,-0.00012803,0.00019429
-0.0017145,0.00018505,-0.0013276
-0.07416,0.070003,-0.031694
-0.0034367,0.001707,0.0058676
-0.0010321,-0.00014518,-0.00066653
-3.4016e-05,3.5637e-05,-0.0002065
-0.0014916,0.0018665,-0.0052633
-9.3207e-93,-2.7138e-45,5.2547e-28
-0.0014013,-0.002318,0.0014133
-0.0054867,-0.0059242,0.0022285
-0.004964,0.0082156,-0.0063576
-0.023498,0.0012629,-0.011854
-0.0017145,0.00018505,-0.0013276
-0.0035138,-0.00016566,-0.0018525
-0.042213,0.052332,-0.10026
-0.00014018,3.3072e-05,4.5901e-05
-8.994e-93,-2.7617e-45,5.2827e-28
-0.0010948,0.0020529,0.005937
-0.0061009,0.0012355,-0.0018595
-0.0012526,0.00012447,-0.0010866
-0.0011186,-0.0010341,0.0022558
-0.00038513,0.00034166,-0.00092955
-0.012961,0.020949,-0.007506
-0.014132,0.022992,-0.040555
-0.0014216,-0.00094804,-0.00058055
-0.0499,-0.04889,0.025533
-0.0056016,-0.0020094,-0.00060972
1.8569e-93,3.193e-46,-1.6126e-28
-0.0066916,-0.0082365,0.0062023
-0.0013325,0.0025623,-0.0017524
-0.037489,0.040841,-0.10151
-0.066192,0.023379,-0.014314
-0.0026342,0.00018763,-0.0015035
6.767e-94,-6.3847e-45,1.033e-27
-0.00013155,-6.4614e-06,-4.4527e-05
-0.024337,-0.033169,0.022985
-0.0015701,0.0043616,0.0059274
-3.9718e-05,8.8823e-05,-0.00028886
-0.001814,-0.0009743,-0.00059723
1.2428e-92,-3.4005e-45,3.8544e-28
-0.00067463,0.0012313,-0.0015785
1.3038e-92,-6.4377e-46,-2.1461e-29
2.2835e-92,-3.1133e-46,-8.4852e-29
-2.7767e-05,8.6605e-05,-0.0002798
-0.0049564,-0.0031757,0.00021858
-0.0043782,0.0029039,-0.0020585
-0.00070049,0.00097634,-0.0013231
-0.0022179,-0.0010677,-0.0004967
3.0348e-95,1.705e-45,-2.984e-28
-0.0032787,0.0029227,-0.0057248
-0.0015198,-0.0025816,0.0016706
-0.0085381,0.0046214,-0.01574
-0.0004274,-0.00084872,0.00020003
-0.003585,-0.0025113,-6.36e-05
-0.0011047,0.0015515,-0.0026607
-0.0027031,0.0042691,-0.0061843
-0.0083225,0.002959,-0.0058407
-0.00020477,0.00048659,-0.0013571
-0.12414,-0.13048,0.10119
-0.013051,-0.0084648,0.0044287
-0.00010647,0.00021515,-0.00074637
2.3732e-92,9.3858e-46,-4.3996e-28
-1.2828e-93,-3.6652e-46,2.6744e-29
-0.0013857,0.0011846,-0.001473
-0.00095668,0.0016692,-0.00028644
-0.035963,-0.014041,-0.003636
-0.0053281,0.0062855,0.0096947
-0.040406,0.041407,0.013313
-0.0010172,6.4157e-05,-0.0009265
-0.0019998,-0.0039447,0.0017781
-0.010851,0.011732,-0.011874
-0.0016883,0.0052858,0.007322
-0.0011702,0.0012535,-0.0014649
-0.020044,0.032014,-0.07125
-0.0010948,0.0020529,0.005937
-2.7769e-93,-2.198e-45,3.0202e-28
8.0559e-93,-2.846e-45,4.3512e-28
-0.0023924,-0.002451,0.00080007
-0.0025965,-0.0010464,-0.00061205
-0.0011887,-0.0022223,0.0012758
-0.0033098,0.001405,0.00042252
-0.00065466,-0.0011552,0.0005142
-0.00039238,-0.00024015,6.2823e-05
-0.00053797,0.00030355,-0.0014001
-0.0050579,0.0025373,-0.0036679
1.2502e-92,-3.3966e-46,-1.0665e-28
-0.0014988,-0.0024392,0.0012918
-0.0012969,0.0031675,-0.0020511
-0.0018432,0.0014242,-0.0027068
4.6391e-93,7.6476e-46,-2.4499e-28
-0.0061521,0.0013082,-0.0021005
-0.00085218,-0.0015638,0.00092274
-0.00085569,0.0022585,0.0017943
-0.0050352,-0.0050542,0.0034615
6.8476e-93,1.1063e-45,-3.1972e-28
-0.011572,0.010461,-0.019062
-0.00017023,0.00028092,-0.0013006
-0.0085574,0.0016191,-0.0058306
-0.00054122,0.0010945,-0.001251
-0.00019727,0.00017507,-0.0011478
-1.5211e-92,3.548e-45,-4.8284e-28
-0.00071567,0.0014003,-0.0018806
-0.0076406,-0.011855,0.0086594
-0.0041468,-0.002296,0.0021347
-0.0024793,-0.0003491,-0.002561
-0.0052766,2.3842e-05,0.0030155
-0.001372,0.0024485,-0.0031732
-0.048064,0.03069,-0.040484
-0.0017225,0.0024368,0.001089
-0.00065063,0.0012193,-0.0018807
-0.0024793,-0.0003491,-0.002561
-0.0014423,-0.0024074,0.00093398
-0.01671,0.025625,-0.039945
1.7068e-92,6.0792e-45,-9.8745e-28
-0.012603,0.010424,-0.016303
-0.0060163,-0.00036258,-0.0044281
-0.0033285,0.0018792,-0.00076302
-0.0013919,-0.0010944,0.0015047
-0.0024081,0.0081534,0.015592
-0.12858,0.050182,-0.17943
-0.03091,0.03056,-0.068865
-0.0034857,-0.0035807,0.0012705
-0.015638,-0.0066395,0.00038963
-0.0057396,0.0017366,-0.00069057
-0.00089718,0.001457,-0.0019062
-0.0038266,-0.005984,0.0053438
-0.00045607,-0.00022157,-0.00010487
-0.020216,-0.0061674,0.0031071
-3.3194e-93,-7.4433e-46,1.5228e-28
-7.7874e-93,-4.3374e-45,7.1908e-28
-0.015398,0.0043163,-0.0045882
-0.034957,-0.00037394,-0.012641
-0.0074218,0.00078084,-0.004962
-8.5431e-93,9.2345e-45,-1.4328e-27
-0.00085407,0.0020596,-0.0022688
-0.0014355,-0.0023736,0.0010213
-0.0035221,-0.0039896,0.0015553
-0.0031033,-0.0021545,0.0016322
-0.00030825,0.00013381,-0.00065497
-0.0074116,-0.00029901,-0.0023141
-1.539e-92,-2.3604e-45,4.5457e-28
-0.0012969,0.0031675,-0.0020511
-0.00089841,0.00023674,-0.0009556
-0.04626,0.14504,0.26679
-0.001175,-0.0022569,0.0013323
-0.0007059,0.0012513,-0.0018367
-8.776e-05,0.00017772,-0.00062636
-0.0024126,0.0041313,-0.0031918
-0.0061009,0.0012355,-0.0018595
-0.011414,0.013654,0.025179
-1.0307e-92,-4.8685e-45,7.4481e-28
-0.0024502,0.0062277,0.0053186
-0.003338,0.0017275,0.00041713
-0.00094302,-0.0010863,-7.846e-05
-0.0033651,0.0067473,-0.010768
-0.00078103,0.0014693,-0.0023403
-0.0056103,0.010531,-0.019063
-0.0038478,0.0088743,0.0029066
-0.002241,-0.0025357,0.0013872
-0.0014013,-0.002318,0.0014133
-0.15007,-0.061985,0.072673
-0.0056746,-0.0025669,0.0026959
-0.041188,-0.017149,-0.0059259
-0.0005362,-0.00079717,0.00016498
-0.00030825,0.00013381,-0.00065497
4.2582e-93,2.751e-46,-5.3363e-29
-0.0011123,-0.00071798,0.00054851
-0.00055723,0.001129,0.00095791
-0.0021745,-0.00014234,-0.001526
6.8562e-95,2.3469e-45,-3.6125e-28
-0.00070049,0.00097634,-0.0013231
-9.8061e-93,-1.1342e-45,2.943e-28
-0.0024306,0.0031348,-0.0066359
-0.00031684,0.0001003,-0.00067545
-0.00096353,0.00097387,-0.0017797
-0.0061892,-0.0044191,-0.00051942
-7.1046e-93,8.1831e-46,-4.3192e-29
-0.0042974,-0.0048775,0.00072749
4.9931e-93,4.0956e-45,-7.0549e-28
-0.00023914,0.0008233,0.0014042
-0.0015834,-0.0027916,0.0015662
-0.023083,0.02546,-0.017513
-0.00021988,0.0015655,0.0050556
-0.0036452,-0.003239,0.00021174
-0.0014811,-0.0034464,0.0029478
-0.026497,-0.024638,0.012595
-3.075e-93,1.2778e-45,-1.6176e-28
-0.0041481,0.00094834,-0.0037956
-0.0028066,0.0051048,-0.0083611
-0.019833,0.029351,-0.037291
-0.0024541,-0.00085347,-0.0013718
-0.0024541,-0.00085347,-0.0013718
-0.005423,0.0074004,-0.0065804
-0.00094302,-0.0010863,-7.846e-05
-0.0043692,-0.0022026,-0.00064165
1.2225e-92,-1.0012e-45,7.309e-30
-0.015848,-0.0021804,-0.0087907
-0.0018744,-0.00063824,-0.00092095
-1.4036e-92,-6.8322e-45,1.2603e-27
