0.0027213,-0.00022738,0.0010569
0.00029897,-0.0012829,0.0016922
-0.018625,-0.036303,-0.0016836
-0.0018146,-0.00010978,-0.00086723
0.0066104,-0.0061479,0.015133
0.00015249,-0.00061984,-0.0023613
-0.42656,-0.69225,0.18833
-0.0059205,-0.0099786,0.0043181
-0.0015607,-0.0001845,-0.00065918
0.0084325,-0.00099144,-0.0012624
0.0037684,-0.015252,-0.019181
-0.0031236,-0.00017973,-0.0015412
-0.032788,-0.042988,-0.0057752
0.0026017,-0.0069443,0.00217
0.012065,-0.00081143,0.0078952
7.2376e-06,5.3449e-06,-2.2248e-05
-0.0045072,-0.00049905,-0.0020443
-0.00060968,-2.1354e-05,-0.0003727
-0.01405,-0.030967,0.017002
0.001513,-0.0015918,0.0013411
0.0016102,3.13e-05,0.00084084
0.017206,-0.0031238,0.010906
0.004008,-0.0026753,-0.0035838
-0.0025962,-0.00051897,-0.0011233
-0.0021187,-9.8769e-05,-0.0011666
0.00063954,-0.0011788,0.0016601
-0.0015209,-0.00065709,-0.0034266
-0.0015875,-0.00010948,-0.00084791
-0.004349,-0.0073919,-0.008614
-0.0034791,-0.0022691,-0.00065699
0.00042777,6.9661e-06,0.0003035
0.01362,-0.0079663,-0.0015297
-0.0022382,-0.0012479,-0.0022037
-0.0042889,-0.0050512,-0.0039341
-0.0017215,-0.0031021,0.0031079
-0.0012059,-0.002057,0.0016914
-0.0016746,-0.0077556,-0.0025862
-0.0040557,-0.0020547,-0.00094934
-0.001744,-0.0024582,-0.0026297
-5.876e-05,-0.001294,0.0011776
0.0019792,-0.0011897,0.0022508
0.0044237,-0.0011748,0.004399
0.017285,-0.0060657,-0.012376
0.0049584,-0.00085397,0.0030795
-0.0054698,-0.0044808,0.0003993
0.011294,-0.0063872,-0.0094773
0.0089352,-0.011443,-0.0091779
0.0055339,-0.00021068,0.0035303
0.0017346,-0.0015681,-0.0064911
0.0046073,-0.00080146,-0.0017973
0.00083483,-0.0018392,0.0022792
-0.00096903,-0.029478,-0.026139
0.00077013,-0.0017007,0.002779
-0.0015738,-0.0022714,-5.6027e-05
0.004935,-0.0053771,-0.0059317
0.0011339,7.1552e-05,0.00052642
-0.0028628,-0.0011791,-0.00048826
-0.0015082,-0.0018287,0.00059268
-0.0043795,-0.010067,-0.0089918
-0.0056226,-0.0013318,-0.0017973
0.0038167,-0.00044827,-0.00099495
0.0036128,0.00020174,0.0018147
-0.0027012,-0.0011457,5.6513e-05
-0.011853,-0.014553,0.0070148
-0.005425,-0.00074281,-0.0021806
0.0007742,-0.003308,0.001691
-0.0025039,-0.0017621,0.0008008
-0.0072952,-0.0089784,-0.0013162
-0.014568,-0.039712,0.018068
-0.0062983,-0.0051434,-0.0043634
-0.032283,-0.040803,-0.0008212
-0.035304,-0.034912,0.017288
-0.002158,-0.0001129,-0.0011238
-0.0031859,-0.00020575,-0.0015311
-0.0012622,-8.8286e-05,-0.00054075
0.045461,-0.026895,0.05418
-0.0049904,-0.0020588,-0.0001246
0.0012407,-0.016308,-0.023511
-0.010809,-0.014938,-0.010404
0.0031772,-0.00986,-0.0085582
0.0081678,-0.0052593,-0.0059518
0.007545,-0.0017921,0.0008037
-0.0097738,-0.0073948,-0.0096135
0.0056025,-0.0073706,-0.0028093
-0.0018656,-0.0016708,-0.0023762
0.0017457,-0.00013152,0.00078134
-0.002812,-0.00015921,-0.001401
-0.0022654,-0.00013394,-0.0010989
-0.00088201,-4.3313e-05,-0.00047413
-0.0073289,-0.016471,-0.0029515
-0.0053668,-0.007138,-0.0039136
0.0023512,-0.0006519,-0.0012985
0.0077546,-0.00062484,0.0035691
0.0030285,-0.00052951,0.0010054
0.0021485,0.00013091,0.0010219
-0.0032411,-0.0034817,-0.0060422
0.0055891,-0.0012307,0.0029348
-0.003519,-0.0018539,-0.0029463
0.0013862,-0.0057401,0.0042848
0.0010443,8.1911e-06,0.00063499
-0.0023367,-0.0024642,-0.0012851
-0.0038847,-0.00024518,-0.0019244
-0.001992,-0.00049883,-0.00018864
-0.0049196,-0.0066692,-0.00072472
0.0029659,-0.00039352,-9.1013e-05
0.0054972,-0.0011269,-0.0010943
-0.0039605,-0.00021175,-0.0020387
0.0015242,-0.0078397,0.0012536
-0.0045007,-0.0019537,-0.004058
-0.0040329,-0.019887,0.017009
-0.0047659,-0.0020337,-7.7792e-05
0.00025036,-0.0016328,-0.0017463
0.00039087,-0.0013693,0.0019812
-0.023125,-0.016372,-0.0032423
0.0022075,-0.004643,0.0063773
0.00026132,-0.0042218,0.00048798
-0.0038885,-0.001132,-0.00072226
0.29159,-0.12535,0.3857
0.0016153,-0.0042699,-0.0043409
0.0072612,-0.00025635,0.0011973
0.049311,-0.01927,-0.023675
-0.0019945,-0.0001486,-0.0009272
-0.0035705,-0.00021277,-0.0017233
0.004276,-0.0010997,-0.0030561
0.0038932,0.00015395,0.0020643
0.013388,-0.011212,0.028175
0.00028858,-3.1938e-05,0.00026873
-0.0035887,-0.00068612,-0.0030201
0.0073122,0.00035651,0.0037922
-0.0072694,-0.003712,0.00012075
0.00068933,-1.7594e-06,0.00038797
0.0016135,-0.00055518,-0.0021861
-0.0020734,-0.00035554,-0.0021369
0.017641,-0.011905,0.020175
0.018703,-0.0034501,0.0016625
0.0095084,-0.001994,-0.0055622
0.00011521,-0.0071727,-0.0033565
-0.0017822,-0.00029903,-0.00046761
0.0054954,-0.00033466,0.001857
0.0045523,-0.001262,-0.00047172
-0.0018471,-0.00020969,-0.00097533
-0.01908,-0.03667,-0.014554
-0.0061941,-0.0050111,-0.0010808
-0.0073382,-0.0032923,-0.0017572
0.0035785,-0.0015467,0.0025872
-0.0045086,-0.0027376,0.00073255
-0.0082505,-0.0029311,-0.00082119
-0.0058784,-0.0077413,-0.0044845
-0.0015289,-0.0019782,-0.0025647
-0.0023742,-0.0011467,-0.00026966
0.0079499,-0.00032556,0.0029965
0.035527,-0.01687,0.033274
-0.0045354,-0.00023272,-0.0023955
-0.00038299,-0.010574,-0.009624
-0.0036048,-0.0051767,-0.0016785
-0.019204,-0.018348,0.0040233
-0.0014246,-8.5892e-05,-0.00068237
0.0023577,-0.0006354,0.0023641
0.0062941,-0.0059519,0.0021955
-0.0077343,-0.0062487,7.963e-05
-0.00070914,-0.0015479,0.001304
-0.0083873,-0.0034759,-0.00023166
-0.0055996,-0.0033336,0.0012385
-0.0054373,-0.0083761,0.00044339
-0.0020644,-0.0010984,0.00048145
-0.0016742,-0.001094,-0.0039311
0.00046518,-0.0017236,0.0016109
0.0024518,-0.00065205,0.0021278
0.0010485,6.97e-05,0.00046826
-0.0021304,-0.00011712,-0.0010798
0.0017914,-0.0017928,0.0029735
0.00068599,-0.006209,8.5131e-05
0.0017245,-0.0033894,-0.0030743
-0.00076228,-0.0022121,0.00027852
-0.0053164,-0.0019029,-0.0047779
-0.0025138,-0.0016341,0.00040006
0.0034804,-0.0017087,0.0029618
0.00856,-0.008403,0.014682
-0.0023962,-0.0017819,0.00099
-0.0018434,-9.0235e-05,-0.00099246
-0.003786,-0.0030775,0.0017137
-0.002025,-0.00063993,-0.00014542
-0.0013314,-0.00077813,0.0003886
-0.0019,-0.0040177,0.00040217
0.004327,-0.0016996,0.0047633
-0.0050424,-0.0051511,-0.0046459
-0.012682,-0.015788,0.009392
0.0048394,-0.0010952,-0.0029097
-0.0046631,-0.0015687,-0.0001793
-0.00048486,-3.1076e-05,-0.00022261
0.00034754,-0.00059408,-0.0010279
0.0037,-0.0043715,0.0077661
-0.0014878,-0.00022834,-0.00052729
0.021916,-0.010563,0.02907
-2.4804e-05,1.4705e-05,-9.6756e-05
0.0038255,-0.00011733,0.0024557
0.0010201,-0.00089051,-0.0025607
0.002118,8.9602e-05,0.0010241
-0.014091,-0.0080607,-0.0020899
0.0062518,-0.0071,-0.0079515
-0.0091111,-0.0041286,-0.0022298
0.0030158,-0.00038139,-0.0001149
0.0044905,-0.0014836,0.0011799
0.0022541,-0.0061246,0.00088944
0.010639,-0.0012916,0.0079618
0.0053687,-0.0031878,0.0016128
0.07237,-0.053321,0.10481
0.0081966,-0.0026954,0.0031904
0.0008154,-0.00088736,-0.0027633
0.052002,-0.05269,0.10852
-0.0040465,-0.0020436,-0.0026863
-0.003569,-0.0029282,0.0013682
-0.0034582,-0.001904,-0.0019578
-0.0077173,-0.0078117,-0.0068251
-0.0096942,-0.0058524,-0.002971
0.0021268,-0.0010686,0.00013547
-0.00037569,-0.0017177,-0.0020154
0.048591,-0.037884,-0.062129
-0.0019085,-0.00018539,-0.0010765
0.0051903,-0.0014437,0.0025047
-0.057127,-0.083393,0.024096
0.0077006,-0.0036312,0.0042039
0.0085479,-0.00061445,0.0039537
-0.0030821,-0.00021985,-0.0014879
0.0070917,-0.0026236,0.0067237
0.00084349,4.8402e-05,0.00041687
0.004668,-0.00063854,-0.0006807
0.0068926,-0.0037935,-0.0046915
-0.010262,-0.009053,0.0051028
-0.00067547,-0.023282,0.0021031
0.0019102,-0.001592,0.00067457
0.0012853,-0.003328,-0.00055303
-0.059696,-0.059695,0.023118
-0.0012589,-0.00023439,-0.00062445
0.00030253,2.5991e-05,0.0001043
0.0038068,-0.0012594,0.0036781
-0.00243,-0.0063682,-0.0015573
-0.0061716,-0.001569,-0.0033054
0.00032461,-0.00085834,-0.0013617
0.0024204,-0.00035845,0.0015172
-0.01091,-0.014995,0.013203
-0.0085978,-0.020388,0.019299
-0.00056479,-0.0012761,-0.0017937
0.059689,-0.045967,-0.062701
0.00017355,-0.0050417,-0.0038678
-0.00023608,1.2622e-06,-0.00019424
0.013279,-0.0046968,-0.0044941
-0.0055441,-0.0020784,-0.00046224
-0.065102,-0.054419,0.0083949
-0.040737,-0.081246,-0.0041871
0.0039441,-0.00013931,0.001521
-7.4686e-05,1.4885e-05,-0.00013733
0.00066905,-7.3847e-05,0.00025336
0.037861,-0.012946,-0.022668
0.0029065,-0.0023189,0.0058774
-0.0025219,-0.00021032,-0.0011586
0.0043859,-0.0013032,0.00068754
0.003135,-0.00036118,-0.00012604
-0.0036253,-0.0011245,-0.00055194
0.0017062,9.0233e-05,0.00088338
0.0021033,8.6298e-05,0.00116
-0.00075897,-0.00011162,-0.00019779
0.00036472,-0.00049081,-0.0028323
-0.0099552,-0.0068128,-0.001223
-0.0015232,-0.00097425,-1.2173e-05
0.00081762,-0.0019116,-0.0012858
-8.2334e-05,-9.4775e-06,-1.5806e-05
0.001818,-0.0052078,0.0050752
0.0052549,-0.00067323,-0.00070438
-0.013788,-0.014922,0.0018422
0.00035122,-0.00022122,-0.00091337
-0.0038605,-0.0026142,-0.0031403
0.00082753,-0.0013674,0.0018053
0.0020404,-0.004137,0.0021008
-0.0092095,-0.0073742,-0.0017505
-0.0012662,-0.00041502,-9.4287e-05
0.11421,-0.070881,-0.11391
0.0043691,-0.010392,-0.014491
-0.0062373,-0.00051532,-0.0028803
0.0033973,0.00019551,0.0016761
0.00018418,-0.002555,-0.0014931
-0.0025205,-0.00036391,-0.0013921
0.0016194,-0.0012093,0.002356
0.0022191,-0.024428,-0.023985
0.0078234,-0.0057532,0.013769
0.022701,-0.039117,0.040696
-0.002761,-0.0011771,-0.0015307
0.0032233,-0.00033846,-0.0008574
-0.0017426,-0.007056,0.0047254
0.0058942,-0.0023913,0.0081715
-0.0036893,-0.0001953,-0.0019093
-0.061327,-0.036384,0.0067253
0.0072499,-0.0010668,0.0054063
0.0067443,-0.00031953,0.00055879
-0.0012469,-6.3966e-05,-0.00065597
0.00083372,-0.0018209,-0.00294
-0.001915,-0.002455,-0.0027823
0.0051927,-0.00046708,-0.00014947
-0.0039383,-0.0037086,-0.0018122
-0.0052338,-0.00066736,-0.0041357
-0.0011866,-0.00044331,-0.00091806
0.0050397,-0.00090317,0.0027868
-0.0030662,-0.0074484,-0.0016733
0.0029932,0.00017196,0.0014782
0.0028509,-0.00080272,-0.0016256
-0.0010377,-5.5599e-05,-0.00053352
0.0026961,-0.0036391,0.0048429
0.002035,0.00011481,0.001016
0.0017764,-0.006226,0.00072854
0.0031587,-0.00034581,-0.00050675
0.00020359,5.4875e-06,0.00013306
0.0065608,-0.0048887,-0.0037819
0.0078509,-0.0020261,0.0034483
-0.013351,-0.015847,0.0042519
0.00069475,3.8632e-05,0.00034982
-0.0085109,-0.0071352,-0.0076693
-0.0024895,-0.00091908,-0.00012388
-0.0051629,-0.0035383,0.0015817
-0.0031242,-0.00017456,-0.0015687
-0.0001161,-8.8472e-06,-4.5926e-05
0.017495,-0.0040782,-0.0070941
0.0038843,-0.0021429,-0.0029312
-0.0037684,-0.002517,-0.0029815
0.0059067,-0.004883,0.0012668
-0.003127,-0.0020208,0.00083783
-0.060874,-0.064225,-0.0060866
0.00044317,-0.0020868,0.0022777
-0.0011912,-0.00090384,0.00049797
-0.00098604,-0.0023785,-0.0014957
0.001397,-0.00081623,-0.0023293
-0.056391,-0.029283,0.0024969
-0.00084635,-4.3379e-05,-0.00044546
-0.021636,-0.016315,-0.002361
0.0053185,-0.002177,0.0007892
-0.0007548,-0.0024917,-0.00030409
0.0041063,-0.0009055,0.00039637
0.013023,-0.0033507,0.014651
-0.14919,-0.14744,-0.044399
-0.033567,-0.036017,0.010321
-0.00029839,-0.00081291,-0.0033732
-0.0033696,-0.014041,-0.01357
-0.0079041,-0.006354,-0.0038342
0.0020671,-0.0010616,0.0024427
0.0061185,-0.0020628,-0.0046438
0.0010223,-0.00037321,7.3343e-05
9.8595e-05,-0.01974,-0.016614
-0.00089461,-0.00070963,-0.0033705
-0.0019762,-9.6614e-05,-0.0010646
0.013088,-0.017489,0.00047586
0.0032377,-0.026435,-0.013807
-0.0090162,-0.0079952,-0.0054629
0.0011884,7.6968e-05,0.00054135
-0.007324,-0.0040833,0.0017643
-0.00036443,-0.00092109,-0.0031402
-0.001259,-0.002031,-0.0031086
0.00044346,-0.0019067,-0.00056912
0.00047382,-0.00034884,0.00042565
-0.0045522,-0.0073299,-0.0046871
0.0016178,0.00010125,0.0007554
0.00053317,2.7787e-05,0.00027821
-0.0031268,-0.0011318,-0.0015585
0.15918,-0.064532,0.21106
0.0045488,-0.00042284,-0.00063649
-0.0055622,-0.0012781,-0.0015205
0.00076453,-8.4807e-05,0.00054344
0.0026347,0.00014825,0.0013176
0.00039058,-0.0062279,-5.0694e-05
0.010752,-0.013263,0.021659
0.0043959,-0.0030104,-0.0039165
0.00041958,-0.0061317,0.010816
0.001931,-0.0035082,0.0018311
0.0060574,-0.00038225,0.0016345
-0.0056767,-0.0047544,0.0032842
-0.0042012,-0.0013141,-0.00060953
-0.0053224,-0.0070377,0.0067789
0.0012534,-0.005692,0.0095194
0.0045437,-0.0014546,-0.0011613
0.00079113,-0.00084771,-0.0026664
0.39498,-0.11951,0.070305
-0.0016935,-0.0044445,-0.0035377
0.0049518,-0.039835,-0.028614
-0.0033422,-0.00053815,-0.0027817
0.0026222,-0.00022128,0.001465
0.0016104,9.0825e-05,0.00080418
0.0077144,-0.00060196,0.0027617
0.0014257,-0.0007205,0.0018551
-8.5878e-05,-0.0022791,-0.00072977
0.0069126,-0.00039702,0.0037926
-0.0034124,-0.0010661,-0.0010325
0.0029215,-0.00061303,0.001752
-0.0054797,-0.003368,3.0553e-05
0.0038935,-0.00094629,0.002237
0.0036284,-0.0010209,0.0027396
0.0025279,-0.0049919,-0.0052363
-0.0035766,-0.0027402,-0.0029391
0.0061252,-0.0029212,-0.0036886
-0.00043656,-2.5953e-05,-0.00021106
0.0037638,-0.00020224,0.002766
0.00079806,-0.00064128,-0.0014489
-0.0085396,-0.019279,0.0060798
-0.00028113,-0.00055712,0.0014476
0.0015435,-0.0027907,-0.0037394
0.0014335,-0.0005799,-0.0034781
0.0093089,-0.018021,-0.02945
0.0016595,8.4673e-05,0.00087543
-0.0093262,-0.0046957,-0.0047125
-0.0095457,-0.0043983,0.00027866
-0.037418,-0.023255,0.0048004
-0.0011119,-0.0022883,-0.0020785
-0.0034607,-0.0024195,-0.0032585
-0.0035493,-0.0070712,0.0049432
0.0038689,-0.00049941,0.00050879
-0.0021668,-0.0039056,-0.0046872
1.7286e-05,-7.3854e-06,5.243e-05
-0.013002,-0.012963,-0.015849
-0.004632,-0.0018962,-0.0036095
0.0026717,-0.0022249,0.0053893
-0.041977,-0.037521,0.017399
-0.00034643,-0.00018016,0.00010788
0.0045246,-0.0015523,0.0042165
0.00010756,-0.0012143,0.0014231
0.0040652,-0.005686,-0.007312
0.0031675,-0.0068294,0.0015544
0.003621,-0.0007303,0.00024187
-0.0012945,-5.4517e-05,-0.00074333
-0.007059,-0.0034003,0.000428
-0.0016754,-0.0067153,0.00078767
0.00076441,-0.00058541,-0.0018283
-0.006255,-0.0021417,-0.0051396
0.0055702,-0.00025951,0.0025912
-0.0011341,-0.0016159,-0.0020938
-0.011583,-0.013776,-0.0070104
0.0039672,0.0002146,0.002029
-0.0022022,-0.0011974,-0.002427
-0.0011871,-0.0023967,-0.0015599
0.07629,-0.036272,0.065315
0.0003839,-0.0022985,-0.0046573
0.00090746,-4.6761e-06,0.00051926
0.0041583,-0.0027411,0.0073168
-0.0021495,-0.00020914,-0.0010268
0.001715,-1.6169e-05,0.0008335
0.00070932,4.5261e-05,0.00032668
