0.0004061,0.0012895,0.00014883
-0.0025495,-0.0041782,0.0036368
-0.0064915,0.00025938,0.0015847
-0.00010105,-0.00032123,-3.6958e-05
0.0019999,0.0035627,0.0027526
-0.0013816,-0.0032338,-0.000465
-0.0032907,-0.0015515,-0.001103
0.0016045,0.00045798,0.0059486
-0.0052012,0.0055067,0.0023846
-0.0023589,-0.0017593,-0.00048804
-0.00011261,-0.00026178,-6.123e-05
-0.0061634,0.021677,-0.00090761
0.0008013,0.0025543,0.00029159
-0.0045879,-0.00040267,0.0057854
-0.00021016,0.0010223,0.001978
0.00093207,0.0013995,0.0066034
-0.00053441,0.0001899,0.002284
-0.0036679,-0.0031777,-0.0012516
-0.0076225,0.0093722,-0.0036406
-0.069662,0.28011,-0.034767
-0.0027199,-0.0025709,0.00023317
-0.0014018,-0.0022199,0.00053042
-0.0075598,-0.0012283,-0.0025563
-0.0012487,-0.00141,0.0019079
-0.00039406,-0.00035091,-0.00017774
0.00081603,0.0016958,0.0016513
-0.0014282,-0.0015724,0.00036781
-0.0041397,-0.0016864,0.00064176
0.00080244,0.0028331,0.00043068
-0.0039058,0.0010257,0.0022749
0.004952,0.01053,0.020572
-0.00072214,-0.0018269,0.00021431
3.379e-05,-5.3929e-05,4.5981e-05
-0.025087,0.002659,0.012399
-3.6801e-05,-3.8732e-05,-2.9767e-05
-0.0059984,0.018202,-0.0036999
0.00044403,0.00014952,0.00465
-0.81275,-0.10889,0.027869
-0.013109,-0.0045242,-0.00090324
-0.00038412,-0.00078416,-0.00012449
0.0016077,0.0010908,0.0049186
-0.0015449,0.0057788,0.028909
-0.0025468,0.00069045,-0.00018069
-0.050294,-0.034972,0.0040525
-0.0077519,-0.0041026,0.0026242
0.0002966,0.0083707,0.00020656
0.00018094,0.00069827,9.2363e-05
0.00031672,0.0020038,0.00019408
-0.002252,-0.00092725,0.0017469
-0.042233,-0.0058019,-0.0023772
-0.0010397,0.0023554,0.0007328
-0.00044198,-0.00092032,-0.00017247
-0.010766,-0.013861,0.0010396
-0.00026853,-0.0008671,-9.5402e-05
-0.00069015,-0.00082489,-6.4782e-05
-0.0053657,-0.0016754,-0.0015594
-0.0018489,-0.00073555,-0.00038938
-0.00046708,-0.0013887,-0.00019086
0.00034324,0.0012615,0.00014792
-0.0037924,0.00013499,0.00938
-0.0073501,0.00059661,-0.0022082
-1.6771e-05,-8.444e-05,3.5321e-07
-0.0022306,0.0051291,0.01357
-9.3185e-05,-0.00023023,-4.7833e-05
-0.0050608,-0.0057759,0.0034129
-0.005634,-0.0032835,-0.0018135
-0.0028781,-0.00013356,-0.00071484
-0.0027782,-0.0013577,0.0025307
-0.0029399,-0.0030313,-0.00011574
-0.0014239,-0.00096071,0.0025035
-0.0024063,-0.001939,-0.00049935
-0.0019769,-0.00058682,-0.00033965
-0.0029183,-0.0024536,-0.0010624
0.0058863,0.0045932,0.014994
-0.0021584,-0.00312,-0.00015025
-0.0087404,-0.00081744,-0.0015671
0.0028956,0.007268,0.018616
-0.0078336,-0.015578,0.012538
-0.0014197,-0.0022063,-0.00050089
0.0019846,0.0021307,0.0047629
-0.00048839,-0.0017081,-0.00014621
-0.0036054,-0.00355,-0.00080619
-0.016965,-0.010192,0.030859
-0.0034955,-0.0027728,-0.0011512
-0.0020363,0.0010775,0.00065905
-0.0024165,-0.0016526,0.0061803
-0.005348,-0.0013308,-0.0016129
-0.0019435,-0.0019896,-0.00040696
-0.0011328,0.0036002,0.00025272
-0.0069695,-0.005756,0.013243
-0.0017476,-0.0012148,-0.00037571
0.0012589,0.0014528,0.0026997
-0.0024174,-0.0013617,0.0016674
-0.0018479,-0.0012408,-0.00056518
-0.01735,-0.011839,-0.0022537
-0.00051508,2.3197e-05,-9.4247e-05
-0.0025336,-0.0025166,0.0010066
-0.0027375,-0.00071278,-0.00086851
-0.007696,-0.00072042,0.0052474
-0.039557,0.0070063,0.0045327
-0.0035016,0.00015197,0.0034083
-0.055469,-0.0024409,0.0086292
-0.059692,-0.027335,-0.0089705
-4.7029e-05,0.00093958,0.0016322
0.00060357,0.001985,0.00020692
0.00020894,0.00073729,6.1182e-05
-0.050122,-0.046664,-0.011398
-0.0026986,0.00013934,-0.00084655
-0.0025981,-0.0001156,0.023715
-0.010573,-0.0044499,0.013247
-0.0022611,0.001775,0.015512
0.0001675,0.0027067,0.008121
-0.0010641,-0.0019816,0.0031984
-0.0029641,-0.0035274,0.0045448
-0.0035348,0.0040077,0.0080606
-0.00066163,-0.00016693,0.0019469
-0.0031282,-0.0038353,-0.00033351
-0.00028327,-0.00080676,-0.00012313
-0.0019222,-0.00026083,-0.00077624
7.0416e-05,0.00027456,1.5182e-05
-0.016086,0.00083115,0.0055125
-0.0040928,-0.0023265,0.005005
0.0011721,0.0024247,0.002562
-0.0024099,-0.0054084,0.00013156
-0.0024253,-0.00075683,0.00074538
4.8476e-05,7.6347e-05,3.3932e-05
-0.00065574,-9.9047e-06,0.0052051
-0.0051497,-0.0061671,0.00045949
-0.00075953,0.00037197,0.0018286
-0.0086828,-0.0060489,-0.00056507
-1.8004e-05,6.2501e-05,1.3416e-05
-0.0025842,0.0032591,0.0029694
-0.00057892,-0.0015743,-0.00023231
-0.00019392,0.0015439,-0.00017369
-0.0070776,-0.0020111,0.0019075
-8.9943e-05,-0.0013961,0.0013889
0.0010557,0.0011902,0.0037781
-2.7935e-05,-0.00015885,4.3725e-06
-0.0091607,-0.0073054,0.0030177
-0.00073881,-0.00037194,0.0022022
-0.045122,-0.041706,-0.011256
-0.002412,0.0011624,-0.00076509
0.00011877,0.0003661,4.5836e-05
-0.0025972,-0.0023816,-0.00077616
-0.021679,-0.012455,-0.0034148
-0.004657,0.0046902,0.0008351
-0.0038221,-6.1988e-05,0.0019842
-0.001614,-0.00069005,-0.00052758
-0.098844,0.53927,-0.064966
-0.0028336,0.001999,0.0042451
8.571e-05,-0.001434,0.0020531
0.0013124,0.0088088,0.050102
-0.00011941,-0.00029774,-2.6302e-05
-0.0030921,0.00015152,-0.0012518
0.0024111,0.003154,0.005084
0.00035718,0.0013131,0.00014954
-0.012179,0.035372,-0.0075246
0.00016207,0.0004479,7.3296e-05
0.0011549,0.0033113,0.001514
-0.00056041,-0.0016268,-0.00019225
-0.0045321,-0.0027598,0.0014943
0.0002467,0.00097677,5.011e-05
0.0012395,0.0011634,0.00274
0.00045433,0.00033413,0.0010189
-0.0278,-0.032705,-0.0043072
6.1835e-05,0.0093547,0.013261
0.0038472,0.0038231,0.0094927
-0.0056081,-0.0014591,0.0033042
0.00022183,0.0019483,-2.2064e-06
0.00020475,0.00069552,6.5592e-05
0.00015152,0.00040063,0.0029087
-0.00026338,-0.0009757,-6.7479e-05
-0.032285,-0.014592,0.019243
-0.0073122,-0.0027296,0.0019793
-0.0031013,0.000779,0.00027439
-0.00074687,-0.0023705,0.0002961
-0.0039222,-0.0017584,-0.00092377
-0.0039019,-0.00082049,-0.0012052
-0.0064031,-0.0044304,0.0071379
-0.00044046,0.00086933,0.0025067
-0.0016644,-0.0011824,-0.00028822
0.00021683,0.0012331,0.0012627
-0.039434,-0.045072,-0.0065154
-0.00023177,-0.00072049,-8.5582e-05
-0.0075871,-0.0077497,0.013604
-0.0056495,-0.0043569,0.0021874
-0.020936,0.0027636,-0.00078929
7.7344e-05,0.0001515,4.7955e-05
-0.0022276,-0.003177,-0.00080589
-0.0068913,-0.0071447,0.0036087
-0.0072736,0.0045082,0.00083686
-0.0026013,-0.0016013,-0.00065281
-0.0059462,-0.0042393,-0.0019354
-0.0055542,-0.0029608,-0.0017988
-0.010197,0.0014906,0.003532
-0.0017629,-0.00052569,-0.00070835
0.0013358,0.002112,0.0031362
-0.0015861,0.0023568,4.5747e-05
-0.0012568,-0.0014249,-0.0004081
-0.00043257,-0.0014132,-0.00015027
-0.0027806,-0.0025018,0.0015316
-0.0022743,0.0010888,-0.00042925
-0.005193,-0.00017255,0.0034628
-0.00050568,0.0019232,0.0050677
-0.0016216,0.00022613,0.0027992
0.00033459,0.002676,0.0027095
0.00030475,0.00095979,0.00011333
-0.0037359,0.0034745,-0.0016611
-0.014147,-0.013065,-0.0036558
-0.0021923,0.0009789,-0.00066041
1.9978e-05,0.00010771,-1.9024e-06
-0.0011653,0.00022326,-0.00037374
-0.00046497,0.0016901,-0.00027885
-0.0020064,-0.0030249,-0.00072189
-0.0048983,-0.00293,0.00083405
-0.0011489,0.0060604,-0.00036396
-0.0039366,-0.0024865,0.0039728
-0.037002,-0.036701,-0.0076319
0.0019368,0.0017809,0.0049171
-0.0014577,-0.0025421,-0.0004808
0.00042729,0.0014157,0.00014431
-7.2821e-05,-0.00055374,0.0011866
-0.0067156,0.0092561,-0.0032803
0.00020702,0.0013817,7.7294e-05
-0.013052,0.024262,-0.0073765
0.00046487,0.0014602,0.00017369
-0.0013768,-0.0027466,-0.00051595
0.00034349,0.0011545,0.00011259
0.00054348,0.0018379,0.0001758
-0.011992,-0.014099,-0.0039961
-0.00043354,0.001386,0.012525
-0.0026116,-0.0022398,0.00041137
0.00068167,0.0011729,0.0016469
-0.0024188,-0.0028257,-0.00047425
-0.0057774,-0.0019547,0.0032334
-0.0051191,0.0062513,0.003187
-0.002771,-0.00084283,0.0025292
-0.048517,0.13763,-0.012678
-0.0031345,-0.0031402,0.0019895
0.0015008,0.0025492,0.0031482
-0.044712,0.15512,-0.023872
-0.0020175,-0.0025481,0.0012103
-0.0038136,0.00023615,-0.00090558
-0.0017981,-0.0015735,0.00095061
-0.0044436,-0.0004023,0.0086671
-0.0064475,-0.0034168,0.0011399
-0.00035643,-0.0011209,0.0035561
-0.00096909,-0.0013001,0.0021588
0.012326,0.033117,0.089595
0.00037513,0.001109,0.00029512
-0.0012557,0.00031957,0.0011138
-0.1065,0.00037407,0.0019947
-0.0008684,0.0098492,0.002781
-0.00095481,-0.00084199,0.00070286
0.000373,0.0012601,0.00012091
-0.0054928,-0.0046833,-0.0011054
0.000182,0.00060451,6.1153e-05
0.0010491,0.0012058,0.002853
0.00121,0.0021568,0.0085842
-0.010784,0.00071888,-0.0027122
-0.0172,0.0014881,0.017711
-0.0015686,-0.00089077,0.0010443
-0.003179,-0.0027971,0.0024186
-0.115,-0.10264,-0.02501
-0.00076602,-0.0021354,-0.00013242
0.00041653,0.0012842,0.00016065
-0.00037398,0.0060103,8.9512e-06
-0.0055886,-0.0013405,0.0032995
-0.0016328,-0.0010221,-0.00047293
0.00061988,0.0019832,0.0018636
-0.00062822,-0.0021109,-0.00020603
-0.024721,0.01033,-0.0071639
-0.030832,-0.023127,-0.0078124
-0.00055996,-0.0017448,-0.00021216
0.0077303,0.013645,0.086172
-0.0023264,-0.0012071,0.003217
-7.5211e-05,-0.00025625,-2.3936e-05
0.0035475,0.0069227,0.015286
-0.0028225,-9.6964e-05,-0.00092466
-0.12661,-0.13593,-0.029118
-0.063517,0.031175,0.039822
-0.0022024,-0.00048964,0.0022768
-7.5949e-05,-0.00023434,-2.9256e-05
0.00036727,0.0014916,0.0002628
0.0070627,0.013563,0.031862
-0.0023716,0.0067083,-0.0013668
0.00022075,0.00079502,6.1303e-05
-0.0014196,-0.0028523,0.0017466
0.00014175,-0.00063103,0.0014677
-0.0018138,-0.0015829,-0.00054696
0.0001087,0.00026734,5.6059e-05
-0.00027526,-0.0008713,-8.1337e-05
0.00078757,0.0025601,0.00027627
-0.0018193,-0.0017661,0.0057946
-0.0075851,-0.00092729,0.00029216
-0.0011354,1.5585e-05,-0.00011017
-0.00019652,-0.00060693,-7.5581e-05
0.00017408,0.00054492,6.5431e-05
-0.0045985,-0.0036136,0.00015898
0.0010743,0.00085057,0.0031089
-0.024081,-0.023523,-0.0019092
-0.00019102,-0.0013988,0.00071652
-0.00073367,-3.656e-05,0.0044813
0.00036758,0.0012274,0.00012216
-0.00085832,5.6296e-05,0.0023805
-0.0072071,-0.0029915,0.0041328
-0.00058853,-0.00060172,-0.00016674
0.02377,0.076737,0.18737
-0.0043632,0.0023985,0.015253
-0.00064677,-0.001568,-0.00017645
-1.6422e-05,-7.4229e-06,-1.5335e-05
-0.002245,-0.0029013,0.0023041
-0.0022481,-0.00099539,-2.0402e-05
0.00026929,0.0008694,9.5714e-05
-0.016865,-0.00019442,0.037717
-0.0075254,0.0096098,-0.00043339
-0.049453,0.033465,0.0010491
-0.0015601,-0.002446,0.00038983
0.0022843,0.0026083,0.0046812
-0.018074,-0.0050155,-0.0014957
-0.0026208,0.0082686,-0.0017544
-0.0022066,-0.0013655,-0.00024355
-0.084133,-0.09343,-0.024205
0.00024963,0.0080675,0.00022144
0.00091128,0.00026861,0.0025163
0.00036148,0.0010775,0.00014713
0.00030781,0.00085443,0.0036481
-0.0015119,-0.0012897,0.0024817
0.0013762,0.0019455,0.0027294
-0.0052252,0.00044524,0.00077206
0.00049962,0.00048534,0.0013543
-0.00055972,-0.0015319,0.00031982
-0.0019247,-0.002559,0.00011885
-0.006814,-0.0018396,0.0037249
0.00020415,0.00074335,5.4999e-05
0.0012853,0.0041986,0.00046041
-0.0036382,-0.0015531,-0.001458
-0.0079434,-0.01015,-0.0017675
0.00090208,0.0028929,0.00032466
-0.0058331,-0.0018679,0.0032525
0.00021667,0.00082574,5.0701e-05
-0.00093434,0.0042281,-0.00055082
-6.8091e-05,0.0011481,0.010422
-0.0018367,0.00013172,0.0014452
-0.023395,-0.015731,-0.0056553
-0.00024174,0.00045837,-8.9097e-05
-0.011843,-0.008986,0.0035762
-0.0010631,0.00060134,-0.00041288
-0.006431,-0.0048567,-0.0020192
-4.8893e-05,-9.7451e-06,-4.8241e-05
-0.0017159,-0.00070423,-0.00055681
0.0040728,0.0037305,0.01369
-0.00040296,0.002682,0.005036
-0.0025534,-0.0032231,0.0016668
-0.0033909,0.00092205,0.004061
-0.0035573,-0.002798,-0.0010643
-0.058738,-0.00083889,0.012646
-0.002374,0.0018989,-0.00032143
-0.0016602,-0.001035,-0.00052936
-0.0023768,-0.0025526,0.0017087
0.00091443,0.00062472,0.002885
-0.045701,-0.031768,-0.014714
0.0005709,0.001829,0.00020584
-0.02055,-0.0088092,-0.0030131
-0.0029754,-0.00096203,0.0038996
-0.0034468,0.0017757,-0.00027748
0.00027509,0.0014026,0.0020189
-0.0031686,0.015436,-0.002603
-0.16302,-0.12013,0.035271
-0.071112,-0.071884,-0.010611
4.9624e-05,-0.00027223,0.0051377
-0.0061958,-0.0001193,0.016364
-0.0017237,0.0056777,-0.00073022
0.00033179,0.0011473,0.00012145
0.0024844,0.0057711,0.0049067
-0.00063087,-0.0015263,0.00031348
-0.011365,0.00035518,0.016533
0.00087724,0.00013562,0.0025817
0.00030327,0.00099801,0.00010385
-0.012351,0.00042584,0.014221
-0.024751,-0.0066537,0.018442
-0.0076033,-0.0057532,0.0041305
0.00013984,0.00043886,5.2326e-05
-0.0057358,-0.0064976,-0.0020183
0.00036362,-0.00091274,0.0026231
0.0014967,0.0022004,0.0026783
0.00012521,0.002298,0.0041435
7.1616e-06,0.0013275,0.00020365
-0.004634,-0.002128,0.0058666
-0.00054572,-0.0017805,-0.00019006
-0.0030376,0.00046769,-0.0012616
-0.00087596,-0.00026021,0.00049118
-0.052765,0.28109,-0.039855
0.0011222,0.0010438,0.0026352
-0.001264,0.00053652,-0.00037056
-0.0004614,-0.00082742,-0.0001719
-0.0057641,-0.0028611,-0.0017218
-0.0052775,-0.00033857,0.0034105
-0.0090103,0.025197,0.0015582
0.0010023,0.0023552,0.0066671
-0.001863,0.0084576,-0.0013472
-0.0033171,0.00087304,0.0012753
-0.00019138,-0.00098683,0.0013522
-0.0051259,-0.0045491,-0.0019225
-0.0025668,-0.0030034,-0.00086276
-0.018628,-0.019909,-0.0063095
-0.0082642,0.0039391,-0.0033847
0.00076882,0.0016622,0.0037519
0.0011123,0.0012406,0.0029107
-0.032134,0.083881,0.15741
-0.0012926,0.0029524,0.0062614
-0.011861,0.0027392,0.048318
6.3218e-05,-0.00051596,0.00095484
-0.00079053,-0.0012356,-8.2407e-05
-7.3904e-05,-0.00033339,-6.5139e-06
-0.00033875,-0.00050017,0.0013393
-0.00060754,0.0019679,-0.00016386
-0.0015714,-5.1722e-05,0.0015164
-0.0012896,-0.0016146,1.2866e-05
-0.0014705,-0.0012295,-0.00019525
-0.00072176,0.00019728,0.00021909
-0.0052659,-0.0047158,-0.00084448
-0.0019268,-0.0025896,7.8198e-05
-0.0030152,-0.0051761,-0.00056981
-0.0013482,-0.00054125,0.0076776
-0.0017675,-0.00041189,0.0021502
0.00089178,0.0010456,0.0069714
-5.7771e-05,-0.00024663,-8.0053e-06
-2.8051e-05,0.0022481,-0.00012785
0.00095238,-0.00081451,0.0049281
-0.038425,-0.0074884,-0.0025123
0.00018175,0.0047353,-0.00043566
-0.00037551,-0.00038483,0.0049707
0.0014934,0.0006019,0.0035163
0.0039396,0.0088589,0.037678
-7.3709e-05,-0.00015195,-4.4124e-05
-0.0039702,-0.0010735,0.0021983
-0.0041146,-0.0046978,-0.0013941
-0.041922,-0.018881,-0.0095481
-0.0013781,-0.0008131,0.0023078
-0.0010527,0.00028104,0.0024143
-0.00925,-0.00041753,-0.0025588
-9.2776e-06,-0.00030183,0.0013966
-0.00087693,0.0018653,0.0049911
0.00049169,0.0016283,0.00016623
-0.0051792,-0.0016545,0.0078906
-0.0012007,-0.0011702,0.0016963
-0.0022638,0.0061704,-0.0011878
-0.071637,-0.073107,-0.019025
-0.0048763,-0.0053722,-0.0014457
-0.0029232,-0.0015205,-0.00064635
-0.0024563,-0.002556,-0.00063456
0.0002618,0.0042143,0.017372
-0.0069176,-0.0021918,0.0033599
-0.00016551,-0.00070236,0.0016296
-0.0019922,-0.0043088,-0.00066222
-0.00698,-0.0076619,-0.0022851
-0.003921,-0.00059293,-0.00082904
0.00090885,0.0012735,0.00213
-0.0002795,0.0012329,0.0025011
-0.00024765,0.00016037,0.00049121
-0.0014874,-0.0030931,0.0017211
-0.014154,-0.0114,0.0069172
-0.00016804,-0.00058167,-5.1563e-05
-0.0008372,-0.0017214,0.0013881
-0.0024227,-0.0028918,0.0017321
-0.057446,-0.052052,0.0010905
0.0017836,0.0034633,0.002319
0.00056925,0.0019018,0.00018898
-0.0037378,0.0030446,-0.0018284
-0.00046675,-0.0011112,-0.00014651
-9.6128e-05,6.1563e-05,5.8906e-05
1.0249e-05,0.00020114,-3.1372e-05
-0.0066179,-0.00032281,0.0030182
-0.0055108,-0.0012186,0.003354
