-0.03091,-4.5069e+87,5.5469e+87
-0.0034857,5.268e+86,-6.4838e+86
-0.015638,9.7558e+86,-1.2007e+87
-0.0057396,-2.5654e+86,3.1575e+86
-0.00089718,-2.1486e+86,2.6444e+86
-0.0038266,8.8072e+86,-1.084e+87
-0.00045607,3.2418e+85,-3.99e+85
-0.020216,9.0581e+86,-1.1148e+87
1.6916e-185,-0.088391,-0.12028
-2.7764e-185,0.031919,0.25755
-0.015398,-6.3774e+86,7.8491e+86
-0.034957,5.3796e+85,-6.6212e+85
-0.0074218,-1.1574e+86,1.4245e+86
1.0769e-185,-0.07122,-0.29975
-0.00085407,-3.0345e+86,3.7349e+86
-0.0014355,3.4934e+86,-4.2996e+86
-0.0035221,5.8707e+86,-7.2256e+86
-0.0031033,3.1694e+86,-3.9008e+86
-0.00030825,-1.9808e+85,2.438e+85
-0.0074116,4.2713e+85,-5.257e+85
1.5167e-185,-0.041622,-0.093593
-0.0012969,-4.6607e+86,5.7363e+86
-0.00089841,-3.5094e+85,4.3193e+85
-0.04626,-2.1297e+88,2.6212e+88
-0.001175,3.3217e+86,-4.0883e+86
-0.0007059,-1.8452e+86,2.2711e+86
-8.776e-05,-2.6305e+85,3.2376e+85
-0.0024126,-6.0757e+86,7.4779e+86
-0.0061009,-1.8264e+86,2.2479e+86
-0.011414,-2.0063e+87,2.4694e+87
8.5264e-186,-0.047036,-0.18428
-0.0024502,-9.121e+86,1.1226e+87
-0.003338,-2.5477e+86,3.1356e+86
-0.00094302,1.599e+86,-1.968e+86
-0.0033651,-9.9427e+86,1.2237e+87
-0.00078103,-2.1671e+86,2.6672e+86
-0.0056103,-1.5525e+87,1.9108e+87
-0.0038478,-1.301e+87,1.6013e+87
-0.002241,3.7276e+86,-4.5879e+86
-0.0014013,3.41e+86,-4.197e+86
-0.15007,9.1017e+87,-1.1202e+88
-0.0056746,3.771e+86,-4.6413e+86
-0.041188,2.5196e+87,-3.1011e+87
-0.0005362,1.1738e+86,-1.4447e+86
-0.00030825,-1.9808e+85,2.438e+85
2.9628e-185,-0.3815,-0.2516
-0.0011123,1.0533e+86,-1.2964e+86
-0.00055723,-1.6631e+86,2.0469e+86
-0.0021745,2.0551e+85,-2.5294e+85
-5.385e-186,-0.1648,0.20108
-0.00070049,-1.4409e+86,1.7734e+86
-2.1616e-185,0.074958,0.0032053
-0.0024306,-4.6234e+86,5.6904e+86
-0.00031684,-1.4943e+85,1.8391e+85
-0.00096353,-1.4389e+86,1.7709e+86
-0.0061892,6.4979e+86,-7.9974e+86
-6.6973e-186,0.24742,0.22916
-0.0042974,7.1762e+86,-8.8323e+86
-2.0006e-185,0.34113,0.14529
-0.00023914,-1.2128e+86,1.4927e+86
-0.0015834,4.1075e+86,-5.0555e+86
-0.023083,-3.7507e+87,4.6163e+87
-0.00021988,-2.3026e+86,2.8339e+86
-0.0036452,4.7662e+86,-5.8661e+86
-0.0014811,5.0745e+86,-6.2456e+86
-0.026497,3.6249e+87,-4.4615e+87
8.4025e-186,-0.042328,-0.21736
-0.0041481,-1.4048e+86,1.729e+86
-0.0028066,-7.5227e+86,9.2587e+86
-0.019833,-4.3109e+87,5.3057e+87
-0.0024541,1.2549e+86,-1.5445e+86
-0.0024541,1.2549e+86,-1.5445e+86
-0.005423,-1.0857e+87,1.3363e+87
-0.00094302,1.599e+86,-1.968e+86
-0.0043692,3.2383e+86,-3.9856e+86
-7.1382e-186,-0.033736,0.069833
-0.015848,3.1825e+86,-3.917e+86
-0.0018744,9.3737e+85,-1.1537e+86
-1.1081e-185,-0.041647,0.17304
-0.023725,-4.9016e+87,6.0327e+87
-0.0014761,-3.2288e+86,3.974e+86
-0.0013929,-2.9115e+86,3.5834e+86
-0.0009158,-1.9388e+86,2.3862e+86
-0.01235,1.6081e+87,-1.9792e+87
-0.0067852,-2.6638e+86,3.2785e+86
-0.0011362,1.7814e+86,-2.1926e+86
-0.00030934,-6.0161e+85,7.4044e+85
4.7877e-186,-0.035229,-0.29588
-0.0061407,-4.2287e+86,5.2046e+86
-0.00097254,2.4295e+86,-2.9901e+86
-0.0021115,1.6978e+86,-2.0896e+86
-0.00054576,1.9461e+85,-2.3953e+85
-0.0018247,1.5338e+86,-1.8877e+86
-0.013038,-2.7201e+86,3.3479e+86
3.8556e-186,-0.050604,-0.11491
-0.0012863,1.3591e+86,-1.6728e+86
-0.0024793,5.095e+85,-6.2708e+85
-0.034671,-4.348e+87,5.3514e+87
-0.0032531,5.4229e+86,-6.6744e+86
-3.545e-05,-5.7156e+84,7.0347e+84
-0.0018983,-7.3952e+86,9.1019e+86
-2.4503e-05,-5.4072e+84,6.6551e+84
-0.00011515,-3.1894e+84,3.9254e+84
2.0211e-185,-0.023119,-0.22381
-0.0067628,-3.7282e+86,4.5886e+86
-0.0061009,-1.8264e+86,2.2479e+86
-0.0019708,-1.0686e+86,1.3152e+86
-0.0031667,8.2151e+86,-1.0111e+87
-0.0023427,5.6675e+86,-6.9754e+86
-0.0017562,4.0056e+86,-4.93e+86
-0.0006142,-1.8334e+86,2.2565e+86
-6.4375e-186,0.12603,-0.07614
-0.0070672,-4.4621e+86,5.4919e+86
-0.00038663,-1.3264e+86,1.6325e+86
1.3699e-185,-0.35362,-0.13203
-0.0024083,6.1286e+85,-7.5429e+85
-0.0447,-6.0728e+87,7.4743e+87
-0.000631,6.9301e+85,-8.5294e+85
-0.0040999,-2.3381e+86,2.8776e+86
-0.0024285,-3.4437e+86,4.2384e+86
-1.6059e-185,0.11408,0.097892
-0.0017659,1.2429e+86,-1.5297e+86
-0.0019088,1.6183e+86,-1.9918e+86
-0.065579,-1.1445e+88,1.4086e+88
-0.0011702,-1.8488e+86,2.2755e+86
-0.00061269,-2.1099e+86,2.5968e+86
-0.010073,-1.1089e+86,1.3648e+86
-0.00095668,-2.461e+86,3.0289e+86
-0.001175,3.3217e+86,-4.0883e+86
-0.00016669,-1.502e+86,1.8486e+86
-0.0033285,-2.7716e+86,3.4112e+86
-0.00092236,-2.3299e+86,2.8676e+86
-0.00013808,-4.0364e+85,4.9679e+85
-0.00034001,-2.7772e+85,3.4181e+85
-0.0018247,1.5338e+86,-1.8877e+86
-0.0011944,-1.2658e+86,1.5579e+86
-0.00075609,8.6514e+85,-1.0648e+86
3.5913e-185,-0.16798,-0.30587
-0.012919,2.1721e+87,-2.6734e+87
-0.00053257,3.7825e+85,-4.6554e+85
-0.0021331,1.6326e+86,-2.0094e+86
-8.7823e-186,-0.024086,-0.025181
4.8829e-185,-0.44096,-0.35048
-0.011738,-2.3573e+86,2.9014e+86
-0.0057877,-4.7334e+85,5.8258e+85
-0.0012576,-3.763e+86,4.6314e+86
-3.959e-186,0.20163,0.0068464
-2.1286e-05,-8.4169e+84,1.0359e+85
-0.0014688,2.9486e+86,-3.6291e+86
-0.0037856,2.9016e+86,-3.5713e+86
-0.011756,-9.8302e+86,1.2099e+87
-0.0048994,4.0075e+86,-4.9324e+86
-0.0013182,3.5655e+86,-4.3883e+86
-0.00078221,-1.5959e+86,1.9642e+86
-0.0008414,7.2172e+85,-8.8828e+85
-0.00011128,-3.7647e+85,4.6335e+85
-0.024955,-4.1018e+87,5.0484e+87
-0.00053257,3.7825e+85,-4.6554e+85
-0.0058757,9.7981e+86,-1.2059e+87
-2.1286e-05,-8.4169e+84,1.0359e+85
-0.006688,-4.572e+85,5.6271e+85
-1.0506e-185,0.047945,0.17679
-0.00078221,-1.5959e+86,1.9642e+86
-0.0011669,2.8714e+86,-3.534e+86
-0.00055573,1.6087e+86,-1.98e+86
-0.0009573,-3.1875e+86,3.9231e+86
1.6216e-185,-0.052698,-0.21782
-0.00030825,-1.9808e+85,2.438e+85
-0.0036635,-1.7691e+87,2.1774e+87
-2.0887e-185,0.072189,0.24205
-0.00070319,1.3975e+86,-1.72e+86
-5.2533e-185,0.38741,0.45144
-0.00034885,-3.6343e+86,4.473e+86
-0.0041337,9.7369e+86,-1.1984e+87
-0.0076855,7.1241e+86,-8.7682e+86
-0.006611,-7.4106e+86,9.1208e+86
1.0432e-185,0.053011,-0.17489
-0.0026342,-2.8316e+85,3.4851e+85
-0.00090731,2.9992e+86,-3.6913e+86
-0.0071437,-7.7242e+86,9.5068e+86
-0.0014092,3.6558e+86,-4.4995e+86
-0.0013526,3.6354e+86,-4.4744e+86
-0.0070911,-1.4105e+87,1.736e+87
-0.0027805,-1.0978e+87,1.3512e+87
-0.001758,3.3213e+86,-4.0878e+86
-0.00075806,2.6259e+86,-3.2319e+86
-0.0038841,-1.7861e+86,2.1983e+86
-0.0015928,-4.2195e+86,5.1933e+86
-0.0044491,5.2317e+85,-6.4391e+85
-0.0010351,-1.9353e+86,2.382e+86
-0.0024126,-6.0757e+86,7.4779e+86
-0.0084408,-3.7112e+87,4.5676e+87
-0.0017867,1.3368e+86,-1.6453e+86
-0.0089487,1.5434e+85,-1.8995e+85
-0.0090173,-1.2791e+87,1.5742e+87
-0.0041574,3.7839e+86,-4.6571e+86
-3.719e-05,-5.271e+84,6.4874e+84
-0.004232,-1.7672e+87,2.175e+87
-0.00017675,-4.9808e+85,6.1303e+85
2.9814e-185,-0.20165,-0.36244
-0.0099244,-7.9706e+86,9.8101e+86
-0.0098988,2.9925e+86,-3.683e+86
-0.0023127,6.2232e+86,-7.6594e+86
1.0491e-185,-0.0020572,0.049832
6.1795e-185,-0.32058,-0.5402
1.1312e-185,-0.10213,-0.18332
-0.4359,6.1289e+88,-7.5434e+88
-0.037019,-6.1633e+87,7.5857e+87
-0.00029676,1.82e+85,-2.24e+85
-0.0026188,9.4988e+85,-1.1691e+86
-3.48e-185,0.24975,0.12209
1.8779e-185,-0.012391,-0.12347
-0.0037109,-5.7869e+85,7.1224e+85
-0.0071624,-5.6431e+86,6.9455e+86
-0.0037353,4.2292e+86,-5.2053e+86
-0.18739,-4.9242e+88,6.0606e+88
-0.025094,-1.7281e+87,2.127e+87
-0.00019727,-2.5878e+85,3.185e+85
-3.6678e-185,0.17807,0.39356
-0.0011618,-2.4232e+86,2.9824e+86
-9.8207e-186,-0.16433,0.018952
-0.0020026,-4.4484e+86,5.475e+86
-0.0022316,-4.9408e+86,6.0811e+86
-0.0052287,5.8289e+86,-7.1741e+86
-0.10869,-1.0439e+88,1.2849e+88
-0.013305,-1.6912e+86,2.0815e+86
-0.0018247,1.5338e+86,-1.8877e+86
-1.4628e-185,0.03888,0.13823
-0.0032022,4.8637e+86,-5.9861e+86
-0.0020446,-2.4455e+86,3.0098e+86
-4.6333e-185,0.50591,0.405
-0.0036291,-3.053e+86,3.7576e+86
-0.0020772,-4.899e+86,6.0296e+86
-0.00030825,-1.9808e+85,2.438e+85
-0.00074686,-2.0262e+86,2.4938e+86
-0.00050347,-3.2537e+86,4.0045e+86
-0.0037109,-5.7869e+85,7.1224e+85
5.4907e-186,0.026072,-0.083558
-0.0010713,-1.352e+85,1.6641e+85
-0.00038513,-5.0533e+85,6.2195e+85
-0.00011515,-3.1894e+84,3.9254e+84
2.1435e-185,-0.1859,-0.23273
-0.0065684,4.8118e+85,-5.9222e+85
-0.050904,-2.0596e+88,2.5349e+88
-0.00021204,-9.9841e+85,1.2288e+86
-0.0012228,-3.3268e+86,4.0945e+86
2.7583e-185,-0.36905,-0.19767
-0.023082,-8.4648e+87,1.0418e+88
-0.002582,-1.151e+86,1.4167e+86
