0.00013434,0.00031498,-0.00062354
-3.0838e-91,1.1553e-44,3.2844e-28
5.2409e-93,-8.1453e-45,-4.4454e-28
0.0011014,-0.0021553,0.0013165
5.025e-91,2.2698e-45,6.3315e-29
0.00043846,0.00065935,-0.0014465
0.024164,0.019389,-0.0087098
0.0043972,0.0039899,-0.0058917
0.0033958,0.003909,-0.0054825
0.00036088,0.001078,0.00090143
-4.8891e-91,1.7099e-44,8.0978e-28
0.00021266,0.00052402,-0.0011354
0.0023832,0.0041637,-0.0042379
0.0034498,0.001873,-0.0014006
0.00036619,0.0012904,0.0022715
-6.4854e-92,4.1946e-45,2.042e-28
0.0039823,-0.003287,0.00021058
0.0060662,-0.00068391,-0.0024807
0.00082863,0.0016547,-0.004944
0.0011549,0.0027294,-0.00022992
0.0026274,0.0018807,-0.0017856
0.0019998,0.00072352,-8.4693e-05
0.000128,2.8446e-05,-2.0318e-05
9.9163e-92,-2.3205e-45,-6.8679e-29
4.9495e-91,-3.9248e-45,-3.5897e-28
0.0037386,0.00040151,-0.0024769
0.014818,-0.019737,0.0099845
0.0010443,-0.0019631,0.0007103
0.0049889,-0.0086002,0.004
0.004762,0.011429,-0.00053665
0.001493,-0.0011036,0.0015875
3.1823e-91,-8.1904e-45,-8.9057e-29
0.00092288,0.0018213,-0.0024214
0.0015576,0.0043572,0.0061963
0.0011873,-0.0023249,0.0013308
0.00066463,0.00036953,-0.00080728
0.0016424,-0.00091743,-0.00065747
0.0011014,-0.0021553,0.0013165
0.0033989,-0.0066288,0.0035692
0.0065136,-0.0065277,0.0023603
0.0031413,-0.0043473,0.00080182
4.2262e-05,0.00010019,-0.00033452
0.0038634,0.0026713,-0.0051676
0.0065448,0.0084157,-0.01051
0.0024786,-0.00026417,-0.0024501
0.00091759,0.00138,-0.0016168
0.00092288,0.0018213,-0.0024214
0.064513,0.12918,0.25801
-3.5416e-91,8.4882e-45,1.4539e-28
0.0042432,0.0087385,-0.0097854
0.0037402,0.006825,-0.007208
0.12002,-0.075981,0.09204
0.0023557,-0.0016121,0.00010651
-2.386e-91,1.626e-45,6.0491e-29
0.0013868,0.00262,-0.0019677
0.017268,0.033514,0.045066
0.00061941,-0.00044094,0.0006723
0.0026991,0.0022259,-0.0026076
0.48812,-0.43983,0.084411
0.00075825,-0.001568,0.00095087
0.0012333,-0.0022642,0.00068905
0.0015633,-0.0026132,0.0010572
8.5263e-05,-0.00015957,7.5762e-05
0.024649,0.040298,-0.071759
-1.5808e-91,-2.6624e-46,-8.3123e-29
0.00016506,0.00033925,-0.0010513
0.00542,0.0033186,-0.007653
0.058674,-0.068113,0.03233
0.008453,-0.0031552,0.00093147
0.0007954,0.001154,-0.001384
-8.1273e-92,3.082e-45,-9.8681e-29
0.002238,0.0045265,-0.00086481
0.020783,0.063477,0.1204
0.00010432,0.00026153,-0.00087264
5.6136e-91,-6.3308e-45,-4.2086e-28
0.0016459,0.0017569,-0.0026522
0.001552,-0.0028179,0.0012182
0.006088,0.0011688,-0.0012094
0.00066463,0.00036953,-0.00080728
-3.2715e-91,-4.9037e-45,-2.1282e-28
0.00097995,-0.0019526,0.00060736
1.0704e-91,-8.7937e-45,-6.8338e-28
0.0036155,0.006736,-0.00746
0.0012524,0.0017148,-0.002694
0.0014281,0.0016871,0.00048612
0.0015527,0.00029019,0.001455
0.0074596,0.014469,-0.019007
0.0012724,0.0026524,-0.0038914
0.0038357,0.001419,-0.0012742
0.0016097,0.0022952,-0.0037062
0.0072339,-0.010517,0.0072444
0.00093806,0.0017438,-0.002393
0.0015194,0.001502,-0.0018286
-1.7501e-91,8.1814e-45,4.3482e-28
2.8131e-91,2.2535e-45,2.2968e-28
-2.0908e-91,-9.0734e-45,-4.4965e-28
0.0037671,-0.0019433,-0.001292
0.0062782,0.0015248,-0.0014115
-7.0019e-91,5.5943e-45,3.7982e-28
0.00099539,-0.0023331,0.0013988
0.00017828,0.00039151,-0.00086969
0.0013208,0.0026643,-0.0012343
0.0030683,-0.0052189,0.0026204
0.0062582,4.6881e-05,0.0017159
0.00099727,0.0014541,-0.002526
-3.9632e-91,3.0959e-45,4.1732e-28
0.0048704,0.0057042,0.011182
0.00058919,0.00098829,-0.0012864
0.0072419,-0.0010047,-0.0005203
-8.1727e-91,-1.1791e-44,-3.471e-28
0.0041311,-0.0049467,0.00088603
0.0020027,-0.0010018,-0.0006937
0.0012724,0.0026524,-0.0038914
-3.8251e-92,7.8985e-45,1.2289e-28
0.055811,0.13523,0.2437
0.0018835,0.0013684,-0.0018333
0.00099523,-9.0367e-05,0.00013782
0.0030162,0.0059472,-0.0055369
0.0018302,-0.0010503,-0.00060543
9.3028e-05,0.00023232,-0.00041672
0.00082786,-0.0012535,0.00033215
0.00012774,0.0002637,-0.00097208
0.0028662,0.0012171,-0.0026416
0.000128,2.8446e-05,-2.0318e-05
0.0044579,0.0017186,-0.0031994
0.013352,-0.016406,0.012447
0.00038178,-0.00022891,0.00041129
0.00094734,0.0016663,2.0615e-05
0.027967,0.01254,-0.0084966
-5.3051e-91,-6.4647e-47,7.5251e-29
0.0012686,0.0048742,0.0080558
0.0029077,-0.0033914,0.00087092
0.5833,0.49821,-0.33548
0.0055402,0.0064143,-0.0077526
4.276e-05,5.8208e-05,-3.8329e-05
0.0024223,-0.0042979,0.0025639
0.017877,-0.015426,0.0070571
0.001652,0.0022895,0.0016922
0.03945,0.02432,-0.049863
0.0061335,0.0012807,-0.0013967
1.2198e-91,-2.6188e-45,3.2279e-29
3.7495e-05,7.5183e-05,-0.00015562
2.6529e-91,-5.7621e-46,-1.0979e-29
0.0026014,0.00026792,-0.0017993
0.027324,0.033597,-0.021053
0.0015533,0.00089551,0.000173
5.6722e-05,0.00010688,-0.00028835
0.0068799,0.0045199,-0.0086145
0.0038874,-0.004268,0.0011251
-2.3463e-91,-6.3367e-45,-3.8023e-28
0.0023799,0.0043607,-0.0028798
0.00091759,0.00138,-0.0016168
0.00106,-0.0021967,0.00078504
4.0041e-05,3.2171e-05,-9.8197e-05
0.0097725,-0.0015071,6.8566e-05
0.0042114,0.0059438,-0.0044354
9.8535e-92,8.6319e-45,1.8321e-28
0.01116,-0.0060679,0.0047766
0.001292,-0.0007829,-0.00057404
0.0050752,-0.00024461,-0.0057321
0.0022293,0.0043641,-0.0054781
0.0014951,0.0024358,0.00020052
0.0078375,0.00028119,-0.0050713
0.00053186,0.001186,-0.0016815
0.0026359,-0.0010848,-0.00066916
0.00099727,0.0014541,-0.002526
0.00099727,0.0014541,-0.002526
0.0009841,0.0022213,-0.0027546
0.010817,-0.016588,0.007526
6.7041e-92,-1.1734e-44,-5.645e-28
0.0023358,0.0047932,-0.0038042
0.011303,-0.012282,0.007857
0.013037,-0.0042135,-0.013956
0.00027849,0.00066296,-0.0013469
0.0029631,-0.0061237,0.0029985
0.0017767,-0.0033577,0.001679
0.0011302,0.0017832,-0.0020475
0.032578,-0.013007,-0.01938
0.0012701,0.0025571,-0.0017484
0.0020088,0.0012723,0.00011435
0.0071081,-0.0057246,-0.00031911
0.0023799,0.0043607,-0.0028798
0.00080484,0.0011476,-0.0018531
0.0014281,0.0016871,0.00048612
0.01338,-0.0057176,-0.0055033
0.0007954,0.001154,-0.001384
0.0011853,-0.0024791,0.0013467
0.0026014,0.00026792,-0.0017993
0.00073775,0.0015821,-0.0027371
0.010324,0.013717,-0.019643
0.00031402,0.00058617,-0.001814
0.0027118,0.0015534,-0.0028905
-4.1663e-91,1.1721e-45,2.4193e-29
0.0064224,-0.00070263,-0.0024188
0.027386,0.021425,-0.014624
0.0048399,0.00022773,-0.00031645
0.038689,0.032664,-0.0143
0.032603,0.044376,-0.042822
0.0013066,-0.00078357,-0.00055127
1.4002e-05,5.9184e-05,-0.00016611
8.56e-91,-1.0328e-44,-6.4862e-28
0.021308,0.034842,-0.057772
0.0013208,0.0026643,-0.0012343
0.020788,-0.013217,-0.0021402
0.016162,-0.0029654,-0.0048935
0.01269,-0.0085756,0.0031526
0.0062046,-0.0099511,0.0048535
0.0026951,-0.0019992,-0.00016735
0.0076014,-0.0024138,-0.0046518
0.0086755,-0.0020809,0.0040923
0.0018245,-0.00095555,-0.00089924
0.0014016,0.0012206,-0.0011733
-2.2986e-91,8.1032e-45,8.4499e-29
0.00075029,0.0018005,-0.0002485
-6.5519e-91,-1.475e-45,-2.5854e-28
0.016802,0.008146,-0.0033041
0.0059707,0.00056995,0.00011749
0.0012555,-0.0019261,0.0013539
0.00098353,-8.1172e-05,-0.00047738
0.0021063,0.00093752,-0.00067404
7.9052e-92,-7.5701e-45,-5.2627e-29
0.0022863,-0.0020882,-0.00025066
0.0029895,0.0014999,-0.0015865
0.001886,-0.00066878,-0.00082458
0.0047295,0.0050149,-0.006376
2.6638e-05,4.1539e-05,-9.2459e-05
0.0042784,0.00066896,-0.0015259
1.9265e-05,3.9814e-05,-9.3e-05
-4.8058e-91,-6.2889e-45,-7.1175e-29
0.0057459,0.0024338,-0.0053061
0.00081799,-0.001299,0.00073139
1.6077e-91,7.2755e-45,4.5958e-28
3.5417e-91,6.879e-45,2.5501e-28
0.0073501,0.002276,-0.0067048
0.0020109,-0.0011453,-0.00026701
0.018977,0.028887,-0.044496
0.0013208,0.0026643,-0.0012343
0.0019818,-0.0012582,-0.00061895
0.0010422,0.001991,-0.0032091
0.012111,0.012358,-0.01328
0.0044646,0.0039246,0.0070207
0.0040247,0.0014162,-0.0014067
0.00068649,0.0012789,-0.0013499
0.087108,0.24422,0.50724
0.0073191,-0.00047668,-0.00077169
0.0011275,-0.0019545,0.0013742
0.032786,-0.027861,0.007772
1.9765e-05,3.3779e-05,-9.3509e-05
0.0012778,0.0031797,-0.0016569
0.0022778,-0.0044244,0.0015213
4.2262e-05,0.00010019,-0.00033452
0.0047298,0.01416,0.021686
2.1534e-05,5.5545e-05,-0.00013928
0.00069389,-0.00097675,0.00090879
2.6638e-05,4.1539e-05,-9.2459e-05
0.0047282,0.0028954,-0.0039056
3.2973e-05,9.7813e-05,-8.0097e-05
0.0011853,-0.0024791,0.0013467
0.00043978,-0.00086522,0.00011795
0.010458,0.011139,-0.016134
0.008702,-0.0086848,0.0022688
0.0026485,-0.0052299,0.0032601
0.0075845,-0.0013421,-0.00011144
7.1558e-91,-2.1443e-45,-1.1151e-28
0.00072899,-0.00052527,0.00078364
0.0019653,-0.0020092,-0.00026668
0.00011737,7.2008e-05,-0.00010352
0.03039,0.0054469,-0.024908
0.0075143,0.0031721,-0.0056357
7.3799e-92,-9.4978e-45,-4.0937e-28
0.0015223,0.0013673,-0.001992
0.0018641,0.0029848,-0.0029716
0.0017159,0.0032489,-0.001764
0.008904,-0.0016313,-0.0053681
0.0022054,-0.0011446,-0.00033028
0.00080484,0.0011476,-0.0018531
0.00051104,-0.00054979,0.00090776
0.013526,0.014615,-0.022702
1.7662e-06,-5.2743e-06,3.9194e-06
0.012323,-0.0035758,-0.0060793
0.0048914,0.0013334,-0.0025315
0.013531,0.014238,-0.0077377
3.339e-92,2.1432e-46,2.5164e-28
0.00056935,0.0012612,-0.0018371
0.0055511,-0.00066122,-0.0061747
0.0041028,0.0047827,0.0030122
0.0011302,0.0017832,-0.0020475
0.0022293,0.0043641,-0.0054781
0.0022293,0.0043641,-0.0054781
0.012526,0.0045933,-0.0053778
0.00068411,0.0016651,-0.0022794
0.0015525,-0.0025311,0.00078327
0.0014281,0.0016871,0.00048612
0.00061602,0.0012622,-0.0025055
1.0896e-90,-1.0332e-44,-1.9766e-28
0.0026014,0.00026792,-0.0017993
0.0014474,0.0022769,-0.00029521
0.006088,0.0011688,-0.0012094
0.0041907,-0.0027218,-0.00035664
0.0030898,-0.00084205,0.00081409
0.0019668,-0.0013371,0.0017937
0.0011546,0.0018479,-0.0024063
0.0025304,0.0044545,0.0057826
0.0068524,0.0122,-0.019374
4.1549e-91,2.2658e-45,1.9701e-28
5.6029e-92,-5.1723e-45,-1.1588e-28
0.0020736,0.0037871,-0.0024448
-1.5637e-91,6.3227e-45,9.6077e-29
0.00048408,0.00103,-0.0012023
0.0036011,0.0021673,-0.0037726
0.0013734,0.0027838,0.0043469
0.0051791,-0.00063113,-0.0041254
0.01725,0.023487,-0.04224
0.0022943,-0.0043264,0.0025843
0.0012288,0.0029332,-0.0043277
4.5494e-92,-2.789e-45,-4.4517e-29
1.3502e-91,1.9232e-45,6.5357e-29
0.0025603,0.0045545,0.0058634
8.9697e-05,0.000205,-0.00046031
0.0086641,0.020884,0.022727
3.3963e-92,-1.5479e-45,7.667e-30
-2.1e-91,4.552e-45,1.83e-28
0.0014965,-0.0025109,0.001098
3.319e-05,4.717e-05,-0.00018172
0.0059337,0.0060472,-0.014041
0.0092473,-0.0079775,0.0011517
0.002901,0.0027328,-0.0054494
0.00081799,-0.001299,0.00073139
0.0011196,-0.0019429,0.001199
0.006088,0.0011688,-0.0012094
0.0054373,0.001483,-0.0034442
0.0036078,4.2656e-05,-0.00015009
0.039313,0.072181,0.11928
0.0028205,-0.00032906,-0.00079784
0.0014967,-0.0025323,0.0012269
0.040709,0.087531,0.14229
0.0019127,-0.00013805,-0.002129
0.0020595,0.0034254,-0.00114
0.0017268,0.00018727,-0.0012112
0.0090309,-0.0031552,-0.0026967
0.0038396,0.0011118,-0.0037368
0.0025066,-0.0029365,-2.3355e-05
0.0020109,-0.0011453,-0.00026701
0.061166,-0.072527,0.04009
0.00010627,-0.00013995,0.00021621
0.0017268,0.00018727,-0.0012112
0.072103,0.080518,-0.018786
0.003826,0.0013044,0.0066909
0.00099523,-9.0367e-05,0.00013782
3.319e-05,4.717e-05,-0.00018172
0.0013339,0.0029401,-0.0061639
7.0787e-91,4.4762e-45,1.0097e-28
0.0013996,-0.0023571,0.0014739
0.0030804,-0.0048983,0.0024276
0.0049407,0.0085395,-0.004584
0.017251,-0.0056991,-0.0040491
0.0017268,0.00018727,-0.0012112
0.0035832,-0.00029605,-0.0017512
0.0464,0.069213,-0.10724
0.00015012,4.733e-06,0.00014574
-1.2496e-90,7.808e-46,-9.095e-29
3.7262e-91,5.723e-45,5.0395e-28
0.006088,0.0011688,-0.0012094
0.0012591,0.00012127,-0.00099573
0.00022761,0.00083727,0.0015112
0.00038412,0.00044435,-0.00078376
0.012732,0.024559,0.0040562
0.014735,0.024622,-0.034891
0.0014912,-0.0010952,-0.00064881
0.062679,-0.067208,0.024628
0.0056804,-0.0022872,-0.0005705
6.9649e-91,3.9072e-46,4.2868e-29
0.0089219,-0.011169,0.008166
0.0013208,0.0026643,-0.0012343
0.040538,0.057511,-0.10926
0.062395,0.013234,-0.00058924
0.0029975,-9.6245e-06,-0.0013918
3.2406e-91,-3.2869e-45,-1.5951e-28
0.000128,2.8446e-05,-2.0318e-05
0.022589,-0.027732,0.011833
0.0015576,0.0043572,0.0061963
4.3068e-05,0.00011109,-0.00027856
0.0018302,-0.0010503,-0.00060543
0.00081799,-0.001299,0.00073139
0.00068649,0.0012789,-0.0013499
-8.1815e-91,-3.8455e-45,-2.2024e-28
1.3362e-05,-1.297e-05,1.8702e-05
3.1175e-05,9.5239e-05,-0.00023631
0.0049775,-0.0031848,-0.0005916
0.0054521,0.004929,-0.0039117
0.00073491,0.00095017,-0.001131
0.002241,-0.0011488,-0.00048683
-7.0868e-91,-2.3706e-45,-1.6242e-28
0.0035282,0.0060007,-0.0069538
0.0015221,-0.0026604,0.0017138
0.0098203,0.012559,-0.022068
0.00043978,-0.00086522,0.00011795
0.0017749,-0.0030911,0.0016085
0.0011263,0.0016448,-0.0023994
0.0039049,0.0019864,-0.0038483
0.0084201,0.0029932,-0.0048724
0.00020526,0.00053335,-0.0011691
0.11255,-0.11644,0.077863
0.014631,-0.0091668,0.002316
0.00011737,0.00025798,-0.00065131
5.1548e-91,2.1846e-45,2.2019e-29
0.0027783,-0.00095365,-0.00080209
0.0014016,0.0012206,-0.0011733
0.00094734,0.0016663,2.0615e-05
0.032609,-0.0075832,-0.0044729
0.0042511,0.0028079,-0.0008953
0.033344,0.036843,-0.0041606
0.0010225,6.6732e-05,-0.00086596
0.00201,-0.0041057,0.0013996
0.0109,0.012542,-0.01062
0.001671,0.0052551,0.007383
0.0011991,0.0013161,-0.0013272
0.024036,0.044202,-0.080113
1.3192e-91,-2.6547e-45,1.2198e-28
0.0011578,-0.0024025,0.0016537
4.3207e-91,-9.2933e-45,-6.8077e-28
0.00069389,-0.00097675,0.00090879
0.0026359,-0.0010848,-0.00066916
0.0011873,-0.0023249,0.0013308
0.0042055,0.0032774,-0.0018346
0.00064389,-0.0011708,0.00040681
0.00038178,-0.00022891,0.00041129
0.0007219,0.00022391,-0.00066467
0.005773,-0.00047954,-0.00095831
-1.6451e-91,2.2743e-46,3.9873e-29
0.0015075,-0.0025039,0.0010773
0.0012778,0.0031797,-0.0016569
0.0014118,0.0020576,-0.0033901
5.5957e-91,3.6156e-45,2.8343e-28
0.0061455,0.0012633,-0.001455
0.00088835,-0.0016788,0.00083949
0.00081144,0.0022907,0.0019489
0.0074809,-0.006944,0.0034385
0.0023383,0.00034991,0.00053077
0.012343,0.013308,-0.019929
0.00019094,0.00042234,-0.0013887
0.0076306,0.0041779,-0.0067386
0.0005452,0.0012961,-0.0011607
0.0022293,0.0043641,-0.0054781
-1.2126e-91,-4.904e-45,-1.0237e-28
0.00071135,0.0014539,-0.0017102
0.0077496,-0.012551,0.0081965
0.0041032,-0.0024249,0.0023197
0.0024786,-0.00026417,-0.0024501
0.0045259,-0.0015503,0.0054111
0.0013984,0.0025543,-0.0027062
0.05162,0.025235,-0.027145
0.0014281,0.0016871,0.00048612
4.7112e-05,0.00013665,-0.00038579
0.0024786,-0.00026417,-0.0024501
-2.4725e-91,-4.5674e-46,6.6601e-29
0.019865,0.034704,-0.047308
-7.8464e-91,2.8484e-45,2.6481e-28
0.012111,0.012358,-0.01328
0.0056643,-0.00026441,-0.0037746
0.001774,-7.5588e-05,-0.00042715
-3.1083e-91,-7.608e-46,-7.0482e-29
0.00080988,0.0029913,0.0074667
0.1288,0.064026,-0.16857
0.034096,0.040174,-0.07402
0.0035151,-0.0036958,0.00097165
0.015633,-0.0069558,0.00057596
0.0053403,-5.3496e-05,-0.0022626
0.00089311,0.0014764,-0.0016567
0.003787,-0.006122,0.0045309
-1.4201e-91,-1.0165e-45,2.265e-28
0.020852,-0.0047866,0.0033507
0.0011853,-0.0024791,0.0013467
-8.0431e-92,1.9285e-45,3.2978e-29
0.017206,-0.0014824,0.0016888
0.031682,0.0033308,-0.0099574
0.0074772,0.00080302,-0.0049539
-3.8817e-91,4.792e-45,3.1843e-29
0.0026207,0.0058715,-0.0082479
0.0014337,-0.002432,0.00078207
0.0034955,-0.0040594,0.001012
0.0031217,-0.0023139,0.0015268
3.779e-91,3.4715e-45,1.14e-28
0.0074177,-0.0004266,-0.0020968
-1.3649e-91,-5.0997e-45,-1.7294e-28
0.0012778,0.0031797,-0.0016569
3.5631e-91,6.628e-45,5.0669e-29
0.043427,0.13136,0.2594
0.0011761,-0.0023381,0.0010685
0.00072314,0.0013446,-0.0016261
9.4495e-05,0.00019429,-0.00054339
0.0023799,0.0043607,-0.0028798
0.006088,0.0011688,-0.0012094
0.012355,0.017827,0.035694
0.0043164,-0.0046754,0.0010623
0.0040275,0.010754,0.0106
0.0033463,0.0017035,0.0010039
0.00094379,-0.0010792,8.0189e-06
0.0033922,0.0072238,-0.009776
0.00078856,0.0015514,-0.0021101
0.004988,0.0098213,-0.014819
4.2954e-91,2.49e-45,-9.1695e-29
2.346e-91,-2.4205e-45,-2.9616e-28
0.0013996,-0.0023571,0.0014739
0.14553,-0.065888,0.11011
0.0056078,-0.0025154,0.0026977
0.04018,-0.022352,-0.0043423
0.00053183,-0.00082977,0.00018122
9.8485e-91,-7.3794e-45,-2.6968e-28
-4.4e-91,6.3947e-45,3.3142e-28
0.0010551,-0.00076357,0.0012455
0.00051197,0.0010596,0.0011816
0.0023391,-0.00017111,-0.0017295
0.00066463,0.00036953,-0.00080728
0.00073491,0.00095017,-0.001131
0.00066463,0.00036953,-0.00080728
0.0024506,0.0032321,-0.0058355
0.0010191,0.00045567,-0.0014473
0.0010032,0.00095568,-0.0015197
0.0011302,0.0017832,-0.0020475
0.0027006,-0.00036695,-0.0016752
0.0043504,-0.0051226,0.00056466
3.1442e-91,3.9351e-45,1.7073e-28
0.00022761,0.00083727,0.0015112
0.0025885,-0.0043026,0.0018617
0.018621,0.022924,-0.0156
0.00022014,0.0014785,0.0048029
0.0036637,-0.0033829,-1.7992e-05
0.0014572,-0.0034656,0.0022119
0.022782,-0.026547,0.008492
-2.2552e-91,1.622e-45,-1.1871e-28
0.0041733,0.0010076,-0.0034737
0.0028341,0.0053799,-0.0075179
0.019569,0.031168,-0.03317
0.0024712,-0.00083464,-0.0013621
0.0024712,-0.00083464,-0.0013621
0.0054221,0.0079489,-0.0048419
0.00094379,-0.0010792,8.0189e-06
0.0044108,-0.0022892,-0.00066056
2.385e-91,-9.0679e-45,-4.1627e-28
0.016539,-0.0026086,-0.0072808
0.001886,-0.00066878,-0.00082458
0.0015509,0.0042305,0.0038068
0.024559,0.043466,-0.071846
0.0016358,0.002827,-0.0053117
0.0014085,0.0020668,-0.0019718
0.00091759,0.00138,-0.0016168
0.010715,-0.0088288,0.0020297
0.0067591,0.0021223,-0.0011483
0.0011446,-0.0010747,-0.00029363
0.00035164,0.00067984,-0.0021811
0.0022293,0.0043641,-0.0054781
0.0062221,0.0030253,-0.0039232
0.00099806,-0.0017686,0.0008976
0.0021371,-0.0011918,-0.00014624
0.00052485,-0.00011207,0.00024386
0.001835,-0.0011096,-0.00046315
0.011426,0.0031725,-0.012273
4.6806e-91,2.2526e-45,2.2043e-29
1.9554e-91,7.6333e-45,1.6293e-28
0.0024786,-0.00026417,-0.0024501
0.036328,0.03276,-0.074345
0.0032144,-0.0036961,0.0013363
3.6807e-05,3.8145e-05,-3.5627e-05
0.00019156,0.00044374,-0.0005866
7.4712e-05,7.6523e-05,-0.0002284
9.4405e-92,-7.2764e-46,3.0683e-28
-9.436e-92,1.8701e-45,-8.7143e-29
0.006088,0.0011688,-0.0012094
0.006088,0.0011688,-0.0012094
0.0025143,0.0032006,-0.0081438
0.0041406,-0.0071205,0.0030799
