1.1306e-33,2.2561e-29,1.7539e-27,1.4261e-28,2.6224e-33,4.5484e-22,6.0725e-18,3.8721e-16,1.7214e-17,2.4874e-22,2.3242e-14,4.6965e-10,2.0858e-08,1.8219e-10,9.1275e-15,6.6272e-10,2.1568e-05,9.9895e-05,9.5082e-06,5.4011e-10,1.2277e-08,0.00058049,0.016749,0.00097453,1.3327e-08
0.00028324,0.00025909,0.019811,0.0016576,3.2087e-08,0.060893,0.00029834,0.0015935,0.0019442,4.2999e-05,0.0013088,1.6024e-05,0.0011537,0.027033,0.0011323,3.3602e-08,0.00028734,0.0034889,0.0008736,0.00070442,1.808e-07,0.0083597,0.26898,0.012608,0.012568
0.022253,0.014302,0.00062119,2.9708e-08,3.798e-16,0.0022586,0.0011875,3.7771e-05,1.1539e-09,1.5457e-17,5.2688e-08,2.14e-08,7.0056e-10,8.444e-15,2.3141e-22,7.0006e-16,4.0448e-16,3.3812e-18,1.5971e-22,3.9233e-30,4.5796e-27,5.3591e-27,1.2594e-28,4.0726e-33,4.6319e-41
9.9186e-34,1.535e-29,1.2785e-27,1.2534e-28,2.4587e-33,4.1803e-22,3.2857e-18,3.1483e-16,1.6955e-17,2.3315e-22,1.9361e-14,4.3089e-10,1.803e-08,1.5079e-10,8.0098e-15,6.5717e-10,1.9823e-05,5.7469e-05,8.191e-06,4.4213e-10,1.1473e-08,0.0004259,0.012095,0.00079369,7.7195e-09
2.5823e-16,5.2436e-18,1.9328e-22,5.5873e-30,6.2318e-41,4.9114e-08,8.0797e-10,1.9681e-14,4.8286e-22,5.0113e-33,0.0023242,3.018e-05,7.5834e-10,8.4434e-18,1.6213e-28,0.071184,0.0011959,9.6049e-09,2.667e-16,5.654e-27,0.00093233,3.2635e-05,5.9174e-10,1.6444e-17,1.321e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00036359,0.004202,0.00025547,1.8938e-08,2.9394e-16,4.8776e-05,0.00033317,2.3277e-05,3.0566e-09,7.6224e-16,9.2648e-10,1.6392e-08,5.081e-10,3.3119e-15,2.2017e-21,1.1526e-17,2.6978e-16,7.1936e-19,7.2309e-23,1.5716e-23,7.9446e-29,2.3024e-27,5.0892e-29,3.8946e-28,2.0867e-38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0014465,0.034425,0.0014332,5.4305e-08,1.1919e-14,0.043237,0.017212,0.0019686,4.42e-05,1.7297e-09,0.0011783,0.0015517,0.033273,0.001302,3.4225e-05,6.6988e-08,0.0013042,0.02103,0.038219,0.0013296,6.1029e-10,3.6893e-05,0.0010092,0.0017246,3.1637e-05
4.3181e-15,5.9351e-11,4.9207e-09,4.9686e-10,9.2486e-15,5.1456e-08,8.1999e-06,0.00077622,4.3235e-05,5.6944e-10,0.0023849,0.0015362,0.02737,0.00023087,1.222e-08,0.072737,0.035782,0.00031765,7.6419e-06,4.1379e-10,0.0009526,0.00088664,2.4783e-05,1.1746e-09,4.1834e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016277,0.00024567,9.1635e-09,4.9235e-16,3.3146e-22,0.31683,0.0033053,1.4633e-07,1.8146e-09,2.5899e-14,0.0081107,0.0001407,0.0014601,1.2896e-05,6.8671e-10,2.0622e-07,0.0013176,0.0039286,0.00054601,3.0945e-08,1.2987e-08,0.00064636,0.024748,0.0010913,1.3726e-08
4.1854e-06,2.3534e-05,2.9019e-06,3.3509e-10,5.2956e-18,0.0010945,0.0067493,0.0004806,2.4247e-08,2.5489e-16,3.1686e-05,0.00030448,8.6798e-06,8.3197e-11,3.9969e-18,5.9682e-10,7.549e-09,1.0489e-11,2.2619e-15,1.12e-22,3.3878e-18,1.0043e-16,1.6332e-18,9.0511e-23,5.5196e-31
2.2166e-08,4.455e-10,1.4691e-14,6.3384e-22,6.375e-33,0.0041259,6.4307e-05,1.4695e-09,4.0369e-17,4.2351e-28,0.16377,0.0018942,4.98e-08,4.7234e-16,1.0162e-26,0.003309,5.4825e-05,3.7244e-10,1.456e-17,2.79e-28,3.3951e-08,1.2555e-09,2.3972e-14,6.0012e-22,4.7985e-33
1.7827e-16,3.3667e-18,1.1806e-22,5.4785e-30,5.5219e-41,4.5579e-08,7.0175e-10,1.6105e-14,4.2207e-22,4.6743e-33,0.0021678,2.6471e-05,6.9592e-10,6.2042e-18,1.4204e-28,0.058739,0.00097576,6.6492e-09,2.4477e-16,4.9681e-27,0.00072621,2.5373e-05,5.458e-10,1.3636e-17,1.0958e-28
1.0267e-22,3.1315e-18,1.8609e-16,7.8175e-16,2.0945e-17,2.8128e-14,5.1839e-10,2.7004e-08,4.9729e-08,1.3937e-09,1.3458e-09,2.3263e-05,0.0011638,0.0013564,4.1718e-05,3.4319e-08,0.00090457,0.0089216,0.049322,0.0016137,4.4492e-10,2.386e-05,0.00092385,0.0018488,3.5878e-05
2.2591e-08,2.3074e-05,0.0012358,4.6568e-05,8.3772e-10,0.0025309,0.0014015,0.066849,0.0021524,3.8562e-08,0.089402,0.0017027,0.0014466,2.908e-05,7.5199e-10,0.0022932,4.7075e-05,1.956e-08,6.4214e-10,1.8044e-14,2.7847e-08,9.2959e-10,1.7376e-14,1.7808e-17,2.5965e-22
2.1008e-41,2.4561e-34,3.5737e-29,6.2493e-27,1.4888e-28,1.0996e-29,9.8373e-23,1.1685e-17,9.4501e-16,1.4844e-17,5.9285e-22,1.1975e-14,4.1532e-10,6.9963e-09,5.3185e-10,2.1078e-17,5.3758e-10,1.3183e-06,0.00035541,3.0765e-05,2.7507e-16,1.2585e-08,0.00034782,0.036303,0.00039341
4.8728e-05,0.0016362,4.7716e-05,1.3322e-09,2.2269e-17,0.0025861,0.063206,0.0019209,5.5103e-08,8.7033e-16,7.5081e-05,0.0017931,5.2957e-05,9.3611e-10,1.7867e-17,1.4486e-09,4.236e-08,9.3507e-10,2.0819e-14,4.3233e-22,2.0476e-17,6.9809e-16,1.8175e-17,4.2784e-22,6.4242e-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4406e-23,3.3352e-16,6.3691e-11,1.1954e-08,3.0634e-10,1.1942e-17,1.1606e-10,1.4292e-05,0.0010964,1.865e-05,4.3952e-16,6.6917e-09,0.00031107,0.005157,0.00037867,1.0442e-17,2.2436e-10,4.8081e-07,0.0001689,1.3373e-05,7.4403e-23,3.5937e-15,9.5361e-11,8.5397e-09,8.5919e-11
0.085357,0.001581,0.010358,0.00086268,1.6977e-08,0.0087411,0.00010159,0.00094082,4.3894e-05,6.469e-10,1.8822e-07,2.961e-09,1.8268e-08,1.7076e-10,9.1123e-15,2.6965e-15,5.0904e-17,2.582e-17,3.3173e-18,2.0358e-22,1.6896e-26,5.7279e-28,2.0593e-27,1.298e-28,1.3891e-33
2.9756e-33,4.6049e-29,3.8355e-27,3.7601e-28,7.376e-33,1.2541e-21,9.8572e-18,9.4448e-16,5.0866e-17,6.9945e-22,5.8082e-14,1.2927e-09,5.409e-08,4.5236e-10,2.4029e-14,1.9715e-09,5.9468e-05,0.00017241,2.4573e-05,1.3264e-09,3.4419e-08,0.0012777,0.036286,0.0023811,2.3159e-08
3.1734e-18,3.6381e-17,1.3025e-15,3.3397e-10,1.0931e-08,1.0724e-09,6.8056e-09,7.706e-10,2.8783e-05,0.00066167,3.9117e-05,0.00062159,2.147e-05,0.0001274,0.011967,0.0010558,0.025075,4.7743e-05,4.7074e-06,0.0004741,1.3787e-05,0.00042309,7.8509e-06,6.6726e-10,2.7265e-09
0.094974,0.031205,0.0011626,3.6531e-08,5.1672e-16,0.16592,0.0021554,4.9384e-05,1.3378e-09,1.8795e-17,0.003601,4.2155e-05,1.5932e-09,1.3108e-14,2.8361e-22,6.4633e-08,8.636e-10,1.0911e-15,3.6203e-22,5.3979e-30,4.2791e-16,9.9216e-18,1.29e-22,6.4464e-30,9.1241e-41
0.02615,0.00062691,0.00036018,2.7425e-05,5.0742e-10,0.0050697,0.018743,0.039977,0.0015833,2.5172e-08,0.00020356,0.0031898,0.0010667,0.00023918,1.4759e-05,0.0085042,0.085928,0.0014383,0.0098631,0.0042126,0.10412,0.017921,0.094854,0.0098992,0.089364
8.502e-23,2.1549e-18,1.3251e-16,1.1826e-17,2.06e-22,2.7783e-14,4.2774e-10,2.4011e-08,1.055e-09,1.6279e-14,2.6643e-09,2.173e-05,0.0010259,1.012e-05,5.3221e-10,6.3988e-05,0.0024591,0.0052511,0.00043864,1.9561e-08,0.0011241,0.05068,0.0019062,2.9579e-05,3.9639e-10
0.011055,0.001713,0.00020103,2.3867e-08,3.7789e-16,0.0017766,0.0003622,2.5333e-05,1.3191e-09,1.4278e-17,3.2296e-08,1.3319e-08,3.7935e-10,3.4256e-15,1.7014e-22,4.2557e-16,2.582e-16,3.5768e-19,7.741e-23,3.8701e-30,2.4556e-27,2.7559e-27,4.252e-29,2.4448e-33,1.4377e-41
1.621e-10,1.2317e-06,0.00019487,3.0374e-05,6.1268e-10,4.5486e-08,0.00035346,0.032218,0.0021783,2.9295e-08,1.4001e-09,1.6008e-05,0.00061703,7.151e-06,4.3698e-10,2.486e-14,3.9699e-10,7.4786e-10,2.0623e-10,1.2909e-14,1.4855e-22,5.6034e-18,1.1001e-16,8.213e-18,6.0707e-23
9.9186e-34,1.535e-29,1.2785e-27,1.2534e-28,2.4587e-33,4.1803e-22,3.2857e-18,3.1483e-16,1.6955e-17,2.3315e-22,1.9361e-14,4.3089e-10,1.803e-08,1.5079e-10,8.0098e-15,6.5717e-10,1.9823e-05,5.7469e-05,8.191e-06,4.4213e-10,1.1473e-08,0.0004259,0.012095,0.00079369,7.7195e-09
0.062606,0.053532,0.0031789,0.042327,0.00099379,0.013175,0.040237,0.046569,0.0041662,3.7936e-05,0.076562,0.041862,0.002065,9.5733e-06,9.1704e-08,0.060595,0.047518,0.00049537,9.688e-05,0.0047939,0.05489,0.0031183,0.0046312,0.005361,0.12468
4.6978e-18,1.1945e-16,5.0748e-18,2.9711e-22,4.0426e-30,1.2722e-09,2.0941e-08,7.2741e-10,2.3862e-14,3.2109e-22,6.0716e-05,0.00088642,3.1455e-05,3.215e-10,1.0455e-17,0.0015534,0.034568,0.00027006,1.4143e-08,3.4434e-16,2.0268e-05,0.00085401,2.4776e-05,7.456e-10,8.147e-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045174,0.00088516,3.097e-08,9.6057e-16,1.1096e-26,0.0042427,4.6562e-05,1.5958e-09,5.866e-16,9.8299e-18,0.0016848,2.1481e-05,2.1965e-08,4.8894e-09,3.2178e-10,0.042804,0.0007971,0.00011443,0.00025036,1.8623e-05,0.0005611,0.00059974,0.020356,0.025647,0.00026054
2.5823e-16,5.2436e-18,1.9328e-22,5.5873e-30,6.2318e-41,4.9114e-08,8.0797e-10,1.9681e-14,4.8286e-22,5.0113e-33,0.0023242,3.018e-05,7.5834e-10,8.4434e-18,1.6213e-28,0.071184,0.0011959,9.6049e-09,2.667e-16,5.654e-27,0.00093233,3.2635e-05,5.9174e-10,1.6444e-17,1.321e-28
2.4322e-18,1.5391e-17,1.4999e-18,1.5526e-22,2.1559e-30,8.8158e-10,5.1519e-09,3.6195e-10,1.8432e-14,1.6936e-22,3.4367e-05,0.00053118,1.0189e-05,1.0705e-10,4.5698e-18,0.00097674,0.018147,2.9952e-05,4.0634e-09,2.3384e-16,1.0756e-05,0.00030643,5.3479e-06,3.2762e-10,2.1351e-18
2.8756e-30,1.1478e-22,8.8341e-18,5.2125e-16,1.2012e-17,5.3782e-22,1.7695e-14,8.9488e-10,4.4028e-08,9.5203e-10,2.5479e-17,6.6219e-10,3.4563e-05,0.00080789,3.1808e-05,7.7356e-16,2.6253e-08,0.00044098,0.02862,0.0010991,1.0473e-17,7.167e-10,2.7038e-05,0.0015597,2.7896e-05
0.00021195,0.0017519,0.033377,0.002105,3.5982e-08,0.0034871,0.0099173,0.0039306,0.0028364,4.8233e-05,0.076652,0.0021521,0.038839,0.014726,0.0010131,0.001548,0.0013467,0.020286,0.0013153,3.6076e-05,2.5045e-08,0.00040693,0.0097505,0.00065493,6.6507e-09
9.3143e-34,1.3515e-29,1.0623e-27,1.1712e-28,2.1753e-33,4.1659e-22,3.0697e-18,2.9318e-16,1.6838e-17,2.1857e-22,1.9296e-14,3.7933e-10,1.4906e-08,1.4088e-10,7.5095e-15,6.5495e-10,1.8489e-05,4.7433e-05,7.6271e-06,4.1379e-10,1.0791e-08,0.00039797,0.010017,0.00069757,6.8188e-09
0.010782,8.6092e-05,4.6209e-09,3.0593e-16,3.5222e-27,0.0017189,8.1503e-06,4.7422e-10,1.5862e-17,1.3511e-28,3.0894e-08,3.7747e-10,8.6126e-15,5.2386e-23,1.6441e-33,4.0534e-16,6.1925e-18,1.009e-23,9.5216e-31,3.6817e-41,2.3642e-27,5.6121e-29,8.1089e-34,3.7584e-41,1.9569e-52
0.00028323,2.1193e-06,1.0738e-10,8.0025e-18,8.7492e-29,0.060893,0.00027259,1.5712e-08,5.2785e-16,4.7902e-27,0.0013088,1.5996e-05,3.0517e-10,2.1034e-18,7.4613e-29,2.3022e-08,3.1603e-10,4.5868e-16,5.1636e-23,2.1178e-33,1.5509e-16,3.8881e-18,5.3077e-23,2.448e-30,1.3698e-41
6.6624e-41,2.9093e-33,1.9872e-28,1.2665e-26,2.8587e-27,1.4923e-29,3.7493e-22,2.4592e-17,1.2571e-15,2.8326e-16,8.6999e-22,2.6351e-14,1.2564e-09,2.8755e-08,9.2973e-09,3.4723e-17,1.2379e-09,3.3563e-05,0.0013713,0.00053099,6.3006e-16,4.0527e-08,0.0014818,0.078307,0.0065841
2.1423e-18,1.9612e-11,3.127e-06,0.00057903,1.3971e-05,1.1768e-13,8.3555e-09,0.00067418,0.048375,0.00080686,5.1592e-09,0.00011036,0.007385,0.072146,0.0024549,1.4414e-07,0.0041329,0.05382,0.0064087,0.003872,1.9601e-09,9.9206e-05,0.0054678,0.16067,0.11109
3.884e-18,8.6038e-17,5.0834e-16,2.4339e-17,4.3603e-22,1.2512e-09,1.63e-08,5.4682e-08,2.1202e-09,3.3583e-14,5.3701e-05,0.00082933,0.0018369,3.3413e-05,1.3659e-09,0.0015379,0.033737,0.033979,0.0015259,2.0135e-05,1.6813e-05,0.00067681,0.0017058,0.028359,0.00035269
1.3968e-22,5.5653e-15,4.5594e-10,2.9905e-08,6.5463e-10,2.4055e-17,7.5492e-10,4.0358e-05,0.001866,4.2998e-05,4.0848e-14,2.1748e-08,0.0011535,0.027033,0.0011323,1.3166e-09,3.9844e-05,0.0001375,0.00072078,2.8872e-05,2.369e-08,0.00090888,0.026699,0.001646,1.7568e-08
2.8756e-30,1.1478e-22,8.8484e-18,5.2212e-16,1.275e-17,5.3782e-22,1.7724e-14,9.4983e-10,4.4101e-08,9.5358e-10,2.5479e-17,6.6225e-10,3.4676e-05,0.00080931,3.1861e-05,7.7359e-16,2.6339e-08,0.00046883,0.030476,0.0011685,1.049e-17,7.6073e-10,2.7127e-05,0.0015623,2.7942e-05
0.00067776,0.011628,0.00062659,4.0947e-08,2.5952e-08,0.00010197,0.001017,5.0867e-05,7.2167e-05,0.0015832,2.0797e-09,2.9599e-08,2.5572e-08,0.00035942,0.033079,2.7412e-17,5.4275e-16,4.0841e-11,1.2824e-05,0.0011485,1.5545e-28,1.5916e-22,5.6229e-15,6.944e-10,9.976e-09
0.00078353,0.024783,0.029976,0.0018971,2.0696e-07,6.6294e-05,0.0013838,0.0029162,0.011674,0.010318,3.6695e-08,0.00070795,0.028523,0.12928,0.26,1.9325e-07,0.0054195,0.076154,0.017881,0.5911,2.523e-09,0.0001389,0.0040508,0.00067132,0.011703
5.5759e-09,1.1046e-08,5.1703e-10,1.8623e-14,2.8072e-22,0.0014806,0.0013298,4.32e-05,1.2394e-09,1.657e-17,0.048596,0.04151,0.0012427,1.7714e-08,4.2972e-16,0.0010347,0.0012939,1.3936e-05,5.2311e-10,1.2456e-17,9.0427e-09,2.9085e-08,5.9569e-10,2.1104e-14,2.2934e-22
0.019036,0.03375,0.0012658,0.0020276,0.0034467,0.21085,0.02087,0.0031105,0.11856,0.158,0.27491,0.0048895,0.0023279,0.05781,0.01605,0.087402,0.026643,8.6241e-05,0.0015605,0.0011496,0.0011361,0.00046042,7.8569e-06,0.00053281,0.0072782
0.00028324,2.1552e-06,1.9001e-09,5.393e-08,1.2322e-09,0.064406,0.0020712,0.00012038,0.0033775,7.1739e-05,0.13509,0.071007,0.0055025,0.044172,0.0017903,0.24779,0.065224,0.018408,0.047064,0.0034945,0.0052526,0.091886,0.27971,0.015373,0.025438
6.0821e-06,3.415e-05,3.1412e-06,4.0339e-10,5.3308e-18,0.0014106,0.0078573,0.00058268,2.9431e-08,2.7237e-16,3.4252e-05,0.00046993,1.0089e-05,9.4854e-11,4.2846e-18,6.0584e-10,1.0423e-08,1.6186e-11,2.4687e-15,1.3528e-22,4.0584e-18,1.0837e-16,1.8795e-18,1.2338e-22,7.0967e-31
4.6876e-23,3.3469e-19,4.191e-17,6.5715e-18,1.1717e-22,1.8271e-14,1.2646e-10,1.2768e-08,7.7796e-10,9.6924e-15,7.1525e-10,1.309e-05,0.00035918,4.3265e-06,2.4899e-10,2.1472e-08,0.00044587,0.0008399,0.00018315,1.2661e-08,2.2207e-10,8.0265e-06,0.00017837,1.3961e-05,1.0391e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3317e-08,0.00041817,0.028282,0.0013644,2.5867e-08,1.3751e-09,3.6594e-05,0.0015031,0.0022338,5.5685e-05,1.3481e-09,2.4771e-05,0.0028828,0.044907,0.0013125,3.4321e-08,0.00091041,0.0090969,0.0029095,0.032038,4.4492e-10,2.3885e-05,0.0017352,0.10221,0.75894
1.3883e-16,2.1514e-18,8.1084e-23,4.5213e-30,4.8538e-41,4.4459e-08,4.03e-10,1.477e-14,4.1166e-22,3.8815e-33,0.0019106,2.1625e-05,6.2812e-10,3.793e-18,1.2362e-28,0.05469,0.00083274,2.8297e-09,1.6407e-16,4.5955e-27,0.00060042,1.7506e-05,4.3962e-10,1.1176e-17,9.1028e-29
0.0011693,0.028794,0.0042871,0.00019278,3.4721e-09,0.0055761,0.041661,0.26179,0.010948,1.6994e-07,0.052929,0.0024193,0.0056772,0.0003079,1.4691e-05,0.0010594,2.0002e-05,4.4362e-05,0.0091648,0.00066677,1.1492e-08,5.2049e-10,7.3712e-06,0.00069303,7.7352e-06
0.00066912,0.0080686,0.0034234,0.00010723,3.4142e-09,0.005725,0.0482,0.14197,0.007446,6.3872e-05,0.061545,0.002404,0.0053132,0.061868,0.0017011,0.055755,0.00085286,4.5557e-05,0.0016608,5.8245e-05,0.00060043,1.7506e-05,1.5025e-09,4.0434e-08,1.0032e-09
0.0028011,0.054344,0.0018047,8.5562e-08,5.0742e-10,0.092448,0.022744,0.0011251,0.001578,3.1221e-05,0.042254,0.0010857,0.00098035,0.01133,0.00072076,0.0009034,9.0305e-06,2.974e-06,0.00036194,2.4626e-05,7.0042e-09,1.5341e-10,3.0495e-10,2.1471e-08,3.728e-10
0.0025698,0.075395,0.026155,0.0013511,2.1973e-08,0.00018735,0.0036423,0.0014746,5.2043e-05,1.8431e-09,5.7945e-09,2.3342e-05,0.001149,0.00082395,3.1862e-05,3.4319e-08,0.00090455,0.0080429,0.031045,0.0011685,4.4492e-10,2.386e-05,0.0009056,0.0015942,2.7943e-05
6.4983e-06,0.00040695,0.022142,0.0013487,2.1973e-08,0.0014156,0.0084778,0.0033022,0.00010446,1.84e-09,3.4416e-05,0.001484,0.043815,0.00080391,2.4929e-08,1.7699e-09,2.9443e-05,0.00038887,1.9818e-05,6.744e-10,1.182e-14,6.7079e-10,2.105e-08,9.5439e-10,1.2591e-14
0.0013227,0.039048,0.0014539,4.3368e-08,9.1681e-16,0.0043802,0.068207,0.0027449,8.521e-08,1.5575e-08,0.0012542,0.019069,0.00042827,4.3091e-06,0.00038115,2.7196e-05,0.00041739,5.4757e-07,0.00018137,0.019316,2.2171e-10,5.9039e-09,2.0377e-10,1.237e-05,0.00016889
0.00051108,0.0082124,0.00045767,4.6606e-05,0.0013609,0.002654,0.00087895,4.4027e-05,0.0021559,0.066137,0.095059,0.0017842,4.3002e-08,2.9084e-05,0.0012259,0.0023197,5.0567e-05,8.2459e-10,6.4425e-10,2.9255e-08,3.7575e-08,1.003e-09,2.1739e-14,1.7839e-17,4.2401e-16
2.2299e-10,3.4977e-06,0.00027249,2.4142e-05,4.7574e-10,3.862e-08,0.00035538,0.033527,0.0015595,2.3024e-08,9.8346e-10,2.0984e-05,0.0008312,7.3392e-06,3.9051e-10,1.4626e-14,4.3955e-10,1.5116e-09,1.929e-10,1.1732e-14,1.2935e-22,5.0915e-18,1.5313e-16,9.0292e-18,9.745e-23
5.4724e-33,1.6747e-28,9.2857e-27,4.975e-28,1.0093e-32,1.3504e-21,2.4037e-17,1.2916e-15,5.238e-17,8.9483e-22,7.3707e-14,1.6728e-09,6.6497e-08,1.0535e-09,3.2821e-14,2.6945e-09,7.827e-05,0.0014693,4.9193e-05,1.7129e-09,5.0735e-08,0.0024705,0.079972,0.0031752,4.2583e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1621e-34,1.0594e-23,1.9236e-15,4.0667e-10,1.1681e-08,2.1437e-28,2.483e-18,3.6199e-10,3.7406e-05,0.00071524,6.6491e-27,2.1277e-16,7.9986e-09,0.00017542,0.017394,1.4641e-28,5.3861e-18,1.8299e-11,5.201e-06,0.00061788,1.2066e-33,7.0841e-23,2.5661e-15,3.483e-10,4.7373e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0025799,0.076312,0.0026562,1.5891e-07,1.5379e-09,0.00016739,0.0032082,0.0018341,0.0048374,9.9267e-05,5.5672e-08,0.0011523,0.053234,0.052257,0.0024254,1.3247e-09,3.84e-05,0.0019036,0.055537,0.002296,1.3442e-14,2.0795e-09,4.7879e-05,0.00249,4.2197e-05
0.0024296,0.075362,0.0025455,1.0481e-07,6.1576e-10,0.00013475,0.0029855,0.00055227,0.001873,4.0308e-05,2.7196e-08,0.00029343,0.012432,0.022903,0.0010137,2.0518e-08,0.00033032,0.00066335,0.012047,0.00083745,1.9581e-10,6.5817e-06,0.0001393,0.00080732,1.0506e-05
0.012977,0.00011051,5.5796e-09,3.4807e-16,3.6157e-22,0.0017335,8.7687e-06,4.1968e-08,1.3558e-09,2.704e-14,3.4527e-08,4.6675e-05,0.0016539,3.2985e-05,8.0469e-10,5.0835e-08,0.0016925,0.042229,0.0011274,3.1156e-08,8.2896e-10,4.5154e-05,0.0013499,4.731e-05,6.9361e-10
5.6645e-33,1.4729e-28,9.3346e-27,6.4135e-28,1.1711e-32,1.9308e-21,3.0271e-17,1.7393e-15,7.4614e-17,1.1473e-21,1.015e-13,2.1082e-09,9.072e-08,1.1152e-09,4.579e-14,3.5841e-09,0.00010318,0.00093644,5.4753e-05,2.3562e-09,5.876e-08,0.0029561,0.093519,0.0043969,5.8962e-08
6.2815e-33,1.9932e-28,1.1062e-26,5.8119e-28,1.1486e-32,1.5919e-21,3.001e-17,1.5485e-15,5.9813e-17,1.0393e-21,8.8004e-14,1.9757e-09,8.2546e-08,1.242e-09,4.1272e-14,3.0951e-09,9.4346e-05,0.00165,5.8513e-05,1.9715e-09,5.8617e-08,0.0029142,0.10242,0.0039131,5.3884e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0479e-05,0.00028979,1.6947e-05,1.1349e-09,1.6996e-17,0.0037348,0.034646,0.0018542,7.0749e-08,2.195e-14,8.8995e-05,0.0015465,0.0014683,2.5637e-05,7.4578e-10,4.854e-08,0.0013718,0.024174,0.00086534,2.7425e-08,6.113e-10,3.7018e-05,0.0010412,4.3977e-05,6.9012e-10
1.1047e-08,0.00032363,0.019556,0.0013443,2.1973e-08,1.2826e-09,3.2048e-05,0.0011927,5.1733e-05,8.8948e-10,2.2104e-13,4.8129e-09,1.8879e-07,2.8256e-09,9.7375e-14,6.9005e-09,0.00019706,0.0030967,0.00011733,4.4105e-09,1.2553e-07,0.0059034,0.19399,0.0080109,1.0489e-07
1.0273e-05,0.00016111,9.2186e-06,6.0306e-10,8.7574e-18,0.0018708,0.018344,0.0010152,3.4896e-08,4.0136e-16,4.7106e-05,0.00076211,2.661e-05,1.8219e-10,7.1558e-18,6.6272e-10,1.6909e-08,6.0927e-11,4.5584e-15,2.0526e-22,5.9188e-18,2.1827e-16,4.6286e-18,2.261e-22,2.2564e-30
6.5309e-16,1.9367e-17,1.3273e-16,1.1846e-17,2.1865e-22,5.7333e-08,1.5136e-09,2.4013e-08,1.0568e-09,1.6333e-14,0.0026803,7.5019e-05,0.0010326,1.076e-05,5.658e-10,0.088148,0.0028316,0.0062502,0.00044223,1.9595e-08,0.0019378,7.0526e-05,0.00072628,3.1361e-05,3.9703e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7933e-33,3.8565e-23,5.2518e-15,9.3584e-10,2.7982e-08,4.7745e-28,6.0515e-18,9.3812e-10,8.1228e-05,0.0017569,1.558e-26,4.7917e-16,2.735e-08,0.00048643,0.041218,1.2745e-26,7.419e-16,3.3505e-08,0.0015686,0.071213,2.7664e-28,1.954e-17,1.0611e-09,5.1474e-05,0.0016358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4419e-30,3.6388e-23,3.2354e-18,3.2958e-16,8.224e-18,4.2364e-22,5.0945e-15,5.8148e-10,3.4663e-08,6.469e-10,1.8339e-17,4.6199e-10,2.3423e-05,0.00027943,1.8918e-05,4.1145e-16,1.58e-08,8.2858e-05,0.012046,0.00086881,5.8994e-18,3.1462e-10,1.152e-05,0.00090767,1.2623e-05
1.2418e-08,9.8631e-11,5.4373e-15,3.4141e-16,8.2242e-18,0.0034266,1.5306e-05,2.544e-08,3.5718e-08,6.4692e-10,0.09904,0.0012425,0.0010476,0.00028954,1.8919e-05,0.002091,0.00086477,0.0049992,0.012484,0.00086883,1.9524e-08,1.7507e-05,0.00073075,0.00093721,1.2624e-05
5.2939e-15,1.5256e-10,9.8913e-09,6.8845e-10,1.2664e-14,1.2615e-09,2.2156e-05,0.0011727,4.7942e-05,7.8665e-10,4.7797e-08,0.00078157,0.039475,0.00043625,2.1556e-08,9.6189e-10,2.5119e-05,0.00019815,1.403e-05,5.5183e-10,9.159e-15,4.3534e-10,1.6955e-08,6.9213e-10,8.6914e-15
1.9414e-08,0.00077375,0.041498,0.0016585,2.9846e-08,1.5655e-09,3.7822e-05,0.0017612,6.0182e-05,1.019e-09,3.2546e-14,7.9883e-10,3.1483e-08,5.9859e-10,1.6451e-14,5.1545e-22,1.5537e-17,3.0359e-16,1.0335e-17,3.1156e-22,3.5196e-33,1.89e-28,5.5897e-27,2.4002e-28,3.4814e-33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4198e-08,0.0018655,0.094262,0.0035441,6.7577e-08,5.6904e-05,0.00087444,0.0037911,0.00012137,2.3038e-09,0.002228,0.030719,0.001136,1.1057e-08,3.3446e-14,0.0043587,0.041431,7.6339e-05,9.941e-09,4.8281e-16,0.045329,0.0021995,1.2402e-05,7.342e-10,5.0471e-18
