3.8128e-18,4.5493e-16,1.2454e-14,4.4872e-09,1.6085e-08,2.6948e-10,1.0923e-08,9.0638e-10,1.9022e-05,0.0013627,5.5915e-06,0.0003152,6.5251e-07,0.0012963,0.034546,0.00031275,0.0011831,0.00065436,0.0018498,0.0025087,9.8014e-06,0.000504,0.0013313,0.070349,0.0020458
1.0734e-08,0.0011995,0.012862,0.0034109,7.1042e-09,3.0916e-10,1.6941e-05,0.00038678,8.7966e-06,3.4606e-10,3.2658e-15,3.0883e-10,9.9294e-10,3.4722e-10,4.765e-15,8.9648e-23,8.6644e-19,2.6071e-16,8.6538e-18,2.5546e-22,1.5858e-33,1.0063e-28,1.6885e-27,9.662e-29,3.3784e-33
2.4575e-27,4.8112e-16,7.6241e-09,0.0034926,0.012248,6.2521e-27,4.0044e-16,2.07e-08,0.00064305,0.039105,5.7726e-29,8.9182e-18,1.6483e-10,2.2097e-05,0.00074717,1.9365e-33,5.8143e-23,1.6777e-14,7.8976e-10,3.135e-08,4.7781e-41,4.5806e-30,1.9506e-22,1.061e-17,5.3814e-16
1.2862e-17,1.0774e-15,1.1252e-17,1.9435e-21,3.1282e-30,9.017e-10,3.1234e-08,6.4158e-10,1.0097e-14,3.1745e-22,1.5774e-05,0.0011747,4.3507e-06,7.5743e-10,1.0411e-17,0.00095901,0.0082684,0.0017174,4.0197e-08,9.2656e-16,3.0961e-05,0.0016695,2.5253e-05,1.0123e-09,2.5487e-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9853e-22,1.7571e-17,3.8315e-16,4.6708e-17,1.4598e-22,1.5354e-14,6.3639e-10,1.9157e-08,3.6434e-10,1.2926e-14,2.5101e-10,2.2148e-05,0.00022454,2.0681e-05,4.5583e-10,1.3629e-08,0.0002129,0.04355,0.0012788,3.1348e-08,5.454e-10,3.1919e-05,0.00079712,2.7803e-05,8.6557e-10
6.0675e-08,0.0051238,0.090987,0.011863,3.8658e-08,8.5788e-08,0.0037321,0.12135,0.0022055,7.7461e-08,3.4845e-09,8.1199e-05,0.0011773,8.6271e-05,1.6566e-09,0.00021023,4.3394e-07,9.1899e-08,2.8205e-09,7.1865e-14,0.010204,0.00028619,4.9429e-09,2.3595e-16,1.3139e-21
1.3762e-07,0.011614,0.23833,0.02451,1.2103e-07,3.2532e-08,0.0013234,0.039894,0.00070505,3.0012e-08,7.7416e-09,5.8443e-05,0.0010357,6.3561e-05,1.185e-09,0.00057101,0.00077891,0.053534,0.0015877,4.3306e-08,0.023395,0.00097008,0.001169,4.5834e-05,1.1913e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.4656e-41,7.0656e-33,1.9831e-28,2.9218e-26,1.2966e-28,5.6586e-30,2.9866e-22,1.4892e-17,3.5154e-16,1.4986e-17,1.8719e-22,1.6707e-14,5.5939e-10,2.6303e-08,7.1252e-10,1.3495e-17,4.7271e-10,3.9616e-05,0.0015852,5.5052e-05,6.2443e-16,3.5801e-08,0.0011671,0.058352,0.0019177
1.7117e-41,4.9696e-30,5.7789e-23,3.7792e-17,1.0102e-16,1.3764e-33,1.1597e-22,4.6808e-15,1.1826e-10,9.4852e-09,2.8035e-29,3.2913e-18,1.3344e-11,1.5086e-05,0.00025938,1.5718e-27,1.0307e-17,1.2608e-08,0.00066985,0.028026,4.9838e-29,5.2986e-18,1.69e-10,1.732e-05,0.00089395
1.0904e-09,1.2551e-07,8.0614e-10,2.3979e-13,3.1607e-22,6.2786e-05,0.0024954,4.6127e-05,6.2579e-10,4.2147e-17,0.00098369,0.0631,0.00011323,8.8173e-08,7.0332e-10,4.2653e-05,0.00022174,0.0018991,0.0021457,6.784e-05,4.2244e-08,0.0016723,0.058088,0.064504,0.0026228
1.9853e-22,1.7571e-17,3.8315e-16,4.6708e-17,1.4598e-22,1.5354e-14,6.3639e-10,1.9157e-08,3.6434e-10,1.2926e-14,2.5101e-10,2.2148e-05,0.00022454,2.0681e-05,4.5583e-10,1.3629e-08,0.0002129,0.04355,0.0012788,3.1348e-08,5.454e-10,3.1919e-05,0.00079712,2.7803e-05,8.6557e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0080035,0.0010202,2.9191e-08,2.856e-09,1.0278e-14,0.0021351,9.1128e-05,0.0011438,1.9198e-05,7.5651e-10,0.060612,0.0026736,0.018872,0.00097003,1.9832e-08,0.0015007,5.0836e-05,0.0013697,4.1077e-05,1.0672e-09,4.1131e-08,1.9113e-09,2.3733e-08,7.0218e-10,2.4526e-14
1.9446e-30,3.083e-22,3.7911e-18,1.4547e-15,3.6179e-18,1.2447e-22,8.2483e-15,2.3828e-10,7.307e-09,3.4719e-10,2.7382e-18,3.7112e-10,1.3552e-06,0.00056668,9.9424e-06,1.6526e-16,1.9419e-09,0.00068898,0.030823,0.0011442,5.3761e-18,4.3507e-10,9.9272e-06,0.00066694,2.8602e-05
0.00026912,0.041403,0.00025077,7.3751e-08,9.65e-09,1.215e-05,0.00049536,9.7279e-06,1.2908e-05,0.00078266,1.1468e-10,6.0783e-09,2.5181e-09,0.00067085,0.022035,3.0786e-18,1.1788e-17,6.036e-10,2.7887e-05,0.0013213,4.9759e-29,2.2866e-22,7.8559e-15,5.3449e-10,2.8898e-08
0.11045,0.0057037,8.9219e-08,2.6857e-09,9.6681e-15,0.1397,0.0036894,0.0010705,1.9101e-05,7.5521e-10,0.0024933,0.0010233,0.015678,0.00090935,1.9768e-08,6.1412e-08,1.0353e-05,0.0012735,4.0738e-05,1.0053e-09,1.4931e-14,8.0862e-10,2.2247e-08,6.222e-10,2.4406e-14
3.4982e-08,1.5872e-09,2.2728e-14,1.2968e-21,5.1982e-33,0.001735,4.6449e-05,1.0118e-09,1.433e-17,2.824e-28,0.060612,0.0016696,3.4966e-08,5.9731e-16,7.5897e-27,0.0015007,3.7631e-05,1.0886e-09,2.0612e-17,3.3092e-28,4.1131e-08,1.092e-09,2.1371e-14,4.6844e-22,7.6821e-33
6.9674e-52,1.017e-40,3.1785e-33,7.6555e-28,3.4112e-27,6.6044e-41,4.2e-30,2.3015e-22,6.7028e-18,4.0928e-16,1.4232e-33,1.973e-22,4.0711e-15,5.1812e-10,1.6424e-08,8.9075e-29,2.9986e-18,7.7181e-10,3.8236e-05,0.0015133,4.7945e-27,4.3731e-16,2.217e-08,0.0010018,0.052777
4.7551e-10,5.5673e-08,2.1047e-05,0.0035567,1.3121e-05,2.6271e-05,0.0011656,0.0028717,0.017597,0.0019822,0.0005493,0.03679,0.038235,0.0033933,0.028498,0.0041546,0.1121,0.037019,0.0010751,0.0015183,0.00014349,0.0059102,0.020149,0.00088442,6.1037e-08
5.549e-27,6.7033e-16,2.394e-08,0.0043931,0.027369,1.8719e-28,1.1813e-17,6.5723e-10,1.9133e-05,0.0012293,1.9425e-33,2.1534e-22,5.8601e-15,5.5996e-10,1.9768e-08,4.887e-41,1.5329e-30,3.1858e-22,1.5541e-17,6.225e-16,7.8194e-52,7.1191e-41,3.1572e-33,1.5559e-28,9.4716e-27
0.32227,0.018136,1.8303e-07,1.7471e-14,3.644e-26,0.23675,0.0061521,1.2758e-07,1.468e-15,3.2808e-26,0.0031668,0.00014774,1.6886e-09,5.3729e-17,6.5944e-28,0.00092051,1.1026e-05,8.384e-10,1.5594e-17,2.5384e-28,0.040814,0.0013251,2.3691e-08,4.0838e-16,9.487e-27
1.6667e-08,0.0015794,0.025269,0.0035449,1.0259e-08,5.7507e-10,2.2465e-05,0.00066073,1.2931e-05,5.1201e-10,3.0271e-14,1.7229e-09,3.8086e-08,1.7222e-09,3.2704e-14,1.2118e-09,3.9309e-05,0.0024337,7.5606e-05,2.0147e-09,5.1045e-08,0.0023983,0.071561,0.0026559,7.233e-08
5.2631e-10,3.5527e-08,5.5198e-10,5.3673e-14,1.2168e-22,2.8063e-05,0.00096608,2.1489e-05,3.2122e-10,9.4621e-18,0.00034134,0.026306,0.0002098,1.6119e-08,2.6288e-16,1.721e-05,0.00017715,3.0116e-05,7.8568e-10,1.5248e-17,5.1378e-10,2.4812e-08,4.5887e-10,1.3457e-14,3.3488e-22
1.6766e-17,9.8605e-16,1.7794e-17,1.2903e-21,5.8926e-30,9.9571e-10,3.2284e-08,1.0036e-09,1.722e-14,4.555e-22,3.729e-05,0.00164,3.9638e-05,9.076e-10,1.4815e-17,0.0014837,0.040187,0.001744,4.2344e-08,7.6337e-16,5.2396e-05,0.0016614,3.9446e-05,1.2246e-09,2.5001e-17
5.3447e-18,5.916e-10,5.4733e-06,0.0030466,4.9504e-06,2.6861e-10,1.9265e-08,0.00027982,0.0053645,0.0010537,5.5914e-06,0.00031368,9.3247e-07,0.0010155,0.015289,0.0003318,0.0013907,0.0036497,0.0010829,0.0026974,0.0010157,0.047754,0.07822,0.0306,0.053799
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00026912,0.041403,0.00025077,7.5471e-08,9.8367e-09,1.215e-05,0.00049536,9.7279e-06,8.9152e-06,0.0008042,1.1468e-10,6.0783e-09,6.2593e-10,0.00083071,0.017239,3.0786e-18,1.0622e-17,6.8461e-10,3.2818e-05,0.0013056,4.9759e-29,1.5003e-22,6.1014e-15,6.7029e-10,3.6962e-08
1.3081e-14,1.1074e-09,2.248e-08,2.7582e-07,9.18e-15,1.0378e-09,2.9224e-05,0.00099539,1.7872e-05,1.015e-08,6.8088e-06,0.0013222,0.01158,0.00085794,0.00025983,0.00038332,0.0019622,0.003156,0.00078864,0.029797,1.2585e-05,0.001765,0.032105,0.0010137,0.00089694
5.5922e-33,6.235e-22,2.4209e-14,3.0379e-09,3.9089e-08,2.8257e-28,2.1222e-17,1.155e-09,4.8974e-05,0.0019918,8.5856e-27,6.7245e-16,3.5496e-08,0.0020252,0.064621,2.5488e-28,1.6985e-17,1.2388e-09,5.8209e-05,0.0022673,5.8985e-33,4.4128e-22,2.4237e-14,1.3127e-09,5.4398e-08
6.2071e-33,8.6969e-22,2.7356e-14,5.0442e-09,4.4007e-08,3.3644e-28,2.5516e-17,1.3293e-09,5.3431e-05,0.0023939,9.1908e-27,7.3849e-16,3.5803e-08,0.0024405,0.073241,2.8474e-28,1.7168e-17,1.5811e-09,7.4618e-05,0.0029201,6.794e-33,5.163e-22,2.7288e-14,1.6479e-09,7.2879e-08
0.0015994,7.1717e-05,1.0374e-09,5.6022e-17,2.3725e-28,0.065867,0.0017631,3.6204e-08,5.1224e-16,1.008e-26,0.0017008,4.6796e-05,9.7915e-10,1.6735e-17,2.124e-28,3.4895e-08,8.2499e-10,2.5488e-14,4.5453e-22,7.3151e-33,7.0833e-16,1.8817e-17,3.8989e-22,8.1298e-30,1.3478e-40
3.1535e-17,1.755e-15,3.0853e-17,2.5465e-21,1.0257e-29,1.9469e-09,6.5058e-08,1.8216e-09,3.0079e-14,1.0894e-21,6.7682e-05,0.0028286,6.7426e-05,2.4418e-09,1.323e-14,0.0026511,0.071652,0.004887,5.3681e-05,1.4781e-09,9.1102e-05,0.0049412,0.03321,0.0016158,4.8225e-08
2.6959e-14,2.6469e-09,3.6191e-08,6.6307e-09,1.6277e-14,1.4438e-09,6.1281e-05,0.0016428,3.0288e-05,1.2926e-09,3.3526e-08,0.0017175,0.010607,0.0019301,3.2633e-08,0.001185,1.8695e-05,0.0026295,7.7921e-05,2.1545e-09,0.051896,0.0019975,5.7876e-08,1.5415e-09,4.649e-14
1.403e-28,1.3716e-26,9.6825e-29,2.9581e-32,3.4703e-41,1.2242e-17,4.8095e-16,8.6732e-18,1.3089e-22,4.7062e-30,3.1248e-10,2.1413e-08,4.9655e-11,1.5613e-14,1.6237e-22,2.265e-05,0.00016094,3.8067e-05,1.0092e-09,2.1375e-17,0.00096313,0.047733,0.00067357,3.1085e-08,7.4116e-16
2.5059e-33,2.4049e-28,4.023e-27,6.6322e-28,1.4483e-33,2.3187e-22,9.0523e-18,2.5157e-16,5.157e-18,1.9469e-22,4.291e-15,4.1674e-10,2.8316e-09,4.4208e-10,8.8348e-15,3.5176e-10,4.6402e-06,0.0010486,2.9848e-05,8.7216e-10,1.4414e-08,0.0010517,0.022331,0.00098076,3.0825e-08
0.00049077,0.045333,0.00036048,7.8294e-08,1.293e-16,1.4101e-05,0.00060885,1.0864e-05,2.0441e-10,5.9863e-18,6.8104e-06,0.00049742,1.001e-06,5.9379e-10,2.8741e-15,0.00038647,0.0024801,0.0011881,1.29e-05,4e-10,1.3367e-05,0.00094515,0.0076041,0.00050758,1.8448e-08
1.9161e-07,1.1333e-08,5.1565e-06,0.0030315,4.6563e-06,0.009894,0.00026731,0.00027847,0.0050442,0.00037214,0.18259,0.0079839,3.7506e-07,0.00040533,5.3074e-06,0.026417,0.00021557,2.349e-08,1.0112e-08,3.987e-10,0.00054517,2.2641e-05,2.4719e-10,2.0077e-16,9.043e-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015517,0.00118,5.494e-09,1.3276e-15,1.3587e-27,0.00046882,1.4806e-05,2.1442e-10,2.0296e-18,6.5822e-29,4.6585e-09,1.9539e-10,3.2913e-16,1.2649e-22,8.0653e-34,1.2577e-16,4.3873e-19,1.4535e-22,2.8993e-30,4.7365e-41,1.7835e-27,7.2306e-29,8.5731e-34,3.6521e-41,7.2665e-52
4.8116e-08,0.0045367,0.069909,0.010559,2.8427e-08,2.3069e-09,9.1334e-05,0.0025369,4.9683e-05,1.9555e-09,3.8641e-08,0.00068778,0.0062545,0.00072618,1.5294e-08,0.0019521,3.3059e-05,0.0010589,3.169e-05,8.75e-10,0.088752,0.0025144,5.2686e-08,6.0614e-10,1.9161e-14
0.21736,0.012307,1.5976e-07,4.9257e-09,1.5708e-14,0.41739,0.010822,0.0017083,2.9986e-05,1.066e-09,0.0069722,0.0017667,0.031453,0.0016266,2.9481e-08,0.0009206,2.9664e-05,0.0019669,6.2578e-05,1.5053e-09,0.040814,0.0013251,5.2927e-08,1.1718e-09,3.6151e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8136e-07,1.331e-08,5.3507e-05,0.011218,4.2768e-05,0.0091649,0.00025953,0.0021463,0.05299,0.0023835,0.16821,0.0080746,2.768e-05,0.0023052,5.0083e-05,0.0070658,8.5745e-05,8.1939e-09,6.7283e-08,2.3271e-09,1.9776e-07,6.458e-09,9.4083e-14,1.0555e-15,4.1459e-17
1.0099e-16,1.1946e-17,5.7602e-23,1.6614e-29,1.4247e-41,9.5281e-09,3.0383e-10,4.3879e-15,4.414e-23,1.2848e-33,0.00018679,7.6882e-06,1.1087e-11,5.3644e-18,3.6438e-29,0.0092262,2.2869e-05,1.2463e-08,2.5336e-16,3.6578e-27,0.00032767,1.3119e-05,1.5894e-10,6.5872e-18,1.3338e-28
1.7117e-41,4.9696e-30,5.7789e-23,3.7792e-17,1.0102e-16,1.3764e-33,1.1597e-22,4.6808e-15,1.1826e-10,9.4852e-09,2.8035e-29,3.2913e-18,1.3344e-11,1.5086e-05,0.00025938,1.5718e-27,1.0307e-17,1.2608e-08,0.00066985,0.028026,4.9838e-29,5.2986e-18,1.69e-10,1.732e-05,0.00089395
1.0099e-16,1.1946e-17,5.7602e-23,1.6614e-29,1.4247e-41,9.5281e-09,3.0383e-10,4.3879e-15,4.414e-23,1.2848e-33,0.00018679,7.6882e-06,1.1087e-11,5.3644e-18,3.6438e-29,0.0092262,2.2869e-05,1.2463e-08,2.5336e-16,3.6578e-27,0.00032767,1.3119e-05,1.5894e-10,6.5872e-18,1.3338e-28
0.00017193,0.010544,0.00024033,0.0080533,4.6398e-05,0.0069895,0.24818,0.008882,0.059333,0.0024513,0.0014283,0.076398,0.0016868,0.0024918,0.00066639,0.018647,0.01395,0.001918,0.0024491,0.072077,0.1478,0.0055785,0.00038382,0.026298,0.055713
0.10305,0.0062533,9.3847e-08,1.1709e-08,2.31e-08,0.12997,0.0035526,0.0019378,6.1452e-05,0.0019573,0.0023563,0.0019427,0.034853,0.0035854,0.050069,5.8098e-08,2.2728e-05,0.0021523,0.00014205,0.0031304,2.9521e-14,1.4931e-09,3.2803e-08,2.7041e-09,6.9696e-08
0.0021586,0.00011026,1.3206e-09,2.0063e-09,4.9183e-09,0.091872,0.0025058,4.8015e-08,4.4579e-06,0.00040212,0.0019988,6.4081e-05,1.3629e-09,0.00044648,0.0092865,0.00027539,7.2234e-07,3.034e-08,0.0015465,0.077035,0.012446,0.00047091,6.0653e-09,3.708e-05,0.0019166
8.0791e-10,5.5026e-05,0.0011019,0.00012531,4.6931e-10,2.8913e-08,0.0011975,0.04664,0.00082481,2.7187e-08,4.1386e-10,3.2061e-05,0.00071664,2.9315e-05,5.9008e-10,1.3295e-14,3.2728e-10,3.0557e-08,9.6262e-10,2.3634e-14,2.9973e-22,1.5954e-17,4.0923e-16,1.2918e-17,4.2932e-22
7.5294e-27,4.6388e-28,4.3131e-33,6.0115e-40,6.7195e-52,6.7317e-16,1.8174e-17,3.0991e-22,3.486e-30,8.6063e-41,1.4421e-08,8.3284e-10,3.857e-15,3.2459e-22,3.7574e-33,0.001185,8.7791e-06,1.158e-09,2.3481e-17,3.8988e-28,0.051896,0.0019975,2.6396e-08,6.8401e-16,1.3224e-26
1.8421e-33,3.5324e-22,6.2256e-15,2.2436e-09,8.0426e-09,1.0459e-28,7.9086e-18,3.4632e-10,9.5109e-06,0.00068133,1.4992e-27,2.3323e-16,1.2856e-09,0.00064812,0.017273,8.0298e-29,1.4236e-18,4.6101e-10,2.599e-05,0.0012267,1.8106e-33,1.8842e-22,5.4233e-15,4.9454e-10,2.2691e-08
6.6051e-41,6.58e-33,1.5548e-28,2.8779e-26,1.0807e-28,5.2786e-30,2.7801e-22,1.294e-17,3.0879e-16,1.3108e-17,1.5447e-22,1.3567e-14,3.8666e-10,2.2854e-08,5.5592e-10,1.0359e-17,2.8907e-10,3.8579e-05,0.001471,4.8375e-05,4.5889e-16,3.106e-08,0.0010867,0.0431,0.0017862
7.4902e-41,7.9742e-33,1.9929e-28,2.9366e-26,1.4607e-28,5.687e-30,3.1911e-22,1.5886e-17,3.7377e-16,1.5059e-17,2.1125e-22,1.7908e-14,5.9678e-10,2.6476e-08,7.1262e-10,1.3605e-17,5.344e-10,4.2537e-05,0.0017978,5.5329e-05,6.6283e-16,3.6094e-08,0.0013236,0.070349,0.0020457
8.8587e-31,2.4701e-22,2.464e-18,1.312e-15,2.3597e-18,9.3175e-23,5.4905e-15,1.7434e-10,3.4882e-09,2.4743e-10,1.2681e-18,1.1455e-10,3.9259e-07,0.00041603,6.7489e-06,7.967e-17,4.0833e-10,0.00055753,0.022222,0.00065391,3.217e-18,2.1192e-10,6.7674e-06,0.0005784,2.3488e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2675e-08,0.0017244,0.038928,0.0041242,1.4839e-08,7.9911e-10,3.1116e-05,0.0010052,1.9005e-05,7.0919e-10,7.4852e-15,5.6837e-10,8.4737e-09,5.2408e-10,1.1382e-14,1.7595e-22,3.8377e-18,4.8274e-16,1.4568e-17,3.8377e-22,3.1484e-33,1.7678e-28,5.1216e-27,1.461e-28,5.5534e-33
1.306e-17,1.2177e-09,3.0731e-05,0.0044151,2.1427e-05,4.9734e-16,2.6136e-08,0.0011531,0.029385,0.0012354,7.0599e-18,6.183e-10,1.6646e-05,0.001038,2.5373e-05,2.2699e-22,6.3163e-15,8.48e-10,3.2307e-08,1.0673e-09,4.8499e-30,3.2831e-22,1.1413e-17,4.3346e-16,1.9343e-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0099e-16,1.1947e-17,5.7695e-23,1.6615e-29,1.4247e-41,9.5281e-09,3.0432e-10,4.6573e-15,4.4211e-23,1.2848e-33,0.00018709,7.6889e-06,1.1105e-11,5.3647e-18,3.6438e-29,0.0097927,2.2906e-05,1.2463e-08,2.5336e-16,3.6578e-27,0.0003282,1.3119e-05,1.5894e-10,6.5872e-18,1.3338e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.549e-05,0.0027863,3.3761e-05,4.3808e-09,9.0945e-18,0.0015098,0.055578,0.0011202,1.6437e-08,5.2381e-16,1.6727e-05,0.0011049,6.5347e-06,7.8505e-10,1.0097e-17,5.7277e-10,5.1899e-09,1.0866e-09,2.6995e-14,5.236e-22,1.3075e-17,6.2036e-16,1.1281e-17,3.8792e-22,9.6273e-30
5.2293e-05,0.0055453,0.016576,0.010013,0.0067131,0.0021986,0.080122,0.0063571,0.015575,0.0018354,0.00073276,0.018167,0.079922,0.0044479,0.019299,0.027867,0.0020637,0.0054269,0.0062596,0.13028,0.014185,0.0022118,0.02543,0.095376,0.056743
2.092e-07,0.018862,0.32915,0.19977,0.00072161,6.4496e-08,0.0029301,0.098211,0.00264,3.4441e-05,2.2636e-08,5.9381e-05,0.0016369,6.9694e-05,1.7485e-09,0.0014674,2.032e-05,6.6302e-08,1.8888e-09,4.9053e-14,0.06968,0.0021612,3.0053e-08,8.0278e-16,9.7032e-22
1.4254e-07,0.015296,0.2168,0.038117,9.4511e-08,5.1243e-09,0.00021921,0.0060581,0.00011382,4.7118e-09,4.2341e-14,3.8242e-09,2.3652e-08,4.2152e-09,7.1704e-14,1.2261e-21,1.4982e-17,3.4815e-15,1.0625e-16,3.049e-21,1.9518e-32,1.2653e-27,2.6007e-26,1.2624e-27,4.2162e-32
2.114e-22,2.3658e-14,6.2697e-10,8.8439e-08,4.1313e-10,1.2806e-17,6.4065e-10,2.6079e-05,0.00059797,2.8463e-05,1.5412e-16,1.8584e-08,0.00026982,0.028114,0.00074592,6.5747e-18,1.5579e-10,3.4601e-05,0.0012811,3.9854e-05,2.0581e-22,1.5468e-14,5.1876e-10,2.1875e-08,8.6557e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5082e-08,0.0067599,0.12908,0.015315,6.5347e-08,2.6004e-09,0.00011269,0.0035115,7.1763e-05,2.5732e-09,3.6024e-14,2.0857e-09,4.5422e-08,2.1513e-09,4.15e-14,7.2316e-22,2.0383e-17,1.7007e-15,5.0974e-17,1.3641e-21,1.1672e-32,5.9492e-28,1.6979e-26,6.2718e-28,1.9621e-32
7.4656e-41,7.0656e-33,1.9831e-28,2.9218e-26,1.2966e-28,5.6494e-30,2.9865e-22,1.4892e-17,3.5154e-16,1.4986e-17,1.7636e-22,1.6653e-14,5.5936e-10,2.6302e-08,7.1137e-10,1.3429e-17,4.4532e-10,3.9486e-05,0.0015799,5.1864e-05,5.8828e-16,3.5627e-08,0.0010977,0.054884,0.0019115
4.9062e-09,6.3521e-10,3.1468e-15,8.6423e-22,6.943e-34,0.00040142,1.1408e-05,1.7435e-10,1.6718e-18,5.7755e-29,0.004893,0.00021126,3.0783e-10,1.5778e-16,1.2186e-27,0.00021269,5.2417e-07,3.4405e-10,6.6334e-18,9.6217e-29,6.6836e-09,2.1192e-10,3.2488e-15,1.3606e-22,2.7788e-33
1.5719e-17,1.4781e-09,3.9458e-05,0.0045121,2.9009e-05,5.3671e-16,3.0101e-08,0.00151,0.037941,0.0015114,9.6703e-18,8.6909e-10,2.9084e-05,0.0012848,3.4635e-05,2.9814e-22,1.1697e-14,9.3817e-10,3.9618e-08,1.2228e-09,7.0055e-30,3.8152e-22,1.3923e-17,7.5099e-16,2.2189e-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5507e-28,1.471e-26,2.7999e-27,6.4894e-28,1.2812e-33,1.5175e-17,5.4871e-16,2.2729e-16,4.0272e-18,1.7002e-22,3.0381e-10,2.1203e-08,1.9873e-09,4.0504e-10,6.9033e-15,2.3953e-05,0.00020341,0.00095399,2.6174e-05,7.6156e-10,0.0011144,0.056022,0.019439,0.0008578,2.4124e-08
9.2611e-33,7.0589e-22,1.2441e-14,4.4983e-09,1.7103e-08,5.6279e-22,3.7902e-17,6.7434e-10,1.9592e-05,0.001366,1.1021e-14,1.0434e-09,1.5284e-08,0.0012994,0.034609,7.6894e-10,1.5138e-05,0.0024894,0.00012387,0.0024553,4.1366e-08,0.0023138,0.072322,0.001997,1.084e-07
4.4604e-05,0.0025448,4.7344e-05,2.9928e-09,1.5681e-17,0.0016241,0.055683,0.0016372,2.8118e-08,7.3976e-16,3.9581e-05,0.0016453,3.9639e-05,9.0764e-10,1.4839e-17,9.1101e-10,2.4551e-08,1.0762e-09,2.6154e-14,5.0201e-22,1.9763e-17,6.2701e-16,1.4829e-17,4.669e-22,9.7124e-30
6.6482e-18,9.1133e-10,1.3767e-05,0.0034806,1.1594e-05,2.9396e-16,1.6432e-08,0.00057146,0.01372,0.00072906,3.3344e-18,4.0789e-10,2.2267e-06,0.00065668,1.4379e-05,1.3137e-22,1.8369e-15,5.2539e-10,2.048e-08,7.6152e-10,2.4593e-30,2.1332e-22,4.8154e-18,3.068e-16,1.1807e-17
1.7563e-22,2.1921e-14,4.8832e-10,8.1509e-08,2.8705e-10,1.0535e-17,5.2486e-10,1.8646e-05,0.00049151,2.3381e-05,1.2002e-16,1.487e-08,0.0001221,0.025589,0.00065767,6.0348e-18,1.0138e-10,2.9294e-05,0.0010652,3.9529e-05,1.5224e-22,1.4153e-14,3.6091e-10,2.1556e-08,8.6545e-10
7.5294e-27,3.793e-22,7.915e-15,2.2774e-09,9.091e-09,6.7317e-16,2.6153e-17,3.5488e-10,1.1418e-05,0.0007776,1.4421e-08,8.3284e-10,2.0845e-09,0.00066424,0.020725,0.001185,8.7791e-06,1.7221e-09,2.7787e-05,0.0012388,0.051896,0.0019975,2.6396e-08,5.3099e-10,2.5608e-08
2.0074e-14,1.4806e-09,3.2843e-08,2.9386e-09,1.3962e-14,8.7519e-10,3.8501e-05,0.001608,2.9838e-05,1.0495e-09,2.2831e-08,0.0015126,0.039624,0.0012891,2.8878e-08,8.4449e-10,2.458e-05,0.0015229,5.0469e-05,1.2288e-09,2.3715e-14,1.0105e-09,2.8999e-08,1.2205e-09,3.1699e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0283e-10,3.8094e-05,0.00038512,9.746e-05,2.2466e-10,1.3268e-08,0.00065369,0.016661,0.00033657,1.401e-08,1.7065e-10,1.7086e-05,5.1707e-05,1.5929e-05,2.3196e-10,6.3091e-15,6.1266e-11,1.5243e-08,5.333e-10,1.5653e-14,1.2543e-22,7.5205e-18,1.3359e-16,7.5584e-18,2.4526e-22
4.9475e-33,3.8629e-28,8.5465e-27,8.6217e-28,5.1982e-33,4.0476e-22,1.8683e-17,6.2236e-16,1.433e-17,4.5848e-22,2.2733e-14,1.0249e-09,3.4967e-08,9.697e-10,2.0179e-14,9.7643e-10,3.7694e-05,0.001767,5.421e-05,1.3913e-09,4.1198e-08,0.0017808,0.060347,0.0019944,5.1163e-08
1.1515e-27,9.9254e-26,1.08e-27,2.0031e-31,3.212e-40,1.0597e-16,3.6503e-15,8.3686e-17,1.2719e-21,3.9238e-29,3.0411e-09,1.643e-07,1.9336e-09,1.1898e-13,1.5625e-21,0.00018836,0.0027871,0.00031622,7.7487e-09,1.5724e-16,0.0085226,0.38418,0.0071575,2.4616e-07,5.9792e-15
