-0.010232,-0.03165,-0.10808
0.096267,-0.093179,-0.036417
0.15932,-0.0039283,0.0061804
0.029384,-0.01177,0.091007
-0.056262,0.068309,-0.089753
0.10778,-0.013372,-0.018126
0.066781,0.13298,0.12016
-0.10532,-0.0082153,-0.11189
0.0098068,0.083555,0.067348
-0.081729,0.081709,-0.18168
0.044228,-0.10386,-0.13375
-0.034395,-0.037174,0.16103
-0.026918,-0.17565,0.050878
-0.15323,-0.099038,-0.010889
0.045396,-0.14735,0.010758
0.039603,-0.16688,-0.039316
0.072938,-0.030426,-0.069674
-0.039261,-0.00065098,-0.045256
-0.037258,-0.031293,0.065105
0.034093,-0.093675,0.0809
-0.024157,-0.076507,0.07475
0.099518,-0.11707,0.20898
-0.0069286,-0.025286,-0.042541
-0.092313,-0.061316,-0.064347
-0.1324,0.094834,-0.061987
-0.050656,0.07936,-0.10389
-0.14817,-0.067504,0.041098
0.056703,-0.10752,0.09286
0.023945,-0.030723,-0.025214
0.036808,0.16423,0.019321
0.042287,0.14925,0.065074
-0.0005461,0.084513,0.11472
-0.044534,0.036958,-0.0079583
0.0044864,0.10523,0.022373
-0.079289,0.052043,0.050324
-0.024037,0.017081,-0.082442
0.03552,-0.12882,-0.15617
0.099707,0.081638,0.082042
-0.011615,0.02748,-0.12395
0.21534,0.025772,-0.067279
0.099419,-0.12361,0.059732
0.020914,0.094965,-0.014767
0.007377,0.11807,-0.091584
0.026171,0.055991,0.19538
0.023976,0.023784,0.15746
0.13367,-0.065232,0.069583
-0.021534,0.2299,0.16969
-0.058202,-0.1531,0.012761
-0.11415,0.067864,0.077011
0.018079,-0.071162,0.001592
0.042441,-0.088881,0.015414
0.080903,-0.043616,-0.032598
0.17461,-0.1408,0.016293
-0.056405,0.11439,0.092124
-0.17627,-0.068931,0.021501
0.011358,-0.040339,0.1546
0.010969,-0.11345,-0.026166
-0.075289,-0.052042,-0.19977
-0.019553,0.019839,0.049971
0.18997,0.0069666,-0.1619
-0.027454,0.013496,0.21413
-0.14536,0.0053977,0.12763
-0.020761,0.077756,-0.26249
-0.028524,-0.042425,0.033406
-0.088779,-0.071501,0.12652
0.0092509,0.12744,-0.093633
0.016038,0.032827,-0.087235
-0.0211,-0.0067222,-0.095709
-0.21275,0.05714,0.015154
0.095039,0.10638,0.059314
0.0447,-0.04108,-0.12323
-0.015037,0.032287,-0.030849
0.18867,0.047725,0.023883
-0.06474,-0.0089717,0.044393
0.095398,-0.071918,-0.045281
0.059078,0.09118,0.04885
0.00063677,-0.10556,0.084813
-0.19733,0.13249,-0.057768
-0.05028,0.13752,-0.033699
0.15475,-0.07246,-0.083503
0.14813,0.0082596,0.17427
0.0056509,0.034801,0.061627
-0.048484,-0.085953,0.039153
0.21998,0.049321,-0.17616
0.15869,-0.0069057,0.051428
-0.020991,0.065308,-0.024571
-0.18575,0.041538,-0.023611
-0.053314,-0.37262,-0.12251
-0.10419,-0.15362,0.058736
-0.085781,0.073086,0.039218
0.025346,0.013322,-0.23697
0.037594,0.10068,0.01068
-0.044093,-0.087052,0.020722
0.03758,-0.10232,0.11302
-0.015681,0.010775,-0.011407
0.011029,0.019448,-0.26852
0.15026,0.16808,-0.12804
0.029839,-0.037536,0.13813
0.031777,0.027419,0.010382
-0.055601,-0.1026,0.29073
0.013755,-0.1916,0.15116
-0.079369,-0.0095937,-0.20589
-0.057082,-0.10512,0.17629
-0.060069,-0.0025087,0.07317
-0.026965,0.12703,-0.12526
-0.058924,-0.1472,0.024311
-0.0076377,-0.080217,-0.15359
0.098462,-0.0099869,-0.16789
-0.060501,0.0081251,-0.076907
-0.13777,0.062702,-0.17756
-0.056547,-0.0087478,0.10445
0.034231,-0.10014,0.0137
-0.1216,-0.25858,-0.0061823
0.082128,-0.084156,-0.15235
-0.07199,-0.052294,-0.075756
-0.18639,0.064177,-0.081233
0.004852,0.049651,-0.043972
-0.070208,-0.066627,-0.074897
0.040303,0.15078,-0.095897
-0.012492,0.026066,0.0020779
0.023564,-0.11757,-0.045188
0.061868,0.080828,-0.026034
-0.10955,0.0069542,-0.048632
0.10477,0.073526,-0.046372
0.095883,0.03202,0.07091
-0.051132,0.01092,-0.13183
0.059169,-0.024733,-0.028402
-0.08453,-0.056521,0.026652
0.19874,-0.017257,0.061592
-0.042553,-0.033595,-0.028578
0.035266,-0.0029138,0.13063
-0.22614,0.088061,0.05989
-0.053366,-0.041168,0.00054196
0.061042,0.057421,-0.033184
0.071625,0.087831,-0.087494
0.051559,-0.072623,-0.12649
-0.010236,-0.039911,-0.037902
0.019015,-0.0089385,-0.0017488
0.10869,0.011053,0.012045
0.1482,0.026596,0.0076882
0.19657,-0.038416,-0.038758
0.12228,-0.020377,0.09695
0.06581,0.024187,-0.17404
0.16879,-0.064549,0.098012
-0.15461,0.019104,-0.12848
0.026746,-0.015194,-0.092296
-0.064152,-0.0029633,-0.029866
-0.053949,0.073677,-0.010648
-0.12882,0.090395,0.10677
0.11436,-0.10634,-0.018801
0.080772,-0.012373,-0.037816
-0.065696,0.0090591,0.14241
-0.079816,-0.025356,-0.074772
-0.09592,0.12914,0.14189
-0.053858,-0.053143,-0.047316
0.023582,-0.090369,-0.008164
-0.11518,-0.14425,-0.016773
0.0037159,-0.17141,0.075901
0.096879,0.13096,0.15344
0.029374,0.20698,0.0069287
0.15843,-0.058566,0.081214
0.0028463,-0.014915,0.038535
-0.12585,-0.11171,0.018481
-0.0525,0.073338,-0.058839
-0.030727,0.01883,-0.17088
-0.025541,0.094477,0.061071
0.018822,-0.059177,-0.014373
0.14428,0.0046501,0.018719
0.091547,-0.032226,-0.19506
0.089961,0.03042,-0.096446
0.1559,0.010607,0.2007
-0.058564,-0.11741,-0.023955
0.15119,0.01133,-0.028765
0.10966,0.082369,0.028056
0.014784,-0.040803,0.10851
0.04215,-0.025011,0.10158
0.1131,0.095236,0.070047
0.030792,-0.10358,0.17335
-0.098277,0.12664,0.068482
0.1344,-0.094942,-0.092089
0.051224,-0.043099,-0.1171
0.039687,-0.051198,0.062269
-0.056357,0.00022347,-0.060529
-0.089474,0.1594,0.0042782
-0.041373,-0.086842,-0.015919
0.058006,-0.0073709,0.0086729
-0.013739,0.047849,0.028798
0.076314,0.047468,-0.15599
-0.0074332,0.19556,0.096155
0.10171,0.10257,-0.070935
-0.039333,0.01134,0.023711
0.018738,-0.060005,0.016573
0.14545,-0.098112,0.054299
-0.15108,0.047861,-0.060994
0.051066,0.050714,-0.066308
0.057505,0.022952,-0.017671
0.092597,-0.053322,0.009418
-0.072949,-0.064628,-0.0024602
-0.011096,0.033254,-0.0021408
0.0028393,-0.13482,-0.18059
0.060156,-0.014217,0.035358
-0.0003965,0.063526,0.0062343
-0.039702,0.13531,-0.046713
-0.011538,0.054323,-0.04097
0.089946,0.010432,0.17531
0.14955,0.10036,-0.17046
0.044529,-0.019976,-0.027237
-0.015799,0.093478,0.096866
0.12116,0.15819,-0.029511
-0.16273,-0.03334,-0.081875
-0.064654,-0.0046156,-0.16787
-0.05251,-0.056445,-0.015443
-0.07788,-0.021569,-0.078108
-0.036019,0.1949,-0.01175
-0.03791,0.053162,-0.10343
-0.17745,0.056073,0.083073
-0.032031,0.1407,-0.039566
-0.14116,0.079165,0.13384
0.11864,-0.020334,-0.031084
-0.25538,0.040916,-0.0094451
0.32984,0.069877,-0.12717
-0.033109,-0.045193,0.0084941
0.050744,0.015139,0.12387
-0.00099789,-0.052734,0.023443
0.060849,0.069732,-0.14061
-0.0022229,-0.015905,-0.00052725
-0.038644,0.044084,0.062763
0.17521,-0.15655,0.038325
-0.069281,-0.057307,-0.027792
-0.10192,-0.064314,0.057431
0.1588,0.018432,0.10905
-0.18997,-0.2397,0.14843
-0.048838,-0.13824,-0.10948
-0.0897,0.087413,0.0018857
0.14307,-0.18451,-0.036701
-0.11017,0.042686,0.065973
-0.11319,-0.17469,0.080306
0.19522,0.074956,-0.056152
-0.022933,-0.086749,0.16943
0.02848,0.046495,0.024765
0.024867,-0.087859,0.24293
-0.09055,-0.022267,0.1389
0.021904,0.21203,-0.11154
0.02121,-0.1669,0.060058
0.15355,-0.12522,-0.0067605
-0.064545,-0.016005,-0.026956
-0.14637,-0.016921,-0.22629
0.0064806,-0.19185,0.1555
-0.15536,0.076961,-0.12555
-0.16092,0.11053,0.097633
-0.043305,0.19897,0.097329
-0.054702,-0.053772,0.066164
-0.080699,-0.065836,0.065201
0.075972,-0.01344,0.034064
-0.046044,-0.10211,-0.030076
-0.12855,0.0080419,0.16678
-0.20736,-0.026773,-0.020816
-0.032325,-0.091078,-0.17906
-0.077844,0.059261,-0.152
-0.093148,0.092988,0.070503
0.11683,0.18208,-0.086888
-0.12638,-0.013575,0.0045727
-0.16302,0.047978,-0.20878
-0.19652,-0.0043443,-0.11408
0.018994,0.061928,0.040723
-0.06209,0.10784,0.075672
-0.2359,-0.028131,-0.08981
0.091003,-0.18922,-0.10236
0.069951,0.038235,0.17974
-0.1716,-0.15879,-0.011635
-0.13681,0.09034,-0.006746
0.074498,0.10834,0.14306
0.16031,-0.034201,-0.066491
0.13773,-0.16436,-0.00036477
-0.15988,-0.12061,-0.018932
0.026489,-0.052149,-0.071279
-0.049072,0.15147,0.0030689
-0.18905,0.023007,-0.040147
-0.072237,-0.0043199,-0.0041932
-0.050214,0.15021,0.10021
-0.091204,-0.046845,-0.0038894
0.041548,0.11914,0.2153
0.16115,-0.18103,0.15817
-0.002211,0.13423,0.18756
-0.11174,0.13845,-0.16308
-0.072764,0.16828,-0.010711
-0.0092558,-0.053515,-0.21468
0.054985,0.022462,0.096733
0.13495,-0.03887,0.085053
-0.081562,0.046968,-0.036943
-0.057274,-0.059748,0.053046
-0.044563,-0.084882,0.017421
0.016651,0.10024,-0.0099809
-0.021107,0.0075469,0.09114
0.034167,0.0078723,-0.058728
0.0051522,0.026877,-0.1498
0.038444,-0.067128,0.073116
-0.060326,-0.00039041,-0.097071
0.00042508,-0.028774,-0.13859
-0.042039,-0.0049004,0.1459
0.068785,0.063078,-0.15453
-0.032208,0.022213,-0.061049
0.13193,0.039345,-0.074266
-0.098064,-0.090094,0.17626
-0.053038,0.064231,-0.14774
0.066186,-0.055381,0.014748
-0.070166,0.07595,0.028889
0.043216,0.028399,-0.09222
-0.010711,0.21434,0.05765
0.082443,-0.21422,-0.15515
0.1715,0.0193,-0.045594
-0.010329,0.091289,-0.090801
0.040551,-0.17559,0.17365
0.083897,0.25189,0.040297
0.19039,-0.11201,-0.011282
-0.0034659,-0.048767,0.15264
-0.11386,-0.028498,0.070241
0.23581,0.059197,-0.082453
0.00065095,0.08695,0.12396
0.10312,0.13066,-0.10527
-0.023507,-0.052381,-0.036384
0.031854,0.081843,0.10759
0.0054823,-0.13131,-0.046504
0.081778,-0.11272,-0.14287
-0.16646,-0.0152,-0.23897
0.09656,0.066977,-0.022794
-0.039189,0.041013,-0.084368
0.13178,-0.036275,0.015561
-0.055229,0.074653,0.035174
0.091924,0.12996,-0.014235
-0.08373,0.1246,0.22502
-0.067912,-0.02739,0.0011319
-0.073369,0.10731,-0.22114
-0.037609,0.032323,0.053361
0.018424,0.048426,0.015153
-0.040346,0.10373,-0.056975
-0.092913,0.089284,0.063349
-0.097951,-0.0012479,-0.18722
0.031564,0.074719,0.010384
0.091104,-0.037024,0.20153
-0.039535,-0.0044892,0.020994
-0.01545,0.026567,-0.051864
0.13215,0.10852,0.058094
-0.0188,0.084506,0.068507
0.014672,-0.10555,-0.084276
0.033628,-0.016152,-0.023342
0.041778,0.11511,-0.10342
-0.20361,0.10806,-0.031476
0.13681,-0.059626,-0.006033
-0.0055941,0.04213,0.0573
0.035547,0.047659,-0.11262
-0.056894,0.066083,0.096174
0.017758,-0.013129,0.057007
0.083661,-0.084989,-0.0091693
-0.17855,0.063299,-0.02177
0.042949,-0.016449,0.25516
0.052907,0.028494,0.12173
0.0020759,0.13745,-0.11062
-0.068253,0.15637,0.051829
0.11393,-0.14915,-0.13668
-0.021299,0.065319,-0.017463
-0.036788,0.063753,-0.15119
0.039904,-0.054454,0.080019
-0.14098,-0.098755,-0.1995
-0.082594,0.011409,0.0032243
0.14563,-0.017855,0.0046853
0.039334,0.043906,-0.088855
0.018164,-0.062566,-0.11226
0.086111,0.068119,-0.0066277
0.012774,-0.060282,-0.072416
-0.054176,0.082289,0.10143
0.14518,0.0059641,0.11317
-0.093603,0.048796,0.065581
0.15937,-0.10448,-0.098041
-0.079435,-0.11942,-0.19192
0.038205,0.12413,0.096517
-0.00099463,-0.02722,0.031534
0.011901,-0.078907,0.098664
0.079258,0.05736,-0.09641
0.077573,0.081339,-0.067334
-0.029613,-0.18784,0.060739
0.025091,0.10231,0.047876
-0.0039949,0.17286,-0.01412
0.080665,-0.2191,-0.19316
-0.0067639,-0.19743,0.027411
0.11761,0.16313,0.06614
-0.054593,0.13062,0.085012
0.026761,0.14959,-0.038096
-0.14948,-0.076957,-0.10565
-0.20849,-0.063536,0.035042
0.064753,0.040869,-0.047025
0.09662,-0.017239,0.20493
-0.067909,-0.068261,-0.11677
0.14664,-0.006495,-0.051504
-0.032826,-0.042871,-0.065604
-0.12917,0.025594,-0.13121
-0.073616,0.10892,0.0010964
-0.14782,-0.17643,-0.056134
-0.15835,0.059718,-0.056135
0.072724,-0.021203,0.17137
-0.025402,-0.00068059,0.12962
0.016564,0.12711,0.012881
-0.023244,-0.040378,0.20658
0.084106,-0.016864,0.16784
-0.12947,0.10665,-0.017295
0.03158,0.064041,-0.036447
-0.1155,0.036151,0.037057
0.089928,-0.1037,-0.017834
-0.024776,-0.058443,0.0035528
0.20037,0.041673,-0.0084366
0.16161,-0.2164,-0.052641
0.061082,0.16901,-0.0044364
-0.13803,-0.041691,-0.13652
0.16992,0.13709,-0.19533
0.12091,0.0038755,-0.047776
0.067042,-0.078051,0.1469
0.091469,-0.027009,-0.044747
-0.096791,0.023571,0.036806
-0.10134,0.028212,0.15545
0.099726,0.13686,-0.047728
0.023804,-0.079306,0.011434
0.12063,0.074481,0.19498
0.0040946,-0.046187,0.074588
0.029257,0.00036888,-0.03465
-0.02733,-0.053756,0.046857
0.048654,-0.030056,0.17553
0.11528,0.055082,-0.20618
-0.073077,-0.061415,-0.0041081
-0.14892,-0.0073704,0.0070531
0.063355,-0.055865,-0.0047292
-0.17527,-0.035597,0.069987
-0.12359,0.065968,0.080097
0.02528,0.093151,-0.050317
-0.20006,0.13852,-0.0090889
0.10789,0.033512,0.049393
0.038372,0.031162,0.15434
-0.11902,-0.048862,-0.24852
-0.05678,-0.15905,-0.075276
-0.015843,0.080398,0.16144
-0.031385,-0.13266,-0.026566
0.11826,0.0381,0.069688
0.1944,-0.087195,-0.075976
0.11063,-0.03516,0.01933
0.073772,0.20867,0.23472
0.018678,-0.05041,-0.042401
-0.082735,-0.031049,0.22724
-0.033706,0.061163,-0.0089448
0.033679,-0.014187,0.081199
-0.04888,0.065644,-0.0079491
-0.0035975,-0.14464,-0.096134
-0.050866,-0.090825,0.15251
0.0019615,-0.013772,0.016828
0.072155,0.025895,0.037425
-0.12248,-0.097421,0.051139
-0.12646,-0.099564,0.1398
0.016161,0.0030165,-0.068062
-0.01362,-0.030287,-0.10622
-0.034989,0.0090059,0.19211
0.033838,-0.056422,-0.014981
0.086388,-0.0035084,0.067996
0.030263,-0.15311,0.062085
-0.12527,0.051722,-0.0072521
0.057421,-0.094285,0.27273
0.11594,0.020152,0.1845
