-0.00036254,-0.0024798,-0.00064855
-6.7079e-59,-1.4948e-58,3.1218e-58
4.0482e-59,9.0214e-59,-1.884e-58
-7.5802e-59,-1.6893e-58,3.5278e-58
-0.00014012,-0.00058062,0.00068557
-0.01933,-0.024048,-0.0043852
-0.0033735,-0.0055709,0.0033193
-0.0039806,-0.0091983,0.0045897
-2.5425e-58,-5.6659e-58,1.1832e-57
4.908e-59,1.0938e-58,-2.2842e-58
-0.00085047,-0.002025,0.0016373
-0.0017014,-0.0059795,0.0023375
-0.0028789,-0.0032858,-6.9585e-05
0.00047826,-0.00034607,-0.0023082
-6.526e-60,-1.4543e-59,3.0372e-59
-0.002749,0.0017522,-0.00063746
-0.00626,-0.0018931,0.00049744
-0.001185,-0.0037087,0.0039825
-0.00015723,-0.0027068,-0.00082328
-0.0021505,-0.003035,0.00045632
-0.0017634,-0.0012233,-0.00027056
-0.00012735,-4.8779e-05,-2.0408e-05
-8.5414e-59,-1.9035e-58,3.9751e-58
-0.00038867,-0.00064638,0.00062797
-0.0037028,-0.0021941,0.00075512
-0.017053,0.016357,-0.0068932
-0.0034689,0.003407,-0.00039634
-0.0069982,0.0075411,-0.0021458
-0.00043468,-0.010963,-0.0044596
-0.0017114,0.0018483,-0.00026531
2.4061e-58,5.362e-58,-1.1198e-57
-0.00069129,-0.0028596,0.001432
0.0012388,-0.0016588,-0.0071517
-0.0017454,0.0022004,-0.00071469
-0.00068577,-0.00095486,0.00059669
-0.006229,0.0023733,0.00032305
-2.0381e-58,-4.5419e-58,9.4853e-58
-0.0049715,0.0061095,-0.0018925
-0.0064007,0.0027932,-0.0012162
-0.0043816,0.003336,-0.00037295
-5.6943e-05,-0.00019395,0.0002053
-0.0037085,-0.0055321,0.0028077
-0.0049292,-0.012963,0.0048054
-0.0029221,-0.0014277,0.0016387
-0.00069888,-0.002162,0.00092268
-0.00069129,-0.0028596,0.001432
0.027199,-0.021484,-0.27645
-0.0007605,-0.0020841,-0.00088942
-0.0025463,-0.012033,0.0042847
-0.0026336,-0.0087985,0.0045527
-0.12346,0.076941,-0.087541
-0.0027318,0.00079759,-0.00029574
1.151e-58,2.565e-58,-5.3568e-58
-0.00075738,-0.0033424,0.00068484
0.0055739,-0.013623,-0.059859
-0.00068255,0.00043814,-0.0004286
-0.0021212,-0.0024364,0.0012941
-0.59217,0.28983,-0.081176
-0.0011051,0.0015197,-0.00054007
-0.0018447,0.0018879,-0.00027888
-0.0026861,0.00057544,-0.0014484
-0.0001088,0.00012691,-3.5997e-05
-0.020404,-0.060548,0.036407
-0.00046347,0.00017219,-0.00022899
-0.00020589,-0.00064461,0.00064467
-0.0060603,-0.0097683,0.0058418
-0.066674,0.053224,-0.023475
-0.0087928,0.00084898,-0.0021563
-0.0018094,-0.001413,0.001317
7.5236e-59,1.6766e-58,-3.5014e-58
-0.00074871,-0.0050849,-0.0008064
0.026282,-0.016804,-0.1355
-0.00018235,-0.00060447,0.00071568
-1.373e-58,-3.0598e-58,6.3901e-58
-0.0019463,-0.0050248,0.0023982
-0.0022847,0.0025223,-0.00065843
-0.0053973,-0.0030667,-0.00096787
-0.00068577,-0.00095486,0.00059669
-0.0025151,0.0024337,-0.00066953
-0.0042242,0.0020158,-0.00044645
-0.00013043,-0.00012575,0.00010757
-0.0011729,-0.0054167,0.001551
-0.0010921,-0.0029704,0.0016264
-0.00068174,-0.0016584,-0.0012555
-0.0014426,-0.0013678,-0.0012587
-0.003772,-0.016381,0.0085979
-0.00093404,-0.0040241,0.0021187
-0.001684,-0.0046768,0.00030185
-0.001438,-0.0037904,0.0022586
-0.011079,0.01235,-0.0056864
-0.00064719,-0.0025505,0.0010679
-0.0013206,-0.0025596,0.00104
-0.0016334,-0.0016816,0.00033246
-2.1194e-58,-4.7232e-58,9.8638e-58
-2.1935e-58,-4.8881e-58,1.0208e-57
-0.0044018,0.0002386,0.00055447
-0.0040546,-0.0046166,-0.0023657
9.0076e-59,2.0073e-58,-4.1921e-58
-0.0015408,0.0022852,-0.00075867
-0.00020772,-0.00076321,0.00063382
-0.00056187,-0.0031776,0.00016195
-0.0043093,0.0046686,-0.0014198
-0.0041243,-0.0040931,-0.0038135
-0.00099996,-0.0027687,0.001822
4.0801e-59,9.0924e-59,-1.8988e-58
0.0013203,-0.0031019,-0.021823
-3.1256e-60,-6.9654e-60,1.4546e-59
-0.007134,-0.0012695,-0.0012192
-0.0019692,9.1978e-05,0.0002673
-0.0054664,0.0035509,-0.00052492
-0.0023327,0.00011112,0.00026905
-0.00093404,-0.0040241,0.0021187
0.0013602,-0.0069093,-0.010696
0.04689,-0.029123,-0.30333
-0.0014721,-0.0018995,0.00043325
-0.001088,-0.00044866,0.00020101
-0.0015356,-0.0085491,0.0011395
-0.0024915,-0.00049951,0.0011767
-0.00010509,-0.0004409,0.00034292
-0.0011531,0.00098725,-0.00013366
-0.0011124,-0.0013281,0.0010237
-0.0024815,-0.0031376,-4.4089e-05
-0.00012735,-4.8779e-05,-2.0408e-05
-0.0042285,-0.0038433,0.0012408
-0.014888,0.013939,-0.0082537
-0.00042124,0.00013605,-0.00017104
-1.5568e-58,-3.4694e-58,7.2455e-58
-0.023126,-0.020349,-0.00044591
8.2688e-59,1.8427e-58,-3.8483e-58
0.0032488,-0.0048576,-0.017872
-0.0038523,0.0025408,-0.00048866
-0.3987,-0.7101,-0.061788
-0.0058061,-0.012952,0.002633
-7.0736e-05,-0.00018972,0.00013218
-0.0033963,0.0039755,-0.0014353
-0.02535,0.012773,-0.0080123
-0.00057104,-0.0017714,-0.0023298
-0.031134,-0.046205,0.023283
-0.0058343,-0.0049073,-0.00023215
0.00080313,0.00047018,-0.0060577
-3.8984e-05,-0.00013561,0.00011455
-0.00032725,-0.00073744,0.00092997
-0.0026927,-0.001459,0.0005137
-0.017477,-0.039439,-0.0018233
-0.0011236,-0.0010883,-0.00079634
-8.0922e-05,-0.00025114,0.00024823
-0.0062813,-0.0071966,0.0040487
-1.4622e-58,-3.2585e-58,6.805e-58
-0.00038867,-0.00064638,0.00062797
-0.0012466,-0.0056985,0.00073878
-0.00069888,-0.002162,0.00092268
1.2095e-58,2.6954e-58,-5.629e-58
-4.497e-05,-6.2801e-05,5.5686e-05
-0.0099133,0.0011971,-0.0017813
-0.0018808,-0.0088891,0.0013035
7.7909e-60,1.7362e-59,-3.6259e-59
-0.012478,0.0043265,-0.0050456
9.6452e-59,2.1494e-58,-4.4889e-58
-0.0059975,-0.0033985,0.003804
-0.0015478,-0.0064907,0.0029039
-0.00047602,-0.0024384,-0.0012521
-0.0036529,-0.0013388,0.000451
-0.00148,-0.0027376,0.0016332
-0.00292,1.9179e-05,8.1098e-05
-0.00099996,-0.0027687,0.001822
-0.00099996,-0.0027687,0.001822
-0.00058149,-0.0031186,0.0012784
-0.009946,0.012719,-0.0044361
-0.001166,-0.0019392,0.0018839
-0.0030664,-0.0096127,0.0014464
-0.014477,0.011101,-0.0058482
-0.015865,-0.00051642,0.0075263
-0.00036718,-0.0014209,0.0011795
-0.0031946,0.0039018,-0.0012396
1.6302e-58,3.6329e-58,-7.5868e-58
-0.0011876,-0.0033243,0.0015757
-0.036386,-0.0022565,0.0047609
-0.00063421,-0.0031906,0.00056471
-0.0014587,-0.0016643,-0.00082001
-0.0068828,0.00028756,0.0011582
-0.0012466,-0.0056985,0.00073878
-0.00071902,-0.0018952,0.0011293
-0.00068174,-0.0016584,-0.0012555
-0.015639,-0.00058993,0.0030622
-0.00060128,-0.0017545,0.00070435
-0.0017723,0.0023103,-0.00071089
-0.0026927,-0.001459,0.0005137
-0.00057348,-0.0024357,0.0014053
-0.0072247,-0.017808,0.00757
-0.00041581,-0.0011435,0.001198
-0.0022586,-0.0016882,0.0011618
-0.00036254,-0.0024798,-0.00064855
-0.008298,-0.0051264,-0.00015752
-0.022944,-0.038957,-0.0015829
-0.0045924,-0.0016464,-0.00077186
-0.033756,-0.047569,-0.0033414
-0.023176,-0.061152,0.018022
-0.0015887,0.00014255,0.00029437
3.6867e-58,8.2158e-58,-1.7158e-57
1.2961e-58,2.8885e-58,-6.0322e-58
-0.016962,-0.054008,0.029059
-0.00056187,-0.0031776,0.00016195
-0.022023,0.0087936,-0.0025107
-0.016938,-0.0034545,0.00072819
-0.014365,0.0053178,-0.0034007
-0.0067434,0.0040189,-0.0028327
-0.0033267,0.00091132,0.00019444
-0.0058716,-0.00080718,0.0023965
-0.0080144,0.0011767,-0.0053375
-0.0021681,2.7737e-05,0.00047874
-0.0011382,-0.0020858,0.00053904
-9.5103e-59,-2.1194e-58,4.4261e-58
-0.00014082,-0.0018995,-0.00038683
4.5952e-59,1.0241e-58,-2.1386e-58
-0.012141,-0.012414,-0.0026997
-0.0061683,-0.00077872,-0.00074061
-0.0016474,0.0018908,-0.001016
-0.0011702,-0.00078091,0.00076779
-0.0018364,-0.0017583,7.7915e-05
9.9931e-59,2.227e-58,-4.6508e-58
-0.0050791,0.0013675,0.00041328
-0.0028063,-0.003074,0.0009544
-0.0021308,-0.00024267,0.00040992
-0.0039524,-0.00778,0.0026173
-3.767e-05,-0.0001086,0.00010219
-0.004072,-0.002526,9.796e-05
-2.8655e-05,-0.00010302,9.3856e-05
0.00022706,-0.00037422,-0.0010297
-0.0052055,-0.0059086,0.0009496
-0.0011314,0.0011673,-0.0003996
-0.0026914,0.0027604,-0.0011651
-2.4263e-59,-5.4071e-59,1.1292e-58
-0.007807,-0.0073993,0.0048495
-0.0023243,0.00040429,-2.914e-05
-0.015156,-0.046555,0.026039
-0.00056187,-0.0031776,0.00016195
-2.1201e-58,-4.7246e-58,9.8668e-58
-0.00070513,-0.0027506,0.0013615
-0.0089005,-0.022739,0.0097636
-0.0013747,-0.0014437,-0.0088443
-0.0035414,-0.0027776,-0.00029101
-0.00040185,-0.0017573,0.00053721
0.10091,-0.032032,-0.56178
-0.0049035,-0.00087205,-0.0017063
-0.00152,0.0019395,-0.00099554
-0.042788,0.024025,-0.0095139
-3.3145e-05,-9.9841e-05,0.00010435
-0.00040415,-0.0037684,0.00023295
-0.0034493,0.0037725,-0.00063178
-5.6943e-05,-0.00019395,0.0002053
0.0067383,-0.0091944,-0.036524
-2.7657e-58,-6.1634e-58,1.2872e-57
-0.00084317,0.0010012,-0.00068205
-3.767e-05,-0.0001086,0.00010219
-0.0035864,-0.0032519,0.00091534
-3.4879e-59,-7.7729e-59,1.6233e-58
-0.0017723,0.0023103,-0.00071089
-0.00070625,0.00066064,6.4251e-05
-0.010397,-0.023061,0.011666
-0.01032,0.0070193,-0.0095273
-0.0062922,0.0079552,-0.0028771
-0.0053973,-0.0030667,-0.00096787
0.00024795,9.2052e-05,-0.0011272
-3.2497e-59,-7.242e-59,1.5124e-58
-0.0026113,0.0011654,0.00020425
-1.9418e-58,-4.3272e-58,9.0369e-58
-0.033721,-0.021956,0.0076212
-0.0054311,-0.0060804,0.0013703
-0.0015796,-0.002956,-0.0007402
-0.0004202,0.00033814,-0.00033479
-0.0011684,-0.0042126,0.0010653
-0.00081791,-0.0042189,0.0003342
-0.0098014,-0.002918,0.0025128
-0.0024862,0.00029874,-3.2822e-05
-0.00071902,-0.0018952,0.0011293
-0.00095391,0.00065989,-0.00067324
-0.014643,-0.033899,0.017553
-2.8743e-06,5.4858e-06,-2.2539e-06
-0.016109,-0.00032574,0.0029036
-0.0045989,-0.0033345,0.00059413
-0.0093509,-0.022115,-0.00010273
-1.4858e-58,-3.3112e-58,6.915e-58
-0.00039199,-0.0018795,0.00096275
-0.0071493,-0.0054266,0.0049392
-0.0035559,-0.0063739,-0.0041993
-0.00079896,-0.0026779,0.0009477
-0.0015478,-0.0064907,0.0029039
-0.0015478,-0.0064907,0.0029039
-0.0081403,-0.0087861,-0.0002043
-0.00050417,-0.0025341,0.0014707
-0.0022064,0.0020717,-0.00035447
-0.00068174,-0.0016584,-0.0012555
-0.00024488,-0.00131,0.00056404
1.3139e-58,2.928e-58,-6.1147e-58
-0.0026927,-0.001459,0.0005137
-0.0005846,-0.0024732,-0.00075589
-0.0053973,-0.0030667,-0.00096787
-0.0048791,0.0010875,-0.00012736
-0.0030983,0.00012535,-0.0010872
-0.0020955,0.0012511,-0.0014645
-2.3758e-59,-5.2945e-59,1.1057e-58
0.00083902,-0.0024639,-0.0062767
-0.0044343,-0.015589,0.0084035
-0.00036254,-0.0024798,-0.00064855
5.2763e-59,1.1758e-58,-2.4556e-58
2.4563e-05,-0.00075158,-0.001249
0.00016532,-0.00063524,-0.0010644
-0.00028691,-0.0014781,0.00056445
-0.0032621,-0.004206,0.0015164
0.00047635,-0.0010042,-0.0048076
-0.0058685,-0.0024498,0.0024466
-0.014497,-0.038217,0.024795
-0.0032689,0.0040243,-0.0014149
-0.00052329,-0.0015253,0.0017196
-8.5807e-59,-1.9122e-58,3.9934e-58
-0.0012081,0.0003415,0.00061262
0.0015613,-0.0055287,-0.011183
-0.00012914,-0.00046516,0.00043371
0.0047558,-0.010809,-0.02704
6.8276e-59,1.5215e-58,-3.1776e-58
-0.00022828,-0.0011239,0.00090399
-1.3125e-59,-2.925e-59,6.1085e-59
6.9941e-59,1.5586e-58,-3.255e-58
-0.0040608,-0.013902,0.011748
-0.011264,0.0048884,-0.0011493
-0.0022132,-0.0030404,0.0031581
-0.0011314,0.0011673,-0.0003996
-0.00076143,-0.0019059,0.00073617
-0.0053973,-0.0030667,-0.00096787
-0.0044605,-0.0032211,-0.0054737
-0.0034682,-0.001045,-0.00051484
0.011069,-0.028742,-0.14389
-0.0033684,-0.0015923,0.0010353
-0.0021004,0.0022754,-0.0006802
0.026837,-0.025263,-0.16605
-0.0022381,-0.0012388,0.0014199
-0.00093011,-0.003943,-0.00049526
-0.0017262,-0.0010625,0.00045756
-0.0099526,-0.00071582,0.00029424
-0.0042545,-0.0053748,0.0014678
-0.0032857,0.001755,-0.00024274
-0.0023243,0.00040429,-2.914e-05
-0.070267,0.053369,-0.029137
-9.5093e-05,0.00013621,-0.00015122
-0.0017262,-0.0010625,0.00045756
-0.051749,-0.099055,-0.0072362
-0.0019673,0.00048763,-0.0070417
-0.001088,-0.00044866,0.00020101
-1.959e-58,-4.3657e-58,9.1173e-58
-0.002145,-0.0064994,0.0039775
-1.1089e-59,-2.4711e-59,5.1607e-59
-0.0019451,0.0022416,-0.00084461
-0.0068841,0.004858,-0.0016497
-0.002558,-0.011457,-0.0010395
-0.023954,-0.0098949,-0.00077351
-0.0017262,-0.0010625,0.00045756
-0.0036529,-0.0013388,0.000451
-0.043601,-0.12143,0.073034
-0.00011449,-6.8572e-06,-0.00012139
5.3857e-60,1.2002e-59,-2.5065e-59
0.00080313,0.00047018,-0.0060577
-0.0053973,-0.0030667,-0.00096787
-0.00042038,-0.0017181,0.00054441
-0.0010836,0.0014753,-0.0017374
-1.8202e-59,-4.0564e-59,8.4713e-59
-0.0035844,-0.024692,-0.0118
-0.0096457,-0.033695,0.015363
-2.112e-58,-4.7067e-58,9.8293e-58
-0.070089,0.048805,-0.019926
-0.0038328,-0.00013195,-0.00062348
1.1826e-58,2.6355e-58,-5.504e-58
-0.011149,0.01049,-0.0059019
-0.00056187,-0.0031776,0.00016195
-0.049128,-0.13402,0.097148
-0.063835,-0.048631,-0.017516
-0.0031129,-0.0011209,0.00017891
-6.2809e-59,-1.3997e-58,2.9231e-58
-0.00012735,-4.8779e-05,-2.0408e-05
-0.02361,0.021146,-0.011
0.0012388,-0.0016588,-0.0071517
4.3179e-59,9.6225e-59,-2.0096e-58
-0.0021643,0.00023793,0.00024668
-0.0011314,0.0011673,-0.0003996
-0.00040185,-0.0017573,0.00053721
-2.1281e-58,-4.7424e-58,9.9039e-58
-1.5367e-05,1.49e-05,-1.2873e-05
-1.0422e-58,-2.3226e-58,4.8505e-58
-0.0059499,0.0013684,-0.00018064
-0.0040574,-0.0071107,0.00065475
-0.0005536,-0.0014425,0.00053081
-6.6365e-59,-1.479e-58,3.0886e-58
1.0157e-58,2.2636e-58,-4.7272e-58
-0.0026067,-0.0042155,0.0020905
-0.0021038,0.0025432,-0.00099613
-0.012492,-0.0242,0.017356
-0.00070625,0.00066064,6.4251e-05
-0.0043502,0.0012348,-0.00010801
-2.5981e-59,-5.7899e-59,1.2091e-58
-0.0024704,0.00030801,-0.00036541
-0.0072372,-0.0046571,0.00092103
-0.00022492,-0.00093441,0.0007622
-0.14627,0.11131,-0.07014
-0.015136,0.0031852,-0.0037201
-0.00012495,-0.00044211,0.00038261
4.8925e-59,1.0903e-58,-2.2769e-58
-0.003048,-0.00026464,0.00017108
-0.0011382,-0.0020858,0.00053904
-8.9313e-59,-1.9903e-58,4.1566e-58
-0.041752,0.001081,-0.0019444
-0.0015996,-0.00583,-0.010139
-0.018704,-0.042559,-0.035713
-0.0010873,-0.00064757,0.00042182
-0.0031116,0.0035233,-0.0005328
-0.0075986,-0.017568,0.0022563
0.0016894,-0.0019148,-0.0085745
-0.00087407,-0.0019564,0.00042366
-0.02911,-0.092112,0.069031
0.00080313,0.00047018,-0.0060577
-0.0016622,0.0023512,-0.00089496
-4.2638e-59,-9.502e-59,1.9844e-58
-0.0030775,0.0017841,-0.0004622
-0.00292,1.9179e-05,8.1098e-05
-0.0017454,0.0022004,-0.00071469
-0.0032156,-0.004749,-0.00019526
-0.00097014,0.0010201,-0.00019325
-0.00042124,0.00013605,-0.00017104
-0.001212,-0.0015027,0.0013295
-0.0068607,-0.0051398,0.0015052
-3.7576e-59,-8.3737e-59,1.7488e-58
-1.1038e-05,-2.537e-05,2.2946e-05
-0.00040415,-0.0037684,0.00023295
-0.002519,-0.0067565,0.0037172
-2.3675e-59,-5.2761e-59,1.1019e-58
-0.0054761,-0.0032979,-0.00075183
5.8783e-59,1.31e-58,-2.7357e-58
0.00032481,-0.0014723,-0.0023339
-0.0088501,0.00538,-0.0028832
-0.0019922,-0.00073273,-0.00096288
-0.0078535,-0.025001,0.011259
-0.00029648,-0.0009478,0.0010914
-0.0093342,-0.0087334,0.0039586
-0.00035155,-0.001714,0.00074518
-0.001875,-0.0072281,0.0038339
1.1025e-58,2.457e-58,-5.1311e-58
-0.00045133,-0.0021155,0.00082836
-0.0094883,0.010809,-0.0048485
-0.0043776,0.001866,-0.0022135
-0.0029221,-0.0014277,0.0016387
-0.0043935,0.00020352,-0.0043727
-0.00083266,-0.0035116,0.00108
-0.040145,-0.054138,0.0036205
-0.00045469,-0.0020326,-0.0022852
-0.00045741,-0.001922,0.0008858
-0.0029221,-0.0014277,0.0016387
-0.00212,0.0020259,-0.00028349
-0.012726,-0.051568,0.025296
1.6429e-59,3.6612e-59,-7.6459e-59
-0.0089005,-0.022739,0.0097636
-0.0050119,-0.001388,0.00074642
-0.0012971,-0.0036696,-0.00092373
-0.0014896,0.0011908,-0.0011958
0.0035728,-0.001191,-0.016892
-0.1259,-0.14858,0.099424
-0.031032,-0.070675,0.04604
-0.0044229,0.002691,-0.00074388
-0.017265,0.0020957,-0.0021343
0.00015122,-0.0026926,-0.0027707
-1.5439e-05,-7.4987e-06,8.0699e-06
-0.0030073,0.0037385,-0.0024276
-0.00046347,0.00017219,-0.00022899
-0.019678,-0.002676,-0.0031363
-0.0017723,0.0023103,-0.00071089
7.6749e-59,1.7104e-58,-3.5719e-58
-0.01781,-0.0040163,-0.0044099
-0.029084,-0.015911,0.0041871
-0.0074055,-0.0043881,0.0015102
-1.015e-58,-2.2618e-58,4.7236e-58
-0.0014967,-0.0060583,0.0040071
-0.0020767,0.002019,-0.00036303
-0.0017025,0.0020852,-0.0004776
-0.0034679,0.0017928,-0.0014642
-0.00038867,-0.00064638,0.00062797
-0.0075877,-0.001676,0.00085825
1.4723e-58,3.2811e-58,-6.8522e-58
-0.00040415,-0.0037684,0.00023295
-0.00093376,-0.00077807,0.00042062
0.057494,-0.01998,-0.29353
-0.0017702,0.0021706,-0.0005772
-0.00047583,-0.0019254,0.0007735
-0.00010829,-0.00034154,0.00031715
-0.0012466,-0.0056985,0.00073878
-0.0053973,-0.0030667,-0.00096787
-0.001714,-0.0043142,-0.025321
-0.0054414,0.0033092,-0.00078597
0.0012167,-0.0021182,-0.0064073
-0.0023544,-0.0020117,-0.0020336
-0.001291,0.0006431,0.00016729
-0.0010032,-0.0053097,0.0022743
-0.00055952,-0.0023692,0.0011544
-0.0048774,-0.01963,0.011987
0.00019174,-0.0076248,-0.0064297
-0.0028773,0.0021495,-0.00090099
-0.0019451,0.0022416,-0.00084461
-0.1387,0.05796,-0.10591
-0.0057855,0.0018559,-0.0029552
-0.048078,0.010168,-0.0051405
-0.0007838,0.00062073,-2.6514e-05
-0.00038867,-0.00064638,0.00062797
1.8595e-58,4.1438e-58,-8.6538e-58
-0.0012071,0.00066008,-0.00058084
2.4563e-05,-0.00075158,-0.001249
-0.0023276,-0.0013009,0.00094713
-0.00068577,-0.00095486,0.00059669
-0.0005536,-0.0014425,0.00053081
-0.00068577,-0.00095486,0.00059669
-0.0021668,-0.0054748,0.0031139
-0.0011299,-0.0014999,0.0011963
-0.00088743,-0.0017757,0.00091141
-0.0075742,0.0019657,0.00028849
-0.0029465,-0.0010221,0.00080788
-0.0058387,0.0035695,-0.00022511
-5.573e-59,-1.2419e-58,2.5936e-58
0.00032525,-0.00020463,-0.0014907
-0.0037019,0.0038059,-0.0010528
-0.01654,-0.037714,0.0033664
0.0012605,0.00068701,-0.0048085
-0.0046267,0.0019749,-8.7816e-05
-0.0022049,0.0034308,-0.0013227
-0.030396,0.021427,-0.0095284
-1.16e-58,-2.5851e-58,5.3988e-58
-0.0041586,-0.0032607,0.001489
-0.00093404,-0.0040241,0.0021187
-0.014108,-0.046237,0.016201
-0.0028492,-0.00041714,0.00070664
-0.0028492,-0.00041714,0.00070664
-0.0024244,-0.010546,0.0012944
-0.001291,0.0006431,0.00016729
-0.0049725,0.00059748,-6.5644e-05
-1.2347e-59,-2.7515e-59,5.7461e-59
