-0.012111,-1.877e+83,-8.8031e+85
-0.0056643,3.8922e+81,1.8254e+84
-0.001774,1.1198e+81,5.2517e+83
-1.2357e-182,0.094398,-0.024557
-0.00080988,-4.5372e+82,-2.1279e+85
-0.1288,-9.6935e+83,-4.5461e+86
-0.034096,-6.1059e+83,-2.8636e+86
-0.0035151,5.6071e+82,2.6297e+85
-0.015633,1.0543e+83,4.9444e+85
-0.0053403,7.5172e+80,3.5255e+83
-0.00089311,-2.2448e+82,-1.0528e+85
-0.003787,9.2914e+82,4.3575e+85
-1.0989e-181,0.089637,0.10505
-0.020852,7.2461e+82,3.3983e+85
-0.0011853,3.7619e+82,1.7643e+85
4.9093e-182,-0.22198,0.0032069
-0.017206,2.2323e+82,1.0469e+85
-0.031682,-5.0523e+82,-2.3695e+85
-0.0074772,-1.2261e+82,-5.7502e+84
1.4808e-181,0.0014048,-0.35654
-0.0026207,-8.9211e+82,-4.1839e+85
-0.0014337,3.6911e+82,1.7311e+85
-0.0034955,6.1601e+82,2.889e+85
-0.0031217,3.5103e+82,1.6463e+85
2.4056e-181,0.056028,-0.43325
-0.0074177,6.3542e+81,2.9801e+84
-1.5078e-181,-0.096643,0.21329
-0.0012778,-4.8243e+82,-2.2626e+85
-2.7953e-181,-0.11541,0.54618
-0.043427,-1.9913e+84,-9.3387e+86
-0.0011761,3.5485e+82,1.6642e+85
-0.00072314,-2.0438e+82,-9.5852e+84
-9.4495e-05,-2.9647e+81,-1.3904e+84
-0.0023799,-6.6111e+82,-3.1005e+85
-0.006088,-1.7816e+82,-8.3554e+84
-0.012355,-2.7034e+83,-1.2679e+86
-0.0043164,7.0933e+82,3.3267e+85
-0.0040275,-1.6263e+83,-7.6271e+85
-0.0033463,-2.5903e+82,-1.2148e+85
-0.00094379,1.6385e+82,7.6846e+84
-0.0033922,-1.0975e+83,-5.1469e+85
-0.00078856,-2.3591e+82,-1.1064e+85
-0.004988,-1.4925e+83,-6.9997e+85
7.4455e-182,-0.010158,-0.04016
-2.6193e-182,-0.19533,0.062537
-0.0013996,3.5757e+82,1.677e+85
-0.14553,9.9781e+83,4.6796e+86
-0.0056078,3.8109e+82,1.7873e+85
-0.04018,3.3894e+83,1.5896e+86
-0.00053183,1.2602e+82,5.9101e+84
-2.0344e-181,0.057067,0.39804
-1.8966e-181,0.012168,0.35689
-0.0010551,1.1558e+82,5.4207e+84
-0.00051197,-1.6095e+82,-7.5483e+84
-0.0023391,2.5486e+81,1.1953e+84
-0.00066463,-5.6522e+81,-2.6508e+84
-0.00073491,-1.4458e+82,-6.7806e+84
-0.00066463,-5.6522e+81,-2.6508e+84
-0.0024506,-4.914e+82,-2.3046e+85
-0.0010191,-6.9808e+81,-3.2739e+84
-0.0010032,-1.4563e+82,-6.8297e+84
-0.0011302,-2.7103e+82,-1.2711e+85
-0.0027006,5.5491e+81,2.6025e+84
-0.0043504,7.7725e+82,3.6452e+85
-1.3354e-182,-0.032548,-0.0093786
-0.00022761,-1.2721e+82,-5.9662e+84
-0.0025885,6.5299e+82,3.0625e+85
-0.018621,-3.481e+83,-1.6325e+86
-0.00022014,-2.2445e+82,-1.0527e+85
-0.0036637,5.1337e+82,2.4077e+85
-0.0014572,5.262e+82,2.4678e+85
-0.022782,4.0282e+83,1.8892e+86
8.8206e-182,0.013676,0.033424
-0.0041733,-1.5376e+82,-7.2113e+84
-0.0028341,-8.1728e+82,-3.833e+85
-0.019569,-4.7159e+83,-2.2117e+86
-0.0024712,1.2663e+82,5.9388e+84
-0.0024712,1.2663e+82,5.9388e+84
-0.0054221,-1.2022e+83,-5.6381e+85
-0.00094379,1.6385e+82,7.6846e+84
-0.0044108,3.4712e+82,1.628e+85
-2.8418e-181,-0.057491,0.58667
-0.016539,3.934e+82,1.845e+85
-0.001886,1.0135e+82,4.7531e+84
-0.0015509,-6.411e+82,-3.0067e+85
-0.024559,-6.599e+83,-3.0949e+86
-0.0016358,-4.2937e+82,-2.0137e+85
-0.0014085,-3.1394e+82,-1.4723e+85
-0.00091759,-2.1e+82,-9.8489e+84
-0.010715,1.3385e+83,6.2774e+85
-0.0067591,-3.2401e+82,-1.5196e+85
-0.0011446,1.6312e+82,7.6503e+84
-0.00035164,-1.0329e+82,-4.8441e+84
-0.0022293,-6.6139e+82,-3.1018e+85
-0.0062221,-4.6052e+82,-2.1598e+85
-0.00099806,2.6843e+82,1.2589e+85
-0.0021371,1.8041e+82,8.4609e+84
-0.00052485,1.6785e+81,7.872e+83
-0.001835,1.6834e+82,7.8949e+84
-0.011426,-4.78e+82,-2.2418e+85
-1.2994e-182,-0.191,-0.046843
-2.2919e-182,-0.11258,0.063566
-0.0024786,3.9699e+81,1.8618e+84
-0.036328,-4.997e+83,-2.3435e+86
-0.0032144,5.6094e+82,2.6307e+85
-3.6807e-05,-5.8139e+80,-2.7266e+83
-0.00019156,-6.7581e+81,-3.1695e+84
-7.4712e-05,-1.1691e+81,-5.4827e+83
-3.0206e-181,-0.13128,0.46418
9.5557e-182,-0.020454,-0.079243
-0.006088,-1.7816e+82,-8.3554e+84
-0.006088,-1.7816e+82,-8.3554e+84
-0.0025143,-4.8848e+82,-2.2909e+85
-0.0041406,1.0806e+83,5.0677e+85
-0.0009963,2.6763e+82,1.2552e+85
-0.0017349,4.2294e+82,1.9836e+85
-0.00062415,-1.9434e+82,-9.1145e+84
4.386e-181,-0.037506,-0.76283
-0.0069694,1.4256e+82,6.6861e+84
-0.00037486,-1.4577e+82,-6.8362e+84
-1.5213e-181,0.055872,0.40061
-0.0011302,-2.7103e+82,-1.2711e+85
-0.0369,-6.4479e+83,-3.024e+86
-0.00061941,6.6748e+81,3.1304e+84
-0.0078417,-6.8648e+82,-3.2195e+85
-0.00245,-3.7149e+82,-1.7422e+85
-0.0011853,3.7619e+82,1.7643e+85
-0.00178,1.353e+82,6.3453e+84
-0.0019226,1.7778e+82,8.3376e+84
-0.059907,-1.2017e+84,-5.6358e+86
-0.0011991,-2.0017e+82,-9.3877e+84
-0.00056054,-2.1354e+82,-1.0015e+85
-0.0086512,-3.1619e+82,-1.4829e+85
-0.00094734,-2.5333e+82,-1.1881e+85
-0.0011761,3.5485e+82,1.6642e+85
-0.00017489,-1.5007e+82,-7.0379e+84
-0.001774,1.1198e+81,5.2517e+83
-0.0010707,-2.957e+82,-1.3868e+85
-0.00013602,-4.4361e+81,-2.0805e+84
-0.00029863,-8.1553e+80,-3.8247e+83
-0.001835,1.6834e+82,7.8949e+84
-0.0020154,6.9944e+81,3.2803e+84
-0.00072899,7.9589e+81,3.7326e+84
1.2179e-181,-0.115,-0.25227
-0.013244,2.6348e+83,1.2357e+86
-0.00050093,3.5669e+81,1.6728e+84
-0.0021465,1.7214e+82,8.0733e+84
-0.00066463,-5.6522e+81,-2.6508e+84
-0.00092288,-2.7693e+82,-1.2988e+85
-0.01072,4.7508e+81,2.2281e+84
-0.0050695,-4.6764e+82,-2.1932e+85
-0.0012724,-4.0293e+82,-1.8897e+85
-4.2262e-05,-1.5307e+81,-7.1789e+83
-2.42e-05,-9.8349e+80,-4.6125e+83
-0.0012732,3.3935e+82,1.5915e+85
-0.0038142,3.0828e+82,1.4458e+85
-0.010255,-7.0757e+82,-3.3184e+85
-0.0081337,-5.6231e+82,-2.6372e+85
3.066e-181,0.099881,-0.62251
-0.0007954,-1.7565e+82,-8.2376e+84
-0.00090232,4.3303e+81,2.0309e+84
-0.00011804,-4.3311e+81,-2.0312e+84
-0.018616,-2.8708e+83,-1.3464e+86
-0.00050093,3.5669e+81,1.6728e+84
-0.0058743,1.0217e+83,4.7918e+85
-2.42e-05,-9.8349e+80,-4.6125e+83
-0.0072826,-4.4949e+82,-2.108e+85
-0.00035622,-2.3016e+82,-1.0794e+85
-0.0007954,-1.7565e+82,-8.2376e+84
-0.0011275,2.9656e+82,1.3909e+85
-0.00059489,1.8625e+82,8.7351e+84
-0.0009841,-3.3758e+82,-1.5832e+85
-1.5808e-181,-0.04353,0.31068
-1.9278e-181,-0.041954,0.26115
-0.0044625,-2.4256e+83,-1.1376e+86
-0.0010793,-2.7882e+82,-1.3076e+85
-0.00069389,1.4833e+82,6.9565e+84
-0.0011578,3.6442e+82,1.7091e+85
-0.00035426,-3.5715e+82,-1.675e+85
-0.0054059,1.4064e+83,6.596e+85
-0.0079859,8.4584e+82,3.9669e+85
-0.0066666,-8.6827e+82,-4.0721e+85
-3.9102e-181,-0.14606,0.80921
-0.0026014,-4.1356e+81,-1.9396e+84
-0.00091109,3.1619e+82,1.4829e+85
-0.0073313,-9.2479e+82,-4.3372e+85
-0.0014032,3.8649e+82,1.8126e+85
-0.0013687,3.8857e+82,1.8223e+85
-0.0023075,-7.0772e+82,-3.3191e+85
1.1501e-181,-0.1287,-0.20273
-0.00025055,6.4264e+80,3.0139e+83
-0.00078149,2.8562e+82,1.3395e+85
-0.0038778,-1.7608e+82,-8.2582e+84
-0.0015988,-4.596e+82,-2.1555e+85
-0.0044498,3.7522e+81,1.7598e+84
-0.00099727,-2.2096e+82,-1.0363e+85
-0.0023799,-6.6111e+82,-3.1005e+85
-0.0075589,-3.1673e+83,-1.4854e+86
-0.0018245,1.4504e+82,6.8024e+84
-0.0089251,2.5711e+81,1.2058e+84
-0.011319,-2.0876e+83,-9.7904e+85
-0.0041907,4.1288e+82,1.9364e+85
-4.0041e-05,-4.9132e+80,-2.3043e+83
-0.004167,-1.8619e+83,-8.732e+85
-9.1443e-05,-2.6392e+81,-1.2378e+84
-0.0015525,3.8413e+82,1.8015e+85
-0.0098915,-9.4603e+82,-4.4368e+85
-0.0094804,2.3773e+82,1.1149e+85
-0.0026172,6.1429e+82,2.8809e+85
9.7212e-182,-0.099883,-0.20075
4.7686e-181,0.093471,-0.70815
1.8129e-182,-0.073617,-0.23429
-0.43733,6.4296e+84,3.0154e+87
-0.038507,-7.156e+83,-3.3561e+86
-0.00030365,1.7724e+81,8.3122e+83
-0.0017164,1.3799e+82,6.4716e+84
7.7673e-182,-0.10202,-0.082535
-0.0020027,1.5194e+82,7.126e+84
-0.0037386,-6.1305e+81,-2.8751e+84
-0.0047216,-6.7764e+82,-3.1781e+85
-0.0038135,3.7163e+82,1.7429e+85
-0.16839,-4.9237e+84,-2.3091e+87
-0.028956,-2.3055e+83,-1.0812e+86
3.8565e-182,-0.033104,-0.085282
1.8439e-182,-0.14829,0.0022495
-6.3062e-182,-0.077811,0.046893
-1.5327e-181,0.028471,0.21927
-0.0027708,-7.0876e+82,-3.324e+85
-0.0022133,-5.3516e+82,-2.5098e+85
-0.0052873,6.3271e+82,2.9674e+85
-0.1224,-1.7458e+84,-8.1875e+86
-0.013383,-1.8856e+82,-8.8433e+84
-0.001835,1.6834e+82,7.8949e+84
-0.00066463,-5.6522e+81,-2.6508e+84
-0.0031984,5.1346e+82,2.4081e+85
-0.0017163,-3.1043e+82,-1.4559e+85
-1.9405e-05,2.1694e+80,1.0174e+83
-0.0032956,-2.9086e+82,-1.3641e+85
-0.0020595,-5.199e+82,-2.4383e+85
1.5514e-181,0.23851,-0.32308
2.1127e-182,0.093373,-0.055705
-0.00049695,-3.2264e+82,-1.5131e+85
-0.0037386,-6.1305e+81,-2.8751e+84
-0.0022293,-6.6139e+82,-3.1018e+85
-0.0010802,-1.2879e+81,-6.0402e+83
-0.00038412,-6.7698e+81,-3.175e+84
-1.6754e-181,-0.16057,0.40768
-0.00098431,-2.3229e+82,-1.0894e+85
-0.0066042,6.9047e+81,3.2382e+84
-0.048054,-1.9264e+84,-9.0344e+86
-0.00021574,-1.1181e+82,-5.2435e+84
-8.4178e-182,-0.027165,0.0059871
-2.1003e-182,0.0088262,0.074994
-0.022029,-7.3576e+83,-3.4506e+86
-0.0048486,-8.2031e+82,-3.8471e+85
