-0.036028,0.13488,-0.092916
0.049034,-0.10625,-0.027251
0.10312,0.042463,-0.04029
-0.08461,-0.13782,0.082445
-0.011666,0.090868,-0.089064
-0.025434,-0.24267,0.058405
-0.054224,0.038644,0.065181
0.020935,0.061084,-0.031117
0.093707,0.018311,0.16274
-0.048871,-0.067365,-0.014293
0.053752,-0.003825,-0.028116
-0.026329,0.042703,0.062003
0.1568,0.18487,0.013428
0.065026,-0.078909,-0.17099
-0.053503,0.00042752,0.065482
-0.13201,-0.039239,-0.023273
0.04136,0.076353,0.09266
-0.2073,0.062049,0.032443
-0.062351,0.062894,0.068085
0.095037,-0.0009841,0.12504
