-0.1288,-5.2889e+86,1.8255e+86
-0.034096,-3.3315e+86,1.1499e+86
-0.0035151,3.0593e+85,-1.0559e+85
-0.015633,5.7522e+85,-1.9854e+85
-0.0053403,4.1015e+83,-1.4156e+83
-0.00089311,-1.2248e+85,4.2274e+84
-0.003787,5.0695e+85,-1.7497e+85
-3.8414e-181,0.34952,0.019789
-0.020852,3.9536e+85,-1.3646e+85
-0.0011853,2.0526e+85,-7.0845e+84
2.6794e-181,-0.10621,0.046621
-0.017206,1.218e+85,-4.2039e+84
-0.031682,-2.7566e+85,9.5144e+84
-0.0074772,-6.6898e+84,2.309e+84
-2.7115e-181,0.067839,0.048239
-0.0026207,-4.8675e+85,1.68e+85
-0.0014337,2.0139e+85,-6.951e+84
-0.0034955,3.361e+85,-1.1601e+85
-0.0031217,1.9153e+85,-6.6106e+84
-1.2419e-180,0.96985,0.21642
-0.0074177,3.467e+84,-1.1966e+84
4.3669e-181,-0.28898,0.048547
-0.0012778,-2.6322e+85,9.0852e+84
-4.5191e-181,0.27233,-0.0017401
-0.043427,-1.0865e+87,3.7499e+86
-0.0011761,1.9361e+85,-6.6825e+84
-0.00072314,-1.1151e+85,3.8489e+84
-9.4495e-05,-1.6176e+84,5.5832e+83
-0.0023799,-3.6071e+85,1.245e+85
-0.006088,-9.7205e+84,3.3551e+84
-0.012355,-1.475e+86,5.091e+85
-0.0043164,3.8702e+85,-1.3358e+85
-0.0040275,-8.8733e+85,3.0626e+85
-0.0033463,-1.4133e+85,4.8781e+84
-0.00094379,8.9402e+84,-3.0857e+84
-0.0033922,-5.9879e+85,2.0667e+85
-0.00078856,-1.2871e+85,4.4426e+84
-0.004988,-8.1434e+85,2.8107e+85
8.0724e-181,-0.62473,0.010619
2.4216e-181,-0.19018,-0.058836
-0.0013996,1.951e+85,-6.7338e+84
-0.14553,5.4442e+86,-1.8791e+86
-0.0056078,2.0793e+85,-7.1767e+84
-0.04018,1.8493e+86,-6.3829e+85
-0.00053183,6.8758e+84,-2.3732e+84
1.0349e-180,-0.78583,-0.032668
4.453e-181,-0.33422,-0.10546
-0.0010551,6.3064e+84,-2.1767e+84
-0.00051197,-8.7816e+84,3.031e+84
-0.0023391,1.3906e+84,-4.7995e+83
-0.00066463,-3.084e+84,1.0644e+84
-0.00073491,-7.8885e+84,2.7227e+84
-0.00066463,-3.084e+84,1.0644e+84
-0.0024506,-2.6811e+85,9.254e+84
-0.0010191,-3.8088e+84,1.3146e+84
-0.0010032,-7.9456e+84,2.7424e+84
-0.0011302,-1.4788e+85,5.1041e+84
-0.0027006,3.0277e+84,-1.045e+84
-0.0043504,4.2408e+85,-1.4637e+85
-2.1333e-181,0.11551,-0.11519
-0.00022761,-6.941e+84,2.3957e+84
-0.0025885,3.5628e+85,-1.2297e+85
-0.018621,-1.8993e+86,6.5554e+85
-0.00022014,-1.2246e+85,4.2269e+84
-0.0036637,2.801e+85,-9.6678e+84
-0.0014572,2.871e+85,-9.9094e+84
-0.022782,2.1978e+86,-7.5859e+85
-1.1431e-181,0.12704,-0.091709
-0.0041733,-8.3896e+84,2.8957e+84
-0.0028341,-4.4592e+85,1.5391e+85
-0.019569,-2.5731e+86,8.881e+85
-0.0024712,6.9091e+84,-2.3847e+84
-0.0024712,6.9091e+84,-2.3847e+84
-0.0054221,-6.5593e+85,2.2639e+85
-0.00094379,8.9402e+84,-3.0857e+84
-0.0044108,1.8939e+85,-6.537e+84
4.8721e-181,-0.27428,-0.063289
-0.016539,2.1465e+85,-7.4086e+84
-0.001886,5.5297e+84,-1.9086e+84
-0.0015509,-3.4979e+85,1.2073e+85
-0.024559,-3.6005e+86,1.2427e+86
-0.0016358,-2.3427e+85,8.0859e+84
-0.0014085,-1.7129e+85,5.9121e+84
-0.00091759,-1.1458e+85,3.9548e+84
-0.010715,7.3031e+85,-2.5207e+85
-0.0067591,-1.7679e+85,6.1018e+84
-0.0011446,8.9003e+84,-3.0719e+84
-0.00035164,-5.6356e+84,1.9451e+84
-0.0022293,-3.6087e+85,1.2455e+85
-0.0062221,-2.5127e+85,8.6725e+84
-0.00099806,1.4646e+85,-5.0551e+84
-0.0021371,9.8433e+84,-3.3974e+84
-0.00052485,9.1582e+83,-3.1609e+83
-0.001835,9.1848e+84,-3.1701e+84
-0.011426,-2.608e+85,9.0016e+84
-3.3375e-181,0.29972,-0.024077
-1.3145e-182,-0.21898,0.08371
-0.0024786,2.166e+84,-7.476e+83
-0.036328,-2.7265e+86,9.4104e+85
-0.0032144,3.0606e+85,-1.0564e+85
-3.6807e-05,-3.1722e+83,1.0949e+83
-0.00019156,-3.6873e+84,1.2727e+84
-7.4712e-05,-6.3786e+83,2.2016e+83
7.251e-181,-0.58159,-0.23101
7.1278e-181,-0.48973,0.096077
-0.006088,-9.7205e+84,3.3551e+84
-0.006088,-9.7205e+84,3.3551e+84
-0.0025143,-2.6652e+85,9.199e+84
-0.0041406,5.8957e+85,-2.0349e+85
-0.0009963,1.4602e+85,-5.04e+84
-0.0017349,2.3077e+85,-7.9649e+84
-0.00062415,-1.0604e+85,3.6599e+84
4.796e-181,-0.4121,0.038684
-0.0069694,7.7785e+84,-2.6848e+84
-0.00037486,-7.9532e+84,2.745e+84
-9.6533e-181,0.79914,0.095096
-0.0011302,-1.4788e+85,5.1041e+84
-0.0369,-3.5181e+86,1.2143e+86
-0.00061941,3.6419e+84,-1.257e+84
-0.0078417,-3.7455e+85,1.2928e+85
-0.00245,-2.0269e+85,6.9959e+84
-0.0011853,2.0526e+85,-7.0845e+84
-0.00178,7.382e+84,-2.5479e+84
-0.0019226,9.6998e+84,-3.3479e+84
-0.059907,-6.5566e+86,2.263e+86
-0.0011991,-1.0921e+85,3.7696e+84
-0.00056054,-1.1651e+85,4.0213e+84
-0.0086512,-1.7252e+85,5.9544e+84
-0.00094734,-1.3822e+85,4.7706e+84
-0.0011761,1.9361e+85,-6.6825e+84
-0.00017489,-8.1878e+84,2.826e+84
-0.001774,6.1098e+83,-2.1088e+83
-0.0010707,-1.6134e+85,5.5687e+84
-0.00013602,-2.4204e+84,8.354e+83
-0.00029863,-4.4496e+83,1.5358e+83
-0.001835,9.1848e+84,-3.1701e+84
-0.0020154,3.8162e+84,-1.3172e+84
-0.00072899,4.3425e+84,-1.4988e+84
7.004e-181,-0.61991,-0.005522
-0.013244,1.4376e+86,-4.9618e+85
-0.00050093,1.9462e+84,-6.7172e+83
-0.0021465,9.3924e+84,-3.2418e+84
-0.00066463,-3.084e+84,1.0644e+84
-0.00092288,-1.511e+85,5.2151e+84
-0.01072,2.5921e+84,-8.9468e+83
-0.0050695,-2.5515e+85,8.8066e+84
-0.0012724,-2.1985e+85,7.588e+84
-4.2262e-05,-8.3519e+83,2.8827e+83
-2.42e-05,-5.3661e+83,1.8521e+83
-0.0012732,1.8515e+85,-6.3906e+84
-0.0038142,1.682e+85,-5.8055e+84
-0.010255,-3.8606e+85,1.3325e+85
-0.0081337,-3.0681e+85,1.0589e+85
5.9785e-181,-0.52896,0.15203
-0.0007954,-9.5835e+84,3.3078e+84
-0.00090232,2.3627e+84,-8.1549e+83
-0.00011804,-2.3631e+84,8.1563e+83
-0.018616,-1.5663e+86,5.4062e+85
-0.00050093,1.9462e+84,-6.7172e+83
-0.0058743,5.5748e+85,-1.9241e+85
-2.42e-05,-5.3661e+83,1.8521e+83
-0.0072826,-2.4525e+85,8.4647e+84
-0.00035622,-1.2558e+85,4.3343e+84
-0.0007954,-9.5835e+84,3.3078e+84
-0.0011275,1.6181e+85,-5.5849e+84
-0.00059489,1.0162e+85,-3.5075e+84
-0.0009841,-1.8419e+85,6.3573e+84
8.1397e-181,-0.60249,-0.068632
-4.6996e-183,-0.062023,0.12392
-0.0044625,-1.3234e+86,4.5678e+85
-0.0010793,-1.5213e+85,5.2507e+84
-0.00069389,8.0931e+84,-2.7934e+84
-0.0011578,1.9883e+85,-6.8627e+84
-0.00035426,-1.9487e+85,6.7259e+84
-0.0054059,7.6737e+85,-2.6486e+85
-0.0079859,4.615e+85,-1.5929e+85
-0.0066666,-4.7374e+85,1.6351e+85
-4.6785e-181,0.33081,0.015837
-0.0026014,-2.2565e+84,7.7882e+83
-0.00091109,1.7252e+85,-5.9545e+84
-0.0073313,-5.0458e+85,1.7416e+85
-0.0014032,2.1088e+85,-7.2784e+84
-0.0013687,2.1201e+85,-7.3175e+84
-0.0023075,-3.8614e+85,1.3328e+85
5.5324e-181,-0.57387,-0.029453
-0.00025055,3.5063e+83,-1.2102e+83
-0.00078149,1.5584e+85,-5.3789e+84
-0.0038778,-9.6075e+84,3.316e+84
-0.0015988,-2.5077e+85,8.6552e+84
-0.0044498,2.0473e+84,-7.0662e+83
-0.00099727,-1.2056e+85,4.161e+84
-0.0023799,-3.6071e+85,1.245e+85
-0.0075589,-1.7281e+86,5.9646e+85
-0.0018245,7.9138e+84,-2.7315e+84
-0.0089251,1.4028e+84,-4.8418e+83
-0.011319,-1.139e+86,3.9313e+85
-0.0041907,2.2527e+85,-7.7754e+84
-4.0041e-05,-2.6807e+83,9.2526e+82
-0.004167,-1.0159e+86,3.5063e+85
-9.1443e-05,-1.44e+84,4.9701e+83
-0.0015525,2.0959e+85,-7.234e+84
-0.0098915,-5.1617e+85,1.7816e+85
-0.0094804,1.2971e+85,-4.477e+84
-0.0026172,3.3516e+85,-1.1568e+85
2.8861e-181,-0.39853,-0.15522
-1.0057e-180,0.76147,0.10916
-9.4508e-181,0.80972,-0.012756
-0.43733,3.5081e+87,-1.2108e+87
-0.038507,-3.9044e+86,1.3476e+86
-0.00030365,9.6704e+83,-3.3377e+83
-0.0017164,7.529e+84,-2.5986e+84
1.5476e-180,-1.2326,-0.10994
-0.0020027,8.2903e+84,-2.8614e+84
-0.0037386,-3.3449e+84,1.1545e+84
-0.0047216,-3.6973e+85,1.2761e+85
-0.0038135,2.0277e+85,-6.9985e+84
-0.16839,-2.6864e+87,9.2722e+86
-0.028956,-1.2579e+86,4.3416e+85
1.4638e-181,-0.27608,0.073952
-9.9681e-181,0.84804,-0.025755
-1.0959e-180,0.86343,0.2336
8.8722e-182,-0.024748,-0.068428
-0.0027708,-3.8671e+85,1.3347e+85
-0.0022133,-2.9199e+85,1.0078e+85
-0.0052873,3.4522e+85,-1.1915e+85
-0.1224,-9.5252e+86,3.2876e+86
-0.013383,-1.0288e+85,3.551e+84
-0.001835,9.1848e+84,-3.1701e+84
-0.00066463,-3.084e+84,1.0644e+84
-0.0031984,2.8015e+85,-9.6695e+84
-0.0017163,-1.6938e+85,5.846e+84
-1.9405e-05,1.1837e+83,-4.0854e+82
-0.0032956,-1.587e+85,5.4774e+84
-0.0020595,-2.8367e+85,9.7908e+84
4.908e-181,-0.30665,0.064297
-3.6543e-181,0.1777,0.13519
-0.00049695,-1.7604e+85,6.0759e+84
-0.0037386,-3.3449e+84,1.1545e+84
-0.0022293,-3.6087e+85,1.2455e+85
-0.0010802,-7.0271e+83,2.4254e+83
-0.00038412,-3.6937e+84,1.2749e+84
6.8979e-181,-0.57305,0.18357
-0.00098431,-1.2674e+85,4.3746e+84
-0.0066042,3.7673e+84,-1.3003e+84
-0.048054,-1.051e+87,3.6277e+86
-0.00021574,-6.1003e+84,2.1055e+84
6.9389e-181,-0.68331,0.024059
-1.3794e-181,0.072647,-0.032003
-0.022029,-4.0144e+86,1.3856e+86
-0.0048486,-4.4757e+85,1.5448e+85
