0.00423,0.00032771,0.031211,0.0010063,2.8296e-08,0.00026145,3.868e-05,0.0011119,2.6044e-05,1.0599e-09,5.7245e-09,7.9625e-10,9.0034e-09,4.7388e-10,2.0995e-14,3.3974e-16,9.0208e-18,2.9965e-16,6.8518e-18,3.7137e-22,8.6855e-28,3.5482e-28,4.5271e-27,2.7067e-28,1.84e-33
0.00013635,0.001481,0.0012547,0.064468,0.0019264,1.0005e-05,0.00049278,0.001766,0.046583,0.0026921,1.9351e-10,1.0003e-08,6.3528e-06,0.0010716,6.6305e-05,1.0327e-17,7.8504e-15,5.6006e-10,1.6113e-08,1.3718e-09,3.8721e-29,5.7758e-22,1.4443e-17,1.1254e-15,7.2234e-18
2.0903e-18,2.8653e-17,1.8304e-18,1.3642e-22,4.1094e-30,3.0332e-10,1.43e-08,4.2671e-10,5.8658e-15,2.5989e-22,1.2769e-05,0.00049397,2.4649e-06,3.2288e-10,1.1213e-17,0.00098194,0.0071401,0.00035288,7.9749e-09,3.9946e-16,1.0557e-05,0.0009948,1.6773e-05,8.4669e-10,3.1956e-18
2.7792e-41,1.1321e-33,1.3472e-28,8.4437e-27,5.2379e-27,5.1309e-30,3.9378e-22,2.0551e-17,5.3089e-16,4.2428e-16,3.0433e-22,1.8577e-14,2.9111e-10,2.7809e-08,2.4592e-08,2.9041e-17,5.7556e-10,3.3411e-05,0.0010249,0.0011008,4.3839e-16,5.8895e-08,0.0015306,0.11738,0.011796
0.00026066,0.0058558,0.00047176,2.0406e-08,4.905e-16,1.9085e-05,0.00097684,2.8056e-05,4.7126e-10,1.6293e-17,3.6555e-10,1.6436e-08,1.0698e-10,7.8942e-15,3.3891e-22,1.5874e-17,1.7913e-16,5.6025e-18,1.0867e-22,5.3437e-30,8.7226e-29,7.8131e-27,1.1082e-28,5.2289e-33,2.3237e-41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.8945e-09,0.00023751,0.024434,0.00099978,2.8296e-08,4.4994e-10,2.7821e-05,0.0010955,2.5991e-05,1.0599e-09,1.0887e-14,5.3588e-10,6.6619e-09,4.4208e-10,2.0892e-14,4.0459e-22,7.2738e-18,2.791e-16,6.4016e-18,3.2851e-22,2.1591e-33,2.2298e-28,4.5048e-27,2.5414e-28,1.7251e-33
2.4e-09,1.8852e-08,1.1289e-09,1.7429e-05,0.00098872,0.00029695,0.0023359,6.929e-05,0.00049502,0.043777,0.011657,0.084362,0.0011408,1.4872e-05,0.0011115,0.062081,0.070084,0.0024339,4.4837e-08,2.4385e-08,0.00072642,0.0052808,8.2463e-05,3.6312e-09,1.4728e-16
6.1662e-09,2.1492e-05,0.0010245,4.1183e-05,1.0878e-09,0.00067961,0.0014792,0.05356,0.0013955,5.0017e-08,0.02132,0.0083043,0.0068532,0.00057884,2.9068e-08,0.010791,0.17039,0.0056497,1.2469e-05,7.8042e-10,0.00013545,0.0089871,0.00014665,7.1474e-09,5.2752e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.017e-16,1.6798e-08,0.0010228,0.052475,0.0017537,1.3904e-17,8.7639e-10,3.883e-05,0.0013732,6.2383e-05,3.7171e-22,1.9084e-14,5.3375e-10,2.5384e-08,1.2394e-09,8.8549e-30,2.4989e-22,1.2595e-17,3.8303e-16,2.4592e-17,6.3897e-41,6.1068e-33,1.7308e-28,9.9088e-27,1.1429e-28
4.1565e-34,4.8168e-30,6.6501e-28,7.3664e-29,2.8538e-33,8.253e-23,5.1785e-18,1.5836e-16,3.9874e-18,2.1518e-22,4.2428e-15,2.6006e-10,1.2385e-09,2.9571e-10,1.2536e-14,5.9e-10,4.0942e-06,0.00026779,7.0036e-06,5.9105e-10,4.8234e-09,0.00090857,0.015653,0.001044,4.6213e-09
3.779e-10,5.6275e-06,0.0015862,0.041063,0.0015413,3.3105e-08,0.0020239,0.070433,0.0027427,5.4809e-05,8.3154e-10,4.8843e-05,0.00022147,5.3666e-05,3.476e-09,1.1292e-09,7.0207e-06,0.00049605,1.3163e-05,1.1754e-09,7.5757e-09,0.0016383,0.026828,0.0019527,8.709e-09
6.8945e-09,0.00023751,0.024434,0.00099978,2.8296e-08,4.4994e-10,2.7821e-05,0.0010955,2.5991e-05,1.0599e-09,1.0887e-14,5.3588e-10,6.6619e-09,4.4208e-10,2.0892e-14,4.0459e-22,7.2738e-18,2.791e-16,6.4016e-18,3.2851e-22,2.1591e-33,2.2298e-28,4.5048e-27,2.5414e-28,1.7251e-33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059993,0.0013511,5.1146e-08,7.0865e-10,2.244e-14,0.0015249,7.8616e-05,0.0012082,3.1518e-05,1.212e-09,6.7819e-08,0.0012189,0.021483,0.00088588,3.863e-08,1.1421e-09,2.2386e-05,0.0010286,1.9645e-05,1.1535e-09,1.4332e-14,1.0726e-09,2.2186e-08,1.1298e-09,8.5264e-15
6.5269e-34,1.8675e-23,2.5e-15,3.6044e-10,2.178e-08,7.9193e-29,7.3796e-18,5.1276e-10,1.3013e-05,0.0011555,2.3202e-27,1.8732e-16,1.9396e-09,0.00052705,0.039499,1.4658e-28,2.0971e-18,2.3001e-10,1.0204e-05,0.001036,1.1641e-33,2.5172e-22,8.595e-15,8.4949e-10,7.0719e-09
2.7231e-18,9.4084e-11,1.3108e-05,0.00077491,3.3461e-05,2.5973e-16,2.0158e-08,0.0010001,0.027177,0.0014116,1.932e-10,9.7428e-09,4.8698e-06,0.00054912,3.5371e-05,2.6546e-05,0.00014636,7.4691e-06,1.0433e-08,7.8166e-10,0.00018429,0.032129,0.00038892,2.3028e-08,8.331e-17
7.039e-15,2.3912e-10,1.9224e-08,6.2591e-10,2.1038e-14,1.299e-08,3.2309e-05,0.0011306,3.1307e-05,1.138e-09,0.00051841,0.0011519,0.020076,0.00088281,3.6336e-08,0.047306,0.0018722,0.00090402,1.9548e-05,1.1497e-09,0.14728,0.088375,0.0014832,5.4959e-08,8.6604e-15
0.059993,0.0013511,2.9241e-08,7.1987e-16,1.1888e-26,0.0015249,4.3919e-05,1.1782e-09,1.6793e-17,3.558e-28,4.0315e-08,1.2017e-09,1.9419e-14,3.9406e-22,7.0253e-33,9.3258e-16,1.5725e-17,3.621e-22,5.2465e-30,1.4483e-40,7.3268e-27,3.167e-28,4.6187e-33,1.4205e-40,1.1893e-51
1.9025e-27,1.1379e-16,1.9096e-08,0.0010079,0.04843,1.1124e-28,1.0607e-17,6.8486e-10,2.6089e-05,0.0017109,2.8468e-33,2.1861e-22,5.859e-15,5.0379e-10,3.395e-08,9.8963e-41,2.906e-30,1.8437e-22,6.8635e-18,5.9626e-16,5.9468e-52,9.2129e-41,2.9529e-33,2.7111e-28,3.0021e-27
0.0038552,0.11345,0.03835,0.0032197,4.0549e-05,0.017648,0.0057673,0.034121,0.035922,0.0017165,0.00040436,0.0035325,0.07005,0.0037223,4.3341e-05,2.5378e-08,7.5781e-05,0.0033069,7.2857e-05,4.7965e-09,4.2816e-09,0.00090416,0.014747,0.0010423,4.6214e-09
3.6509e-52,2.1641e-41,2.8705e-33,1.5583e-28,8.1367e-27,5.7409e-41,4.6113e-30,2.635e-22,1.1839e-17,7.0679e-16,3.4544e-33,2.6534e-22,7.498e-15,5.4271e-10,3.6336e-08,2.7295e-28,7.8291e-18,5.2562e-10,1.9548e-05,0.0018523,5.0562e-27,6.241e-16,2.2041e-08,0.001818,0.022715
1.1379e-08,2.5505e-10,1.3317e-14,2.5315e-22,5.0711e-33,0.0010787,3.4411e-05,7.4155e-10,1.1879e-17,2.9057e-28,0.043962,0.0011936,1.2847e-08,3.5068e-16,9.6132e-27,0.12875,0.0014095,3.8124e-08,5.2238e-16,1.9819e-26,0.36478,0.019902,2.571e-07,8.5068e-15,4.3647e-26
3.6756e-08,0.0013534,0.050889,0.022647,0.00092543,1.4104e-09,4.4013e-05,0.0019352,0.00047659,2.8644e-05,1.6672e-05,0.00074583,4.91e-06,1.2777e-08,6.4406e-10,0.0014609,0.016097,0.00050096,1.0297e-08,4.9836e-16,1.6344e-05,0.0014799,2.1757e-05,9.7467e-10,4.3404e-18
1.7032e-10,5.5088e-06,0.00056872,2.7826e-05,7.9411e-10,1.5997e-08,0.00098706,0.038737,0.00087309,3.7697e-08,4.6626e-10,2.2759e-05,0.00026874,1.8815e-05,9.4295e-10,2.1653e-14,3.5315e-10,1.4252e-08,3.2904e-10,1.7575e-14,1.5142e-22,1.6123e-17,3.1373e-16,1.8251e-17,1.1387e-22
0.0013156,0.04009,0.0013258,3.9286e-08,8.6142e-16,4.2323e-05,0.0014681,5.0215e-05,9.7122e-10,2.4337e-17,1.1265e-09,4.2623e-08,7.4054e-10,2.2727e-14,5.1115e-22,2.4671e-17,5.6036e-16,1.5467e-17,2.8751e-22,1.0382e-29,2.0464e-28,1.1282e-26,2.1007e-28,8.0526e-33,7.857e-41
0.00046646,0.0019814,0.031081,0.026991,0.049448,0.028769,0.039941,0.0039432,0.020519,0.002978,0.00094222,0.0010905,1.784e-05,0.00087842,5.0055e-05,3.8702e-08,1.882e-08,0.00019048,0.0073054,0.00087809,3.0734e-16,4.262e-10,7.4642e-06,0.00085174,4.6215e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7873e-29,1.7172e-28,1.7524e-29,1.6187e-33,4.9938e-41,3.541e-18,1.8465e-16,4.4279e-18,8.7524e-23,3.7599e-30,1.932e-10,9.2855e-09,3.4627e-11,6.4933e-15,2.1804e-22,2.6546e-05,0.00014636,7.4688e-06,1.5341e-10,1.0331e-17,0.00018429,0.032129,0.00038892,2.3028e-08,7.9221e-17
0.00018728,0.0027065,0.029521,0.0010199,0.00086898,3.4939e-05,0.0016057,0.0011572,0.00042779,0.034093,0.0009162,0.035563,0.00043934,1.3555e-05,0.00097503,4.785e-05,0.00074273,2.2381e-05,5.5379e-10,2.1116e-08,5.1418e-10,3.5661e-08,5.8035e-10,2.49e-14,8.4085e-17
5.1907e-33,2.2731e-28,8.0653e-27,2.9374e-28,7.8657e-33,4.231e-22,2.0013e-17,7.3789e-16,2.0185e-17,5.7666e-22,2.4866e-14,1.2157e-09,3.6049e-08,1.195e-09,3.1358e-14,1.5131e-09,4.7578e-05,0.0018075,5.0353e-05,1.5536e-09,3.8208e-08,0.0023093,0.067372,0.0024725,3.8844e-08
5.1907e-33,2.2731e-28,8.0653e-27,2.9374e-28,7.8657e-33,4.231e-22,2.0013e-17,7.3789e-16,2.0185e-17,5.7666e-22,2.4866e-14,1.2157e-09,3.6049e-08,1.195e-09,3.1358e-14,1.5131e-09,4.7578e-05,0.0018075,5.0353e-05,1.5536e-09,3.8208e-08,0.0023093,0.067372,0.0024725,3.8844e-08
2.3533e-28,6.7553e-27,2.1111e-28,6.0421e-33,1.2945e-40,1.7045e-17,5.9291e-16,2.036e-17,3.6868e-22,9.9941e-30,1.1302e-09,4.291e-08,8.8985e-10,2.2879e-14,5.1201e-22,6.7959e-05,0.0015072,4.6653e-05,8.1464e-10,2.6848e-17,0.0015493,0.081262,0.0014831,5.3831e-08,6.2723e-16
0.0023521,0.07323,0.026827,0.0014357,4.6673e-08,7.9761e-05,0.002949,0.0019275,3.361e-05,1.5848e-09,2.0004e-09,7.2528e-08,6.869e-09,6.6104e-10,3.2404e-14,4.6389e-17,9.3023e-16,3.7522e-16,8.5153e-18,5.6735e-22,3.8735e-28,2.1584e-26,7.552e-27,4.5182e-28,2.1949e-33
6.5134e-09,8.1741e-09,6.538e-10,3.0391e-14,7.6581e-22,0.0007787,0.0023983,6.9297e-05,1.1697e-09,4.1979e-17,0.028699,0.068871,0.00042859,3.5498e-08,1.4101e-15,0.0016853,0.0010257,3.6947e-05,7.086e-10,3.7776e-17,1.5355e-08,8.5807e-08,1.2271e-09,5.9369e-14,2.4975e-22
1.135e-05,0.00015544,1.1201e-05,7.4684e-10,2.0097e-17,0.00094747,0.046806,0.0013265,2.1105e-08,8.4368e-16,2.4484e-05,0.00098647,4.6799e-06,6.259e-10,2.2456e-17,1.2938e-09,8.8464e-09,4.5407e-10,8.9846e-15,4.9673e-22,7.8834e-18,8.0972e-16,1.1873e-17,6.53e-22,2.299e-30
5.7011e-09,0.00016398,0.017905,0.00093117,2.8156e-08,4.183e-10,2.7348e-05,0.0010068,2.2797e-05,9.3598e-10,8.0152e-15,4.618e-10,4.0614e-09,3.6068e-10,1.9486e-14,3.527e-22,5.318e-18,2.0086e-16,4.9597e-18,3.0494e-22,2.0272e-33,2.2002e-28,3.9583e-27,2.3549e-28,1.3547e-33
0.00018789,0.002623,0.0051367,0.0004709,1.8237e-08,1.3782e-05,0.0020549,0.068329,0.0015921,5.0212e-08,1.6711e-09,5.4368e-05,0.0012138,4.7219e-05,1.331e-09,2.7562e-05,0.00020034,1.053e-05,1.0354e-09,3.3927e-14,0.00037801,0.037707,0.00063804,3.0254e-08,1.2123e-16
0.16025,0.0035346,1.3545e-07,3.9561e-15,8.24e-18,0.030951,0.0010256,2.4996e-08,6.3699e-09,4.8585e-10,0.0005211,1.5011e-05,9.0211e-07,0.00032448,1.8809e-05,2.6485e-08,2.122e-09,0.00018954,0.0068711,0.00087519,1.8273e-16,4.255e-10,7.4635e-06,0.00084897,4.354e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.293e-28,6.909e-30,4.3691e-34,2.9863e-41,6.9391e-52,1.4304e-16,5.2383e-18,9.7933e-23,1.6047e-30,5.5329e-41,6.9253e-09,2.6051e-10,8.0467e-16,1.124e-22,3.1806e-33,0.0009582,4.1086e-06,1.7455e-10,2.6409e-18,1.4329e-28,0.010628,0.00097229,9.6575e-09,4.289e-16,1.1305e-27
3.29e-08,4.5632e-09,3.0692e-10,1.2634e-14,3.0525e-22,0.0022245,0.0010492,2.8382e-05,5.3193e-10,1.7379e-17,0.10065,0.032675,0.00023081,1.3652e-08,6.0756e-16,0.0066049,0.025747,0.00094388,1.852e-08,9.5309e-16,2.9852e-05,0.002759,4.0854e-05,1.9334e-09,7.6988e-18
1.1379e-08,2.5505e-10,1.3317e-14,2.5315e-22,5.0711e-33,0.0010788,3.4414e-05,7.4162e-10,1.188e-17,3.0059e-28,0.048355,0.001323,1.5141e-08,2.3271e-14,5.1202e-22,0.37684,0.0060151,4.6768e-05,8.1464e-10,2.6848e-17,0.33216,0.099206,0.0014833,5.3831e-08,6.2723e-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1437,0.0030983,1.144e-07,4.4468e-15,3.8921e-17,0.0076057,0.00025421,7.492e-09,4.8426e-08,2.5665e-09,1.7934e-07,6.4782e-09,2.8575e-05,0.0021653,0.00011254,7.0092e-15,2.9823e-08,0.0018299,0.058043,0.0041213,1.9775e-17,2.3708e-09,6.1202e-05,0.0044728,3.7839e-05
0.0001266,8.0305e-07,7.1702e-11,5.4043e-18,1.288e-28,0.010629,0.00045734,9.0901e-09,1.3414e-16,4.7504e-27,0.00029567,1.1723e-05,2.8956e-11,5.051e-18,1.2743e-28,2.0846e-08,8.4208e-11,3.562e-15,5.7562e-23,3.1659e-33,6.8985e-17,9.1282e-18,8.98e-23,4.1283e-30,1.1161e-41
4.1565e-34,4.8168e-30,6.6501e-28,7.3664e-29,2.8538e-33,8.253e-23,5.1785e-18,1.5836e-16,3.9874e-18,2.1518e-22,4.2428e-15,2.6006e-10,1.2385e-09,2.9571e-10,1.2536e-14,5.9e-10,4.0942e-06,0.00026779,7.0036e-06,5.9105e-10,4.8234e-09,0.00090857,0.015653,0.001044,4.6213e-09
0.0001266,8.0305e-07,7.1702e-11,5.4043e-18,1.288e-28,0.010629,0.00045734,9.0901e-09,1.3414e-16,4.7504e-27,0.00029567,1.1723e-05,2.8956e-11,5.051e-18,1.2743e-28,2.0846e-08,8.4208e-11,3.562e-15,5.7562e-23,3.1659e-33,6.8985e-17,9.1282e-18,8.98e-23,4.1283e-30,1.1161e-41
0.00065815,0.013931,0.0010658,0.024363,0.10957,0.020856,0.0018098,0.00046762,0.0013721,0.07883,0.091416,0.0030755,0.0054334,0.00066025,0.0020188,0.0036889,0.004958,0.20097,0.0045084,2.5243e-07,1.2858e-07,0.0069097,0.15106,0.007479,6.3664e-08
5.5833e-10,2.085e-08,2.326e-05,0.0015372,6.294e-05,3.7134e-05,0.0015022,0.0042594,0.04821,0.0026468,0.00171,0.055822,0.036293,0.0027749,7.0688e-05,0.0079656,0.0027835,0.0017288,3.5585e-05,3.5653e-09,0.12393,0.088999,0.0014832,5.5885e-08,1.6107e-14
2.7824e-09,1.9802e-11,2.0055e-10,3.2567e-05,0.0018538,0.00031628,1.2867e-05,2.8688e-08,0.00086854,0.077205,0.011752,0.00043505,2.0807e-09,2.922e-05,0.0020839,0.043614,0.0018015,4.6663e-05,1.2337e-09,4.5645e-08,0.0020044,0.081294,0.0014831,5.3831e-08,8.5528e-16
6.9767e-18,2.1161e-16,1.0554e-17,2.8614e-22,6.8455e-30,7.1052e-10,2.9054e-08,7.9387e-10,1.6218e-14,4.7019e-22,3.7332e-05,0.0013044,1.9078e-05,6.216e-10,2.1295e-17,0.0018486,0.030483,0.0011043,1.8486e-08,7.2487e-16,3.1747e-05,0.0017404,3.0105e-05,1.1391e-09,7.0851e-18
6.0904e-09,1.2037e-10,7.6005e-15,2.3235e-22,4.219e-33,0.00072986,2.7587e-05,6.2837e-10,9.213e-18,2.5409e-28,0.027152,0.00081265,5.8644e-09,2.54e-16,8.0047e-27,0.0015762,1.6144e-05,3.9881e-10,5.6445e-18,1.9171e-28,1.4434e-08,9.272e-10,1.1207e-14,4.045e-22,1.5287e-33
2.5569e-18,8.177e-11,7.6165e-06,0.00075618,2.7931e-05,2.5405e-16,1.6627e-08,0.00085638,0.022597,0.0013148,5.8458e-18,3.5099e-10,3.1761e-06,0.00053581,3.3152e-05,2.8772e-22,3.8978e-15,2.8003e-10,8.0565e-09,6.8589e-10,1.9035e-30,2.8879e-22,7.2216e-18,5.6268e-16,3.6117e-18
2.4865e-16,1.0979e-08,0.0010029,0.043592,0.0016386,1.2159e-17,7.6253e-10,3.3891e-05,0.0011296,5.4907e-05,2.9043e-22,1.7514e-14,3.9157e-10,2.0812e-08,1.1523e-09,7.7191e-30,1.839e-22,1.156e-17,3.1655e-16,2.0328e-17,5.6432e-41,5.6597e-33,1.4422e-28,9.7629e-27,9.5106e-29
3.4153e-16,2.0184e-08,0.001098,0.062955,0.0018705,1.3974e-17,8.8233e-10,4.1432e-05,0.0013891,6.2502e-05,3.9456e-22,1.921e-14,6.0623e-10,3.0504e-08,1.2455e-09,8.8846e-30,2.6657e-22,1.348e-17,4.0996e-16,2.4757e-17,6.4107e-41,6.903e-33,1.8492e-28,1.0604e-26,1.3689e-28
2.2607e-23,3.1549e-16,6.6779e-11,1.0491e-08,5.0363e-10,2.5732e-18,2.0539e-10,9.5512e-06,0.00035011,2.2231e-05,9.799e-17,8.9985e-09,3.9036e-05,0.014108,0.0008073,8.958e-18,6.9708e-11,6.0747e-06,0.00021916,2.6429e-05,3.7315e-23,1.0744e-14,1.7523e-10,2.0139e-08,1.1439e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3721e-29,9.6582e-19,1.1483e-10,1.7429e-05,0.00098872,2.8482e-27,2.6495e-16,1.8403e-08,0.00049502,0.043777,7.3415e-29,5.633e-18,6.1303e-11,1.4832e-05,0.0011115,3.4839e-33,5.5227e-23,5.4021e-15,2.2467e-10,2.4385e-08,2.1247e-41,4.6928e-30,1.5767e-22,1.5802e-17,1.2909e-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4521e-30,1.1439e-22,1.0484e-17,4.3664e-16,1.7684e-17,2.6612e-22,1.6702e-14,7.4294e-10,2.4745e-08,1.214e-09,1.3222e-17,7.4981e-10,1.6824e-05,0.00094639,5.2203e-05,7.0969e-16,1.7509e-08,0.0010336,0.030055,0.0018706,1.1215e-17,1.0726e-09,2.8316e-05,0.0018301,1.8873e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0001268,8.0309e-07,7.1705e-11,5.4131e-18,1.2881e-28,0.011282,0.00045808,9.1048e-09,1.4237e-16,4.7582e-27,0.00029617,1.1743e-05,2.8959e-11,5.0592e-18,1.2743e-28,2.088e-08,8.9378e-11,3.5678e-15,5.7562e-23,3.1659e-33,6.8988e-17,9.1431e-18,8.9804e-23,4.1283e-30,1.1161e-41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.011e-22,2.8152e-18,2.9389e-16,1.6397e-17,5.1377e-22,1.4661e-14,9.1189e-10,3.3178e-08,8.1578e-10,3.5817e-14,6.8922e-10,3.4696e-05,0.0003299,3.2445e-05,1.5473e-09,5.8275e-08,0.0007624,0.036535,0.00085845,5.1215e-08,5.7567e-10,6.7793e-05,0.0013248,7.6835e-05,4.5172e-10
0.00053403,0.0023218,0.020714,0.090039,0.052076,0.032435,0.0038405,0.022175,0.053105,0.14849,0.014522,0.060472,0.043967,0.0043499,0.0056586,0.0021458,0.012683,0.060747,0.03864,0.078828,1.2717e-05,0.0012399,0.0019715,0.002879,0.007099
1.6535e-08,4.1619e-10,1.3699e-14,3.264e-21,7.2488e-29,0.0012418,4.0008e-05,8.7687e-09,1.4608e-13,4.7004e-21,0.058692,0.013298,0.00013809,6.2535e-09,2.0132e-16,0.086487,0.26664,0.0087486,1.6713e-07,7.4589e-15,0.0012477,0.018462,0.0002862,1.2826e-08,7.5112e-17
8.8209e-09,1.8656e-10,1.1726e-14,2.1596e-21,4.8246e-29,0.00078768,2.8337e-05,6.2264e-09,9.206e-14,3.2463e-21,0.034924,0.0082725,6.6179e-05,3.7838e-09,1.3472e-16,0.014929,0.15536,0.0052264,1.0196e-07,4.86e-15,0.00014986,0.012929,0.00019603,9.0614e-09,4.5517e-17
1.2405e-30,6.4972e-23,8.1002e-18,3.8067e-16,1.3839e-17,1.6966e-22,1.3462e-14,6.8031e-10,2.0378e-08,1.0599e-09,9.0534e-18,5.4115e-10,1.0833e-05,0.00072504,4.2937e-05,6.555e-16,1.6191e-08,0.00079578,0.023174,0.0014519,8.2986e-18,9.9722e-10,2.4886e-05,0.0017013,1.6615e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1188e-17,5.9469e-16,2.027e-17,7.218e-22,1.6974e-29,1.5564e-09,5.8684e-08,1.9221e-09,3.438e-14,1.0761e-21,7.3583e-05,0.0029498,4.5383e-05,1.601e-09,4.4084e-17,0.004521,0.07235,0.0023339,4.2457e-08,1.7731e-15,6.0698e-05,0.004279,6.8167e-05,2.9503e-09,2.3233e-17
2.3234e-33,1.0074e-28,5.1103e-27,1.9977e-28,5.7609e-33,3.0432e-22,1.5047e-17,5.2438e-16,1.4467e-17,5.0162e-22,2.1637e-14,8.6866e-10,1.9089e-08,7.0961e-10,2.7321e-14,1.3102e-09,3.0518e-05,0.0011953,2.687e-05,1.4046e-09,2.65e-08,0.0018687,0.043435,0.0018545,1.7751e-08
0.0039786,2.3709e-05,2.4296e-08,0.0011505,0.0583,0.00024514,9.378e-06,9.643e-10,3.1516e-05,0.0019531,5.7052e-09,2.5202e-10,8.0696e-15,5.4369e-10,3.863e-08,3.1903e-16,1.1928e-18,2.7316e-22,7.3706e-18,7.1776e-16,8.1695e-28,1.162e-28,4.1012e-33,2.7252e-28,3.202e-27
3.5748e-30,2.1064e-22,1.1516e-17,6.6935e-16,2.022e-17,3.0639e-22,1.9486e-14,9.658e-10,3.0532e-08,1.3842e-09,1.808e-17,1.0456e-09,2.7917e-05,0.001394,5.9896e-05,8.1829e-16,2.5588e-08,0.0012837,0.041387,0.0022892,1.3523e-17,1.3103e-09,3.6366e-05,0.0019943,2.8832e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3302e-06,0.00016293,0.014828,0.00076612,2.335e-08,0.00027843,0.014476,0.0013944,1.7784e-05,8.1722e-10,7.7701e-06,0.00041451,1.1749e-06,6.0666e-10,1.6194e-14,5.4864e-10,2.827e-09,1.5192e-10,3.1543e-15,5.1074e-22,1.8152e-18,3.237e-16,3.8491e-18,2.3425e-22,7.3885e-31
0.024121,0.00060678,7.1538e-06,0.00071012,2.7885e-05,0.001565,5.614e-05,0.00085199,0.021253,0.0013126,4.0041e-08,1.4154e-09,2.9874e-06,0.00053408,3.315e-05,1.3131e-15,3.9065e-15,2.7957e-10,8.0561e-09,6.8589e-10,7.9569e-27,2.8832e-22,7.2216e-18,5.6268e-16,3.6117e-18
3.2218e-15,5.6819e-11,4.9176e-09,4.094e-10,1.3584e-14,3.4512e-10,1.9664e-05,0.00084502,1.4737e-05,7.6364e-10,1.2085e-08,0.00056432,0.0043836,0.00055622,2.5616e-08,4.131e-08,0.00080326,0.033029,0.00071009,4.1759e-08,6.547e-10,4.8578e-05,0.0010082,5.1042e-05,3.8933e-10
7.9455e-34,1.8893e-29,1.8448e-27,1.1015e-28,3.4814e-33,1.5665e-22,9.0654e-18,3.7024e-16,6.7103e-18,3.1544e-22,7.4872e-15,3.7563e-10,2.8112e-09,3.3104e-10,1.6184e-14,7.9314e-10,8.6893e-06,0.00046055,1.0959e-05,7.3044e-10,1.1276e-08,0.0012943,0.026023,0.0015533,8.019e-09
2.7644e-09,2.8723e-05,0.0042034,0.0014379,3.5769e-05,1.719e-10,1.2803e-05,0.0014176,0.029094,0.0015083,3.9774e-15,7.1855e-10,4.8958e-06,0.00058576,3.9982e-05,5.782e-22,6.7997e-15,3.2705e-10,1.0332e-08,7.868e-10,2.4409e-30,3.5396e-22,8.22e-18,6.0716e-16,4.6069e-18
6.0904e-09,2.0859e-10,1.1616e-05,0.00076861,3.147e-05,0.00072986,2.7606e-05,0.00098706,0.024078,0.0013234,0.027152,0.00081265,4.0646e-06,0.00054378,3.5309e-05,0.0015762,1.6144e-05,6.8442e-10,9.6833e-09,7.7912e-10,1.4434e-08,9.272e-10,1.1214e-14,6.0218e-16,3.8526e-18
1.378e-14,5.662e-10,2.4098e-08,1.0899e-09,2.8908e-14,8.6678e-10,4.0682e-05,0.00167,3.9085e-05,1.3888e-09,3.7731e-08,0.0018101,0.03809,0.0014821,4.7282e-08,1.3191e-09,3.4781e-05,0.0012881,3.2561e-05,1.5108e-09,1.7281e-14,1.3124e-09,2.8544e-08,1.3154e-09,1.3872e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3703e-18,3.2495e-17,1.962e-18,1.4553e-22,4.1231e-30,3.4453e-10,1.5381e-08,5.1449e-10,6.6629e-15,2.7722e-22,1.4458e-05,0.00052959,2.6423e-06,3.2508e-10,1.1942e-17,0.00099009,0.0081112,0.00040085,8.029e-09,4.261e-16,1.1243e-05,0.00113,1.9051e-05,9.047e-10,3.6117e-18
3.6756e-08,0.0013534,0.050726,0.0018998,4.9604e-08,9.9275e-10,4.3993e-05,0.0019192,4.4483e-05,1.4816e-09,2.478e-14,1.2018e-09,3.1826e-08,1.0419e-09,2.9436e-14,5.8001e-22,1.575e-17,6.2672e-16,1.3975e-17,5.9533e-22,4.4879e-33,3.1672e-28,7.5279e-27,3.6464e-28,5.1604e-33
