-0.0056751,2.0134e+86,1.5529e+86
-0.00087058,2.0613e+86,1.5898e+86
-0.0038109,-9.03e+86,-6.9644e+86
-0.00044363,-4.0099e+85,-3.0927e+85
-0.021721,-5.6229e+86,-4.3367e+86
-0.0011676,-3.6529e+86,-2.8174e+86
2.3715e-183,-0.028698,0.11329
-0.018559,-1.7404e+86,-1.3423e+86
-0.027518,6.5903e+86,5.0828e+86
-0.0073936,9.2353e+85,7.1228e+85
-1.1316e-183,0.11572,0.043899
-0.0026094,8.1647e+86,6.2971e+86
4.4985e-184,-0.18274,0.032607
-0.0034782,-6.1136e+86,-4.7152e+86
-0.0030928,-3.4395e+86,-2.6528e+86
-0.00033272,3.3227e+85,2.5627e+85
-0.0044751,-2.5926e+86,-1.9996e+86
-1.1748e-183,0.17219,-0.029022
-0.0012914,4.5462e+86,3.5063e+86
-0.00090858,2.908e+85,2.2428e+85
-0.047134,2.1129e+88,1.6296e+88
-0.0011805,-3.4412e+86,-2.654e+86
-0.00069841,1.8473e+86,1.4247e+86
-2.3762e-05,8.213e+84,6.3344e+84
-0.0023924,6.2686e+86,4.8347e+86
-0.0060122,1.7244e+86,1.33e+86
-0.012378,2.7248e+87,2.1015e+87
-0.0041912,-6.8098e+86,-5.2521e+86
-0.0040871,1.6325e+87,1.2591e+87
-0.0033165,2.3817e+86,1.8369e+86
-0.00095404,-1.6688e+86,-1.2871e+86
-0.0033339,9.6928e+86,7.4756e+86
-0.000779,2.2001e+86,1.6969e+86
-0.005897,1.658e+87,1.2788e+87
-0.0039965,1.3465e+87,1.0385e+87
-0.0022739,-3.9561e+86,-3.0512e+86
-0.0014065,-3.5364e+86,-2.7275e+86
-0.14812,-9.6962e+87,-7.4783e+87
-0.0039495,-9.8002e+83,-7.5585e+83
-0.04253,-4.0235e+87,-3.1031e+87
-0.00053377,-1.2565e+86,-9.6906e+85
-0.00033272,3.3227e+85,2.5627e+85
-8.5582e-184,0.066408,0.061581
-0.0011645,-1.187e+86,-9.1545e+85
-0.00055826,1.6284e+86,1.2559e+86
-0.0022136,-1.3169e+85,-1.0157e+85
-0.00069263,4.1192e+85,3.177e+85
-5.576e-183,0.05239,0.023988
-0.00069263,4.1192e+85,3.177e+85
-0.0018,2.3602e+86,1.8203e+86
-0.0009493,1.54e+85,1.1877e+85
-0.0010078,1.3511e+86,1.042e+86
-0.0061592,-6.6862e+86,-5.1568e+86
-0.0026581,-6.2868e+85,-4.8487e+85
-0.0043292,-7.5938e+86,-5.8567e+86
-2.7396e-184,-0.081984,-0.022076
-0.00024248,1.2612e+86,9.7273e+85
-0.0025967,-6.468e+86,-4.9885e+86
-0.021215,3.7644e+87,2.9033e+87
-0.00024753,2.4205e+86,1.8668e+86
-0.0036093,-4.9715e+86,-3.8343e+86
-0.0014798,-5.2511e+86,-4.05e+86
-0.024796,-3.7725e+87,-2.9095e+87
1.873e-184,-0.016396,-0.0031748
-0.0040951,1.0727e+86,8.2734e+85
-0.0028134,7.2963e+86,5.6274e+86
-0.017361,4.0849e+87,3.1505e+87
-0.0024523,-1.3282e+86,-1.0244e+86
-0.0024523,-1.3282e+86,-1.0244e+86
-0.0041807,6.8549e+86,5.2869e+86
-0.00095404,-1.6688e+86,-1.2871e+86
-2.2651e-183,0.15788,0.11057
-2.5975e-183,-0.030592,0.065277
-0.01245,-2.583e+86,-1.9922e+86
-1.1761e-183,0.073748,0.011829
-0.0015581,6.1662e+86,4.7557e+86
-0.027596,6.1337e+87,4.7307e+87
-0.0016703,3.8764e+86,2.9897e+86
-0.0014172,2.9405e+86,2.2679e+86
-0.00092735,1.9805e+86,1.5275e+86
-0.012251,-1.7264e+87,-1.3315e+87
-0.0053762,-4.338e+84,-3.3457e+84
-0.0011688,-1.8002e+86,-1.3884e+86
-0.00035737,8.3756e+85,6.4598e+85
-0.0022173,5.8832e+86,4.5374e+86
-0.0059251,4.1879e+86,3.23e+86
-0.00098821,-2.5524e+86,-1.9685e+86
-0.00073891,1.8928e+86,1.4599e+86
-0.00054976,-1.821e+85,-1.4045e+85
-0.0017916,-1.6949e+86,-1.3072e+86
-0.0055435,4.0232e+86,3.1029e+86
3.2615e-183,-0.0070988,-0.15153
-0.0013,-1.3072e+86,-1.0082e+86
-8.3296e-185,0.010502,0.077547
-0.028754,2.4953e+87,1.9245e+87
-0.003214,-5.6691e+86,-4.3724e+86
-3.823e-05,4.4199e+84,3.4089e+84
-0.0019197,7.4754e+86,5.7654e+86
-4.226e-05,4.6617e+84,3.5953e+84
-0.0001121,-3.516e+83,-2.7118e+83
-2.0653e-183,0.07143,-0.15618
-0.0066788,3.6091e+86,2.7836e+86
-0.0060122,1.7244e+86,1.33e+86
-0.002431,2.429e+86,1.8734e+86
-0.0041529,-1.0643e+87,-8.2087e+86
-0.0023858,-6.0631e+86,-4.6762e+86
-0.0017221,-4.1933e+86,-3.2341e+86
-0.00062961,1.8332e+86,1.4139e+86
2.8913e-183,-0.13187,-0.22334
-0.0067211,-1.2698e+86,-9.7935e+85
1.6304e-183,0.045092,0.13252
4.2725e-184,0.064428,-0.040418
-0.0024159,-5.9213e+85,-4.5669e+85
-0.040639,5.8921e+87,4.5443e+87
-0.00065303,-7.5079e+85,-5.7905e+85
-0.0077864,5.7626e+86,4.4445e+86
-0.0023838,3.3278e+86,2.5666e+86
-0.0011676,-3.6529e+86,-2.8174e+86
-1.0755e-183,0.0089359,0.076571
-0.0018727,-1.8087e+86,-1.395e+86
-0.071909,1.2542e+88,9.6728e+87
-0.0011904,1.8735e+86,1.445e+86
-0.00058142,1.9551e+86,1.5079e+86
-0.0099382,3.3309e+85,2.569e+85
-0.00095792,2.3815e+86,1.8367e+86
-0.0011805,-3.4412e+86,-2.654e+86
-0.0001854,1.5569e+86,1.2008e+86
-0.0032769,2.6305e+86,2.0288e+86
-0.00098308,2.1198e+86,1.6349e+86
-0.0001575,4.4973e+85,3.4686e+85
-0.00036661,3.1954e+85,2.4645e+85
-0.0017916,-1.6949e+86,-1.3072e+86
-0.0020061,-6.9645e+85,-5.3714e+85
-0.00074181,-9.2874e+85,-7.163e+85
-4.6555e-183,0.066726,-0.0028939
-0.011715,-2.1169e+87,-1.6326e+87
-0.00051665,-4.124e+85,-3.1806e+85
-0.002111,-1.7197e+86,-1.3263e+86
-0.00069263,4.1192e+85,3.177e+85
-0.00092517,2.5712e+86,1.9831e+86
-0.0055905,6.1624e+86,4.7528e+86
-0.0049856,5.3184e+86,4.1018e+86
-0.0012662,3.6166e+86,2.7894e+86
-3.3706e-05,8.6714e+84,6.6879e+84
-2.3762e-05,8.213e+84,6.3344e+84
-0.0014586,-2.9175e+86,-2.2502e+86
-0.0015817,-1.3822e+86,-1.066e+86
-0.0075933,3.6909e+86,2.8466e+86
-0.0080426,4.5876e+86,3.5382e+86
-0.0013502,-3.6819e+86,-2.8397e+86
-0.00079912,1.6199e+86,1.2493e+86
-0.00093727,-5.2523e+85,-4.0509e+85
-9.3178e-05,2.2967e+85,1.7713e+85
-0.019915,2.7502e+87,2.1211e+87
-0.00051665,-4.124e+85,-3.1806e+85
-0.0034169,-9.6466e+86,-7.44e+86
-2.3762e-05,8.213e+84,6.3344e+84
-0.0043631,2.3769e+86,1.8332e+86
-0.00036696,2.2665e+86,1.748e+86
-0.00079912,1.6199e+86,1.2493e+86
-0.0011446,-3.1198e+86,-2.4062e+86
-0.00058228,-1.8045e+86,-1.3917e+86
-0.0009665,3.0886e+86,2.3821e+86
2.8971e-183,-0.1061,0.10564
-0.00033272,3.3227e+85,2.5627e+85
-0.0047398,2.4565e+87,1.8946e+87
-0.0010653,2.5182e+86,1.9422e+86
-0.00069611,-1.348e+86,-1.0397e+86
-0.0011267,-3.4863e+86,-2.6889e+86
-0.00039605,3.8287e+86,2.9529e+86
-0.0053292,-1.3558e+87,-1.0456e+87
-0.0078212,-8.3664e+86,-6.4527e+86
-0.0035848,6.27e+86,4.8357e+86
3.6811e-183,-0.3009,-0.19831
-0.0026052,-1.0121e+85,-7.8057e+84
-0.00091973,-3.0751e+86,-2.3717e+86
-0.004798,6.7989e+86,5.2437e+86
-0.0014075,-3.7816e+86,-2.9166e+86
3.7981e-183,-0.18955,0.042626
-0.0069525,1.3153e+87,1.0144e+87
-0.0028327,1.1141e+87,8.5927e+86
-0.0019216,-3.6948e+86,-2.8496e+86
-0.00076517,-2.706e+86,-2.087e+86
-0.0038232,1.6441e+86,1.268e+86
-0.0015988,4.2492e+86,3.2772e+86
-0.0019254,-5.6468e+84,-4.3551e+84
-0.0010564,1.9481e+86,1.5025e+86
-0.0023924,6.2686e+86,4.8347e+86
-0.0095433,3.9571e+87,3.052e+87
-0.0017904,-1.5084e+86,-1.1634e+86
-0.0085692,-1.1342e+86,-8.7476e+85
-0.01114,1.8646e+87,1.4381e+87
-0.0040994,-4.17e+86,-3.2162e+86
-3.1572e-05,2.0993e+84,1.6191e+84
-0.0030817,1.44e+87,1.1106e+87
-0.00014777,2.8545e+85,2.2015e+85
-0.0015204,-3.6598e+86,-2.8226e+86
-0.0072801,1.0754e+87,8.2938e+86
-0.007436,-6.1787e+86,-4.7653e+86
-0.0026565,-6.1701e+86,-4.7588e+86
-1.0263e-183,0.059286,0.084423
-4.4935e-183,0.16798,0.21151
-2.9066e-184,0.094765,-0.088878
-0.42834,-6.1323e+88,-4.7296e+88
-0.035341,6.5065e+87,5.0182e+87
-0.00029019,-3.1161e+85,-2.4033e+85
-0.0026307,-1.0273e+86,-7.9227e+85
-5.6931e-183,0.24902,-0.090234
-0.0019526,-1.5224e+86,-1.1742e+86
-0.0036968,4.6177e+85,3.5614e+85
-0.0072453,5.683e+86,4.3831e+86
-0.0038116,-4.0489e+86,-3.1227e+86
-0.18068,5.0399e+88,3.8871e+88
-0.029848,2.2595e+87,1.7427e+87
-0.00020566,3.1292e+85,2.4134e+85
-2.5677e-183,0.12324,0.0031087
-0.001146,2.3289e+86,1.7962e+86
-2.6696e-183,0.072622,-0.024364
-0.0027716,5.7185e+86,4.4104e+86
-0.0021758,4.1023e+86,3.1639e+86
-0.0052577,-6.3029e+86,-4.8612e+86
-0.12029,1.4247e+88,1.0988e+88
-0.013139,1.2273e+86,9.466e+85
-0.0017916,-1.6949e+86,-1.3072e+86
-0.00069263,4.1192e+85,3.177e+85
-0.0017221,-4.1933e+86,-3.2341e+86
-0.0023152,3.0096e+86,2.3212e+86
-3.0106e-05,4.7663e+83,3.6761e+83
-0.003737,2.9689e+86,2.2898e+86
-0.0020501,4.845e+86,3.7367e+86
-0.00033272,3.3227e+85,2.5627e+85
-0.00075023,2.0306e+86,1.5661e+86
-0.00053957,3.4477e+86,2.6591e+86
-0.0036968,4.6177e+85,3.5614e+85
-0.0022173,5.8832e+86,4.5374e+86
-0.0010666,4.3212e+84,3.3327e+84
-0.00041994,6.011e+85,4.636e+85
-0.0001121,-3.516e+83,-2.7118e+83
-0.0010067,2.1846e+86,1.6849e+86
-0.0056721,1.9249e+86,1.4846e+86
-0.058031,2.1608e+88,1.6666e+88
-0.00025564,1.1476e+86,8.8508e+85
-0.001171,3.3173e+86,2.5585e+86
1.4163e-183,-0.070119,-0.15834
-0.026345,9.204e+87,7.0987e+87
-0.0047971,7.0457e+86,5.434e+86
