0.013719,0.018662,-0.0049389
0.0035753,0.0031928,-0.00076402
0.0068316,0.0076268,-0.0032968
-0.010203,0.0018032,0.0061663
0.00063032,0.0021288,-0.00074043
2.3516e-57,-3.5531e-57,7.3547e-57
-0.00089529,-0.00070308,0.0034299
-0.0028213,0.0011607,3.146e-06
0.0017495,0.0021375,-0.0013679
-2.008e-05,9.2155e-05,0.0014184
0.0042927,0.0046763,0.0020632
0.0016246,0.0019761,-0.0012739
0.0051506,0.0058839,-0.0034561
0.004119,0.0062272,-0.0010562
0.0038351,0.0038424,-0.00014936
1.3258e-05,-0.0001082,0.00031086
-0.00077004,0.0004785,0.007753
-0.0017981,-0.00084646,0.005566
0.0010959,0.001111,0.0034698
-0.00073948,-0.00020845,0.0024576
-0.00089529,-0.00070308,0.0034299
-0.21021,0.15372,-0.16473
-0.0017993,0.0010238,0.001323
-0.0044435,-0.0013875,0.010467
-0.0029565,-0.00037359,0.007207
0.060084,0.17623,-0.057954
0.001432,0.0023762,0.0006746
-1.5653e-55,2.3651e-55,-4.8956e-55
-0.0017053,-0.00017171,0.0032899
-0.059368,0.035205,-0.028577
0.00029411,0.0010972,-0.00066045
-0.0011272,0.00022056,0.0060253
0.38449,0.53484,0.054329
0.0012173,0.0013626,-0.000864
3.6369e-56,-5.4952e-56,1.1375e-55
-0.0016584,0.00084842,0.00075295
0.00012466,0.00012418,-5.2936e-05
-0.012721,-0.0082336,0.06875
0.00010896,0.00074489,-0.00042726
-4.3186e-55,6.5252e-55,-1.3507e-54
-0.00098492,-0.0005023,0.015462
0.055036,0.074987,-0.013276
0.0025657,0.0084696,0.0024771
0.00056022,0.00040623,0.0028891
2.2158e-55,-3.3479e-55,6.9299e-55
-0.0039437,0.00057133,0.0032252
-0.09231,0.054083,-0.062538
7.7169e-05,-0.00033853,0.00088358
1.8769e-55,-2.8359e-55,5.8702e-55
-0.0013264,-0.00068508,0.006833
0.0022697,0.0023648,-0.00097779
-0.00090247,0.0047349,0.0041601
-2.008e-05,9.2155e-05,0.0014184
0.0023039,0.0026052,-0.00086664
0.0026797,0.0038139,0.00026828
4.745e-05,2.6064e-06,0.0002753
-0.0038337,-0.0014171,0.010551
-0.00068168,-0.00045309,0.0037507
-0.0017645,0.0012608,0.00063285
-0.0013343,0.001895,0.00079342
-0.0075541,-0.0057546,0.029455
-0.0012356,-0.0010941,0.0048903
-6.0711e-05,0.0016574,0.0025725
-0.0007172,-0.00072649,0.0050425
0.0096208,0.013569,-0.0072666
-0.00091892,-0.00039949,0.0028058
-0.00068921,0.0003222,0.0028514
-0.00033977,0.0008331,0.0024805
1.3463e-55,-2.0342e-55,4.2106e-55
5.0564e-57,-7.6399e-57,1.5814e-56
0.0021781,0.0029722,0.0026833
-0.0028167,0.0055962,0.0061708
-4.442e-55,6.7116e-55,-1.3892e-54
2.3715e-55,-3.5832e-55,7.417e-55
-5.9742e-05,-0.00030808,0.00104
-1.5403e-55,2.3273e-55,-4.8174e-55
0.0040838,0.0048347,-0.0023165
-0.0017986,0.0058239,0.0041261
-0.00040806,-0.00069215,0.0037091
-4.2e-55,6.3459e-55,-1.3136e-54
-0.015847,0.012028,-0.010712
-0.00059356,-0.00023476,0.0017394
0.00090412,0.0063707,0.0036891
0.00093393,0.0015041,0.00085194
0.0043553,0.0047626,0.00031015
0.0011387,0.0015895,0.0014782
-0.0012356,-0.0010941,0.0048903
-0.011956,0.0048286,-0.0016512
-0.20715,0.13578,-0.15312
-0.00072525,-0.00010608,0.0035884
4.2174e-05,0.0004159,0.0006833
-0.0049666,-0.00042367,0.0078605
0.0013598,0.0010268,0.0026489
-5.1355e-05,-0.00018014,0.00059185
0.0010824,0.0010523,-0.00014522
8.844e-05,7.1058e-05,0.0021797
-0.001369,0.0016245,0.0035847
-1.9963e-55,3.0163e-55,-6.2435e-55
-0.00041652,0.0021335,0.005634
0.01203,0.019211,-0.0087967
2.7135e-55,-4.1e-55,8.4867e-55
-0.0015753,0.00052606,0.00099557
-0.01426,0.01928,0.03243
5.7175e-56,-8.6388e-56,1.7882e-55
-0.013622,0.006858,-0.0066057
0.0029576,0.0036475,-0.00038866
-0.39433,0.28897,0.66398
-0.0031254,0.0011887,0.0045686
-2.532e-05,-7.0205e-05,0.00032263
0.0032829,0.0041091,-0.0026049
0.011951,0.021172,-0.001301
-0.0025874,0.0018658,-7.2716e-05
0.00046955,0.0092643,0.042717
-0.0016082,0.0043924,0.006258
-0.00374,0.0034219,-0.0046371
-1.4735e-05,-5.9208e-05,0.00020381
0.00020072,-0.00046456,0.001404
0.00028738,0.0015536,0.0027939
-0.023709,0.0082048,0.040643
-0.00088252,0.0012412,0.00093139
4.8739e-06,-0.00013679,0.00041492
-0.0010811,0.0018278,0.012857
0.0035972,0.0046161,-7.5524e-05
9.9943e-05,-0.0001183,0.00097636
-0.0030967,-9.8674e-06,0.0052126
-0.00073948,-0.00020845,0.0024576
0.0018076,0.0016017,-0.00062773
3.9233e-06,-1.0531e-05,0.00011377
0.0034516,0.010554,0.0044965
-0.0039128,0.00050656,0.0082382
-3.1826e-55,4.8087e-55,-9.9537e-55
0.0042882,0.01258,-0.0023148
0.00087167,0.0009694,0.00099851
0.0021926,0.001986,0.0076705
-0.0022428,-0.0012401,0.0071813
-0.0002691,0.00019537,-0.00030047
0.0011934,0.0046451,0.0082224
-0.0003989,-0.00016156,0.003777
0.0011398,0.0021623,0.0016277
-0.00040806,-0.00069215,0.0037091
-0.00040806,-0.00069215,0.0037091
-0.001258,-0.00068431,0.0033812
0.013142,0.015981,-0.006041
0.00029983,-0.00035491,0.0029291
-0.0050694,0.0004158,0.0095638
0.011916,0.018762,-0.006602
0.010915,0.010682,0.012923
-0.00012271,-0.00063484,0.0020367
0.0047743,0.0048399,-0.0024975
0.0026586,0.0027318,-0.0012178
-0.00093625,-0.00035456,0.0039173
0.01389,0.022029,0.024437
-0.0017193,-0.00015711,0.0030003
-0.0011562,0.0014799,0.0014917
0.0062449,0.0081436,-0.0021581
-0.0030967,-9.8674e-06,0.0052126
-0.0003586,-0.00036325,0.0025213
-0.0017645,0.0012608,0.00063285
0.0052716,0.0065451,0.0069415
-0.00057392,-0.00013268,0.0020163
0.0018887,0.002014,-0.0011636
0.00028738,0.0015536,0.0027939
-0.00066703,-0.00068372,0.0029411
-0.0064319,-0.00097453,0.023533
-6.3058e-07,-0.00040021,0.0012062
-0.00050323,0.00066683,0.0054577
-0.0020437,0.00045638,0.001635
-0.0028108,0.0040543,0.0089836
-0.024357,0.01584,0.042645
2.1774e-05,0.0038449,0.0032968
-0.025555,0.018632,0.039932
-0.0253,-0.0020713,0.071457
0.0008821,0.0010209,0.00095893
-1.8713e-06,-4.9052e-05,0.00012324
1.887e-55,-2.8512e-55,5.9017e-55
-0.012285,-0.0058625,0.052637
2.1713e-55,-3.2807e-55,6.7907e-55
0.014475,0.021066,0.0086965
0.0061921,0.010174,0.0065555
0.0070848,0.014052,0.0012026
0.0036659,0.0075574,-0.0016149
0.00098378,0.0018141,0.00090798
0.0039451,0.0047404,0.007771
0.00066286,0.0098002,0.00014712
-2.9871e-55,4.5134e-55,-9.3424e-55
-0.00070911,0.00040839,0.0023747
-3.9171e-55,5.9185e-55,-1.2251e-54
-0.00164,0.00018756,0.0011992
2.8411e-55,-4.2927e-55,8.8856e-55
-0.0064541,0.009126,0.013039
-0.0024584,0.0034832,0.0052169
0.0013546,0.0020888,-0.00141
9.1761e-05,-0.00014841,0.0014741
-0.00050718,0.0015419,0.0017709
-1.8268e-55,2.7601e-55,-5.7132e-55
0.0031796,0.0036679,0.0022004
-0.00070575,0.0011855,0.0037083
0.00089232,0.0013298,0.0016725
0.00013955,0.00042184,-0.00035985
-1.7384e-06,-5.0072e-05,0.00016378
-0.00035195,0.0027371,0.004242
-3.8719e-06,-5.5927e-05,0.00016261
-0.001007,0.00045384,-0.00045919
-0.0017264,0.0027977,0.0076553
0.0010726,0.0012673,-0.00054969
0.0022658,0.003317,-0.001687
-9.6137e-56,1.4526e-55,-3.0067e-55
-0.00052494,0.0016619,0.01144
4.1128e-55,-6.2142e-55,1.2863e-54
-0.0071784,-0.0072498,0.037311
6.3199e-56,-9.549e-56,1.9766e-55
0.0013835,0.0016832,0.0012131
-0.00085994,-0.00066564,0.0035368
-0.00043688,0.0019254,0.014483
0.0013583,0.0011677,-0.00041277
-0.0008992,0.0026599,0.0037262
-0.00078602,-0.00022241,0.0018708
-0.38047,0.24706,-0.31301
0.00062004,0.0060665,0.0044245
0.0013546,0.0020888,-0.00141
0.027951,0.043135,-0.0039438
5.9688e-06,-5.9539e-05,0.0001696
-0.0024902,-0.00018659,0.0030209
0.0036504,0.0033293,-0.0011391
1.3258e-05,-0.0001082,0.00031086
-0.032556,0.017245,-0.019089
7.8832e-07,-8.7137e-05,0.00023061
0.00064955,0.0011104,-0.0005656
-1.7384e-06,-5.0072e-05,0.00016378
-0.0015201,0.0019468,0.0065694
-5.9645e-05,-2.5666e-05,0.00012268
0.0018887,0.002014,-0.0011636
3.1176e-56,-4.7104e-56,9.7503e-56
-0.0056443,-0.0018118,0.029633
0.0030945,0.01514,-0.0063432
0.0046113,0.0056771,-0.0031595
0.0011238,0.0069399,0.0033349
-0.00068569,0.00048231,-0.00079574
0.00030489,0.0013348,-0.00088973
0.0019469,0.0019234,0.00079023
-2.8297e-05,2.4856e-05,0.00019048
-0.0037834,0.012538,0.03643
-0.0015825,0.0032888,0.010336
-0.002218,0.0013395,0.0025498
-0.0006628,0.00055477,0.0022313
-0.0019769,-0.00022695,0.0044388
-0.0026693,-2.7404e-05,0.0037867
0.0033649,0.0055659,0.0091263
0.0011797,0.0019694,0.0011049
-0.0003586,-0.00036325,0.0025213
0.00040345,0.0014748,-0.00078209
-0.00815,-0.0044678,0.045023
3.7783e-06,4.0333e-06,-3.6202e-06
0.0075901,0.0096989,0.005515
-0.0015473,0.00083325,0.0036702
-0.01327,0.0061814,0.022435
1.2028e-55,-1.8174e-55,3.7619e-55
-0.00061704,-0.00048676,0.0021557
-0.00065793,-0.00071702,0.011464
-0.0074064,0.0053001,0.0035537
-0.0010362,-0.00023626,0.002941
-0.0022428,-0.0012401,0.0071813
-0.0022428,-0.0012401,0.0071813
-0.0032217,0.0078911,0.012739
1.1765e-56,-1.7777e-56,3.6797e-56
0.0021103,0.0020942,-0.0005062
-0.0017645,0.0012608,0.00063285
-0.00042519,-0.00050535,0.0024283
-1.0583e-55,1.599e-55,-3.3097e-55
0.00028738,0.0015536,0.0027939
-2.9508e-55,4.4585e-55,-9.2287e-55
-0.00090247,0.0047349,0.0041601
0.0025756,0.0039294,0.0017983
0.00060917,0.0030633,0.00097154
0.00073177,0.002628,-0.00071435
-0.0010199,-0.0002712,0.0029759
-0.0057902,0.0041456,-0.0028911
-0.0039512,-0.0024517,0.016008
-0.0020437,0.00045638,0.001635
-1.0181e-55,1.5383e-55,-3.1842e-55
-0.0027337,-2.0089e-05,0.0045904
-0.0012199,0.00046125,-0.00024656
-0.00063568,-0.00029688,0.001595
-0.00086045,0.0011428,0.0056553
-0.0038599,0.002697,-0.0026017
0.0020567,0.0025966,0.0066699
-0.0030601,-0.0048637,0.029793
0.0032829,0.0041091,-0.0026049
-0.0011527,-0.0013692,0.0052414
-1.3419e-55,2.0275e-55,-4.1968e-55
0.0011341,0.00053891,0.00087275
-0.011197,0.0062504,-0.0036856
9.5393e-06,-0.00022831,0.00068897
-0.021572,0.011052,-0.0057475
-8.4707e-57,1.2799e-56,-2.6492e-56
-0.00014902,-0.00051068,0.0015101
0.0020262,0.002205,-0.00082519
2.6966e-05,-8.719e-05,0.00026042
-0.00020744,-0.0038445,0.022118
0.0071973,0.0099292,0.0018759
-0.0003276,-0.00098664,0.0088624
0.0010726,0.0012673,-0.00054969
0.00070391,0.0013682,0.0015594
-0.00090247,0.0047349,0.0041601
-0.0040756,0.0066813,0.001112
0.0001914,0.0031579,0.0017843
-0.098726,0.069505,-0.046255
0.00061536,0.001541,0.0032243
0.002077,0.0021937,-0.0010223
-0.12536,0.078714,-0.079573
0.00088397,0.00069682,0.002932
-0.0028461,0.00073653,0.0029359
0.00016973,0.0009316,0.0020291
0.0035453,0.0071971,0.0063816
-0.0012871,0.0017725,0.007213
0.0024221,0.0027438,0.00055214
-1.0637e-55,1.6071e-55,-3.3266e-55
0.044375,0.075624,-0.017538
5.3539e-05,0.00016366,-0.00010109
0.00016973,0.0009316,0.0020291
-0.055551,0.038135,0.075672
-4.029e-05,0.0037629,0.00013132
4.2174e-05,0.0004159,0.0006833
2.6966e-05,-8.719e-05,0.00026042
-0.001394,-0.0011534,0.0077204
-1.9948e-55,3.0141e-55,-6.2389e-55
0.0017879,0.0024299,-0.0014901
0.0027955,0.0048567,-0.00056559
-0.0067679,0.0010427,0.0089345
-0.0047554,0.014227,0.02339
0.00016973,0.0009316,0.0020291
0.00069433,0.0023724,0.0032824
-0.022268,-0.019447,0.13312
-1.1028e-05,0.00013767,7.2285e-05
-3.0206e-55,4.5639e-55,-9.4469e-55
-0.00374,0.0034219,-0.0046371
-0.00090247,0.0047349,0.0041601
0.00019721,0.00063934,0.0015597
0.000419,0.0020015,-0.0013959
-7.1506e-05,-0.00011482,0.0011411
-0.019786,0.0069599,0.0070316
-0.010728,-0.0043862,0.036001
0.0011815,0.0011776,0.0010352
0.054682,0.074278,-0.0060346
0.0024289,0.0049687,0.003128
4.3838e-55,-6.6237e-55,1.371e-54
0.0080381,0.013344,-0.0055075
2.8725e-55,-4.3402e-55,8.9838e-55
-0.013678,-0.027112,0.1488
-0.030557,0.052542,0.054479
0.00045666,0.0023497,0.0021443
2.6961e-55,-4.0736e-55,8.432e-55
1.2512e-55,-1.8905e-55,3.9133e-55
0.023296,0.035827,-0.012173
-0.0028213,0.0011607,3.146e-06
1.5766e-06,-0.00017427,0.00046123
0.0011591,0.0014914,0.0012449
0.0010726,0.0012673,-0.00054969
-0.00078602,-0.00022241,0.0018708
-1.0605e-55,1.6024e-55,-3.3168e-55
6.5286e-06,2.3838e-05,-1.891e-05
-1.3718e-05,-6.6833e-05,0.00019402
0.0031466,0.0047599,0.002004
-0.0031064,0.0018108,0.0082087
-0.00049847,-2.7808e-05,0.0016114
0.0011788,0.0018849,0.0013858
-3.4758e-56,5.2517e-56,-1.0871e-55
-0.0012525,-0.0014743,0.011663
0.0019963,0.0027023,-0.0016953
-0.0018293,-0.0028489,0.032892
-5.6977e-56,8.6089e-56,-1.782e-55
0.0024901,0.0033783,0.0016266
-0.00083209,-0.00024131,0.0028809
0.0003421,0.0015278,0.0033976
-0.0011462,0.0045796,0.0096151
4.6265e-55,-6.9903e-55,1.4469e-54
0.094361,0.16321,-0.049075
0.0030324,0.011644,0.0039214
-3.0634e-05,-0.0001749,0.00061223
2.6076e-55,-3.9399e-55,8.1553e-55
0.000997,0.0021674,0.0019801
-0.00070911,0.00040839,0.0023747
-0.0015753,0.00052606,0.00099557
0.013093,0.0281,0.012423
-0.0062509,0.0045061,0.0034325
-0.044706,0.034695,0.023505
0.00020135,0.00049203,0.0013299
0.0034006,0.0029965,-0.0011117
-0.0055717,0.002343,0.0087813
-0.0070432,0.0036512,-0.0041087
-0.00081136,0.00025819,0.0021087
-0.012236,-0.024233,0.10776
-0.00374,0.0034219,-0.0046371
0.0017383,0.0023221,-0.0018607
-9.3815e-56,1.4175e-55,-2.9341e-55
0.00218,0.0027025,0.00026086
0.0011398,0.0021623,0.0016277
0.0017495,0.0021375,-0.0013679
-0.0023877,0.0020068,0.0054227
0.00096505,0.00093321,-0.00029799
-2.638e-55,3.9859e-55,-8.2505e-55
0.00023158,0.00016213,0.0021046
-0.0001989,0.0038618,0.0083753
-1.9846e-55,2.9986e-55,-6.2069e-55
0.0020258,0.0022024,-0.00080001
-0.0024902,-0.00018659,0.0030209
-0.0015587,-0.00096759,0.0084661
3.2402e-55,-4.8957e-55,1.0134e-54
-0.00090314,0.0046233,0.0045243
0.0013293,0.0013659,-0.00060892
-0.0026912,0.0010698,-0.00040728
0.0055249,0.0092693,-0.0010335
-0.00040618,0.0026868,4.1878e-05
-0.0029391,-0.0011172,0.019583
0.00012818,-0.00049902,0.0013653
-0.00020956,0.0042324,0.013089
-0.00065247,-0.00040467,0.0019744
-0.002042,-0.0017047,0.0085853
1.7486e-55,-2.642e-55,5.4687e-55
-0.00082721,-0.00040735,0.0023588
0.0093577,0.012654,-0.0066844
0.001592,0.0050097,-0.00053941
0.0010959,0.001111,0.0034698
-0.00092027,0.0063314,-0.00071028
-0.0015495,-0.00042109,0.0037501
-0.026525,0.026731,0.07002
-0.0027715,0.0017146,0.00017366
-0.00065956,-0.00038064,0.0021488
0.0010959,0.001111,0.0034698
0.0020781,0.0019416,-0.00043517
-0.015589,-0.0096866,0.06182
2.0734e-56,-3.1328e-56,6.4847e-56
-0.00043688,0.0019254,0.014483
0.0012842,0.0040261,0.0058373
-0.0015818,0.0023625,0.0026537
0.00065682,0.0021146,-0.00099079
-0.012221,0.0074405,-0.010425
0.0033756,0.021712,0.24323
-0.0061795,-0.007147,0.066482
0.0032384,0.0041675,-1.0859e-05
0.0092493,0.010132,0.0017954
-0.0013139,0.0044938,0.0039022
-0.00089961,-0.0001892,0.0023138
0.004381,0.00626,-0.0033898
0.00010896,0.00074489,-0.00042726
0.0030929,0.020241,0.0097402
0.0018887,0.002014,-0.0011636
3.9693e-55,-5.9974e-55,1.2414e-54
0.0017936,0.015619,0.0081769
0.003489,0.022483,0.026546
0.00042891,0.0042042,0.0081828
-3.3628e-55,5.0809e-55,-1.0517e-54
-0.0025815,-0.0024499,0.010302
0.0020224,0.0019844,-0.00052014
0.0034387,0.0041859,-0.00010159
0.0017492,0.0036598,-8.8679e-05
9.9943e-05,-0.0001183,0.00097636
0.0010185,0.0055967,0.005609
2.6325e-55,-3.9775e-55,8.2332e-55
-0.0024902,-0.00018659,0.0030209
3.7559e-05,0.00034227,0.0013562
-0.20196,0.12319,-0.15747
0.0018882,0.001919,-0.00093959
-0.00072823,-0.00031907,0.0021235
-4.8199e-06,-0.00015924,0.00053241
-0.0030967,-9.8674e-06,0.0052126
-0.00090247,0.0047349,0.0041601
-0.016164,0.01515,-0.0062772
0.0040437,0.0049671,0.00012359
-0.013424,0.0062963,-0.004733
-0.00090321,0.0006151,-0.00037713
-6.0653e-56,9.1643e-56,-1.8969e-55
-0.0034178,-0.0026791,0.012629
-0.00075756,-0.00048061,0.0026109
-0.0033969,-0.0037559,0.016597
-0.0092103,0.0029713,0.0020714
0.0020491,0.0031475,-0.00095464
0.0017879,0.0024299,-0.0014901
0.024755,0.21017,-0.069754
0.0021257,0.0049896,-0.0003366
0.018558,0.037285,0.018782
0.00072576,0.00064043,1.3493e-05
9.9943e-05,-0.0001183,0.00097636
-2.6688e-55,4.0324e-55,-8.3467e-55
0.00050769,0.0017178,-0.00068892
-0.0014243,0.0007051,-0.00025467
0.00042371,0.00089368,0.0028663
-2.008e-05,9.2155e-05,0.0014184
-0.00049847,-2.7808e-05,0.0016114
-2.008e-05,9.2155e-05,0.0014184
-0.0012067,-0.00095617,0.0072635
0.00017543,-2.236e-05,0.0025058
-0.00031996,-8.2909e-05,0.002423
0.0044924,0.0057578,0.0029211
0.00096087,0.0014856,0.0032001
0.004565,0.0049922,0.00027917
1.0713e-55,-1.6186e-55,3.3505e-55
-0.0011714,0.00064447,-0.00084585
0.0035044,0.003798,-0.0013736
-0.020214,0.0072948,0.03812
-0.0028199,0.0020029,-0.0037734
2.2228e-55,-3.3585e-55,6.9519e-55
0.0025265,0.0028719,-0.0021683
0.021244,0.031231,-0.0020642
-4.5355e-55,6.8528e-55,-1.4185e-54
0.00021189,0.0006699,0.0016366
-0.002545,-0.0018193,0.0097354
-0.015118,-0.0026729,0.044267
0.0011988,0.0016401,0.0024001
0.0011988,0.0016401,0.0024001
-0.005619,0.0015017,0.0087152
-9.0543e-56,1.368e-55,-2.8318e-55
0.0023594,0.0039387,0.0022098
-7.015e-56,1.0599e-55,-2.194e-55
0.0026354,0.0093874,0.016047
0.00089232,0.0013298,0.0016725
-0.0049957,0.0021706,-0.0012346
-0.011147,-0.016666,0.078244
-0.00080447,-0.0014438,0.0063892
-0.0012638,-7.9333e-05,0.0031692
-0.00073948,-0.00020845,0.0024576
0.0085205,0.013587,-0.002379
-0.0024927,0.0033889,0.0037221
0.0012388,0.0012396,0.0002516
0.00016741,-0.00074,0.0022037
-0.0022428,-0.0012401,0.0071813
-0.0015769,0.0030794,0.0075354
0.001395,0.001545,-0.00066436
0.0012344,0.0020344,0.00090095
7.2566e-05,0.00068904,-9.2577e-05
0.0011436,0.0015532,0.0011237
0.00047488,0.0039522,0.019368
-2.706e-55,4.0886e-55,-8.4631e-55
0.00082404,0.0012888,0.00041633
0.0010959,0.001111,0.0034698
-0.007102,0.0017827,0.081358
0.0029749,0.0040734,-0.00055198
-3.2935e-05,8.624e-07,8.9214e-05
-0.005506,0.0018125,0.00019649
5.5225e-06,-8.9633e-05,0.0003524
4.745e-05,2.6064e-06,0.0002753
1.3177e-55,-1.991e-55,4.1212e-55
-0.0018254,0.0046609,0.00572
