1.1564e-15,1.1109e-17,3.5114e-22,1.2137e-29,1.3618e-40,2.9561e-08,1.2275e-09,1.3995e-14,7.2321e-22,5.4804e-30,0.0012724,3.531e-05,1.757e-09,1.9253e-14,2.866e-22,0.069198,0.0025266,3.6678e-05,3.8681e-10,1.712e-17,0.0032391,0.027024,0.00069883,2.2539e-09,3.628e-16
7.2214e-33,4.3187e-29,3.2866e-27,3.1426e-28,1.5361e-33,1.1216e-22,1.1047e-17,9.1755e-17,7.269e-18,1.2461e-22,3.1659e-15,3.6139e-10,1.2958e-08,4.0817e-10,7.7242e-15,3.5297e-10,1.3274e-05,0.00050209,8.6144e-06,3.859e-10,1.7488e-08,0.00027435,0.0071317,3.5199e-05,7.2805e-09
1.2093e-26,1.1517e-16,1.2895e-08,0.0020917,0.018885,7.1434e-27,9.3366e-16,1.6621e-08,0.0017393,0.054865,1.4312e-28,1.6953e-17,1.015e-09,4.5063e-05,0.0015316,5.5691e-33,2.9959e-22,1.8682e-14,6.1034e-10,3.961e-08,1.0743e-40,3.4826e-30,2.4138e-22,2.916e-18,4.5866e-16
5.7436e-05,0.00028764,1.5103e-05,1.2375e-09,5.1778e-18,0.0004554,0.032623,0.00022827,1.4149e-08,1.9029e-16,6.2032e-06,0.00055005,1.5502e-05,3.8142e-10,5.6878e-18,3.518e-10,1.0369e-08,3.0606e-10,3.629e-15,1.4524e-22,8.0047e-18,9.6399e-17,1.8359e-18,5.889e-24,1.0887e-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2508e-28,2.7383e-23,3.3815e-15,9.2734e-10,7.3955e-09,6.1285e-18,4.5454e-16,6.3554e-11,8.4666e-06,0.00033808,1.5479e-10,1.489e-08,7.7902e-08,0.00048524,0.012388,1.8188e-05,0.00065212,0.0031541,0.0013655,0.00057057,0.00079853,0.012969,0.078903,0.03104,0.0018529
4.0919e-14,5.7603e-10,3.3058e-08,2.9578e-09,1.3782e-08,8.2449e-10,5.5335e-05,0.00092585,6.3602e-05,0.00073301,2.4565e-08,0.001181,0.05035,0.0021241,0.026406,4.0964e-09,0.0001423,0.0054727,0.00081215,0.00091711,1.1581e-07,0.0030911,0.14623,0.0071707,0.00099687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.642e-28,1.1127e-27,6.3079e-29,6.5248e-33,2.0672e-41,3.5019e-18,2.2225e-16,1.7201e-18,1.3874e-22,1.6614e-30,1.3356e-10,9.2673e-09,2.0688e-10,8.1464e-15,9.7766e-23,1.5003e-05,0.00043563,1.1333e-05,1.2096e-10,6.0863e-18,0.00069603,0.006771,0.0001433,3.8722e-10,8.0655e-17
6.6256e-08,1.7961e-09,2.1249e-05,0.0032215,2.0756e-05,0.0015275,0.00014221,0.00097501,0.036458,0.00077494,0.055883,0.003559,0.058758,0.0034745,2.0252e-05,0.046866,0.0010827,0.0016611,2.4693e-05,2.144e-09,0.0014225,2.2714e-05,1.3034e-08,4.5779e-11,1.3427e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0029754,0.061188,0.0016476,6.4913e-08,8.5139e-16,4.2749e-05,0.0020509,3.984e-05,1.3804e-09,7.9283e-09,9.3942e-10,3.3637e-08,1.9289e-09,1.3692e-05,0.00034805,3.4471e-17,6.0831e-10,2.8091e-05,0.00095807,0.018955,5.7758e-16,1.7799e-08,0.0009344,0.017851,0.0011821
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.5403e-28,2.9227e-27,1.969e-28,1.4146e-32,5.4572e-41,1.0808e-17,6.2988e-16,5.6869e-18,2.9653e-22,4.5908e-30,4.5539e-10,2.7303e-08,7.1095e-10,1.7883e-14,2.6997e-22,3.7367e-05,0.0010609,3.2363e-05,3.7262e-10,1.5915e-17,0.0017222,0.022389,0.00062594,2.6069e-09,3.2559e-16
1.7021e-40,1.8762e-33,1.7513e-28,1.6776e-26,4.131e-26,3.8987e-30,3.3273e-22,6.594e-18,5.6522e-16,3.2269e-15,2.1101e-22,1.3761e-14,5.8746e-10,2.7664e-08,1.9349e-07,1.1875e-17,6.0329e-10,2.7983e-05,0.00090501,0.0095244,5.4063e-16,1.5773e-08,0.00092547,0.018253,0.25802
0.0029754,0.061188,0.0016476,6.4913e-08,7.1615e-16,4.2749e-05,0.0020509,3.984e-05,1.1572e-09,2.0482e-17,9.3942e-10,3.3637e-08,1.1294e-09,2.4813e-14,4.4988e-22,2.1025e-17,5.9349e-16,1.6999e-17,3.1396e-22,7.7784e-30,3.0586e-28,6.7999e-27,2.2202e-28,4.0824e-33,7.8593e-41
1.4832e-26,6.3423e-29,3.3663e-33,1.585e-40,6.6166e-52,3.0929e-16,1.4845e-17,1.1982e-22,4.3747e-30,5.1792e-41,2.0011e-08,6.2526e-10,1.2756e-14,2.2177e-22,3.2e-33,0.0011057,2.5727e-05,5.424e-10,7.2515e-18,1.7444e-28,0.042009,0.00063454,1.8764e-08,1.0178e-16,4.3951e-27
0.0020407,7.7808e-05,0.0030692,0.0019852,1.0742e-05,0.018248,0.0048754,0.081976,0.024703,0.00041507,0.041966,0.0027918,0.027867,0.0021872,3.2632e-05,0.002226,0.0021148,0.080928,0.017864,0.0010143,5.7156e-08,4.2102e-05,0.0027482,0.0077551,0.00078601
1.5028e-26,2.2921e-16,2.7018e-08,0.0024933,0.036569,1.3975e-28,1.6068e-17,3.8586e-10,3.4802e-05,0.00096758,3.0141e-33,2.5252e-22,1.2905e-14,6.2508e-10,2.6815e-08,6.5643e-41,3.9436e-30,2.3238e-22,7.8245e-18,4.9157e-16,1.0985e-51,4.0305e-41,2.8434e-33,5.4653e-29,5.0081e-27
9.507e-33,1.4029e-22,1.6587e-14,1.569e-09,2.2461e-08,1.3997e-28,1.607e-17,3.8648e-10,3.4806e-05,0.00096915,5.2221e-27,4.1173e-16,2.2309e-08,0.0010192,0.046527,2.3462e-27,1.3688e-16,8.2957e-09,0.00026114,0.017037,8.4558e-26,3.0988e-15,2.0952e-07,0.0055263,0.38317
6.6473e-08,1.0473e-09,2.2182e-14,7.2858e-22,8.032e-33,0.001624,5.7562e-05,8.7163e-10,2.8349e-17,1.8141e-22,0.0583,0.0015343,5.8451e-08,4.7174e-10,1.0048e-14,0.0019736,6.1608e-05,0.00075358,1.1533e-05,6.0455e-10,6.872e-08,0.00048786,0.019491,0.00010195,1.458e-08
3.4966e-14,2.3019e-10,2.3359e-08,1.365e-09,1.0799e-14,4.9676e-10,3.4245e-05,0.00043301,2.3821e-05,5.1511e-10,1.397e-08,0.00093934,0.033492,0.00082452,1.9638e-08,6.6986e-10,2.0164e-05,0.00086615,1.4068e-05,6.4927e-10,1.5084e-14,3.4092e-10,1.6382e-08,1.0178e-10,9.6243e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2006e-07,0.00054141,0.041202,0.0024809,1.9937e-08,0.002254,0.0001421,0.00055791,3.469e-05,7.8635e-10,0.067498,0.0026262,0.0007231,0.00047466,9.0916e-06,0.028608,0.0012355,0.02222,0.0056954,0.00044157,0.042809,0.00065208,0.00029259,1.0896e-05,4.6281e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.9582e-28,2.4071e-27,1.4368e-28,1.7109e-32,5.9291e-41,8.446e-18,6.5083e-16,3.9113e-18,2.8145e-22,4.5432e-30,3.542e-10,2.6437e-08,5.4542e-10,2.1324e-14,2.5934e-22,4.2899e-05,0.0011104,3.0956e-05,3.075e-10,1.6703e-17,0.0019923,0.015917,0.0003639,9.1864e-10,2.0913e-16
5.6987e-08,8.0314e-06,0.00053866,5.5105e-05,2.672e-10,0.00081786,0.00089716,0.0076401,0.0006065,1.1e-08,0.029004,0.0010255,0.00048919,1.7272e-05,9.5611e-10,0.0011117,0.00046126,3.6766e-05,0.00069201,3.3818e-05,0.00069719,0.007187,0.0010029,0.010356,0.00087301
4.7018e-28,8.615e-27,2.6554e-28,1.1054e-32,1.0244e-40,1.9302e-17,7.9144e-16,1.7899e-17,4.4121e-22,7.7503e-30,1.0705e-09,4.0568e-08,1.1501e-09,2.8145e-14,4.5216e-22,5.9203e-05,0.0019135,5.449e-05,1.0776e-09,2.1948e-17,0.0022313,0.061941,0.0017087,3.5522e-08,6.6975e-16
6.8642e-28,9.2944e-27,3.0589e-28,1.6357e-32,1.2175e-40,2.1875e-17,1.0061e-15,1.8997e-17,5.2036e-22,9.1939e-30,1.1809e-09,4.9153e-08,1.3194e-09,3.4747e-14,5.3295e-22,7.3152e-05,0.0022517,6.4302e-05,1.1709e-09,2.7261e-17,0.0028806,0.066894,0.0018192,3.5788e-08,7.3633e-16
2.7055e-51,8.9992e-41,5.1386e-33,4.6145e-28,9.6603e-27,8.672e-41,8.3534e-30,3.264e-22,1.9938e-17,7.3144e-16,5.0333e-33,3.7907e-22,2.4854e-14,1.1969e-09,4.2545e-08,2.8654e-28,1.6645e-17,9.8719e-10,3.828e-05,0.0019264,1.0902e-26,5.074e-16,3.4642e-08,0.0013463,0.059658
1.0796e-07,6.9776e-05,0.0030567,0.00015723,1.9201e-09,0.0012976,0.0039568,0.081566,0.0033119,6.5294e-08,0.028521,0.0014852,0.0031633,9.1139e-05,2.0485e-09,0.0014863,3.3546e-05,6.2793e-08,1.3688e-09,4.7311e-14,3.7695e-08,4.3976e-10,1.09e-14,2.1114e-17,6.4681e-22
1.7053e-32,1.7146e-22,2.5565e-14,2.6297e-09,3.1337e-08,2.2202e-28,2.439e-17,4.8246e-10,4.4645e-05,0.0015264,2.868e-22,2.9873e-14,3.8508e-08,0.0015371,0.055309,2.5003e-17,1.0423e-09,5.4347e-05,0.0010319,0.001934,1.0162e-15,2.4394e-08,0.0012281,0.0088138,0.0016097
8.6693e-08,0.00063824,0.044356,0.0038305,2.047e-08,5.7754e-10,5.1969e-05,0.00049531,3.7607e-05,7.0961e-10,7.0127e-15,7.0402e-10,2.4124e-08,8.1283e-10,1.5127e-14,2.9624e-22,1.0744e-17,3.9557e-16,5.9466e-18,3.2193e-22,4.8574e-33,7.4047e-29,2.1773e-27,9.5375e-30,2.2492e-33
5.5428e-08,2.2941e-10,1.3466e-14,5.4016e-22,2.2217e-33,0.00071537,3.1997e-05,2.3365e-10,8.4267e-18,1.1178e-28,0.020117,0.00087615,1.921e-08,3.0975e-16,3.8082e-27,0.0010164,1.7721e-05,4.6636e-10,4.6084e-18,1.4226e-28,2.4265e-08,3.0014e-10,8.2341e-15,2.4824e-23,2.188e-33
5.7469e-05,0.00028857,1.6065e-05,3.0618e-09,2.4251e-14,0.00069881,0.0347,0.0014183,5.2323e-05,1.289e-08,0.0053793,0.002421,0.065314,0.0017419,0.00057317,0.00049364,5.2796e-05,0.0016053,0.000347,0.023727,1.3443e-08,8.5567e-10,3.4596e-08,1.0452e-06,0.0003335
0.028373,0.20315,0.010298,5.6729e-07,3.3349e-15,0.023889,0.014744,0.00015041,6.7327e-09,9.3765e-17,0.00034321,1.915e-05,5.9976e-09,1.4309e-13,2.4153e-21,1.5311e-08,3.7791e-10,8.9315e-15,1.4612e-21,4.816e-29,3.0694e-16,3.7288e-18,7.9793e-23,1.9955e-31,4.2272e-40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5296e-51,1.2441e-41,1.391e-33,2.9068e-28,2.076e-27,1.8938e-41,2.865e-30,4.2609e-23,6.3522e-18,1.6672e-16,6.7538e-34,1.1122e-22,4.5757e-15,3.7092e-10,9.2616e-09,7.7721e-29,4.6356e-18,2.6459e-10,5.8939e-06,0.00061189,3.6448e-27,7.5335e-17,3.1505e-09,1.8964e-05,0.0097746
5.3316e-32,4.6909e-22,4.6274e-14,4.5207e-09,6.6234e-08,4.9228e-22,8.2519e-17,1.1805e-09,9.7334e-05,0.0031565,1.933e-14,1.4585e-09,1.315e-07,0.0031798,0.13026,1.6026e-09,5.2486e-05,0.0021868,0.00053956,0.003957,6.3164e-08,0.0012518,0.054318,0.0055219,0.00071478
9.507e-33,1.4029e-22,1.6587e-14,1.569e-09,2.2461e-08,1.4101e-28,1.607e-17,3.8648e-10,3.4806e-05,0.00096915,4.412e-23,5.7627e-15,2.2514e-08,0.0010192,0.046527,5.683e-18,2.6501e-10,1.0632e-05,0.00050742,0.019894,2.4922e-16,3.2499e-09,0.00012604,0.0082464,0.48583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17031,0.16395,0.0080003,4.2991e-07,2.6083e-15,0.0011754,0.011219,0.00011668,6.6888e-08,1.3418e-09,1.3883e-08,1.5649e-07,6.4433e-05,0.0026728,7.437e-05,1.5686e-15,4.6513e-08,0.0023135,0.053178,0.002818,3.2349e-17,8.6485e-10,4.1268e-05,0.00082265,5.0957e-05
0.0016699,5.8346e-06,2.55e-10,1.916e-17,5.4495e-29,0.0099362,0.00057794,3.174e-09,1.9909e-16,1.9859e-27,0.0002167,1.1131e-05,2.0552e-10,6.355e-18,5.6572e-29,1.178e-08,2.6505e-10,5.1296e-15,4.2552e-23,1.8105e-33,2.6453e-16,1.5617e-18,3.0582e-23,6.0933e-32,1.0697e-41
2.642e-28,1.1127e-27,6.3079e-29,6.5248e-33,2.0672e-41,3.5019e-18,2.2225e-16,1.7201e-18,1.3874e-22,1.6614e-30,1.3356e-10,9.2673e-09,2.0688e-10,8.1464e-15,9.7766e-23,1.5003e-05,0.00043563,1.1333e-05,1.2096e-10,6.0863e-18,0.00069603,0.006771,0.0001433,3.8722e-10,8.0655e-17
0.0016699,5.8346e-06,2.55e-10,1.916e-17,5.4495e-29,0.0099362,0.00057794,3.174e-09,1.9909e-16,1.9859e-27,0.0002167,1.1131e-05,2.0552e-10,6.355e-18,5.6572e-29,1.178e-08,2.6505e-10,5.1296e-15,4.2552e-23,1.8105e-33,2.6453e-16,1.5617e-18,3.0582e-23,6.0933e-32,1.0697e-41
0.0020509,2.3754e-05,0.0011868,0.0022428,2.2544e-05,0.018424,0.0024475,0.023008,0.039771,0.004434,0.00048885,7.2763e-05,0.0068416,0.21095,0.16017,0.025495,0.0032575,0.013794,0.0051397,0.004582,0.099988,0.061747,0.0029887,0.022731,0.0010732
9.9763e-28,4.4219e-27,8.326e-28,4.3463e-26,2.7177e-26,1.7543e-17,1.0286e-15,3.2133e-17,1.5e-15,2.1011e-15,6.8123e-10,4.2458e-08,3.3547e-09,8.2845e-08,1.2913e-07,5.8385e-05,0.001585,0.00014756,0.0022852,0.0063381,0.002469,0.033891,0.0038024,0.066842,0.1681
1.2034e-27,4.7828e-23,5.6108e-15,1.1445e-09,8.4027e-09,1.8733e-17,1.3174e-15,9.423e-11,1.4818e-05,0.00038973,5.915e-10,4.674e-08,8.6546e-09,0.00059768,0.014991,6.5409e-05,0.0018967,5.4956e-05,4.3461e-05,0.0024963,0.0029449,0.036456,0.00080951,0.0013463,0.059658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7053e-32,1.7146e-22,2.5565e-14,2.6297e-09,3.1337e-08,2.1496e-28,2.4389e-17,4.8246e-10,4.4645e-05,0.0015264,5.2804e-27,6.1287e-16,3.7232e-08,0.001537,0.055309,2.6553e-28,1.4151e-17,9.615e-10,2.3522e-05,0.0018632,6.3522e-33,2.1469e-22,1.5029e-14,1.4203e-10,2.7701e-08
3.4673e-28,1.8592e-27,1.1164e-28,7.1283e-33,2.8261e-41,7.3995e-18,4.0545e-16,3.7119e-18,1.7245e-22,2.7381e-30,2.1085e-10,1.4862e-08,4.4304e-10,9.6184e-15,1.433e-22,2.0693e-05,0.00061706,1.8324e-05,1.9341e-10,8.5601e-18,0.00080499,0.013498,0.00034941,1.1269e-09,1.814e-16
1.0751e-15,8.1771e-18,3.0513e-22,1.1229e-29,5.526e-41,2.4475e-08,1.0594e-09,9.0508e-15,3.2801e-22,3.2417e-33,0.0010452,3.0637e-05,6.3177e-10,1.3848e-17,1.8792e-28,0.047807,0.001056,2.489e-08,3.2339e-16,8.0356e-27,0.0015123,2.2789e-05,5.7642e-10,6.245e-18,1.5118e-28
1.1564e-15,1.1109e-17,3.5114e-22,1.2122e-29,7.9663e-41,2.9561e-08,1.2275e-09,1.3987e-14,3.7831e-22,4.1957e-33,0.0012724,3.528e-05,8.7093e-10,1.5946e-17,2.4167e-28,0.069157,0.0012925,3.0515e-08,3.7294e-16,9.175e-27,0.0016291,2.766e-05,7.9313e-10,9.6175e-18,1.7283e-28
1.5358e-17,5.3934e-17,3.1948e-18,3.7367e-22,1.4303e-30,1.5935e-10,1.2503e-08,7.2542e-11,4.899e-15,8.3931e-23,5.3716e-06,0.00039229,7.7439e-06,3.0057e-10,3.6845e-18,0.00053003,0.01284,0.00035099,3.3449e-09,2.0126e-16,1.8236e-05,0.00013878,3.0963e-06,7.8939e-12,1.8687e-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2505e-28,1.8496e-27,9.8457e-29,7.1037e-33,2.8261e-41,6.1278e-18,3.9942e-16,2.9149e-18,1.7104e-22,2.738e-30,1.5476e-10,1.3057e-08,4.359e-10,9.0581e-15,1.426e-22,1.8186e-05,0.00057178,1.5195e-05,1.9086e-10,7.5602e-18,0.00079845,0.011195,0.00027177,9.8888e-10,1.5073e-16
9.4446e-33,7.5972e-29,5.8738e-27,3.9396e-28,2.8436e-33,2.0145e-22,1.5015e-17,2.3531e-16,1.3133e-17,2.2377e-22,1.2275e-14,6.254e-10,2.0948e-08,6.2401e-10,1.5509e-14,6.8427e-10,2.5814e-05,0.00093969,2.0685e-05,7.4875e-10,2.9308e-08,0.00067681,0.032817,0.00032774,2.0361e-08
6.765e-22,7.7042e-18,4.9608e-16,2.798e-17,2.3778e-22,1.5014e-14,1.0577e-09,1.4767e-08,8.1853e-10,1.3907e-14,6.3899e-10,3.0635e-05,0.001029,3.6369e-05,8.0749e-10,2.7781e-08,0.0010543,0.040485,0.00085919,3.4268e-08,9.3361e-10,2.2788e-05,0.00093903,1.4857e-05,6.5442e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0016726,5.8349e-06,2.55e-10,1.916e-17,5.4495e-29,0.010546,0.00057887,3.174e-09,1.9909e-16,1.9859e-27,0.00021705,1.1132e-05,2.0552e-10,6.355e-18,5.6572e-29,1.1781e-08,2.655e-10,5.1382e-15,4.2554e-23,1.8105e-33,2.6496e-16,1.6603e-18,3.2512e-23,6.1032e-32,1.0697e-41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2174e-22,5.3461e-15,6.5497e-10,4.8695e-08,5.2322e-10,8.5438e-18,7.5595e-10,1.2152e-05,0.00096334,2.5029e-05,2.5445e-16,2.1965e-08,0.00094226,0.033371,0.00089903,1.1626e-17,4.7125e-10,2.4376e-05,0.00056837,2.9666e-05,2.6234e-22,7.9321e-15,4.5899e-10,3.6585e-09,4.6642e-10
0.0038683,1.6199e-05,1.9588e-08,0.0015444,0.012558,0.032866,0.001687,0.00023467,0.0052849,0.044065,0.023221,0.0015176,0.016656,0.13432,0.085136,0.074411,0.0035203,0.0033591,0.052229,0.0050676,0.043765,0.049512,0.015391,0.040652,0.001358
4.2383e-28,2.6061e-22,2.6612e-14,2.8422e-09,3.5997e-08,1.0389e-17,7.3481e-16,6.4615e-10,5.6996e-05,0.0016441,5.9912e-10,2.8899e-08,2.3224e-07,0.0020011,0.07337,3.3168e-05,0.0012021,0.008448,0.0018497,0.0022628,0.0014181,0.032699,0.23231,0.05511,0.0020042
1.1225e-31,1.0998e-22,1.4555e-14,1.5535e-09,1.9935e-08,2.0083e-21,1.6532e-16,3.2002e-10,3.0684e-05,0.00095817,8.4545e-14,5.9852e-09,2.4125e-07,0.00094905,0.038591,7.0605e-09,0.00023689,0.0093425,0.00017893,0.001211,2.8318e-07,0.0056778,0.24411,0.0022711,1.8599e-07
1.1074e-29,9.1824e-23,1.133e-17,9.7463e-16,9.0288e-18,1.8853e-22,1.8805e-14,3.0049e-10,2.1275e-08,5.5039e-10,8.0202e-18,6.2018e-10,2.6468e-05,0.0009412,2.6766e-05,4.1679e-16,1.7868e-08,0.00087928,0.024576,0.0011352,1.1887e-17,3.6419e-10,2.387e-05,0.00024212,2.4268e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3052e-32,3.8505e-28,1.976e-26,1.4084e-27,1.18e-32,7.9577e-22,5.3656e-17,9.7325e-16,4.4156e-17,9.1173e-22,4.1836e-14,2.2702e-09,8.3382e-08,2.5574e-09,5.4401e-14,2.6657e-09,9.6619e-05,0.0035953,7.2664e-05,2.7394e-09,1.0756e-07,0.0025345,0.1102,0.0017503,7.1431e-08
1.1507e-15,9.2902e-18,3.4829e-22,1.2042e-29,6.651e-41,2.9412e-08,1.2154e-09,1.2373e-14,3.5404e-22,3.9209e-33,0.0010573,3.2964e-05,8.1514e-10,1.4922e-17,2.262e-28,0.057361,0.0012076,3.0309e-08,3.4792e-16,8.1161e-27,0.0015248,2.5931e-05,7.4237e-10,8.0168e-18,1.7143e-28
0.0013849,0.0058004,0.00030386,3.3358e-08,1.3525e-16,7.271e-06,0.00057017,3.3269e-06,2.3697e-10,3.8281e-18,2.2959e-08,9.3e-09,1.8029e-10,6.6349e-15,8.0929e-23,0.0012601,2.7718e-05,6.1653e-10,8.4275e-18,2.2658e-28,0.053846,0.00081331,2.0409e-08,1.7544e-16,5.0572e-27
1.298e-29,2.431e-22,1.6007e-17,1.0734e-15,1.5644e-17,3.1141e-22,2.7016e-14,6.4037e-10,3.5852e-08,8.7298e-10,1.3351e-17,7.7731e-10,4.2151e-05,0.0015044,5.0286e-05,7.3899e-16,3.0156e-08,0.0013968,0.037782,0.0017879,1.7509e-17,6.4355e-10,3.6375e-05,0.00098174,3.6434e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4274e-07,0.00056042,0.051125,0.0036798,2.5456e-08,0.0007095,8.0269e-05,0.00056831,3.7642e-05,7.5222e-10,0.016634,0.0007266,4.4566e-08,8.5134e-10,1.6397e-14,0.00079147,1.7368e-05,4.306e-10,1.0656e-17,3.7904e-22,1.887e-08,2.3227e-10,5.3208e-15,1.5991e-23,4.6053e-33
0.0050035,0.030404,0.0021552,1.1011e-07,6.8572e-16,4.5852e-05,0.0027814,2.922e-05,2.18e-09,1.8524e-14,1.5164e-09,3.694e-05,0.0014399,3.9772e-05,7.5776e-10,3.1668e-08,0.0012322,0.048217,0.00065205,3.5374e-08,1.0244e-09,2.0528e-05,0.00069942,2.9834e-06,5.7539e-10
2.999e-17,3.7455e-10,3.4488e-05,0.0024974,2.8661e-05,3.8776e-16,3.4432e-08,0.00066588,0.049007,0.0010217,5.216e-16,3.4139e-08,0.0017504,0.062328,0.0019649,2.833e-17,1.3171e-09,6.0935e-05,0.0015943,7.4773e-05,3.0593e-16,6.8537e-09,0.00027265,0.0017212,0.00042739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7183e-08,1.2766e-10,5.5926e-15,4.2947e-22,1.1965e-33,0.00026199,1.6168e-05,8.8777e-11,5.5744e-18,5.5619e-29,0.0082644,0.00042198,7.8797e-09,2.3545e-16,2.1265e-27,0.036745,0.00064501,1.6887e-08,1.6639e-16,5.1496e-27,0.0011005,1.3714e-05,3.7576e-10,1.0687e-18,9.3937e-29
3.9071e-28,1.7146e-22,2.5565e-14,2.6297e-09,3.1337e-08,7.4846e-18,4.3136e-16,4.8246e-10,4.4645e-05,0.0015264,2.854e-10,1.6936e-08,3.7734e-08,0.001537,0.055309,2.2218e-05,0.00062346,2.0923e-05,2.3522e-05,0.0018632,0.00090987,0.014469,0.00045072,1.8803e-09,2.7701e-08
7.3239e-22,1.2516e-17,5.7368e-16,3.0258e-17,3.4391e-22,1.9249e-14,1.2336e-09,2.2935e-08,1.0054e-09,2.0344e-14,7.8052e-10,3.5456e-05,0.001601,4.2292e-05,1.1059e-09,4.2866e-08,0.0013766,0.053208,0.0011256,3.9388e-08,1.1368e-09,2.9551e-05,0.001385,2.9226e-05,7.993e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.2807e-33,4.874e-29,3.5055e-27,3.1587e-28,1.6385e-33,1.3434e-22,1.1158e-17,9.8189e-17,7.7677e-18,1.4973e-22,3.3877e-15,3.6445e-10,1.5546e-08,4.1163e-10,8.2656e-15,3.9897e-10,1.4186e-05,0.00053995,8.6884e-06,4.3692e-10,1.7575e-08,0.0002936,0.00911,4.0045e-05,8.2552e-09
6.6473e-08,1.0473e-09,2.2182e-14,7.2858e-22,5.9389e-33,0.001624,5.7562e-05,8.7163e-10,1.9938e-17,2.7671e-28,0.0583,0.0015343,4.0412e-08,7.3805e-16,9.8991e-27,0.0019736,4.4005e-05,9.8715e-10,1.4361e-17,2.7754e-28,4.5971e-08,8.288e-10,2.1197e-14,3.0587e-22,4.5805e-33
5.9084e-07,0.005479,0.354,0.025701,1.8317e-07,4.6865e-09,0.00036873,0.0048131,0.00029002,5.4968e-09,8.4665e-14,5.5728e-09,1.8816e-07,6.2923e-09,1.2712e-13,2.5464e-21,8.7971e-17,3.2408e-15,5.8203e-17,2.6992e-21,4.0555e-32,7.4967e-28,2.9628e-26,3.6429e-28,2.0991e-32
1.673e-09,1.3419e-05,0.0010829,6.9521e-05,5.581e-10,1.8015e-08,0.0013976,0.019849,0.0010979,2.1033e-08,5.5978e-10,2.8474e-05,0.0009504,2.6592e-05,6.6428e-10,1.5041e-14,5.6647e-10,2.0594e-08,4.5061e-10,1.6416e-14,2.9657e-22,7.0719e-18,3.2271e-16,3.025e-18,2.0096e-22
1.1891e-07,0.0020892,0.096535,0.0051047,5.5464e-08,1.5579e-09,8.8208e-05,0.0020643,7.4081e-05,1.6122e-09,2.8955e-14,1.5543e-09,5.6938e-08,1.7149e-09,3.4569e-14,6.7117e-22,2.6735e-17,9.9754e-16,2.0939e-17,6.7017e-22,9.9879e-33,2.8246e-28,1.0314e-26,2.3422e-28,6.695e-33
1.5157e-26,1.9197e-27,4.0733e-22,3.4562e-17,7.1731e-16,3.1541e-16,4.1427e-16,2.2849e-14,1.1685e-09,4.2492e-08,2.0165e-08,1.3682e-08,1.8213e-09,5.8062e-05,0.0019444,0.0011238,0.00059751,2.7349e-05,0.0018816,0.073371,0.042808,0.01183,0.00041627,0.00076646,0.0019541
1.1074e-29,9.1824e-23,1.133e-17,9.7463e-16,9.0288e-18,1.8853e-22,1.8805e-14,3.0049e-10,2.1275e-08,5.5039e-10,8.0202e-18,6.2018e-10,2.6468e-05,0.0009412,2.6766e-05,4.1679e-16,1.7868e-08,0.00087928,0.024576,0.0011352,1.1887e-17,3.6419e-10,2.387e-05,0.00024212,2.4268e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
