-0.0089893,0.0037441,-0.0044925
-0.0012378,0.00037928,0.0011245
-0.00098514,-0.0032832,0.0023747
-0.018822,0.0084606,-0.0044491
-0.0006159,0.001592,-6.3275e-05
-0.0026116,0.0032644,-0.0044954
-0.0015087,0.00013512,0.001442
-0.0016481,0.0014113,-0.0021151
-0.0031378,0.0035254,-0.0043961
-0.0015999,0.0018042,-0.001977
-0.0071051,-0.0037535,0.0061071
-0.002092,0.0010429,0.00052181
-0.0027827,-0.0017438,0.0044989
-0.0025231,0.00036329,0.00080345
-0.0019145,-0.0022919,0.0029501
-0.014976,-0.023958,0.021474
-0.00076309,0.0019937,-0.000124
-0.00052051,0.0010041,-0.00064561
-0.0084078,0.0089133,-0.0024022
-0.012342,0.010385,-0.014416
0.00013324,-0.0003173,-4.4517e-05
-0.015901,-0.030623,0.021685
-0.001852,-0.00015392,0.00049334
-0.0018801,0.0031361,-0.0011628
-0.0019001,-4.9255e-05,0.00053018
-0.027241,0.025887,-0.01784
-0.0050963,0.0038136,-0.0061633
-0.011532,0.015651,-0.012398
-0.00010989,0.00024122,-0.00010332
-0.0012174,-0.00047746,0.00044213
-0.001126,0.0013935,-0.0014763
-0.0029963,0.0001944,9.2591e-05
-0.0046827,0.00077309,-0.00099718
-0.00098153,0.0013565,-0.0011817
-0.00025634,0.00068486,-7.4179e-05
-0.00071962,0.00051551,-0.0015633
-0.00066401,0.0014587,-0.00041082
-0.0013826,0.0012386,-0.0024963
0.00011628,-0.00028071,-3.0708e-05
-0.0013184,-0.00060525,0.0018658
0.00018988,-0.00044781,-7.2841e-05
-0.001066,0.0018165,-0.0008081
-0.02806,0.010911,-0.025897
-0.010965,0.017602,-0.0052789
-0.011029,0.018089,-0.006481
0.000158,-0.0010382,-0.0010546
-0.0004433,0.0011643,-8.5175e-05
-0.0029213,0.0058288,-0.0012017
-0.0030535,0.0034198,-0.0039193
-0.0030287,0.0030339,-0.004786
0.00035324,-0.0014029,-0.0013783
0.00011808,-0.00030807,1.8215e-05
-0.0028146,-0.0035219,0.0032935
-0.0067355,0.0015532,0.0008483
-0.0028576,0.0059802,-0.001517
-0.0011863,0.0010678,-0.0027505
-0.0036065,0.0027642,-0.002169
-0.0017772,0.00094203,0.00044384
0.00033421,-0.0011818,9.7584e-06
0.00057105,-0.0014826,7.2748e-05
-0.0014614,0.0029922,-0.00031163
-0.004097,0.00041406,-0.00090292
-0.012783,-0.014295,0.018587
-0.0020746,-0.0029548,0.0036377
-0.0056462,-0.0030608,0.0073955
-0.0039635,0.0018361,-0.011966
-0.001023,-0.002083,0.00080959
-5.3479e-05,0.00013985,-8.9612e-06
-0.0022235,0.0039183,-0.0020063
0.0011245,-0.0053797,-0.0044029
-0.00028908,0.00075876,-5.4473e-05
-0.0011744,0.0012833,-0.00053683
-0.005573,-0.0013362,0.0035257
-0.0010408,-0.001333,0.0019159
-0.0024569,0.0022129,0.0018586
-0.0060649,-0.0053114,0.0052477
-0.0031717,-0.0025195,0.0037569
0.00024808,-0.00075237,1.0626e-05
-0.0063897,0.0069591,-0.0032743
-0.0095926,0.011413,-0.0086251
-0.003728,0.0025418,-0.00023476
-0.0023254,0.0040852,-0.0016767
-0.0015168,0.0021,-0.0019518
0.040364,-0.24549,-0.15031
-0.0014467,0.00030047,-0.002052
-0.0061386,0.0078654,-0.0090034
-0.0036091,0.001794,-0.0065008
-0.11113,-0.086419,0.06696
-0.0023779,-0.0011656,0.0012151
4.5684e-05,-0.00011672,1.7573e-06
-0.0016236,0.0015097,-0.0025898
0.0066585,-0.059671,-0.050572
-0.00080855,0.00020145,0.00029103
-0.007157,0.011091,-0.0033107
-0.4796,-0.31199,0.35939
-0.00071029,-0.0010625,0.001506
-0.00092349,-0.0020954,0.0020386
-0.0024115,-0.0018347,0.00049621
-0.00044765,0.0008635,8.4799e-05
-0.024352,0.011076,-0.036281
8.5898e-05,-0.0014813,8.3419e-05
-0.00070075,0.001472,-0.00035062
-0.007951,0.010466,-0.0036651
-0.056717,-0.039659,0.055961
-0.0023644,-0.0024716,0.0038833
-0.0013411,0.00095975,0.00080523
-0.00031185,0.00081621,-5.3804e-05
-0.0024118,0.0019913,-0.0050254
0.026353,-0.098808,-0.065132
-0.00042338,0.00094433,-0.00020538
0.00060158,-0.0015522,5.5794e-05
-0.0059519,0.0099753,-0.003737
-0.00031507,-0.0049,0.0026238
-0.00022284,0.00059264,-5.8601e-05
-0.0015242,0.0021955,-0.00059021
-0.0025893,0.00032778,0.0024468
-0.0034798,-0.0017886,0.0023739
-0.00088146,0.0019878,-0.00013301
-0.0054579,0.0071137,-0.0070555
-0.0024155,0.0045052,-0.00069425
-0.0012299,-0.00012006,-0.0019408
-0.00090847,0.00036461,-0.0022989
-0.0093234,0.010236,-0.013937
-0.0022872,0.0036046,-0.0027753
-0.003425,-0.0011136,-0.0020054
-0.0031471,0.0047372,-0.0023695
-0.004463,-0.013653,0.0093559
-0.00062249,-0.00025814,-0.0018163
-0.0029888,0.0041452,-0.0018584
-0.0016938,-0.00025733,-0.00099765
-0.00070429,0.0018248,-8.1665e-05
-0.00033224,0.00083659,1.3519e-05
-0.0027748,0.0020559,0.00057888
-0.0072022,-0.0013781,-0.0047071
0.0004004,-0.0010287,2.7719e-05
2.8707e-05,-0.0039559,0.0022815
-0.00073699,0.001565,-0.00043021
-0.0010362,0.00014204,-0.0027277
-0.0025836,-0.0041666,0.0045764
-0.0054216,-0.0060611,-0.0032361
-0.0017966,0.0025769,-0.001501
-0.00029648,0.00078196,-6.3984e-05
0.0025659,-0.020133,-0.011465
-0.0012252,0.0019603,-0.0011507
-4.4054e-05,-0.0040965,0.0020493
-0.0028913,0.0025465,0.0003563
-0.0042155,-0.0028505,0.0040753
-0.0021651,-0.00044031,0.0006091
-0.0017296,0.0021606,-0.0027121
0.00058207,-0.0081311,-0.010853
0.048859,-0.23052,-0.15351
-0.0040812,0.0059057,-0.0019132
-0.0024723,0.0038432,-0.00017927
-0.0039973,0.0040854,-0.0071615
-0.0017105,-0.0015119,0.00059532
-0.00033835,0.00071495,-0.00027265
-0.0012883,0.00044709,0.0010399
-0.0019929,0.0024227,-0.00064913
-0.0029115,-0.00025614,-0.0024359
0.00024137,-0.00095488,2.818e-05
-0.0057632,0.0031303,-0.0021235
-0.0084002,-0.01794,0.011886
-0.0017888,0.003524,-9.1875e-05
-0.0010996,0.00092416,-0.0019257
-0.029372,-0.0018609,-0.020994
6.6545e-05,-0.00014399,-5.3328e-05
0.0030985,-0.014191,-0.01221
-0.0024275,-0.0034305,0.002944
-0.59097,0.16623,-0.57662
-0.0096702,0.008964,-0.0085393
-0.00038751,0.00083842,-0.00014222
-0.00010748,-6.5242e-05,1.8268e-05
-0.018024,-0.025109,0.014941
-0.00025766,-0.0031124,-0.0023845
-0.049731,0.035064,-0.015865
-0.0012195,0.001914,-0.001383
0.00021181,-0.0025838,-0.0023418
4.3241e-05,-0.00016347,-6.405e-05
0.00026648,-0.0010777,-0.00013841
-0.0019612,-0.0022616,-0.00051229
-0.035641,0.027986,-0.04309
-0.001586,0.00012323,-0.0011671
-0.00045364,0.0010694,-0.0001595
-0.012397,0.015655,-0.005806
-0.0036261,-0.0034072,0.0034833
-0.00067767,0.00097235,-0.00024406
-0.0033545,0.0038707,-0.0048078
-0.002038,0.0033688,-0.0017045
-0.0013186,-0.00053607,0.0019044
0.00043404,-0.0012212,1.5374e-05
-0.011006,-0.0045541,0.0021425
-0.0049359,0.0035663,-0.006437
-0.00051348,0.0013321,-6.3194e-05
-0.010856,-0.007243,0.0044069
-0.0010845,-0.0011264,0.00058406
-0.0063603,0.0020322,-0.00059822
-0.0036516,0.0051058,-0.0044855
-0.00077925,-0.0010714,-0.0025778
-0.008738,0.0012275,-0.001368
-0.0020935,0.0016548,-0.0016129
-0.003265,0.00070838,0.00059175
-0.0013001,0.001264,-0.001387
-0.0016785,0.0022719,-0.0014893
-0.00095262,0.00070355,-0.0021777
-0.0043721,-0.011581,0.0070992
-0.0028907,0.005096,-0.00073887
-0.0054184,0.0039855,-0.0075954
-0.010587,-0.016599,0.0135
-0.020202,0.006403,0.0050549
-0.00058749,0.0014724,-0.00024449
-0.0034343,-0.002107,0.0053317
-0.00063973,-0.0047949,0.0030517
-0.0037361,0.0065501,-0.0023793
-0.039706,-0.0094941,0.012469
-0.0016943,0.0020069,-0.0025721
-0.0012666,-0.0017701,-0.0013807
-0.0078047,-0.0018813,0.0045068
-0.0026272,0.0019757,-0.0047011
-0.00021797,-0.001151,-0.0010119
-0.0013784,0.00025368,-0.0019342
-0.014585,0.0029756,0.0012948
0.0004105,-0.0010464,1.0673e-05
-0.00031707,-0.0035858,0.0022981
-0.0029149,0.00020438,-0.0006121
-0.00025378,-0.00078051,-0.0014612
-0.012572,0.0085892,-0.014301
-0.00025387,0.00033265,-0.0001363
-0.0042821,0.0033862,-0.0022493
-0.00074466,-0.00041309,-0.0024248
-0.0090475,-0.00063398,-0.0035861
-0.032279,0.014712,-0.036553
-0.0041908,-0.0023725,-0.00086527
-0.035028,-0.0044402,-0.029528
-0.042629,0.043162,-0.041224
-0.00097161,-0.0014631,0.00062215
8.2688e-05,-0.0002071,-8.7568e-05
-0.00010309,0.00025923,4.9424e-06
-0.022313,0.012617,-0.033954
-0.0023843,0.0035854,-0.0027776
-0.024047,-0.0050918,0.011289
-0.015784,0.0002012,0.0031747
-0.013167,-0.0049024,0.0061182
-0.0073645,-0.0050232,0.0061282
-0.0026836,0.00012547,0.0013558
-0.0078804,0.0012664,0.0013388
-0.00019052,-0.0081936,0.0028351
-0.0014613,-0.0017615,0.00076522
-0.0026517,0.0039933,-0.0017664
-8.0525e-05,0.00020782,-7.5957e-06
-0.00053776,7.8122e-05,-0.0019289
-0.0011141,0.0028821,-0.0001196
-0.011257,-0.0055665,-0.0030006
-0.0049906,-0.0016773,0.0018544
-0.00016336,-0.004057,0.0018017
-0.0029681,0.0050311,-0.00014997
-0.0041694,0.0059302,-0.0016984
0.00033609,-0.00088184,6.2684e-05
-0.0039731,-0.0026663,0.0025135
-0.0068904,0.010672,-0.0025583
-0.002299,0.00043482,0.00028421
-0.0073548,0.0080197,-0.005489
-0.0006783,0.0016965,-0.00011032
-0.0028757,0.0020425,-0.00081066
-0.00010821,0.00023027,-4.259e-05
0.00070313,-0.002117,-0.00074647
-0.007719,0.0046703,-0.0042102
-0.0011449,0.00010739,0.001202
-0.002443,-0.00068412,0.0024095
-0.00075011,0.0019334,-6.5185e-05
-0.0085301,0.0036346,-0.0020094
-0.0021412,-0.00063654,0.00086963
-0.035269,0.052684,-0.03272
-0.0015294,0.0013587,-0.0026539
-0.0027331,0.00097087,0.00086919
-0.00032147,-0.0012462,-0.0018503
-0.015676,0.0083662,-0.012738
-0.0022169,-0.0049071,-0.0048378
-0.0025292,0.00017682,0.0015686
-0.00080936,0.00083275,-0.0014046
0.12566,-0.47378,-0.27331
-0.0063514,-0.0040639,-0.00069804
-0.00059184,-0.002586,0.0016846
-0.033694,-0.032404,0.028683
-0.0013655,0.0034671,-0.00014302
-0.00035213,-0.0012949,-0.0031923
-0.0019381,-0.0033364,0.0039953
0.00028476,-0.00081006,-6.5277e-05
0.0079046,-0.032357,-0.024944
0.00037967,-0.0010459,4.2208e-05
3.8181e-05,-0.0024997,0.00090534
-0.00037063,0.00089377,-6.2657e-05
-0.0048177,0.0019667,-0.0021919
-0.00017975,0.00042539,-0.00015902
-0.00078256,-0.0023708,0.002225
-0.00065796,8.819e-05,0.00078225
-0.026248,0.044606,-0.01497
-0.0061549,-0.016231,0.0047853
-0.0034697,-0.0071736,0.0075563
-0.0018349,-0.00057232,0.0021902
0.0005767,-0.0016076,-0.00040305
-0.00039566,-0.0011437,0.00034842
-0.0019896,-0.0012466,0.0016857
-0.00024826,0.00038678,-0.00010311
-0.041776,0.014987,-0.010063
-0.008051,0.0045978,-0.0057789
-0.0015185,-0.0017378,-0.0028278
-0.0021231,0.0018023,-0.0014409
-0.00093439,0.0002216,-0.0016802
-0.0015271,0.00053854,-0.0037409
-0.010993,0.0026412,0.00048729
-0.0027949,0.00051666,0.00078145
-0.0017071,0.0027379,-0.0012503
-0.0017863,0.0023545,0.00022957
-0.042347,0.072189,-0.023014
0.00092046,-0.0023888,0.00010441
-0.013234,0.0030854,-0.00041782
-0.0019013,-0.002358,0.00076343
-0.017605,0.0092021,-0.020378
-0.00052654,0.0013398,-8.62e-06
-0.00077616,0.0010176,-0.0013122
-0.0051741,-0.0015587,6.5436e-05
-0.0046838,-0.0030375,-0.0082169
-0.0014685,0.0014752,-0.0019871
-0.0036499,0.0051197,-0.0045247
-0.0044016,0.0070798,-0.0046386
-0.012122,-0.0017507,-0.0068601
-0.0011364,0.0017898,-0.00151
-0.00068549,-0.0036621,0.0022985
-0.00061767,-0.0017159,-0.0018492
-0.00052852,7.6433e-05,-0.0011999
0.00035648,-0.00090396,-8.7229e-07
-0.0032968,0.0011996,-0.00066839
-0.00055907,-0.0015728,-0.002387
0.00063377,-0.0016602,0.00011243
-0.0044263,-0.0014032,0.0018736
-0.0024186,-0.0027641,0.00048436
-0.00092697,-0.003749,0.001148
-0.0008228,-0.00021867,-0.0018667
-0.00017405,-0.0044987,-0.0049413
-0.0064671,0.0030202,-0.011779
-0.0014848,0.0014888,-0.002477
-0.00030596,0.00076893,1.566e-05
-0.0019345,0.00085684,-0.0040402
-0.00029678,0.00027504,-0.0010726
0.00074633,-0.001948,0.00011727
-0.0058267,0.0059265,-0.0027411
0.0004803,-0.0037559,-0.0030188
-0.0066951,0.0026627,-0.00014347
-0.030526,0.042173,-0.025266
-0.00075012,0.0019248,-4.6816e-05
-0.0014716,0.0018681,-0.0027293
0.00053436,-0.0013821,5.6843e-05
0.00025406,-0.0031823,0.0010098
-0.0010768,-0.0049194,-0.0099282
-0.00051104,0.0011785,-0.00029626
0.0017665,-0.01797,-0.020313
0.00057829,-0.0014991,6.8818e-05
-0.00043819,0.00081765,-0.00069371
-0.0013418,-0.001845,0.0022372
0.00088367,-0.0024058,0.00012253
-0.011226,0.014306,-0.0074058
-0.0098084,-0.0036688,0.0061163
-0.0032824,0.0014264,-0.0026683
-0.0011409,0.00013418,0.0011224
-0.0017395,-0.00096068,0.00025987
0.00038154,-0.00098401,3.444e-05
-0.0036348,-0.0075801,-0.0042496
-3.0845e-05,-0.0041158,0.0021986
0.012119,-0.10419,-0.076001
-0.0061288,0.0072844,-0.00070536
-0.0017794,-0.00069617,0.0022425
0.019641,-0.12783,-0.095595
-0.0021567,0.00027271,-9.8272e-05
-1.8798e-05,5.2535e-05,-1.0402e-05
-0.0021451,0.00084748,-0.0005224
-0.01057,0.00048167,0.0014555
-0.0061655,0.0035581,-0.0034975
-0.0031795,-0.00016771,0.0021572
-0.001645,-0.0019227,0.00092832
-0.052202,-0.056679,0.05064
-0.00023223,0.0002827,0.00010672
-0.0020595,0.00059604,-0.00044881
-0.053378,-0.014978,-0.062655
-0.0017591,-0.0056117,-0.0017995
-0.0031239,0.0055348,-0.00026176
0.00017199,-0.00051051,-7.0213e-05
-0.0022751,0.00082715,-0.0036592
0.00044249,-0.0011628,8.6428e-05
-0.00021863,0.00057672,-4.7342e-05
-0.0041976,-0.0022192,0.002899
-0.0058529,0.0040764,-0.010476
-0.026728,0.006443,-0.010313
-0.0018329,3.7029e-05,-0.00048272
-0.0044113,0.0013289,-0.00030925
-0.069834,0.1064,-0.063108
-0.00033613,0.0004384,-2.5772e-05
-0.00056626,0.0014538,-3.7057e-05
0.0010559,-0.0047709,-0.0022437
-0.00021531,0.00056435,-3.8866e-05
-0.00043043,-0.00095753,0.00098402
-0.00050926,-0.0023057,0.00088213
-0.00030924,-7.5161e-05,-0.00049545
-0.004343,-0.0054937,-0.015023
-0.019466,0.020327,-0.025049
-0.0016762,-0.00028717,0.00085356
-0.069039,-0.031815,0.058594
-0.0048979,-0.0025625,0.0026197
-0.00082495,0.0021359,-9.2289e-05
-0.0072174,-0.010349,0.010284
-0.00079987,-0.00052163,-0.0025903
-0.0967,0.15097,-0.075664
-0.067798,-0.014601,-0.046985
-0.0037633,0.0012099,-0.00048475
-0.0004863,0.0012583,-5.279e-05
0.0009059,-0.0026664,8.3229e-05
-0.019296,-0.024927,0.020659
0.00085974,-0.0046914,-0.0044387
0.00042686,-0.0011702,-8.3013e-05
-0.0028026,0.0017452,0.0005517
-0.00078434,-0.00080677,0.0012007
-0.0014826,0.0025245,-0.00137
0.00058341,-0.0014955,3.3112e-05
0.00014867,-0.00041809,4.4822e-06
7.0703e-05,-0.00021936,-0.00010156
-0.003787,-0.0015926,0.0001253
-0.0059245,0.003451,-0.0041828
-0.0012971,0.0017041,-0.00096542
-0.0027768,0.00040754,0.0007309
-0.00060165,0.0015651,-8.3106e-05
-0.0044485,0.0024327,-0.0042327
-0.0007827,-0.0033522,0.0023925
-0.015585,0.01708,-0.010668
-0.0013273,0.0018403,0.00066621
-0.0041129,-0.00064513,0.0019649
-0.00047644,-0.001222,-0.0015823
-0.0059774,0.0056031,-0.0027801
-0.0049344,-0.002272,2.3833e-05
8.8244e-05,-0.00060806,-0.00044438
-0.09627,-0.1471,0.10263
-0.011486,-0.011827,0.0057566
-0.00021918,0.00033584,-0.00023868
-0.00011286,0.00030697,-4.4319e-05
-0.0024733,-0.0016694,0.00037069
-0.002417,0.0033684,-0.0017029
-0.00053765,-0.00057478,-0.0017685
-0.037066,-0.015649,0.011144
-0.0023497,-0.0073686,-0.008511
-0.030418,-0.021192,-0.049942
-0.00024053,0.00062119,-2.3584e-05
-0.0011372,-0.0044841,0.0037248
-0.013416,0.010095,-0.013889
0.0016176,-0.0066218,-0.0054801
-0.0013816,0.00080747,-0.0014531
-0.062163,0.10241,-0.052665
0.0012162,-0.0051788,-0.0022409
-0.00064762,-0.0025165,0.0021244
-0.00012245,0.00031126,-1.2985e-06
-0.0020221,-0.002657,0.0021083
-0.0026664,-0.00086444,0.00070801
0.00017139,-0.00046041,5.4956e-05
-0.0042672,0.00078672,-0.0038261
-0.0015837,0.0017061,0.00099434
-0.0014111,0.0025473,-5.2487e-05
-0.0040449,0.0078191,-0.0008232
-0.0072062,0.0023112,-0.0041016
0.001075,-0.0027988,0.00015356
-0.0020394,-6.1935e-05,0.0021609
-0.001294,0.0011446,-0.0032999
-0.0069649,0.011122,-0.0044018
-0.00084569,0.0021969,-0.00011038
-4.7112e-05,-2.1287e-06,-5.3655e-05
-7.7527e-05,-0.0030389,0.001583
0.0010069,-0.003879,-0.0022575
-0.0045065,-0.0056653,0.0030628
-0.0031346,0.0018599,-0.00088619
-0.012809,0.013405,-0.0064008
2.7048e-05,-0.00038795,-0.00026113
-0.0099229,0.0061576,-0.0070897
-0.00030347,0.00077403,-8.8517e-06
-0.0045366,0.0069973,-0.0047272
-0.00030358,0.00078948,-4.1452e-05
-7.6515e-05,-0.0011809,-0.001424
-0.0060359,-0.010241,0.011596
-0.0022148,-0.0024849,-0.00030725
-0.0042737,0.0039298,-0.00024268
-0.0027796,-0.0031487,-0.0029111
-0.00079798,0.00065621,-0.0013806
-0.056755,0.01334,-0.046357
-0.0011273,-0.00071233,-0.0026897
-0.0015518,0.002748,-0.0013512
-0.0030991,0.00091491,-0.00016719
-0.00018976,-0.0047376,0.0023897
-0.012388,0.018243,-0.0087515
0.00023621,-0.00061646,3.6966e-05
-0.015505,0.0078816,-0.012624
-0.0063965,0.0027182,-0.0016446
-0.0027464,-0.0012727,-0.0023716
-0.00028339,-0.003618,0.0010423
0.004571,-0.014953,-0.008383
-0.12831,0.069564,-0.041197
-0.060102,0.079534,-0.046188
-0.0043784,-0.00019155,0.0030187
-0.012978,-0.0087693,0.004183
-0.0055485,-0.0011675,-0.002371
-0.00085088,0.00034576,-0.0015192
-0.0012468,-0.0053632,0.0042417
-0.0010768,0.0015314,-5.1584e-05
-0.018139,-0.013965,0.0010358
-0.0009127,-0.0020508,0.0022468
-0.0002306,0.00059023,-1.1205e-05
-0.0066027,-0.0022386,0.0026064
-0.033538,0.0051434,-0.011759
-0.008335,0.0012334,-0.001908
-4.977e-05,0.0001409,-3.1428e-05
-0.0049015,0.0081798,-0.0059413
-0.0016666,-0.00083228,0.0021415
-0.0028194,-0.0043458,0.0033643
-0.0027522,-0.0026389,0.001781
-0.0013754,0.0027573,-0.00027581
-0.007858,-0.00063784,-0.00088306
-0.00058822,0.001522,-6.3685e-05
-0.0018541,0.0026146,-0.0034051
-0.00057451,-0.00094628,-0.00035199
0.066778,-0.24013,-0.14401
-0.00024357,-0.0037031,0.0021769
0.00014998,-0.00037791,-5.5282e-06
0.00036628,-0.0011142,-3.902e-05
-0.0032305,0.0035433,-0.0047802
-0.00029394,0.00074829,-5.506e-06
0.0055886,-0.039004,-0.016564
-0.0048088,-0.0017113,0.0038734
0.0011618,-0.0094572,-0.011349
-0.0036243,0.00092731,-0.0023638
-0.0020886,0.0023064,0.00088768
-0.0057927,0.008719,-0.0076009
-0.0012852,0.0018165,-0.0016571
-0.010618,0.017656,-0.010979
-0.0024046,-0.00076192,-0.0097409
-0.0026925,-0.00051267,0.0020639
7.3008e-05,-0.00019616,2.3495e-05
-0.13363,-0.065189,0.020428
-0.0040569,-0.0064363,0.0016776
-0.043992,-0.009729,0.0098052
-0.0004911,-0.00060643,0.00073867
-0.0017452,0.0037339,-0.00035824
0.00065413,-0.0017028,9.3005e-05
-0.0016156,0.0013352,0.00021901
-0.00063485,0.00066164,-0.0013887
-0.0026739,0.0003062,-2.5187e-05
-0.002181,0.003937,-0.00075194
-0.0016451,0.0026247,-0.0010462
-0.0013499,0.0017529,-0.00058945
-0.0034539,0.0035333,-0.0034605
-0.0024358,0.0035603,-0.0007593
-0.00064483,0.0013195,2.1792e-05
-0.00664,-0.0022444,0.0035025
-0.0028151,-0.0002972,0.0001611
-0.00221,-0.00067987,0.0016694
-0.00041402,0.0010704,-4.3056e-05
0.00065118,-0.0019682,-0.00079752
-0.0021518,-0.003786,0.0039291
-0.0282,0.018305,-0.031555
0.0012594,-0.0031857,-0.0015397
-0.0035275,-0.0026035,0.0027056
0.00070834,-0.0050198,0.0018467
-0.017376,-0.027954,0.018418
0.00034789,-0.00086753,-3.2305e-05
-0.0051389,0.002037,-0.0016703
-0.0047317,0.0067828,-0.0055957
-0.016064,0.016161,-0.019886
-0.0035236,0.0019528,0.00042647
-0.0027901,4.059e-05,0.00053661
-0.0054599,0.0042153,-0.0085568
-0.002015,0.0021143,0.0008991
-0.0047304,-0.0011277,0.0015215
-0.00090312,0.0023245,-7.1598e-05
-0.01942,0.0030646,-0.00065593
-0.0025655,0.0010957,0.00031708
0.00066962,-0.0043111,-0.0042051
-0.054595,0.086148,-0.047295
-0.0029445,0.0043585,-0.0028683
-0.0021329,0.0026699,-0.0021769
-0.0020547,0.0034036,-0.0016883
-0.0077759,-0.013575,0.0066463
-0.0071946,0.00058669,-0.0029262
-0.00044395,-0.0023921,0.001042
-0.0011084,0.0022656,-0.00053752
-0.0037604,0.0053808,-0.0044835
-0.0078604,0.0045527,-0.0040554
-0.001007,-0.0009672,0.001486
-0.0026834,0.00047587,0.00073981
-0.00056239,9.8662e-06,-8.2612e-05
-0.0018159,-0.0008945,0.00080289
-0.016901,0.0080539,-0.0044243
0.00073399,-0.0019098,0.0001025
-0.00052352,-0.0025602,0.00079292
-0.0028325,0.00025412,-0.00020098
-0.029572,-0.013722,-0.030972
-0.002173,-0.0050444,0.0030437
-0.00022239,0.00050153,-9.5924e-05
-0.00017842,-0.0025887,-0.0053224
2.8935e-06,-0.00020823,-5.8832e-05
