-0.0019141,0.0028964,0.0010135
0.0021358,0.0014273,0.0016462
9.7663e-05,-0.0029372,0.0009245
-0.00097729,0.0007897,0.00067876
-0.0036591,-0.0038541,0.0040369
9.2492e-05,-0.002726,0.00084928
-0.00017586,-0.008141,0.0026008
-0.001098,-0.0062081,0.0041354
-0.0019215,-0.0044351,0.0024769
-0.00024675,0.00021778,3.178e-05
-0.0048522,0.004761,0.0038365
-0.0028194,0.0048065,0.0019803
-0.0030218,0.00074033,0.0021894
-0.0012592,0.0020133,0.0010077
-0.0019141,0.0028964,0.0010135
0.28616,-0.018079,0.11284
0.00047668,0.0015418,0.0018526
-0.0045281,0.0096752,0.0041387
-0.0030946,0.0063321,0.0033396
0.027584,-0.15281,0.11773
-0.0010798,-0.001656,0.00206
-3.9001e-27,2.207e-27,-3.0149e-28
-0.0011661,0.0031353,0.0016019
0.06686,0.0088248,0.03215
0.00043257,-0.001065,0.00062481
-0.0034484,0.0041417,0.0029635
-0.21737,-0.4714,0.40914
-1.2505e-05,-0.0019388,0.00057033
4.3769e-27,-2.4769e-27,3.3835e-28
0.00075152,0.0011966,0.0014283
-2.8982e-05,-0.00017124,5.973e-05
-0.041174,0.051936,0.024313
0.00034042,-0.00064787,0.00045294
-9.9203e-27,5.6138e-27,-7.6687e-28
-0.010295,0.0097646,0.0062463
-0.016529,-0.07885,0.04837
-0.0021494,-0.0041118,0.0079325
-0.00236,0.0010916,0.0014433
-9.5913e-27,5.4277e-27,-7.4144e-28
0.00054778,0.0043079,0.0027233
0.11659,0.003649,0.041831
-0.00073053,0.00060386,5.4574e-05
1.1434e-27,-6.4702e-28,8.8386e-29
-0.0040242,0.0051433,0.0025478
-0.00049578,-0.003175,0.0011736
-0.0015423,0.00090078,0.0061116
-0.00097729,0.0007897,0.00067876
-0.00056015,-0.0032411,0.0014242
-0.0014254,-0.0033859,0.0028812
-0.00022735,0.00012456,0.00010698
-0.0050164,0.0093186,0.0040131
-0.0022531,0.0028254,0.0013204
0.00097587,0.0010176,0.0017647
0.00066941,0.00053064,0.0022959
-0.016497,0.024662,0.0089223
-0.00277,0.004141,0.0013554
-0.0015041,0.00078035,0.0025502
-0.0031761,0.003708,0.0016286
0.00066511,-0.016821,0.0067906
-0.0014092,0.0024201,0.0010249
-0.00149,0.0019709,0.0016286
-0.001378,0.0012852,0.0018472
-4.4019e-28,2.491e-28,-3.4028e-29
-4.5927e-27,2.599e-27,-3.5503e-28
-0.0029118,-0.0012846,0.0032615
-0.0014948,0.0029868,0.0081344
-7.8026e-27,4.4154e-27,-6.0316e-28
-6.0726e-27,3.4365e-27,-4.6943e-28
-0.00074404,0.00077582,0.00017685
-9.8946e-29,5.5993e-29,-7.6488e-30
-0.00041097,-0.0062871,0.0023888
-0.00071898,0.0010116,0.0072548
-0.002444,0.0027152,0.0010326
1.739e-28,-9.8411e-29,1.3443e-29
0.020446,-0.00058245,0.0096087
-0.00085279,0.0015097,0.00065217
-0.0021934,-0.0013407,0.0069573
-0.0010057,-0.00082142,0.0014754
-0.0024558,-0.0049391,0.0033652
-0.0015698,-0.00064412,0.001768
-0.00277,0.004141,0.0013554
0.010209,0.0051344,0.0062002
0.27301,-0.0055744,0.10123
-0.0020513,0.0026073,0.0015679
-0.00045185,0.00018255,0.00064245
-0.0021714,0.008111,0.0040125
-0.0026384,0.00012496,0.0017135
-0.00041209,0.00045554,0.00010023
-0.00047484,-0.0012966,0.0006276
-0.0015871,0.001158,0.00095529
-0.0013151,0.0022737,0.0032337
-5.1444e-27,2.9112e-27,-3.9768e-28
-0.0033322,0.002565,0.00433
0.00098275,-0.021861,0.010589
-8.2279e-27,4.6561e-27,-6.3605e-28
0.00047247,0.0014209,0.0012276
-0.0098693,0.019828,0.033705
-4.2422e-27,2.4006e-27,-3.2793e-28
0.015177,0.0025398,0.0062815
-0.0011834,-0.0038786,0.0023982
-0.14844,0.52346,0.61948
-0.00086285,0.0042393,0.0036491
-0.0002213,0.00023366,7.8762e-05
0.00022688,-0.0055776,0.0018054
-0.0039146,-0.018388,0.015472
0.0021398,0.00091026,0.0021839
-0.028915,0.020039,0.025938
-0.0025889,0.0027418,0.0068436
0.0064002,-0.0016026,0.0018983
-0.00014379,0.00015375,3.6333e-05
-0.0012032,0.00087333,0.00013407
-0.0019155,0.00071274,0.0024747
-0.010965,0.035992,0.029466
0.00015569,0.00058868,0.0016781
-0.00031928,0.00029613,5.197e-05
-0.0080559,0.0073239,0.0072268
-0.001684,-0.0045731,0.0032419
-0.00077826,0.0005447,0.00028223
-0.0015339,0.0051238,0.0028561
-0.0012592,0.0020133,0.0010077
-0.00054681,-0.0023169,0.00074974
-8.4639e-05,6.7236e-05,3.7472e-05
-0.0038379,-0.0044962,0.01042
-0.0030167,0.0071893,0.0047576
-5.6379e-27,3.1904e-27,-4.3582e-28
0.00069378,-0.0098679,0.0091679
-0.0011476,-0.00045956,0.0010798
-0.0066,0.0020055,0.0044765
-0.0037097,0.0062113,0.002408
0.00042925,-7.3874e-05,0.00010571
-0.0058655,0.0018257,0.0072708
-0.0024137,0.0025126,0.0015264
-0.001583,-0.00081407,0.002335
-0.002444,0.0027152,0.0010326
-0.002444,0.0027152,0.0010326
-0.0016235,0.0031083,0.0010898
-0.0022409,-0.019615,0.0086521
-0.0023348,0.0016341,0.00084668
-0.0031645,0.0087847,0.0054877
-0.00055193,-0.020328,0.011138
-0.014939,-0.0048446,0.012411
-0.0014579,0.0015371,0.00031983
-0.00075586,-0.0068706,0.0021657
-0.00053728,-0.0037428,0.0013106
-0.0021736,0.0030494,0.0015335
-0.023245,-0.0053537,0.026573
-0.00095021,0.0029726,0.0014967
-1.0867e-05,0.00099187,0.0021833
-0.0014819,-0.0091546,0.0048935
-0.0015339,0.0051238,0.0028561
-0.0015881,0.001854,0.00081431
0.00097587,0.0010176,0.0017647
-0.0074718,-0.0025619,0.0075092
-0.0010481,0.0016113,0.00085344
-0.0001594,-0.0028627,0.00087069
-0.0019155,0.00071274,0.0024747
-0.0017266,0.0024518,0.0007754
-0.012308,0.018359,0.010409
-0.00091785,0.00087191,0.00015211
-0.003392,0.0031796,0.0029827
0.00033525,0.0021404,0.0015373
-0.0037223,0.0052764,0.0079526
-0.010649,0.034165,0.037177
-0.0017161,0.00016513,0.0047625
-0.0074448,0.032186,0.038767
-0.033242,0.059322,0.033661
-0.0011185,-0.00051233,0.0011063
-9.3881e-05,9.3976e-05,8.7483e-06
1.141e-26,-6.457e-27,8.8205e-28
-0.02967,0.041307,0.019567
-7.148e-27,4.045e-27,-5.5256e-28
-0.012707,-0.014355,0.019008
-0.0072433,-0.0050335,0.010342
-0.003471,-0.010436,0.011321
-0.00017526,-0.0068085,0.0051734
-0.001029,-0.00096177,0.001761
-0.0074314,-0.00037079,0.006559
0.0010222,-0.0047292,0.0085493
-1.4348e-26,8.1193e-27,-1.1091e-27
-0.0011231,0.0016711,0.0015097
3.7559e-27,-2.1255e-27,2.9035e-28
0.00031974,0.0017322,0.001029
-8.3882e-27,4.7468e-27,-6.4843e-28
-0.0032463,0.0078562,0.014921
-0.0014106,0.0031321,0.0057947
0.00039244,-0.002668,0.00095112
-0.001134,0.00085236,0.0004654
-0.0006607,0.00068587,0.0022105
-2.6232e-27,1.4845e-27,-2.0278e-28
-0.0031503,-0.0025606,0.0034514
-0.0019544,0.0020962,0.0027506
-0.0015778,-0.00024802,0.0016749
0.00022389,-0.0004891,0.00019013
-0.00012296,0.00011772,2.4772e-05
-0.0022973,0.0014536,0.0042649
-0.00012144,0.00012103,1.9608e-05
0.0010931,0.00022795,0.00042976
-0.0037448,0.0043305,0.00605
-0.00014957,-0.0016166,0.00064975
0.00015495,-0.0039992,0.0017161
2.1983e-27,-1.244e-27,1.6993e-28
-0.0074345,0.0061833,0.0063677
-4.5645e-27,2.583e-27,-3.5285e-28
-0.02251,0.029558,0.010812
-6.3175e-27,3.575e-27,-4.8836e-28
-0.0015367,-0.0010064,0.0016856
-0.00201,0.0029179,0.0010832
-0.0095886,0.0077452,0.0078546
-0.00045775,-0.0016914,0.00055647
-0.0015725,0.0015714,0.0041014
-0.0008101,0.0017119,0.00076051
0.52341,-0.027397,0.17056
-0.0025619,-0.00058974,0.00706
0.00039244,-0.002668,0.00095112
-0.0095855,-0.040666,0.030184
-0.00013387,0.00011994,1.7166e-05
-0.00043657,0.003528,0.0016494
-0.0011793,-0.0046474,0.0016513
-0.00024675,0.00021778,3.178e-05
0.03874,0.0037959,0.014384
-0.00017795,0.00017087,1.9519e-05
0.00012985,-0.0012654,0.00059827
-0.00012296,0.00011772,2.4772e-05
-0.0032603,0.0039447,0.0048004
-4.9695e-05,0.00012297,4.1865e-05
-0.0001594,-0.0028627,0.00087069
5.1277e-27,-2.9017e-27,3.9639e-28
-0.017354,0.021724,0.012045
0.0047655,-0.012491,0.0099998
-4.4495e-05,-0.0075084,0.0026618
-0.0020044,-0.0019475,0.0072619
0.0011124,-0.00019857,0.00024308
0.00062522,-0.0013096,0.00073581
-0.0015891,-0.0017435,0.001596
-0.00011041,0.00011749,0.00010789
-0.021011,0.017904,0.02713
-0.0056503,0.0055481,0.0075734
-4.3852e-05,0.0023909,0.0027369
-0.0010331,0.0014935,0.0015682
-0.0017964,0.0040051,0.0020941
-0.00082477,0.0040185,0.0021498
-0.0078467,0.0004355,0.0079819
-0.0012744,-0.0010549,0.0019373
-0.0015881,0.001854,0.00081431
0.00050111,-0.0013764,0.00088222
-0.026913,0.033462,0.016698
5.9045e-07,-6.4685e-06,1.2046e-06
-0.0075627,-0.0063756,0.0091789
-0.001381,0.0027979,0.0026116
-0.0056325,0.019243,0.017763
-1.2264e-27,6.94e-28,-9.4803e-29
-0.0011733,0.0018781,0.0006094
-0.0077572,0.0073538,0.0043102
0.0034764,0.0047755,0.0077908
-0.0013954,0.0025047,0.0012513
-0.0037097,0.0062113,0.002408
-0.0037097,0.0062113,0.002408
-0.0054697,0.0060091,0.012995
3.8646e-27,-2.187e-27,2.9875e-28
-0.00076181,-0.0026747,0.0011677
0.00097587,0.0010176,0.0017647
-0.0015083,0.0019147,0.0006642
-6.9153e-27,3.9133e-27,-5.3458e-28
-0.0019155,0.00071274,0.0024747
2.6104e-27,-1.4772e-27,2.0179e-28
-0.0015423,0.00090078,0.0061116
-0.0024087,-0.0024908,0.0036466
-0.00060719,-0.0012262,0.0029712
0.00042435,-0.0020827,0.001855
-0.0014374,0.0025294,0.0012315
0.0066995,0.0004901,0.0037186
-0.0089788,0.013005,0.0054093
0.00033525,0.0021404,0.0015373
8.0337e-27,-4.5462e-27,6.2103e-28
-0.0013499,0.0045228,0.0025065
0.0010918,0.00049298,0.00057227
-0.00073193,0.0014835,0.00054629
-0.0032029,0.0033246,0.0035639
0.004933,-3.173e-05,0.0021382
-0.0056984,0.0012517,0.0046259
-0.019663,0.021347,0.0088602
0.00022688,-0.0055776,0.0018054
-0.0031167,0.0044061,0.0012419
-3.4492e-27,1.9519e-27,-2.6663e-28
-0.001312,-0.00051973,0.00058989
0.011337,0.0028196,0.0064329
-0.00053009,0.00049054,8.5034e-05
0.020721,0.006653,0.012087
2.1429e-27,-1.2127e-27,1.6565e-28
-0.0010479,0.0011977,0.00021467
-0.00046211,-0.0028483,0.0011503
-0.00021719,0.00017004,2.6165e-05
-0.016064,0.014532,0.0059164
-0.0046912,-0.008293,0.0079452
-0.0061783,0.0057449,0.0029124
-0.00014957,-0.0016166,0.00064975
-0.0013681,-0.00019662,0.0017025
-0.0015423,0.00090078,0.0061116
0.0031068,0.00047563,0.0072501
-0.00088228,-0.00051112,0.0034864
0.11206,0.010534,0.063649
-0.0024546,0.0007433,0.0025709
-0.00036012,-0.0029912,0.0010467
0.15544,0.0056639,0.063692
-0.0025632,0.00076196,0.0016462
1.662e-05,0.0033148,0.0025054
-0.0013952,0.00063146,0.0016327
-0.0057728,-0.0019879,0.0082304
-0.0039013,0.0042298,0.0048649
-0.0016159,-0.0025726,0.0021144
-3.8293e-27,2.167e-27,-2.9602e-28
-0.0060594,-0.074236,0.049498
6.0822e-05,-0.00016764,9.0073e-05
-0.0013952,0.00063146,0.0016327
-0.0087274,0.064638,0.077525
0.00054627,-0.0015716,0.0033791
-0.00045185,0.00018255,0.00064245
-0.00021719,0.00017004,2.6165e-05
-0.0046857,0.0059109,0.0025209
-6.8063e-27,3.8517e-27,-5.2615e-28
0.00020334,-0.003163,0.0011224
-0.00075417,-0.0044045,0.003425
-0.0014485,0.0093159,0.006151
-0.010886,0.010351,0.023374
-0.0013952,0.00063146,0.0016327
-0.002406,0.0003471,0.0033111
-0.081571,0.1003,0.043497
-2.0775e-05,-1.2343e-05,0.000154
-1.2739e-27,7.2091e-28,-9.8479e-29
0.0064002,-0.0016026,0.0018983
-0.0015423,0.00090078,0.0061116
-0.0011307,0.0004734,0.0011727
0.001019,-0.0019794,0.0010868
-0.00077685,0.00075648,0.00039193
0.0098471,0.014554,0.013439
-0.018705,0.029997,0.013567
-0.0013534,-0.00074455,0.0012103
-0.021526,-0.074126,0.050852
-0.0030763,-0.0020896,0.0051511
-1.3354e-26,7.5568e-27,-1.0323e-27
0.00048722,-0.014626,0.0076786
-1.133e-26,6.4113e-27,-8.7581e-28
-0.099798,0.10678,0.041411
-0.0087205,0.02887,0.075836
-0.0014527,-0.00012643,0.0028663
-1.2354e-26,6.9911e-27,-9.5501e-28
-4.3383e-27,2.455e-27,-3.3536e-28
-0.0017428,-0.038936,0.021329
0.0021358,0.0014273,0.0016462
-0.00035591,0.00034174,3.9039e-05
-0.0014352,-0.00074836,0.0015795
-0.00014957,-0.0016166,0.00064975
-0.0008101,0.0017119,0.00076051
-1.3285e-26,7.518e-27,-1.027e-27
1.2631e-05,-2.5913e-05,1.1644e-05
-0.00013865,0.00015073,2.5307e-05
-0.0028145,-0.0031349,0.0043384
-0.0033409,0.0060366,0.0057166
-0.00079469,0.0012788,0.00075997
-0.0014844,-0.00085625,0.0019808
6.295e-27,-3.5623e-27,4.8662e-28
-0.0076021,0.0082099,0.0038581
0.00024786,-0.0035452,0.0012306
-0.022383,0.021387,0.01166
5.3622e-27,-3.0345e-27,4.1452e-28
-0.002316,-0.0022863,0.0031082
-0.001496,0.0023327,0.0011766
-0.0023888,0.001036,0.0026922
-0.0052364,0.0042612,0.0083123
6.2768e-27,-3.552e-27,4.8522e-28
-0.0042165,-0.16567,0.10243
-0.0029707,-0.0050197,0.011231
-0.00044072,0.00045107,0.00010875
4.4284e-27,-2.506e-27,3.4233e-28
-0.0017312,-0.00051632,0.0025186
-0.0011231,0.0016711,0.0015097
0.00047247,0.0014209,0.0012276
-0.013239,-0.014395,0.02707
0.0026255,0.004269,0.0067849
0.019893,0.028847,0.050261
-0.00099542,0.00040429,0.00094578
-0.00108,-0.0043116,0.0014247
-0.0019606,0.0078285,0.0069684
0.0083513,0.00086993,0.0030504
-0.00088559,0.0016537,0.0012889
-0.07139,0.08097,0.026454
0.0064002,-0.0016026,0.0018983
0.00048068,-0.003293,0.00088316
-6.8234e-27,3.8613e-27,-5.2747e-28
-0.0012502,-0.0025544,0.0020095
-0.001583,-0.00081407,0.002335
9.7663e-05,-0.0029372,0.0009245
-0.0018465,0.0038598,0.0045643
-0.00030542,-0.0012504,0.00048463
-1.2287e-26,6.9532e-27,-9.4983e-28
-0.0016283,0.00098149,0.00097175
-0.005143,0.0032229,0.0069513
2.719e-27,-1.5387e-27,2.1019e-28
-0.00048016,-0.0028323,0.0011587
-0.00043657,0.003528,0.0016494
-0.005062,0.0063661,0.0030335
1.0525e-26,-5.956e-27,8.1361e-28
-0.0018176,0.0011603,0.0061659
-0.00026864,-0.0018714,0.00065529
0.0023199,0.0011432,0.0013656
-0.0015909,-0.008517,0.006515
0.00067357,-0.00088428,0.0024733
-0.01195,0.013747,0.0078601
-0.0011311,0.00091623,0.00010356
-0.0084027,0.0057708,0.0092528
-0.0010053,0.0017606,0.0006138
-0.0049129,0.0070846,0.0025421
-3.4313e-27,1.9417e-27,-2.6525e-28
-0.0011574,0.0021033,0.00081075
0.00028426,-0.015897,0.0062863
8.9676e-05,-0.0036324,0.0038366
-0.0030218,0.00074033,0.0021894
0.0021545,-0.0025858,0.0054832
-0.001638,0.0034026,0.0015405
-0.026632,0.046481,0.058711
0.002069,0.0012455,0.0021945
-0.0011197,0.0018549,0.00070953
-0.0030218,0.00074033,0.0021894
-0.00081422,-0.002544,0.0010701
-0.034338,0.050468,0.02078
6.746e-27,-3.8175e-27,5.2148e-28
-0.0095886,0.0077452,0.0078546
-0.0043501,0.00067242,0.0057069
-0.00039344,0.0015588,0.003541
0.00058464,-0.0019595,0.0013032
0.016993,-0.00087224,0.0048869
-0.17018,0.12744,0.12019
-0.043732,0.045544,0.022893
-0.0015554,-0.0040889,0.0029528
-0.0060143,-0.0098449,0.0076381
-0.0011083,0.0011394,0.0058826
-0.0010394,0.0020298,0.0010002
0.00037747,-0.0077446,0.0031303
0.00034042,-0.00064787,0.00045294
-0.0057201,-0.0055495,0.021227
-0.0001594,-0.0028627,0.00087069
-5.6816e-27,3.2152e-27,-4.3921e-28
-0.0044784,-0.0034904,0.016787
-0.01748,0.0028187,0.030149
-0.0053762,0.0025227,0.0070347
-1.793e-26,1.0146e-26,-1.386e-27
-0.00587,0.0087712,0.0027229
-0.00070918,-0.0025731,0.0010846
-0.0016246,-0.0042883,0.002887
-0.00055126,-0.002884,0.0028016
-0.00077826,0.0005447,0.00028223
-0.0037462,2.3026e-05,0.0070541
-4.1431e-27,2.3446e-27,-3.2028e-28
-0.00043657,0.003528,0.0016494
-0.00092478,0.00059859,0.000861
0.27042,-0.0060227,0.087161
-0.00033242,-0.0026917,0.00088093
-0.0010438,0.00186,0.00076839
-0.00039896,0.00038012,8.3504e-05
-0.0015339,0.0051238,0.0028561
-0.0015423,0.00090078,0.0061116
0.018052,0.00078568,0.014286
-0.002076,-0.0049225,0.003536
0.013633,0.0037259,0.0065272
0.00098964,0.00013184,0.00058329
-6.4306e-27,3.639e-27,-4.9711e-28
-0.0069741,0.010786,0.0036791
-0.0013943,0.0022321,0.00083645
-0.009965,0.013528,0.004386
0.0053846,0.0062065,0.005516
-0.00023696,-0.0033558,0.0019213
0.00020334,-0.003163,0.0011224
0.06558,-0.15023,0.15047
-0.00042379,-0.0038754,0.0037862
-0.020038,-0.018581,0.036616
-0.00040676,-0.000777,0.00040984
-0.00077826,0.0005447,0.00028223
5.1525e-27,-2.9158e-27,3.9831e-28
0.00039873,-0.0015005,0.001112
0.0012785,0.00052048,0.00082882
-0.0021699,0.00095518,0.0018934
-0.00097729,0.0007897,0.00067876
-0.00079469,0.0012788,0.00075997
-0.00097729,0.0007897,0.00067876
-0.0044416,0.0054212,0.0024637
-0.0019007,0.0013315,0.00098965
-0.001504,0.0016486,0.0010113
-0.0042294,-0.0039791,0.0053046
-0.0026766,0.00051138,0.0024364
-0.0025432,-0.0052024,0.0035082
4.5344e-27,-2.566e-27,3.5052e-28
0.00151,3.4712e-05,0.00047214
-0.00083746,-0.0048896,0.0019984
-0.011708,0.03252,0.026841
0.0049313,-0.0011127,0.00080715
2.4739e-27,-1.4e-27,1.9124e-28
0.00024776,-0.0042598,0.0010655
-0.0081674,-0.029698,0.021966
3.3071e-27,-1.8715e-27,2.5565e-28
-0.00119,0.00049373,0.0012285
-0.0053984,0.0081434,0.0030331
-0.021161,0.036962,0.019509
-0.0022523,-0.00017977,0.0021852
-0.0022523,-0.00017977,0.0021852
-0.0020232,0.0082005,0.0062095
-3.8987e-27,2.2062e-27,-3.0138e-28
-0.0025487,-0.0021097,0.0038747
-6.4826e-27,3.6685e-27,-5.0113e-28
-0.011594,0.0032017,0.014407
-0.0015778,-0.00024802,0.0016749
0.0046742,0.0017652,0.0024976
-0.050127,0.059939,0.020524
-0.0041788,0.004858,0.0015797
-0.0013717,0.0027214,0.0015354
-0.0012592,0.0020133,0.0010077
-0.0020113,-0.013272,0.009095
-0.00035324,0.0023433,0.0050932
-0.00083802,-0.0012567,0.00092374
-0.0017878,0.0014769,0.00023352
-0.0037097,0.0062113,0.002408
-0.00372,0.0040347,0.0062149
-0.00024635,-0.0020278,0.00077539
-0.0011584,-0.001238,0.0018972
0.00012018,-0.00040582,0.0005518
-0.001329,-0.00083473,0.0015866
-0.013334,0.0090176,0.011484
-7.9177e-27,4.4806e-27,-6.1206e-28
-0.00065298,-0.00090241,0.001128
-0.0030218,0.00074033,0.0021894
-0.052352,0.05086,0.037172
-0.0010053,-0.004177,0.0027017
-3.9926e-05,7.3408e-05,4.5368e-05
0.0039579,0.0030975,0.0028933
-0.00026731,0.00023846,6.726e-05
-0.00022735,0.00012456,0.00010698
-2.9243e-27,1.6548e-27,-2.2606e-28
-0.0020155,0.0024631,0.006903
-0.0015423,0.00090078,0.0061116
-0.004094,0.0035606,0.0026719
-0.0013332,-0.0080647,0.0031719
-0.00062109,-0.0047578,0.0018545
