0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3747e-41,7.9365e-30,1.2984e-22,1.3157e-17,7.351e-16,2.909e-33,4.3682e-22,1.9636e-14,9.1744e-10,4.4149e-08,3.7056e-28,8.8674e-18,4.8478e-10,6.7065e-06,0.00086201,7.9061e-27,1.6067e-15,3.2774e-08,0.0018889,0.071414,3.0503e-27,4.5283e-16,1.7729e-08,0.00095795,0.021149
6.5914e-06,0.0017617,0.011202,0.00071499,2.1098e-08,0.00031962,0.022385,0.0012108,2.1538e-05,7.0271e-10,2.768e-05,0.00016829,6.9288e-06,6.1552e-11,5.4758e-15,3.3081e-10,3.5796e-08,3.2041e-10,8.3851e-15,3.8039e-22,5.8282e-18,4.4971e-16,8.0148e-18,2.1416e-22,2.186e-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3853e-10,2.6679e-08,2.3112e-10,1.1611e-14,2.3987e-22,1.4035e-05,0.0010902,2.4049e-05,5.8022e-10,1.3185e-17,0.0013301,0.022034,0.00053255,3.1886e-09,2.3732e-16,2.6569e-05,0.0023173,2.4789e-05,6.6753e-10,1.1915e-17,6.2416e-10,3.014e-08,7.2118e-10,1.7215e-14,2.2162e-22
3.8144e-15,1.2205e-09,1.0577e-05,0.00086344,2.7148e-05,2.5096e-10,2.0201e-05,0.0015129,0.036072,0.0053969,2.3425e-08,0.00019158,0.011477,0.028203,0.064717,3.5346e-10,4.8674e-05,0.00072574,0.0025626,0.0037245,8.3934e-15,7.7369e-10,1.9236e-08,7.0028e-08,6.582e-08
5.6656e-10,4.8262e-05,0.0007591,0.00067212,2.6886e-05,2.6355e-08,0.0016421,0.047125,0.027911,0.0099155,1.1617e-09,2.5579e-05,0.0013926,0.0062802,0.19406,1.8732e-14,2.891e-09,2.1558e-05,0.0010533,0.0079128,4.8968e-22,1.8402e-14,6.359e-10,3.0454e-08,1.4804e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0258e-08,1.0589e-09,1.0023e-14,3.3421e-22,5.0402e-33,0.0012036,4.5898e-05,7.5055e-10,1.6276e-17,2.375e-28,0.066621,0.00091423,2.1392e-08,2.6876e-16,5.3913e-27,0.0013836,7.6316e-05,8.0535e-10,1.6684e-17,1.8773e-28,3.0559e-08,1.1611e-09,2.0822e-14,5.2553e-22,4.102e-33
2.5689e-29,2.6151e-27,1.0345e-29,7.5235e-34,3.5433e-41,2.5925e-18,1.5119e-16,3.111e-18,8.3488e-23,2.9057e-30,5.6757e-10,2.852e-09,1.3035e-10,2.1889e-16,2.9971e-23,1.3292e-05,0.0015796,1.2063e-05,3.5144e-10,5.7021e-18,0.0004838,0.036524,0.00058632,1.8304e-08,1.4347e-16
1.6282e-08,6.1823e-05,0.00035926,3.0755e-05,1.6614e-09,0.00092278,0.0039837,0.051558,0.0016709,6.1792e-08,0.060642,0.045721,0.0023526,1.9122e-06,3.4871e-10,0.0012812,0.0043204,5.6734e-05,2.8953e-09,3.2585e-14,0.00045434,0.034296,0.00058532,1.8273e-08,1.4323e-16
2.3853e-10,2.6679e-08,2.3112e-10,1.1611e-14,2.3987e-22,1.4035e-05,0.0010902,2.4049e-05,5.8022e-10,1.3185e-17,0.0013301,0.022034,0.00053255,3.1886e-09,2.3732e-16,2.6569e-05,0.0023173,2.4789e-05,6.6753e-10,1.1915e-17,6.2416e-10,3.014e-08,7.2118e-10,1.7215e-14,2.2162e-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060482,0.0017843,4.5237e-05,0.0075707,0.0019597,0.0015655,5.3048e-05,6.396e-06,0.0016533,0.053671,5.0626e-08,7.6754e-10,5.3708e-10,1.022e-05,0.00078214,7.1488e-16,3.0682e-17,1.4469e-14,8.2892e-10,2.6518e-08,9.1584e-27,3.0571e-28,2.7875e-22,1.7365e-17,4.0968e-16
5.7781e-23,8.1003e-18,5.8879e-17,4.015e-18,1.8289e-22,5.1525e-15,4.4195e-10,1.3088e-08,3.3142e-10,1.0464e-14,6.1861e-10,5.3303e-06,0.00025268,8.5458e-07,1.1073e-10,1.2577e-08,0.0017247,0.021121,0.00070596,1.6259e-08,3.5969e-10,3.4923e-05,0.00080164,2.5247e-05,3.3723e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1311e-16,1.6984e-08,0.00018975,0.022762,0.25271,4.3087e-18,4.4357e-10,1.6896e-05,0.002515,0.08647,2.5487e-22,2.74e-15,1.0689e-09,3.7533e-05,0.0015026,2.3248e-30,1.1399e-21,2.1548e-14,1.1954e-09,4.4396e-08,1.3756e-40,8.423e-30,4.0921e-22,2.5629e-17,6.7521e-16
0.060482,0.0017843,2.8356e-08,5.9216e-16,9.8513e-27,0.0015655,5.3047e-05,1.1075e-09,1.8991e-17,3.0656e-28,5.0626e-08,7.6754e-10,1.9486e-14,3.0593e-22,4.5984e-33,7.1488e-16,3.0681e-17,3.7087e-22,7.8686e-30,1.1081e-40,9.1584e-27,2.9921e-28,5.5691e-33,1.368e-40,1.3028e-51
1.6493e-16,1.2955e-17,9.7281e-23,3.4564e-30,6.7348e-41,1.2457e-08,7.1701e-10,1.1672e-14,2.5033e-22,4.0225e-33,0.001428,2.0711e-05,3.5312e-10,2.4717e-18,9.5696e-29,0.038221,0.0023441,2.0707e-08,4.4558e-16,6.153e-27,0.0010187,4.0612e-05,7.2591e-10,1.5336e-17,1.4529e-28
0.00023551,0.0052144,0.11184,0.0044364,1.228e-07,0.011443,0.0040968,0.034246,0.0050366,0.00011939,0.0043425,0.032633,0.0036259,0.050618,0.0023877,5.1528e-05,0.0055971,0.00092623,0.035569,0.0010758,1.2199e-09,8.5729e-08,3.0719e-05,0.0011669,2.098e-05
4.2177e-52,7.5714e-41,1.6633e-33,1.4097e-28,7.1466e-27,4.103e-41,5.0271e-30,2.1593e-22,1.2997e-17,5.0906e-16,5.0931e-33,1.8125e-22,8.8122e-15,1.7507e-10,1.6942e-08,1.6459e-28,2.6063e-17,6.5655e-10,3.5266e-05,0.0012041,6.2707e-27,5.6071e-16,2.6072e-08,0.0016036,0.038783
4.106e-26,6.3849e-15,1.3846e-07,0.012283,0.63487,1.4543e-27,1.6775e-16,7.6671e-09,0.00040923,0.018488,7.3976e-32,1.8817e-21,1.2017e-13,3.0679e-09,1.9854e-07,7.8282e-40,1.4479e-28,3.1668e-21,1.7756e-16,6.0417e-15,1.1013e-50,1.2441e-39,5.1271e-32,3.2443e-27,6.9066e-26
1.1788e-09,5.3031e-08,8.6741e-10,4.122e-10,2.1063e-08,5.2725e-05,0.0024867,6.2769e-05,2.1422e-05,0.0011345,0.0032778,0.053622,0.0017011,7.3492e-05,0.013757,6.7959e-05,0.0043889,5.9291e-05,2.3277e-05,0.00096889,1.5017e-09,6.8722e-08,1.5372e-09,7.2266e-10,1.644e-08
2.1171e-10,3.3763e-05,0.00035508,2.2685e-05,5.9401e-10,1.0913e-08,0.00096282,0.028646,0.00088353,2.687e-08,8.2347e-10,1.5199e-05,0.00046883,3.5804e-06,3.2282e-10,1.2793e-14,1.4454e-09,1.9304e-08,6.2461e-10,1.416e-14,2.1024e-22,1.4684e-17,4.1852e-16,1.2698e-17,1.9608e-22
3.0943e-08,0.001767,0.038677,0.0014777,4.2003e-08,9.5428e-10,5.2859e-05,0.0016898,4.9935e-05,1.2918e-09,3.1317e-14,7.2188e-10,2.9774e-08,7.2663e-10,1.9977e-14,3.8961e-22,3.0525e-17,6.0109e-16,2.0557e-17,4.4415e-22,4.9958e-33,2.9773e-28,8.4928e-27,3.5158e-28,5.2664e-33
0.0009207,0.047413,0.0032962,0.00024355,1.4184e-08,0.020313,0.0040429,0.00036272,1.0075e-05,8.144e-10,0.0053355,0.029603,0.00079019,7.3776e-06,2.4823e-06,0.038839,0.071939,0.0010275,0.017387,0.00041424,0.0010361,0.0012892,3.6922e-05,0.00076984,8.3185e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9882e-15,4.2769e-10,1.7431e-09,2.2839e-10,1.2124e-14,2.0809e-10,2.0394e-05,0.00042767,1.8373e-05,8.0884e-10,3.7351e-08,0.00020335,0.012314,1.8904e-05,4.6961e-09,5.1507e-10,8.2055e-05,0.00075564,2.7756e-05,5.7961e-10,1.1513e-14,9.9574e-10,2.4074e-08,1.0189e-09,9.0673e-15
5.1413e-09,0.00063152,0.0041221,0.0011913,3.4366e-05,1.8416e-10,1.6457e-05,0.0013055,0.040878,0.0012432,1.3531e-14,5.4989e-10,1.6133e-05,0.00023735,1.9102e-05,3.7547e-22,3.2701e-14,5.798e-10,2.5786e-08,7.3658e-10,4.1124e-30,3.4686e-22,1.2554e-17,5.463e-16,1.077e-17
2.3813e-28,9.7083e-27,2.3089e-28,5.5489e-33,1.1212e-40,1.8551e-17,7.24e-16,1.927e-17,4.4712e-22,9.1913e-30,1.526e-09,3.5065e-08,1.0815e-09,2.1669e-14,3.8952e-22,5.6355e-05,0.0028295,5.4077e-05,1.2818e-09,2.1611e-17,0.0020205,0.086179,0.0021036,5.283e-08,7.167e-16
1.4941e-15,2.1385e-10,8.7155e-10,1.142e-10,6.0621e-15,1.0405e-10,1.0197e-05,0.00021383,9.1867e-06,4.0442e-10,2.0201e-08,0.00010171,0.006157,9.4519e-06,2.348e-09,5.6355e-05,0.0028705,0.0004319,1.3879e-05,2.898e-10,0.0020205,0.086179,0.0021037,5.334e-08,5.2503e-15
2.3698e-28,1.8856e-17,7.9285e-10,4.4174e-05,0.0020343,7.8846e-27,7.1789e-16,3.9576e-08,0.0017984,0.079221,3.4373e-28,1.4795e-17,8.9275e-10,3.7531e-05,0.0015025,5.9805e-33,6.8669e-22,2.1541e-14,1.1954e-09,4.4396e-08,1.036e-40,8.4189e-30,4.0921e-22,2.5629e-17,6.7521e-16
5.416e-08,0.0033952,0.072943,0.0029417,7.7498e-08,2.4489e-05,0.0016121,0.0029865,9.3004e-05,2.3104e-09,0.0022194,0.02325,0.00068543,3.2964e-09,3.2275e-14,3.4385e-05,0.0037388,4.0264e-05,9.5019e-10,1.9679e-17,8.3747e-10,5.7242e-08,1.1264e-09,2.8103e-14,2.8997e-22
7.0073e-18,1.316e-09,1.7582e-05,0.001393,0.0010179,3.638e-16,3.7625e-08,0.0014571,0.0565,0.045348,4.0201e-16,3.5848e-09,0.00026508,0.00084902,0.00062731,5.0565e-18,9.9219e-10,1.2869e-05,0.00057495,1.7008e-05,1.1998e-22,1.4122e-14,3.8443e-10,1.8366e-08,2.4868e-10
0.00050999,0.050472,0.00030268,1.7194e-08,5.9422e-16,1.8481e-05,0.0012703,2.6486e-05,6.2386e-10,1.5953e-17,1.2655e-09,8.2814e-09,3.3639e-10,7.7281e-16,8.22e-23,1.1175e-17,1.3473e-15,1.1986e-17,3.0337e-22,6.2008e-30,1.6873e-28,1.213e-26,2.2589e-28,5.9113e-33,5.4788e-41
1.9881e-10,2.4728e-08,1.9168e-10,1.0189e-14,2.2486e-22,1.3071e-05,0.00084755,2.0853e-05,4.7328e-10,1.2215e-17,0.0013168,0.017107,0.00040803,1.7121e-09,1.6249e-16,2.4785e-05,0.0021609,2.3001e-05,5.4535e-10,1.0367e-17,4.6255e-10,2.9796e-08,6.7713e-10,1.6033e-14,1.8442e-22
6.5961e-06,0.00072419,0.0010868,5.1417e-05,0.00078048,0.0003202,0.025702,0.06456,0.0023249,0.027361,2.7729e-05,0.0002122,0.0013689,3.4113e-05,0.000181,3.3192e-10,3.9793e-08,3.5298e-08,1.624e-09,1.6259e-08,6.1868e-18,4.7285e-16,6.7094e-16,3.5312e-17,2.0717e-16
0.18448,0.011317,8.8417e-08,3.0879e-15,5.698e-26,0.0063353,0.00029576,4.844e-09,1.0666e-16,1.4447e-22,3.2138e-07,3.3482e-09,3.2876e-09,4.2299e-12,1.1172e-15,2.4104e-10,3.391e-05,0.00031228,1.2838e-05,2.5385e-10,8.7907e-09,0.00079552,0.018268,0.00076734,6.1418e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1863e-28,1.9605e-16,2.0667e-09,0.00029404,0.026073,3.5016e-29,5.0635e-18,1.839e-10,1.0757e-05,0.00070959,3.2215e-33,3.0101e-23,3.04e-15,1.0669e-11,2.8724e-09,2.6043e-41,6.9034e-30,1.0641e-22,6.1035e-18,2.1638e-16,3.8222e-52,5.9476e-41,1.8771e-33,1.2341e-28,2.0573e-27
0.0012537,4.8984e-05,7.6705e-06,0.00058221,0.00099094,0.052287,0.0018722,0.00069236,0.024651,0.04849,0.0022585,2.7549e-05,9.8921e-06,0.00048544,0.064389,3.4482e-08,1.7104e-09,2.4361e-09,0.0001024,0.0040918,5.6146e-16,2.0322e-17,5.5701e-14,2.9154e-09,6.8932e-08
1.0489e-15,1.0252e-07,0.0020223,0.14757,0.60802,3.5222e-17,3.0893e-09,0.0001152,0.0075108,0.13731,3.2812e-16,2.3731e-09,0.0001982,0.00052754,0.0019651,4.7238e-18,9.2222e-10,1.2e-05,0.00053362,1.4175e-05,1.0597e-22,1.2452e-14,3.6039e-10,1.8273e-08,2.3315e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18332,0.011761,8.3742e-08,3.0637e-15,5.8684e-26,0.0064551,0.00031376,5.235e-09,1.2819e-16,7.2281e-22,3.3497e-07,3.7807e-09,3.0903e-08,4.6753e-10,1.7853e-14,1.4753e-09,0.00016882,0.002291,7.8456e-05,1.6261e-09,5.4595e-08,0.0039634,0.10492,0.0037991,5.0187e-08
0.00017164,1.3434e-05,3.5526e-11,2.3808e-18,7.7703e-29,0.0073686,0.00039574,6.0493e-09,1.3464e-16,3.6668e-27,0.00090626,3.2257e-06,1.2161e-10,1.4237e-19,1.7165e-29,1.0411e-08,9.2683e-10,5.7833e-15,1.2513e-22,1.5979e-33,1.8316e-16,1.0437e-17,1.3747e-22,3.4543e-30,2.045e-41
2.5689e-29,2.6151e-27,1.0345e-29,7.5235e-34,3.5433e-41,2.5925e-18,1.5119e-16,3.111e-18,8.3488e-23,2.9057e-30,5.6757e-10,2.852e-09,1.3035e-10,2.1889e-16,2.9971e-23,1.3292e-05,0.0015796,1.2063e-05,3.5144e-10,5.7021e-18,0.0004838,0.036524,0.00058632,1.8304e-08,1.4347e-16
0.00017164,1.3434e-05,3.5526e-11,2.3808e-18,7.7703e-29,0.0073686,0.00039574,6.0493e-09,1.3464e-16,3.6668e-27,0.00090626,3.2257e-06,1.2161e-10,1.4237e-19,1.7165e-29,1.0411e-08,9.2683e-10,5.7833e-15,1.2513e-22,1.5979e-33,1.8316e-16,1.0437e-17,1.3747e-22,3.4543e-30,2.045e-41
0.0020301,0.0014636,0.019789,0.00096167,2.9588e-08,0.092116,0.0049919,0.031343,0.0012745,1.9691e-05,0.04458,0.00028669,0.00066685,0.00043698,0.00012212,0.067652,0.013898,0.00013502,0.00053104,1.4108e-05,0.30936,0.2428,0.0050257,1.6417e-07,2.3315e-10
1.5822e-15,1.4093e-08,0.00012222,0.015115,0.15548,1.0405e-10,1.0199e-05,0.0002972,0.0060784,0.11512,1.8675e-08,0.00010171,0.0081896,0.058653,0.003921,2.5754e-10,4.1031e-05,0.00045346,0.0032588,7.7854e-05,5.7563e-15,4.9792e-10,1.3821e-08,9.4884e-08,1.7141e-09
1.6768e-15,2.9974e-08,0.00028032,0.027261,0.0034104,4.9562e-10,1.0225e-05,0.00023861,0.002746,0.079262,5.5382e-05,0.0004388,0.0061709,4.6984e-05,0.0015025,0.0010765,0.12149,0.0014222,1.3906e-05,4.4685e-08,3.0735e-05,0.0023367,4.2131e-05,1.62e-09,5.2204e-15
1.7563e-22,2.1641e-14,3.8036e-10,2.8028e-08,9.166e-10,9.3053e-18,9.349e-10,3.0041e-05,0.0015108,4.2335e-05,6.7269e-16,1.8622e-08,0.00080379,0.017759,0.00078988,1.3775e-17,1.4949e-09,3.4099e-05,0.0014462,3.5932e-05,3.2325e-22,2.2651e-14,8.2862e-10,3.5679e-08,6.6797e-10
7.0072e-18,1.316e-09,1.7582e-05,0.0013704,5.3591e-05,3.6118e-16,3.731e-08,0.0014476,0.055286,0.0021547,2.6788e-17,5.2277e-10,2.2949e-05,0.00017853,2.2162e-05,3.6406e-22,5.8236e-14,9.8112e-10,3.922e-08,1.1978e-09,6.4545e-30,6.2589e-22,2.088e-17,8.4594e-16,1.5926e-17
4.0705e-15,5.41e-10,5.9569e-09,3.2154e-10,1.2067e-14,2.8372e-10,2.045e-05,0.00061131,1.6357e-05,5.4169e-10,2.515e-08,0.00024472,0.011689,4.1862e-05,5.4204e-09,3.7706e-10,5.2182e-05,0.00071434,2.0179e-05,5.5014e-10,8.9237e-15,7.775e-10,1.8848e-08,5.9447e-10,7.9052e-15
1.675e-08,9.2601e-10,7.7952e-15,2.772e-22,4.7178e-33,0.00088479,3.9998e-05,6.1619e-10,1.5848e-17,2.2147e-28,0.062043,0.0008471,1.5496e-08,1.5441e-16,3.938e-27,0.001297,6.694e-05,7.0279e-10,1.5306e-17,1.849e-28,3.0359e-08,9.6449e-10,1.8182e-14,3.8623e-22,3.4027e-33
2.2861e-08,1.0694e-09,1.131e-14,3.3534e-22,5.0566e-33,0.0012922,5.1981e-05,8.0456e-10,1.6439e-17,2.6805e-28,0.080066,0.00098155,2.4299e-08,3.2349e-16,5.7784e-27,0.0014782,7.6586e-05,8.0942e-10,1.7829e-17,2.0059e-28,3.2489e-08,1.163e-09,2.0823e-14,5.2813e-22,4.629e-33
1.591e-15,2.281e-10,9.882e-10,1.2928e-10,6.4553e-15,1.1062e-10,1.0265e-05,0.00022812,9.2481e-06,4.0513e-10,1.8736e-08,0.0001081,0.0065668,1.0049e-05,2.3518e-09,2.5755e-10,4.1096e-05,0.00037847,1.3901e-05,2.8982e-10,5.7563e-15,4.9787e-10,1.2037e-08,5.0947e-10,4.5336e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8103e-15,4.7473e-10,4.1396e-09,2.8126e-10,1.0641e-14,2.5096e-10,2.0177e-05,0.00060216,1.5228e-05,4.7681e-10,2.3425e-08,0.00019155,0.010241,3.4724e-05,4.7726e-09,3.5346e-10,4.8671e-05,0.00066846,2.0044e-05,5.4828e-10,8.3934e-15,7.7364e-10,1.7728e-08,5.9347e-10,7.9052e-15
1.6256e-33,3.0533e-22,7.2597e-15,5.7549e-10,2.8662e-08,9.648e-29,1.2444e-17,5.7082e-10,3.4231e-05,0.0012515,8.1164e-27,2.7768e-16,1.2685e-08,0.00026913,0.027604,1.5506e-28,2.5891e-17,5.8079e-10,3.4976e-05,0.001202,3.8598e-33,3.4855e-22,1.5981e-14,8.8142e-10,2.2369e-08
2.2114e-33,2.1461e-28,2.9122e-27,1.6969e-28,4.7176e-33,2.0279e-22,1.5106e-17,3.7737e-16,1.4907e-17,3.5692e-22,2.2529e-14,5.1737e-10,1.547e-08,2.3778e-10,1.0502e-14,7.5104e-10,6.6828e-05,0.0011434,4.019e-05,7.8982e-10,3.031e-08,0.0015538,0.047791,0.0016142,2.386e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00017192,1.3435e-05,3.5526e-11,2.3808e-18,7.7703e-29,0.0078209,0.0003964,6.0591e-09,1.3466e-16,3.6727e-27,0.00090774,3.2311e-06,1.2908e-10,1.4283e-19,1.8219e-29,1.0411e-08,9.2687e-10,5.7926e-15,1.2514e-22,1.6005e-33,1.8316e-16,1.0437e-17,1.3747e-22,3.4543e-30,2.045e-41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7587e-27,2.4664e-28,1.4416e-33,6.0447e-41,1.2351e-51,2.8062e-16,1.5338e-17,2.6659e-22,4.9912e-30,1.0875e-40,5.0837e-08,4.3476e-10,1.0148e-14,3.3306e-23,2.1216e-33,0.0014246,0.00010957,8.247e-10,1.6925e-17,2.3785e-28,0.054524,0.0023898,3.8656e-08,8.0061e-16,6.5182e-27
0.00018133,0.0017888,0.0039781,0.00206,6.7847e-05,0.0095406,0.03321,0.016805,0.076301,0.0033913,0.1528,0.0035815,0.048358,0.039655,0.010208,0.037715,0.068068,0.0048562,0.0040487,0.0014001,0.11241,0.0083535,0.092895,0.077556,0.012576
1.7733e-17,1.0979e-09,3.8499e-05,0.0016119,0.0014456,6.2363e-16,4.1787e-08,0.0018116,0.069833,0.068151,2.4942e-17,8.6471e-10,4.0962e-05,0.0061793,0.31725,4.4114e-22,3.9229e-14,9.1877e-09,0.00046089,0.015936,7.6787e-30,5.6435e-21,2.2089e-13,1.3148e-08,2.9393e-07
1.5525e-32,2.9752e-21,5.4683e-14,5.2488e-09,2.7375e-07,9.2667e-28,1.176e-16,5.5502e-09,0.00028697,0.013842,8.7459e-26,2.073e-15,1.2431e-07,0.0021621,0.20983,1.5024e-27,2.8389e-16,6.1001e-09,0.00032886,0.012301,3.2888e-32,3.99e-21,1.7351e-13,9.4963e-09,2.1497e-07
1.5304e-30,2.8297e-22,4.1924e-18,3.2647e-16,1.2284e-17,1.2284e-22,1.5659e-14,5.2897e-10,2.0929e-08,7.6369e-10,1.5364e-17,4.0144e-10,1.507e-05,0.00020931,1.9007e-05,3.6018e-16,5.1648e-08,0.00088712,0.041495,0.0011267,1.077e-17,8.4603e-10,3.2823e-05,0.0013364,2.8448e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1041e-33,1.0083e-21,2.9838e-14,1.9941e-09,1.0283e-07,4.0623e-28,4.3723e-17,2.1869e-09,0.00011118,0.0050094,3.0919e-26,9.52e-16,5.5788e-08,0.0016696,0.097881,5.7182e-28,9.2363e-17,2.2206e-09,0.00012463,0.0045666,1.3415e-32,1.3228e-21,5.8694e-14,3.4946e-09,8.3091e-08
1.2205e-28,8.7497e-27,9.8643e-29,4.4832e-33,8.7182e-41,1.1868e-17,6.1701e-16,1.2844e-17,3.5734e-22,6.6638e-30,1.0909e-09,1.878e-08,5.6295e-10,9.5979e-15,2.4643e-22,3.8691e-05,0.0027087,3.6568e-05,9.6532e-10,1.3843e-17,0.0013904,0.066545,0.0014449,4.8466e-08,4.9471e-16
9.5078e-29,7.209e-27,8.116e-29,3.4975e-33,8.1334e-41,9.2444e-18,5.3858e-16,1.0543e-17,3.0689e-22,5.8343e-30,1.0176e-09,1.8498e-08,4.3137e-10,4.8784e-15,1.7882e-22,3.4117e-05,0.002372,3.0015e-05,8.2892e-10,1.2823e-17,0.0012992,0.055094,0.0011867,3.5501e-08,4.0968e-16
4.0952e-30,4.0383e-22,8.857e-18,5.4879e-16,1.7974e-17,2.9712e-22,2.5084e-14,8.5677e-10,3.6327e-08,1.1335e-09,2.438e-17,6.0151e-10,3.3115e-05,0.00092487,3.2365e-05,5.6039e-16,6.0694e-08,0.0014024,0.063708,0.0014793,1.5704e-17,1.1631e-09,4.305e-05,0.002211,4.1486e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00034608,0.043079,0.00035449,1.773e-08,3.66e-16,2.6927e-05,0.0017045,4.0482e-05,9.2251e-10,2.3735e-17,0.0011516,0.014117,0.00035509,1.1723e-09,1.0569e-16,1.7191e-05,0.0018831,2.0111e-05,4.7595e-10,1.0163e-17,4.3153e-10,2.9496e-08,5.6249e-10,1.4046e-14,1.5371e-22
4.7863e-10,5.4164e-08,6.4873e-09,3.4131e-10,1.2087e-14,3.1729e-05,0.0023502,0.0006609,1.6439e-05,5.4177e-10,0.0028421,0.050105,0.013591,4.7321e-05,5.4383e-09,5.3231e-05,0.0047176,0.00076959,2.1528e-05,5.529e-10,1.2504e-09,6.4764e-08,2.0331e-08,6.3411e-10,8.9206e-15
2.2471e-16,1.045e-14,1.1593e-10,1.0669e-08,4.8465e-10,1.6975e-08,1.2195e-09,1.6882e-05,0.00054659,2.1626e-05,0.0015382,2.3539e-05,0.00030609,0.0014015,0.00021889,0.045117,0.0024458,1.8835e-05,0.00071777,2.4942e-05,0.061059,0.00204,3.7378e-08,2.118e-08,3.6026e-10
4.5379e-29,5.061e-27,3.8346e-29,1.7318e-33,5.2106e-41,4.8723e-18,2.7992e-16,7.2908e-18,1.5461e-22,3.8529e-30,7.1189e-10,7.2229e-09,2.1612e-10,6.7355e-16,6.0725e-23,1.7189e-05,0.0018739,2.0075e-05,4.7514e-10,1.0146e-17,0.00070087,0.047454,0.00085928,2.2593e-08,2.5015e-16
1.0483e-10,1.0529e-08,3.5526e-11,3.0408e-15,1.2601e-22,5.4337e-06,0.00039512,7.7247e-06,2.1907e-10,7.5252e-18,0.0009417,0.0045748,0.00020992,3.461e-10,5.0397e-17,0.00089808,0.078197,0.00083346,1.9791e-08,3.7537e-16,2.1044e-05,0.0013475,3.0767e-05,7.2502e-10,8.4027e-18
7.0072e-18,1.316e-09,1.7582e-05,0.0013704,5.3591e-05,3.6118e-16,3.731e-08,0.0014476,0.055286,0.0021547,2.6788e-17,5.2277e-10,2.2949e-05,0.00017853,2.2162e-05,3.6406e-22,5.8236e-14,9.8112e-10,3.922e-08,1.1978e-09,6.4545e-30,6.2589e-22,2.088e-17,8.4594e-16,1.5926e-17
2.7003e-22,2.3548e-14,5.1913e-10,3.2051e-08,1.0411e-09,1.4447e-17,1.1466e-09,4.1627e-05,0.0017626,5.1568e-05,8.7093e-16,2.1545e-08,0.0012605,0.035286,0.0012303,1.6663e-17,1.7103e-09,3.9334e-05,0.001791,4.151e-05,3.4593e-22,2.5735e-14,9.4901e-10,5.187e-08,9.1169e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2227e-34,1.7868e-22,2.3761e-15,2.4926e-10,1.7215e-08,5.7631e-29,7.6197e-18,3.6809e-10,1.5153e-05,0.00077102,5.6412e-27,7.157e-17,5.882e-09,3.2659e-05,0.0077763,8.262e-29,1.9046e-17,3.6406e-10,1.9914e-05,0.00083874,1.9647e-33,2.9874e-22,1.0901e-14,5.9339e-10,1.2848e-08
1.0348e-09,3.9151e-08,7.9285e-10,2.1163e-14,4.4769e-22,4.3798e-05,0.0018978,5.0531e-05,1.1034e-09,2.2421e-17,0.0022918,0.047615,0.001455,2.9331e-08,5.6143e-16,5.2908e-05,0.0027827,4.4696e-05,1.1954e-09,2.1468e-17,1.1645e-09,4.4423e-08,1.0744e-09,3.2521e-14,4.1491e-22
0.0032382,0.32379,0.0023864,1.2482e-07,3.4317e-15,0.00011735,0.0078409,0.0001601,4.3789e-09,1.0756e-16,7.5943e-09,7.6667e-08,2.2626e-09,1.3757e-14,7.8546e-22,7.8344e-17,7.7782e-15,7.3513e-17,1.9832e-21,3.4848e-29,1.1013e-27,6.6054e-26,1.3395e-27,3.7242e-32,3.5339e-40
1.4242e-08,0.001748,0.020348,0.0011556,4.1191e-08,5.0033e-10,4.3885e-05,0.0011708,4.412e-05,1.2078e-09,3.2205e-14,5.3282e-10,1.729e-08,1.5608e-10,1.1456e-14,3.6122e-22,4.3328e-17,5.1921e-16,1.8571e-17,4.0555e-22,4.9589e-33,3.6908e-28,9.1237e-27,3.3426e-28,4.3794e-33
