-0.00032693,0.00019473,-0.021956
-0.0029331,9.2273e-06,-0.032388
-0.0012373,0.00234,0.015751
-0.0087831,0.0014212,0.019512
-0.028453,0.027025,0.084348
-0.00489,0.0006218,0.020027
-0.04285,0.02542,-0.055835
-0.034502,0.037966,-0.090716
-0.0012788,-0.0010052,0.0071126
-1.6046e-05,0.00063436,0.0077331
-6.5495e-07,-0.00037625,-0.0069526
-0.02011,0.028963,-0.12675
-0.0013333,0.0032004,-0.0084707
-0.016806,-0.017097,0.067052
-0.010483,-0.0035184,-0.011262
-0.0047294,-0.0068576,0.0079744
-0.0073268,-0.0083447,0.022399
-0.0026573,-0.0010303,0.0014124
-0.0074948,-0.0024394,0.0056762
-0.0076677,0.0013706,0.013455
-0.0017687,-0.00025569,0.014495
-0.001427,-0.0015618,-0.013854
3.0789e-06,-0.00042699,0.012074
-0.00076728,-5.6433e-05,-0.022373
3.1764e-07,-0.00090067,-0.0068871
-0.016949,0.0059766,-0.005349
-0.0068951,-0.00055035,-0.0045121
-0.00013325,0.0013183,0.024842
-0.0010521,0.00093209,0.017221
-0.00215,0.00065391,0.0037607
-6.6917e-06,0.00053426,0.0070831
-0.0040413,-0.0030359,0.042106
-0.002837,0.0011048,-0.022834
-0.0018406,-0.0015715,-0.022014
-0.0049623,0.0051156,0.0032724
-3.2553e-05,0.00068658,-0.01887
-0.0042731,-0.00017985,0.022729
-1.4356e-05,-0.0017258,-0.01403
-0.00023287,-0.00070546,0.0037155
-0.0059102,0.0026546,0.011185
-0.00079476,-0.00083627,0.01238
-0.0020396,-0.0034364,-0.023556
5.5166e-07,-0.00027998,0.004557
-0.0075642,-0.00056655,-0.051731
-0.0019514,-0.0014902,0.02483
-0.018384,0.025516,-0.02057
-0.0013229,0.002429,-0.0093772
-0.0018968,-0.0015139,0.0055476
-6.987e-05,2.2416e-05,-0.02665
-0.0092113,0.0011544,-0.010409
-0.0044979,0.0040064,0.0018768
-0.0021041,0.0014659,-0.018983
1.1895e-06,-0.0002071,0.004931
-0.10347,0.2806,0.23141
-0.0072548,-0.0015973,0.016479
1.0716e-05,-0.0010472,-0.012253
-0.03324,-0.030214,0.057852
-7.7041e-06,-7.7146e-06,-0.0017384
-0.0013189,0.0021505,-0.031562
-0.0021962,-0.0056211,0.0066924
-4.6576e-05,0.00065722,-0.021225
-0.0085716,0.025301,0.023207
-2.3913e-05,-0.0011476,-0.020468
-1.5412e-07,-0.00067668,0.0043691
-2.8691e-05,0.00022731,0.02057
-0.0036755,0.0022683,-0.0066974
-3.1648e-05,0.00063687,0.02392
-0.001132,-0.004222,-0.0015737
-0.00042076,-0.001014,-0.010599
-0.012108,0.0087921,-0.060729
-0.0081218,-0.001461,-0.0031306
-0.0042784,-0.0090938,-0.02041
-0.0075619,-0.0018052,-0.013249
-0.00012094,0.00057205,0.012805
-0.00076859,-5.2913e-05,0.034499
-8.1741e-06,0.0007839,0.025294
-0.00010335,-0.00096208,-0.0021792
-0.034272,0.0037807,0.061908
-0.0074751,0.0028695,0.023872
-0.0024087,0.0013987,-0.0011297
-0.0015226,0.001987,0.0034698
-0.001874,0.0025606,-0.0013298
-0.00073185,0.00067429,0.0043633
-0.0086705,-0.0039541,-0.036576
-0.0021629,-0.0012917,-0.0098398
-0.00080629,0.00025981,0.010425
-0.0005377,-0.00045392,-0.011197
-0.017438,0.015323,-0.02078
-8.1753e-06,0.0012491,0.0028842
-0.010015,-0.0094986,0.020114
-0.0048129,0.0021567,0.0033218
-0.0093415,0.0084875,0.016298
5.6189e-06,-0.00016748,0.012755
-0.00056936,0.0024148,-0.0077434
-0.0049177,-0.0023236,-0.018741
-0.0045151,0.0052459,-0.0097134
-0.0011709,0.0017383,-0.012612
-0.0022823,0.0044488,-0.0088361
-0.0022694,0.0020828,-0.013101
-0.010873,0.0022354,0.028078
-0.00066861,0.0012373,-0.0059796
-0.001516,-0.0026498,-0.031232
-0.0014978,0.0029041,0.031879
-0.00061177,0.001978,0.0081732
-1.5896e-06,0.00027796,-0.011014
-0.0025808,-0.0030764,-0.033979
-0.0014631,0.0020304,0.00034118
-0.0060974,-0.00064549,-0.012482
-0.0022977,0.00048286,0.025477
-0.003086,-0.0021317,-0.014595
-0.0019628,-0.0015299,0.015341
-0.0011386,0.0016987,0.00055511
-0.0026818,0.0046715,-0.018301
-0.0061222,0.0089516,-0.071258
-0.0012402,0.0034409,0.014073
8.7845e-06,-0.00085231,0.004903
-0.0021218,0.0032447,-0.021971
-0.00036208,0.00035743,0.018834
-0.00049688,0.0014995,-0.0043107
-0.0035269,0.00087094,-0.0010566
-0.0014435,0.0026871,-0.0089241
-0.0052097,-0.0017524,-0.011553
-0.016053,0.017367,-0.023156
-0.0022579,-0.0053608,-0.020059
-0.0012212,0.0022638,0.0033742
-5.3093e-06,0.0011592,-0.004256
-0.00079784,0.0007639,0.024467
-0.0044886,0.0087857,-0.011487
-6.0053e-07,0.00013186,-0.015353
-0.0078869,0.017848,-0.021522
-3.9603e-06,-0.00022658,0.017241
-0.00021005,-0.00066317,0.0054867
-0.0014669,-0.002019,0.035945
-2.992e-05,-0.0010004,-0.01177
-0.0046185,0.00093397,-0.05791
-0.0074361,-0.0078201,0.022754
-0.0027698,0.0013682,-0.0079069
-0.0008014,-0.0014933,-0.0087477
-0.0018384,-0.0023242,-0.010738
-0.0061042,-0.0004572,-0.010183
-0.0065719,0.0029299,-0.0005062
-0.0035621,-0.00054072,-0.0088962
-0.042493,0.071531,0.055453
-0.0030545,-0.0016176,-0.014735
-0.0014341,-0.0012377,0.013325
-0.045368,0.096486,0.066179
-0.0018824,1.4763e-05,-0.010479
-0.0021157,0.0032292,-0.021474
-0.0017257,0.0031516,0.041985
-0.0076874,-0.0039745,-0.0071663
-0.0035823,0.0019709,-0.022837
-0.0012905,-0.0020242,-0.0033892
-0.0019567,-0.001652,-0.008699
-0.054447,-0.072794,-0.0026964
-0.00010155,0.0013581,0.018429
-0.0017053,-0.0010425,-0.0080198
-0.072575,0.065618,-0.066894
-0.00078789,3.2255e-05,-0.020437
-0.0010979,-0.0002437,0.012781
-3.2314e-05,8.2567e-05,-0.009194
-0.0023173,0.0046778,0.005853
5.9552e-06,-0.00092824,-0.014864
-0.0013825,-0.003142,0.012667
-0.0054349,-0.0060902,0.034436
-0.0052507,0.0048666,-0.013059
-0.022539,0.0059959,0.04279
-0.0017152,-3.286e-05,0.020386
-1.246e-05,0.0025056,0.020921
-0.046327,0.049221,-0.13707
-0.00013422,0.00023665,0.0082317
4.6872e-06,0.00018076,-0.0061326
-0.0011454,0.0029885,0.014222
-0.0061047,0.00040902,8.9772e-05
-0.0012265,9.1014e-05,-0.0049604
-0.00085321,-0.0026392,0.012003
-0.00041659,-0.00027797,0.013926
-0.013178,0.022232,-0.013717
-0.013752,0.021272,-0.042149
-0.0014188,-0.00091917,0.014215
-0.050327,-0.053617,0.15304
-0.0035336,-0.0028925,-0.024962
-3.3554e-06,0.00047681,0.00163
-0.0079274,-0.01134,-0.0039304
-0.0013269,0.0024794,-0.029318
-0.049308,0.046703,-0.15336
-0.066281,0.017789,0.089495
-0.0030016,0.00024408,-0.034535
-1.1397e-05,0.0014843,-0.00021199
-0.00011808,-0.00077268,0.0080673
-0.024085,-0.027887,-0.015593
-0.0016715,0.0050173,0.017891
-4.4187e-05,-0.0019297,-0.020634
7.2577e-06,-0.0017888,-0.0040162
-0.00080372,-0.00021411,0.015965
-5.5293e-07,0.00036225,0.012361
-5.4849e-06,0.0012036,0.0033062
-5.4061e-06,-0.00059092,-0.011388
-3.3976e-05,0.00048389,-0.024957
-0.0048975,-0.0054975,-0.00010376
-0.0028635,0.0039898,-0.013598
-0.0006987,-0.00025679,0.0010337
-0.0021915,-0.0027598,-0.003419
2.0936e-06,-0.0019993,-0.050543
-0.004381,0.004554,-0.021423
-0.001493,-0.0035735,-0.040902
-0.012337,0.0080556,-0.039673
-0.00043005,0.00044509,0.018884
-0.0028951,-0.00025615,0.041538
-0.0011179,0.0021678,-0.0053922
-0.0037673,0.00046401,-0.01936
-0.0073047,0.00071847,0.016687
-0.0002132,0.00059061,-0.022625
-0.11599,-0.13305,-0.00010999
-0.014692,-0.0076858,0.015542
-6.602e-07,0.00023594,-0.010783
1.5863e-06,0.00024261,-0.01441
-0.0027427,-0.0016189,-0.019616
-0.001445,0.0018605,0.014988
-0.00098051,0.0019647,-0.00086226
-0.038319,-0.022921,-0.012997
-0.0063811,0.0085071,-0.00077225
-0.039194,0.050937,-0.019523
-0.0010098,0.00029371,0.030791
-0.0019362,-0.0040508,-0.0050875
-0.010087,0.0084518,0.00011218
-0.0017777,0.0052578,-0.0063421
-0.0012071,0.00049187,-0.014262
-0.0268,0.03379,-0.084735
-0.0011407,0.0021138,-0.010892
-0.0011352,-0.002128,0.0083531
3.7091e-06,-0.00025421,0.013748
-0.0017075,-0.0013194,0.01658
-1.821e-06,0.00046834,-0.019712
-0.001189,-0.0019137,0.016566
-0.0018318,0.0035946,-0.0088051
-0.00063894,-0.0018677,0.010581
-0.00041511,-0.00048878,0.0036851
-0.0011096,0.0016164,-0.020673
-0.0071043,-0.00021763,-0.023878
4.265e-06,-0.00044414,0.0057391
-0.0014652,-0.0020192,0.013497
-0.0013214,0.0020901,-9.2837e-05
-0.0030274,0.0046712,0.0080475
3.2665e-06,-0.00065001,0.0083949
-0.0061781,0.0012005,-0.0072397
-0.00086459,6.1113e-05,0.026438
-0.0008869,0.0022261,0.020067
-0.0052911,-0.0076699,-0.013855
-0.0023962,5.9896e-05,-0.01591
-0.012736,0.011171,-0.010097
-0.00018399,-0.00023947,0.014679
-0.0091511,-0.00043203,-0.024405
-0.00055988,-0.00042295,-0.0075848
-0.0024726,0.002989,-0.01623
-1.8437e-06,0.00014433,-0.0056467
-0.00073127,0.0025828,0.032778
-0.0032296,-0.0019791,0.066119
-0.0040912,-0.0014821,0.020673
-0.0025033,-0.00067496,0.021301
-0.0033828,0.0017921,0.012322
-0.00066691,0.0026273,0.017863
-0.053477,0.026895,0.036325
-0.0017377,0.0036683,-0.0032399
-0.00066563,0.00012492,-0.016319
-0.002509,-0.00080273,-0.02849
-0.001436,-0.0030632,-0.015814
-0.019769,0.027802,-0.0318
-9.5663e-06,0.0011622,0.0053459
-0.0092145,0.003018,-0.021865
-0.0060145,-4.24e-05,0.0054567
-0.003289,0.00051551,0.00055497
-0.0013619,-0.0009417,-0.0089062
-0.0026191,0.008826,0.025595
-0.13052,0.024065,-0.28404
-0.032546,0.029444,-0.057468
-0.0034267,-0.0032082,0.0102
-0.010538,-1.6893e-05,-0.027915
-0.0046478,0.00048531,0.014739
-0.00091122,0.00085679,-0.012757
-0.002849,-0.0039939,-0.0078854
-0.00047023,-0.00039163,0.0094559
-0.022862,-0.0072528,-0.031416
-0.0011269,-0.0038287,0.0030491
-9.2251e-07,0.00058216,0.018698
-0.018217,-0.0026707,-0.027704
-0.035552,-0.0035607,-0.035505
-0.0074404,-0.0013103,-0.0031732
-5.44e-06,0.00065697,-0.010139
-0.002615,0.0028792,-0.014307
-0.001404,-0.00081808,-0.0054957
-0.0034568,-0.004809,0.013117
-0.0010264,-0.0015878,0.010633
-0.00032989,0.0013659,0.0041088
-0.0054992,0.001348,0.0034906
4.1905e-06,0.00022869,0.026619
-0.0013204,0.0020549,-0.012732
-0.00093076,0.0018646,0.0091048
-0.053323,0.15525,0.1603
-1.4169e-06,0.00018299,0.02858
-0.0007147,0.00075927,-0.0075957
-9.1924e-05,-0.0005373,-0.024851
-0.0024849,0.0041324,-0.00011874
-0.0061131,0.0011456,-0.00026756
-0.009322,0.019147,0.03805
-0.0041352,-0.0038816,0.0043492
-0.0042364,0.010274,-0.012062
-0.0029532,0.0014348,-0.0033564
-0.00094243,-0.0022682,-0.019528
-0.0021872,0.0031381,-0.016167
-0.00079219,0.00091531,-0.02937
-0.0056195,0.009812,-0.028997
-0.0040972,0.0092662,-0.021075
-0.0022399,-0.0032045,0.014151
-0.0013794,-0.0035749,0.024989
-0.156,-0.066322,-0.16144
-0.005557,-0.005231,-0.0032473
-0.039376,-0.014872,0.063033
4.677e-06,-0.00092554,0.0017134
-0.00033321,0.0012468,0.02623
-5.3802e-06,0.00068752,0.022974
-0.0004792,-0.0036424,-0.056971
-0.00056314,0.00076989,-0.017668
-0.0022696,-0.0010454,-0.012216
-0.00067997,-0.00090433,-0.0056246
-0.00069559,-0.0013136,-0.0078404
-0.00068554,0.00013397,-0.0055
-0.00063793,0.0011397,-0.0073948
-0.00098495,0.00074711,0.025926
-0.00089428,0.0012941,-0.017594
-0.0061674,-0.0048965,0.0014655
-0.0027103,0.00077309,-0.016977
-0.0023626,-0.0014406,-0.011016
4.0941e-08,-0.00064352,-0.012034
-4.688e-06,-0.00019242,0.004032
-0.0025388,-0.0050791,-0.018856
-0.021333,0.024471,0.012023
-6.5804e-06,0.000445,-0.04461
-0.0035782,-0.001152,0.035473
-0.0014261,-0.0040715,0.013513
-0.021591,-0.017859,0.0099066
3.7531e-06,0.0012374,-0.0032487
-0.0028332,0.0015023,-0.0024191
-0.0015635,0.0027823,0.0074086
-0.019529,0.024195,-0.074528
-9.3319e-06,0.0021215,0.0060745
-9.8036e-07,0.00027634,-0.0010504
-0.0055307,0.0083033,0.015855
-0.0009516,0.00010082,0.021866
-0.0043267,-0.0026779,-0.0077016
2.6268e-06,0.00033803,0.027906
-0.015541,-0.00053595,0.0083009
-0.001857,0.00061682,0.015182
-0.0016244,0.0048846,0.0010729
-0.02612,0.03309,-0.061612
-0.0016745,0.001412,0.009223
-0.0014276,0.0024185,-0.00076011
-0.00094347,0.00083498,-0.0054557
-0.011106,-0.0094345,0.035326
-0.0035061,0.00046259,0.010776
-0.0011614,-0.00057476,0.0049327
-0.00032939,2.6543e-05,-0.029269
-0.0022666,0.0023653,-0.0020549
-0.0048757,-0.0023332,-0.021822
-2.4839e-06,4.0761e-05,-0.022006
-0.0020651,-0.0029048,-0.022678
-0.00056301,-0.0019326,-0.0052114
-2.9509e-06,0.00085086,-0.0018602
-0.013162,-0.00075698,-0.040673
-9.2373e-06,0.0011331,0.029432
-0.0012796,-0.0013241,0.0012459
-0.0025223,0.00085988,0.021215
-0.033523,0.031413,-0.18087
-0.0031963,-0.0016518,0.033156
-3.466e-05,-0.0009682,-0.017632
-0.0019988,0.004864,0.0227
-7.9588e-05,0.00040643,0.0006544
-0.00010558,6.0698e-05,0.012796
8.6885e-06,-0.0012582,-0.029566
-0.0067947,0.0026109,0.01892
-0.0061051,0.00015337,-0.023396
-0.002902,0.0012899,-0.049376
-0.0040716,-0.0076296,-0.0063809
-0.0013275,-0.0037533,0.0060794
-4.8137e-06,0.0011811,0.012939
1.4094e-06,-0.0010338,-0.015321
-1.8933e-06,-0.00011466,0.0085388
-0.0083517,-0.00044312,-0.012582
-0.00039545,0.0024856,0.0026377
2.4745e-06,-0.00027245,-0.01456
-0.0024164,-0.00026596,-0.0094895
-0.041513,0.041083,-0.026289
