-0.0060019,-0.0018232,0.0086902
-0.001864,0.0041922,-0.0012897
0.000573,-0.0017685,-0.0028561
-0.0017607,-0.00069323,0.0017481
-0.0012711,-0.0035648,-0.0062421
0.00057667,-0.0016388,-0.0026823
-0.0017287,-0.005274,-8.2893e-05
-0.0039439,-0.0074603,-0.0039719
-3.2073e-05,-0.0035403,-0.0051124
-0.0025964,-0.0017513,0.0047417
-0.0067221,-9.196e-05,0.0036099
-0.017332,-3.5439e-06,0.015785
0.00023609,0.0010005,-0.0054709
-0.00091925,0.0013538,-0.0007116
-0.00055119,0.002153,-0.0015251
-0.065978,0.11657,-0.059934
-0.0033038,0.00054544,0.0022847
-0.011142,0.0041398,0.0089814
-0.0058453,0.003115,0.0028655
-0.17333,-0.17899,0.088029
0.0011833,0.00020361,-0.0065718
-0.0014561,-0.001076,0.0027331
-0.00046169,0.0032558,-0.0028936
-0.018766,0.040511,-0.021222
-0.002948,-0.0025175,0.0042869
-0.010385,-0.0034565,0.011986
-0.20102,-0.43484,-0.48493
-0.00061623,-0.0019684,8.3557e-05
-0.00085506,-0.0025895,-0.00019864
-0.00084273,-0.00055466,-0.0038003
-0.0005063,-0.00056372,0.00083717
-0.18352,-0.073659,0.27452
-0.0022151,-0.0017206,0.0032033
-0.00094002,-0.0001589,0.0012714
-0.0050335,0.0048812,-0.0053782
-0.023257,-0.068358,-0.055748
-0.010524,-0.0073338,0.0029678
-0.0025637,-0.00080077,0.0013163
0.0025134,0.001866,-0.0047202
-0.0040617,0.0036388,0.0011214
-0.028266,0.064728,-0.020131
0.0040506,0.0032504,-0.0078725
-0.0012541,-0.00084398,0.0023291
-0.0083574,-0.0013244,0.0098555
-0.0010663,-0.00074155,0.0019875
-0.0062592,-0.00027182,-0.0015364
-0.005224,-0.003249,0.0082476
0.00054326,-0.0020516,-0.0038813
-0.0011074,-0.0027486,-0.004013
-0.0016925,-0.0010815,0.0029027
-0.006324,0.0049693,0.0019059
-0.0029745,0.00036743,0.0022752
-0.0034974,9.375e-06,0.0029571
-0.0026484,0.00025176,0.00035132
-0.034582,-0.0020051,0.041557
-0.004056,0.00079642,0.003992
-0.0039061,0.00047525,-0.0011169
-0.003229,0.00099584,0.0018563
0.0024909,-0.0071847,-0.014951
-0.0022573,0.00085283,0.0016802
-0.010627,-0.005468,0.016131
-0.0017696,0.00060464,-0.00089419
0.0027882,0.0020907,-0.0052425
-0.0018626,-0.0014017,0.0035037
-0.0040446,-0.0031328,0.0036765
-0.0058498,-0.0011827,-0.0010789
-0.0016982,-0.0012424,0.0031837
0.0012387,-0.0013819,-0.0035889
-0.0024822,-0.0012284,0.0040856
-0.0016928,0.0022834,-0.00040589
-0.0001998,-0.0048384,-0.0042795
-0.0023947,0.0041598,-0.011854
-0.00012549,0.001837,-0.0023604
0.00047023,0.00036528,-0.00088796
-0.0058831,0.010766,-0.0013478
-0.0029245,-0.00050469,0.0038011
-0.0091906,-0.0043338,0.0023023
-0.0058379,-0.0045263,0.0076834
-0.0049124,-0.0072807,0.0022584
0.00062403,0.00028135,-0.0049948
-0.0062904,-0.00083311,0.0081794
-0.0028365,0.01148,-0.0066086
-0.044537,0.13429,-0.074226
-0.0033025,-0.0021271,0.0046057
-0.0046499,-0.0032139,0.0064601
-0.006217,0.0049222,0.0023267
-0.00073144,-0.00040354,-0.002552
-0.00081308,-0.0002515,0.0012048
-0.0016031,-0.0011615,0.0030021
-0.0023174,-0.00053652,0.0019186
-0.002072,0.0021589,-0.0031885
-0.0022019,-0.0016151,0.0038878
-0.0011616,0.0028156,-0.0043026
-0.0046117,-0.021941,-0.010344
-0.0013629,-0.0011474,0.001766
-0.0040126,-0.00052098,0.0048842
-0.038462,0.005251,-0.0022049
0.0045043,0.0033012,-0.0084462
-0.0038855,0.012126,-0.0053077
0.00055162,-0.0013744,-0.0025786
-0.66256,0.37873,-0.14225
-0.014454,0.0033892,0.007162
0.0019329,0.0015676,-0.0038097
-0.00054105,-0.0044162,-0.0025476
-0.00046831,-0.0084823,-0.033724
-0.0019201,-0.001403,0.0035992
-0.041759,0.0096139,-0.008146
-0.009539,-0.0010133,0.002919
-0.00098446,0.0017105,-0.0010362
0.00042499,0.00030625,-0.00079535
-0.00034388,0.00012071,0.00014206
-0.0007837,-0.00057548,0.0014699
-0.044664,0.010989,0.021948
-0.0017093,0.00049008,-0.0002956
-0.0015885,-0.0010399,0.0028413
-0.020924,-0.011038,0.030993
-0.0002585,-0.0032198,-0.0061476
-0.0028618,-0.0017089,0.0046038
-0.0013072,-0.00099788,0.0024632
-0.0027181,7.938e-06,0.0026698
0.0013366,-0.0010265,-0.0039571
-0.00051809,-0.00025854,0.00087706
-0.0029107,-0.0027923,-0.010265
0.0026771,0.0045191,-0.0093383
0.0030477,0.0022551,-0.0057213
-0.009113,-0.00814,-0.002103
0.0010405,0.00053839,-0.0044102
-0.0056394,-0.0020872,0.0001667
-0.0038677,0.0031279,0.0011889
-0.0022621,0.0019361,0.00021147
-0.0046608,0.00067648,-0.0076909
-0.0046337,-0.00089467,0.0048525
-0.0008831,-0.00055443,-0.0034963
-0.0014178,0.00092979,5.0865e-05
0.00036092,0.0022398,-0.0032864
-0.0041024,0.00017394,0.0048212
0.001939,-0.013031,-0.020295
-0.0045991,-0.0023005,0.0063653
-0.0048429,0.0025734,0.00044418
0.00018741,-0.0089391,-0.016462
-0.018602,-0.017486,0.0083691
-0.0028735,-0.0010141,0.0043431
-0.0019124,-0.0071383,-0.00052557
0.00101,-0.002226,-0.0045065
-0.00092919,0.0023929,-0.0020935
-0.020104,-0.015951,-0.027191
0.0013774,0.0044117,-0.0060534
0.0015845,0.0034613,-0.0075486
-0.0031534,-0.0059792,-0.0067844
0.0021179,0.0015379,-0.0039671
-0.00096539,0.00099915,-0.00029672
-0.00069336,0.0020817,-0.0023061
-0.011022,-0.0070329,-0.00078235
-0.0037631,-0.0010528,0.0049797
0.00070394,-0.0018603,-0.0029193
0.0011378,0.00085239,-0.0021391
-0.0047077,-0.0012184,0.0067744
-0.031849,-1.8836e-05,0.030987
0.0012237,0.0017558,-0.0031925
-0.0047673,4.0686e-06,0.0019876
-0.00018085,0.0030719,-0.0029625
-0.0076678,0.0031584,-0.0037021
-0.05935,0.0097177,0.030526
-0.0052087,-0.0013797,-0.00051153
-0.02905,0.021834,-0.027041
-0.047946,0.020522,0.02326
-0.00047183,-0.0003499,0.00088599
-0.002071,-0.0013989,0.0038197
-0.0016502,-0.0011928,0.0030894
-0.13886,-0.046973,0.19922
-0.0044065,0.0003297,0.0046721
-0.0079194,-0.015951,-0.021991
-0.012324,-0.0028957,-0.0077936
-0.012236,-0.010977,0.00077923
-0.0046712,-0.0088873,-0.004112
-0.003829,-0.0040568,0.0022637
-0.0039155,-0.0021748,-0.0075947
-0.0071177,-0.0048623,-0.0034118
-0.00099949,-0.00095783,-0.0015584
3.0733e-05,6.2491e-05,-0.00053989
-0.00095233,-0.00069185,0.0017839
0.0011397,0.00085304,-0.0021424
0.0014921,0.0010697,-0.0027907
-0.0091362,0.0060185,-0.016972
0.0015767,0.0052145,-0.017623
-0.0011193,-0.0026031,0.00024686
-0.0041565,-0.0027877,0.0055853
-0.0021091,-0.0017456,0.0024987
-3.5638e-05,-7.9307e-05,8.2859e-05
-0.0029101,-0.0036147,-0.0019748
-0.0084448,-0.0054884,0.012736
0.0026769,0.0020796,-0.0086335
-0.013277,-0.0021089,0.012807
0.00050817,0.00045627,-0.0010334
-0.0032008,-0.00069438,0.0010283
-0.00094261,-0.00062917,0.001705
-0.00066019,0.00046495,0.00051021
-0.0068152,0.001646,-0.00073813
-0.0010879,-0.0019521,0.00075067
-0.0035793,-0.005305,0.0033939
0.00067755,0.00048144,-0.001266
-0.0074767,0.00060698,-0.0027039
0.0014103,0.00064117,-0.0064155
-0.035044,0.0064369,0.025531
-0.0011624,0.0026798,-0.0014028
-0.0040807,-0.0035331,0.0040048
-0.0054012,-0.0010415,0.0072476
-0.0031688,0.016454,-0.025337
-0.0028701,0.0059274,-0.0041858
-0.0029035,0.001399,-0.0035427
-0.0052564,-0.002002,0.008007
-0.075443,0.24897,-0.13225
-0.0043674,-0.0046621,-0.0015339
0.00032821,-0.0015529,-0.0022228
-0.025563,-0.048186,-0.0026695
-0.00077954,-0.00057226,0.0014183
0.0021998,0.0016123,-0.004125
0.0020662,-0.0024597,-0.0071122
-0.0020228,-0.0012958,0.0036556
-0.0078031,0.021788,-0.0085855
0.00076884,0.00061423,-0.0015034
-0.0009766,-0.0015035,0.00070295
0.00048031,0.00041496,-0.00097485
-0.0054417,0.0019809,0.003491
-0.0014695,-0.00093733,0.002652
-0.00049927,-0.0027338,-0.0006656
0.0028322,0.0012344,-0.005911
-0.037737,-0.0098517,0.04499
-0.0062349,-0.0087993,0.0016213
-0.001396,-0.0089609,-0.0035453
-0.0094961,-0.0047947,0.0022638
-0.003877,-0.0024194,0.0069191
-0.0022877,-0.0021532,0.0028847
-0.0027138,-0.0033438,0.0016127
-0.00079384,-0.0004972,0.0012433
-0.029538,0.00050521,-0.020736
-0.0040355,0.0024386,-0.0021891
-0.0018616,0.0027333,-0.0025216
-0.005994,-0.0020873,0.007507
-0.0037235,0.0018778,0.0019573
-0.0030909,0.0027472,0.0007962
-0.0046242,0.00091274,-0.0072681
-0.0021883,-0.0018628,-6.9505e-05
-0.0028783,-0.00045973,0.0033075
-0.0070687,-0.0058082,0.011618
-0.051528,-0.012562,0.058776
0.001121,0.00082337,-0.0021061
-0.012919,-0.010411,0.0010254
-0.004533,0.00041962,-0.0020355
-0.026909,0.0061508,0.014782
-0.00074761,-0.00058428,0.0014128
-0.0018131,0.00036807,0.0018578
-0.022,-0.011851,0.027622
-0.0043425,0.0048609,-0.0038979
-0.0018148,0.0012993,0.00034646
-0.0070204,0.00076361,0.0071168
-0.0034973,0.0033306,0.00051505
-0.0034558,0.00632,-0.010377
-0.0013019,0.0012952,0.00044651
0.001324,-0.0011772,-0.0048604
-0.0017119,0.0012983,-0.0003851
-0.0084446,-0.0045251,0.014155
0.0012247,0.00091543,-0.0023019
-0.0017125,-0.0012201,0.0032006
0.00032558,0.0036134,-0.0044719
-0.0068004,-0.00072152,-0.00050559
0.00060277,-0.00061759,-0.0088692
-0.00029923,0.0020717,-0.0040135
-0.0010127,-0.0014773,-0.0016988
-0.0055723,-0.0013289,0.0073811
-0.0044908,-0.00087527,0.0045153
-0.039698,-0.011839,0.056104
0.0012463,0.0041507,-0.0056485
0.0021442,0.0015955,-0.0040279
-0.0043453,0.0022918,0.0023612
-0.00044931,0.00092867,-0.00022124
-0.0028087,-0.00045596,0.0038297
-0.0030256,0.0020109,-0.0025415
-0.0027319,0.0015341,0.0013127
-0.0023151,-4.46e-05,-0.0061787
-0.020107,0.010862,0.0070117
-0.0021116,-0.0056211,0.00065508
0.0014479,0.0040437,-0.005315
0.00044958,0.00027316,-0.00082606
0.0014959,0.00039024,-0.0041953
-0.0076323,0.0029447,0.0051818
-0.0010036,-0.00037724,0.0015776
-0.014779,0.01286,0.0047442
0.0033619,0.0024339,-0.006295
-0.0015646,-0.00017192,0.0022037
-0.0016179,-0.0034364,0.00079437
-0.00089482,-0.00059864,0.0015917
-0.0022391,0.0080275,-0.010728
-0.0099908,-0.012129,0.0019937
-0.0033379,0.0023565,-0.0012188
-0.0027358,-0.0031934,0.0038509
-0.002955,-0.0018843,0.0017678
-0.010165,-0.0031607,0.005796
-0.0054477,-0.00040178,0.0065061
-0.0022827,-0.00012614,-0.0032079
-0.028224,0.079112,-0.061243
-0.0073462,-0.004275,0.0071079
-0.0019152,-0.0037496,0.0013721
-0.029144,0.089986,-0.054588
-0.0035352,-0.001863,0.0027167
-0.0047545,0.001457,0.0033862
-0.0026733,-0.00087894,0.001355
-0.0048867,-0.00054255,-0.0068517
-0.0037063,0.0030995,-0.0042061
-0.0024545,-0.0016671,0.0019667
-0.00077917,-0.00099669,-0.0022999
-0.003585,-0.053109,-0.086677
-0.0029799,-0.0022704,0.0054212
-0.00062497,0.00065601,-0.0024961
-0.058733,0.064115,-0.055342
0.00017034,0.0031491,-0.0088284
-0.0036771,-0.002544,0.004649
-0.00069396,-0.00038286,0.0011944
-0.01686,-0.006671,0.0253
0.00011471,4.7517e-05,-0.00020407
-0.0050496,-0.0059389,0.0073342
-0.0065639,-0.0094119,0.0027868
-0.012892,0.0064288,0.0069925
-0.03489,-0.0057309,0.01614
0.0022082,0.0027195,-0.0078048
-0.0019344,6.3258e-05,-0.0037144
-0.068698,0.039314,0.013961
-0.00069952,-0.00040039,0.00096876
0.0011794,0.00084984,-0.0022072
-0.004856,-0.0011336,0.0062255
-0.0057466,0.00013028,-0.0025056
-0.0023201,-0.00089684,0.0017062
-0.00066595,-0.001256,-0.00074009
-0.0028008,-0.0014217,0.0042326
-0.010645,0.019545,-0.0088023
-0.054434,-0.0013907,0.06116
0.00052214,-0.00011563,-0.0037433
-0.036546,-0.077524,-0.04357
-0.0040689,-0.0029348,-0.0034251
0.00065991,0.00050595,-0.0012442
-0.00095664,-0.0072348,-0.010632
-0.00065573,0.0030952,-0.0023662
-0.045852,0.040499,-0.017932
-0.092275,0.0067829,0.0064035
-0.00066598,-0.00074043,0.0004723
-5.0292e-05,-4.9856e-05,9.8218e-05
-0.0033129,-0.0023541,0.0059485
-0.0057862,-0.032157,-0.024524
0.00017644,0.005651,-0.0051048
0.0011245,0.00098652,-0.0022505
-0.0022165,-0.0018744,0.0007384
-0.00257,-0.0029939,0.0035165
-0.00023493,0.0017029,-0.0014165
0.00065216,0.00049596,-0.0012283
0.00086373,0.00062687,-0.0016394
-0.00073037,-0.00037898,0.0012573
0.00056936,-0.0020642,-0.0023873
-0.00021491,0.0078281,-0.012524
0.00096751,0.0021553,-0.003667
-0.0031493,-0.0025327,0.0016362
-0.0014451,-0.0011025,0.0027228
-0.00753,0.0024272,0.0031398
-0.00079064,-0.0030185,-0.00083472
-0.011859,0.0092727,-0.0068919
-0.0017109,-0.0019983,0.0025788
0.00026162,0.00089552,-0.0056987
-0.002914,0.00032577,0.0025373
-0.0063086,-0.00047077,0.0028888
-0.0067484,0.002823,-0.0016814
-0.0060268,-0.0036546,0.010613
0.0055254,-0.098952,-0.18843
-0.0034774,-0.010247,-0.017442
0.0036588,0.0030657,-0.0072029
-0.0026908,-0.001924,0.0050312
-0.00015786,0.00034651,-0.0052947
0.0025098,0.0018723,-0.0051863
-0.0019299,0.0010158,0.00097574
0.0034295,-0.0031097,-0.060524
-0.0095051,0.0061548,0.0056817
-0.061967,0.010685,0.033195
-0.0034267,-0.0019727,0.0042663
-5.6435e-05,-0.001923,-0.0012126
-0.015493,-0.00090778,0.014667
-0.0037089,0.0036888,0.0017549
-0.0024829,-0.0017938,0.0046479
-0.023967,0.040767,-0.021629
-0.0034926,-0.00010469,0.00366
-0.0012214,-0.0032893,0.00066074
-8.5691e-05,-9.3668e-05,0.00016998
-0.00065507,-0.0021816,-0.0030293
-0.0022133,-0.0015304,-0.0010016
-0.0011248,-0.0030076,0.00032601
-0.0027343,0.00073207,-0.0022685
-0.0015025,-0.0021726,0.0018798
-0.005093,-0.0038659,0.0087558
-0.004134,-0.0023189,0.0053777
-0.011635,-0.0033668,0.0063796
-0.00075433,-0.0005571,0.0014158
9.8193e-05,-0.002109,-0.0024664
0.00059438,0.00047244,-0.0011256
-0.010553,-0.0022898,0.012209
-0.0016959,-0.0012032,0.0031681
-0.0045709,0.0011028,-0.004857
-0.0022704,-0.0032174,0.0029722
-0.0022705,-0.0016386,0.0042498
-0.0057148,-0.006865,-0.0010374
-0.010077,-0.0060941,0.01363
-0.018661,0.0074699,0.0038842
0.0010401,0.00078895,-0.0019583
-0.0087325,-0.004763,0.0019867
0.0023303,0.0033821,-0.0059478
-0.0026083,0.0044081,-0.0016707
-0.0022838,-0.0016579,0.0042777
-0.0011259,-0.00080154,0.0021041
-0.0019097,-0.012619,-0.0084163
-0.00097614,-0.0036732,-0.0035388
-0.0021405,-0.00077369,-0.0010047
-0.0057617,-0.0020843,-0.00036308
-0.0031194,0.0013708,0.0021126
-0.060007,0.02478,-0.014916
-0.00061114,0.0030212,-0.0031671
-0.0003011,0.0015118,-0.0011512
-0.00087664,0.00013513,-0.0033693
-0.0030824,-0.0044041,0.003625
-0.017921,0.034327,-0.019078
-0.00061614,-0.0004945,0.0011683
-0.0042367,0.015661,-0.023332
-0.0054768,-0.003983,0.0048723
-0.00050933,0.0014191,-0.0042143
-0.0020823,-0.0022668,0.0013652
-0.0031912,0.0074389,-0.0017556
-0.090855,0.062568,-0.12173
-0.047771,0.015289,0.019353
-0.00041768,-0.00269,-0.0011831
-0.011309,-0.0090142,-0.0092229
-0.0042849,0.0013662,-0.0045136
-0.0016304,0.00092785,0.00069006
0.002999,-0.0032664,-0.011353
-0.0019317,-0.0014598,0.0026558
-0.0078141,-0.0066288,-0.028668
-0.0015309,-0.0033899,0.0012388
-0.0012691,-0.00094165,0.0023833
-0.020916,-0.0077027,6.6257e-05
-0.021294,-0.010815,-0.017717
-0.008213,-0.0012635,-0.00060349
-0.0011014,-0.00076936,0.0020539
-0.0048356,0.0042818,0.0017022
-0.0010047,-0.0028127,-0.00027721
-0.00043075,-0.001238,-0.0035422
-0.0038522,-0.0020823,0.0030411
-0.0024487,-0.0014079,0.0038297
-0.0054523,-0.0009474,-0.0050156
-0.0019956,-0.0014214,0.0037296
0.0029991,0.002203,-0.0056253
-0.00036542,0.00037408,-0.0013234
-0.039735,0.13504,-0.066731
0.0012292,-0.0012452,-0.0040062
0.00019975,0.0020845,-0.0023352
-0.0021009,-0.0012274,0.0036606
-0.0012606,-0.00089542,0.0023553
-0.0043515,0.0012031,-0.0051367
-0.0025597,0.021949,-0.022806
-0.0020535,-0.0048011,-0.0035709
-0.0022102,0.012302,-0.0078929
0.00035888,0.0037476,-0.0082846
-0.00048656,-0.0011814,-0.0007203
-0.0084644,0.0028115,0.0069482
-0.0017446,0.00086959,0.0011167
-0.0083997,0.0074913,0.0022582
-0.0074449,0.0065719,0.0026254
-0.000802,-0.0026123,-0.0023838
-0.0018917,-0.0035744,0.0013976
-0.29497,-0.23864,0.24417
0.0015437,0.0018538,-0.012359
-0.049125,-0.035048,0.0042701
0.00099013,6.7213e-05,-0.0027272
-0.0012648,-0.00054462,0.0016111
0.00080013,0.00057835,-0.0014979
-0.005065,-0.0043054,0.0073071
-0.00018893,0.0014569,-0.0012335
-0.0058989,-0.003503,0.0062411
-0.0032068,-0.001734,0.0044541
-0.00042984,0.0010986,-0.001037
-0.00052265,0.0002293,-0.00057803
-0.0035179,0.0025901,0.00022568
-4.936e-05,0.00082358,-0.0022782
-0.0042986,-0.0016021,0.0056
-0.00057712,-0.0026059,-0.010382
-0.0010878,5.1385e-05,-0.003459
-0.0044018,-0.0070262,0.00073805
0.00089241,0.00064366,-0.0016703
-0.0014144,-6.8525e-05,0.0018945
-0.0027521,-0.0032702,0.0035623
-0.018101,0.010087,-0.0050662
-0.00033825,0.001463,-0.00033256
-0.00096258,-0.0027761,-0.0046795
-0.002444,-0.0051901,0.0028266
-0.011225,-0.026295,-0.021155
-0.0013673,-0.00098704,0.0025594
-0.0022272,0.0015585,-0.0047284
-0.0038351,0.0048062,-0.00061124
-0.016855,0.025311,-0.011349
-0.00089265,-0.00042424,-0.0031785
-0.0025476,-0.0016766,-6.3258e-05
-0.0080221,0.0052879,0.0010678
-0.0010338,-0.0016264,0.00031906
-0.0082142,-0.0064904,0.0070426
0.00098642,0.00076055,-0.001861
-0.0074293,-0.004873,-0.012887
-0.00025725,-1.4712e-05,-0.0031483
-0.0023592,0.0036513,-0.00024021
-0.041294,0.030903,0.0060823
-0.0030918,-0.0019648,0.0055036
0.0011469,0.0038812,-0.0057913
-0.0044339,-0.0011879,0.0058686
-0.0015503,-0.005564,-0.010398
-0.0074299,-0.00024609,-0.0009643
-0.0011332,-0.0017137,4.4664e-05
-0.00098474,-0.00073129,0.0018494
-0.00057581,0.0054507,-0.0049569
-0.0089291,-0.00016787,0.0028267
-0.0007183,-0.0021553,-0.00016
0.00058637,-9.2443e-06,-0.0051007
-0.0012739,-0.00088213,0.0012127
0.0016858,0.00088034,-0.0065594
-0.0099369,0.0013145,-0.0093323
0.00049759,0.00041642,-0.00094865
-0.00052226,-0.00091601,-0.0013832
-0.00027031,0.00060268,-0.0045133
-0.19999,-0.086318,0.2895
0.0028955,-0.00068339,-0.010758
-0.0005298,-0.000369,0.00090543
-0.0016568,0.0053571,-0.0026262
0.0029471,0.0023099,-0.0057218
0.0017647,0.0013581,-0.0035517
-0.00014206,-0.00011105,0.00026847
-0.0058535,0.0018683,-0.0041611
-0.0068376,-0.00067129,-0.00045924
-0.028672,-0.016547,0.046683
-0.00066379,-0.0017365,-0.0003546
0.0012158,-0.0028728,-0.0058954
0.00058196,-0.0020661,-0.0037737
0.00068375,0.0023611,-0.0030639
-0.00011169,-2.3157e-05,0.00019175
-0.016191,-0.010533,0.01517
-0.0027422,-0.00075756,0.0040383
