-0.0076932,0.0063232,0.0051636
-0.0083129,0.0070253,0.0051538
5.0516e-05,0.00064308,-0.0011366
-1.3612e-28,2.5092e-29,1.2985e-28
-0.001753,0.0010865,0.0013374
-0.004963,0.0043111,0.0017398
-0.00092769,0.0040308,0.00089206
0.00085685,0.00062452,-0.0022667
-4.3766e-29,8.0678e-30,4.1751e-29
0.00032506,0.0021055,0.0016248
0.0027095,0.0039706,0.0031498
-0.0022232,0.00093973,0.0016197
-0.0015614,0.0021739,-0.0010877
-0.0012142,0.0031737,0.00071424
-0.0012461,0.0018422,0.00076156
3.4149e-05,0.00011505,3.1253e-05
6.3863e-29,-1.1772e-29,-6.0922e-29
-0.00090613,0.00054098,0.0008151
-0.0002868,0.0037187,0.0021467
0.014747,0.003652,0.0067481
0.0044452,0.00021004,0.0023109
0.009702,0.0004843,0.0039972
-0.0056948,0.0087447,-0.0052476
0.0023866,0.00066809,-7.7527e-05
-1.2702e-28,2.3415e-29,1.2117e-28
-0.0028042,0.0019203,0.0010807
0.0019453,0.0025008,-0.0064363
0.0026465,1.5934e-05,0.0010267
-0.0011746,0.00097895,0.0010514
0.0046852,0.0025217,0.0040586
0.0025441,-3.1013e-05,0.00091558
0.0079904,-0.00010169,0.0026378
0.0041913,0.0008357,0.0020713
1.1211e-28,-2.0666e-29,-1.0695e-28
-0.00029739,0.00011804,0.00019324
-0.0041639,0.0051953,0.0033069
-0.010969,0.010558,0.0048128
-0.00059932,0.0024051,0.0026256
-0.0021225,0.0016727,0.00097804
-0.0028042,0.0019203,0.0010807
0.11681,0.087292,-0.24188
-0.0008075,0.0021892,-0.00069541
-0.010622,0.008348,0.0024979
-0.0076446,0.0066761,0.0020287
0.12978,0.065996,0.047391
0.0020564,0.0013767,0.0014343
5.1373e-29,-9.47e-30,-4.9007e-29
-9.5462e-05,0.00013119,0.00011701
0.021698,0.032684,-0.067949
2.0364e-29,-3.7539e-30,-1.9427e-29
-0.0048918,0.0045077,0.0034347
0.53032,0.23574,0.32998
-3.9651e-29,7.3091e-30,3.7825e-29
0.00243,9.2897e-05,0.0011337
0.0023496,0.0019096,0.00057246
0.00012507,5.9629e-06,7.9727e-05
-0.059374,0.040732,0.033229
0.00013666,0.00035937,0.00046525
-0.00087186,0.00037509,0.00058694
-0.0096822,0.0094439,0.0073868
0.071394,0.010992,0.029701
0.0035413,0.0060916,0.0028472
-0.0012641,0.0017693,0.0020875
-7.4398e-29,1.3714e-29,7.0972e-29
-0.0027361,0.0039936,-0.001633
0.042032,0.033851,-0.1098
3.8554e-29,-7.1069e-30,-3.6778e-29
1.5377e-28,-2.8346e-29,-1.4669e-28
-0.0048866,0.0038943,0.0026942
0.0034301,5.5988e-05,0.0011639
0.00062206,0.0060707,0.0017363
-0.0011746,0.00097895,0.0010514
0.0032928,0.00032615,0.0014485
0.0035249,0.0017091,0.0025872
-0.00016619,0.00014328,0.00017472
-0.0042722,0.0040852,0.00073352
-0.0031131,0.0022486,0.0017204
-0.00024094,0.0019329,-0.00089594
0.00065484,0.001138,0.00068326
-0.020501,0.014265,0.0078481
1.4056e-28,-2.5911e-29,-1.3409e-28
-0.00043732,0.004094,0.0011338
-0.0037027,0.0027746,0.0021422
0.014149,-0.00054062,0.0036538
-0.0023737,0.0017966,0.00079373
-0.0024855,0.0023485,0.0016071
-0.00081473,0.0021341,0.00097664
-1.2523e-28,2.3085e-29,1.1947e-28
-1.185e-28,2.1843e-29,1.1304e-28
0.0019838,0.0026355,0.0028151
-0.0005362,0.0085644,0.0010024
-3.671e-29,6.7671e-30,3.502e-29
0.0029408,-0.00026853,0.0006918
-0.00029739,0.00011804,0.00019324
-0.0019509,0.0023062,-0.00035922
0.0029593,0.00027977,0.0013612
0.0037827,0.0053288,-0.00049695
-0.0027473,0.001908,0.0016161
1.8133e-28,-3.3426e-29,-1.7298e-28
0.0092398,0.0079219,-0.01862
-0.0013539,0.001104,0.00039137
0.002982,0.0061224,0.0028021
0.00065542,0.0012253,0.0015279
0.0032928,0.0014535,0.0025475
0.00095668,0.0014285,0.0014884
-1.016e-29,1.8729e-30,9.6923e-30
0.00012785,0.006945,-0.010659
0.1104,0.085039,-0.25468
-0.002548,0.0026179,0.0017778
-0.00074121,0.0011496,0.0015208
-0.0062889,0.0062736,-0.00012977
-0.00094646,0.00041125,0.00083673
-0.00051285,0.0002552,0.00028746
0.0013982,0.0001641,0.00071904
-0.0010734,0.0013048,0.0011961
-0.0011398,0.0036884,0.00059353
3.4149e-05,0.00011505,3.1253e-05
-0.0013405,0.0048525,0.0022449
0.023694,0.0035785,0.0051017
2.1676e-05,0.0003323,0.0005069
-0.00078565,0.0015335,-0.0006855
-0.006621,0.034591,0.0071465
-4.1353e-29,7.623e-30,3.9449e-29
0.0045673,0.0067786,-0.017011
0.0037924,0.0010937,0.0024833
-0.30658,0.75737,0.027857
-0.0087896,0.011631,0.002977
-0.00021698,0.0001457,0.00013767
0.0052963,0.00012158,0.001771
0.027272,0.010159,0.0093041
0.00026727,0.002241,-0.0020022
-0.036198,0.050193,0.033471
-0.0010807,0.0073655,0.0022698
0.0030075,0.0011558,-0.0048936
-0.00019069,8.8396e-05,0.00012363
-0.00094646,0.00041125,0.00083673
-8.6348e-05,0.0025535,0.0014657
-0.025271,0.037274,0.005087
0.00018984,0.0017105,-0.0003476
-0.00039193,0.00016474,0.00027354
-0.0093906,0.010046,0.0083223
0.0052527,0.0015343,0.0026599
-0.00090613,0.00054098,0.0008151
-0.0040576,0.0043109,0.00016064
-0.0021225,0.0016727,0.00097804
0.0023718,-5.7895e-05,0.00099047
-7.9647e-05,6.2347e-05,6.0452e-05
0.0080714,0.008047,0.0042666
-0.0030798,0.0043749,0.00078266
-2.1439e-29,3.952e-30,2.0451e-29
0.0057965,0.0025577,0.0030504
0.00069321,0.00086285,0.0011018
-0.0019182,0.0051136,0.0057153
-0.0059171,0.0044011,0.002057
-0.00091989,0.0023204,-0.0012816
-0.0012201,0.004363,0.0033812
-0.0023598,0.0022767,0.0016057
-1.5696e-28,2.8933e-29,1.4973e-28
-0.0027473,0.001908,0.0016161
-0.0027473,0.001908,0.0016161
3.5416e-29,-6.5286e-30,-3.3785e-29
0.021,0.0016972,0.0072163
-0.0027184,0.001623,0.0024453
-0.0063493,0.0077641,0.00055308
0.019187,0.0012878,0.007183
-0.00025663,0.0084817,0.012268
-0.0017677,0.00085387,0.0010316
0.0051193,-0.00032145,0.0016109
0.0040121,-2.1951e-05,0.0013454
-0.0031255,0.0025507,0.0015165
0.016913,0.02814,0.02829
-5.4769e-29,1.0096e-29,5.2247e-29
8.0481e-05,0.0022968,-0.00037463
0.0058135,0.0039173,0.0062144
-0.0040576,0.0043109,0.00016064
-0.0018514,0.0013873,0.0010711
-0.00024094,0.0019329,-0.00089594
0.008892,0.0051972,0.008237
-0.001636,0.0013634,0.00070913
0.002992,-0.00013811,0.00087746
-8.6348e-05,0.0025535,0.0014657
-0.0023558,0.0014668,0.00090604
-0.018995,0.017862,0.0080079
-0.0016266,0.00073882,0.0011848
-0.0028683,0.0038347,0.0023757
-0.0012121,0.0020361,-0.00087489
0.0004979,0.0088455,0.0027077
-0.019838,0.038687,0.0019734
0.001279,0.0044569,0.0017883
-0.016441,0.052415,0.0053497
-0.051182,0.054276,0.018033
0.00073673,0.00086749,0.0010735
-0.0001394,5.0416e-05,8.5557e-05
-1.8958e-30,3.4947e-31,1.8085e-30
-0.052142,0.037123,0.025465
-0.0019509,0.0023062,-0.00035922
0.018058,0.0081701,0.013799
0.0036066,0.0088694,0.0054128
0.0092576,0.00062776,0.003901
0.010587,0.002975,0.0038382
0.0019131,0.001632,0.0023269
0.0013509,0.0061439,0.0068658
0.0051289,0.0063694,7.2109e-06
0.00073026,0.0012972,0.0015622
-0.0018735,0.0020762,0.001106
-5.0635e-29,9.334e-30,4.8303e-29
-0.0010493,0.0014368,-0.00075518
1.1485e-28,-2.1171e-29,-1.0956e-28
-0.0010563,0.018632,0.0017912
0.0017374,0.0064861,0.0017767
3.4149e-05,0.00011505,3.1253e-05
-0.0013784,0.0012512,0.0019582
-0.001458,0.0025702,0.0016354
-6.3945e-29,1.1787e-29,6.1e-29
0.0032816,0.0023855,0.0033105
-0.0038492,0.0039056,0.003236
0.00064385,0.0014669,0.0013713
-0.0061262,0.0071339,0.0034696
-0.00016332,7.1423e-05,0.00011612
0.00032261,0.0042377,0.0014802
-0.00015606,6.6038e-05,0.00010286
0.00027688,0.00040103,-0.0010973
-0.0025641,0.0069906,0.0022988
0.001534,0.00012149,0.00064192
0.0036451,0.00044819,0.0015223
-1.096e-28,2.0204e-29,1.0456e-28
-0.0052042,0.008702,0.0075418
0.0013226,0.0013125,0.001388
-0.043074,0.032609,0.021185
-0.0019509,0.0023062,-0.00035922
0.0011789,0.0012634,0.0015709
-0.00037696,0.00016523,0.00024327
-0.0025539,0.010167,0.0043019
0.0045466,0.0046387,-0.0067175
-0.002333,0.0033795,-0.00058836
1.5009e-28,-2.7667e-29,-1.4318e-28
0.22357,0.13791,-0.50347
0.0024515,0.0064111,0.0026308
7.7794e-29,-1.434e-29,-7.4211e-29
0.037934,0.016843,0.020365
-4.8218e-29,8.8884e-30,4.5998e-29
-0.0027367,0.0026562,-0.00049916
0.0048516,2.3058e-05,0.0020696
-0.00029739,0.00011804,0.00019324
0.011399,0.013168,-0.036799
-0.0002257,8.4649e-05,0.00015218
-1.3957e-28,2.5728e-29,1.3314e-28
-0.00016332,7.1423e-05,0.00011612
-0.0012325,0.0041478,0.001665
-0.00011337,7.2271e-05,2.4402e-05
0.002992,-0.00013811,0.00087746
0.00083416,7.9199e-06,0.00055708
-0.02378,0.019315,0.015203
0.0095085,0.0054457,-0.0014197
0.010465,-0.00013173,0.0029853
0.0035151,0.0062506,0.0029619
0.00057062,0.00013944,-0.0010099
0.0006491,0.00045552,0.00058069
1.2785e-28,-2.3568e-29,-1.2196e-28
-4.8911e-06,0.0001106,4.4778e-05
-0.0076355,0.035982,0.021168
-0.0029615,0.0085468,0.0037326
-0.00082819,0.0031313,-0.00068149
-0.0019181,0.0021415,0.0012958
-0.0032362,0.0032042,0.00061984
-0.0014576,0.0013069,0.00036799
0.0011479,0.0075919,0.0065831
0.0013685,0.0014898,0.0015175
-0.0018514,0.0013873,0.0010711
8.6768e-05,0.00043016,0.00054473
-0.03725,0.028806,0.022842
-1.5282e-28,2.8171e-29,1.4578e-28
0.0093676,0.0053629,0.008498
-0.00076616,0.0050869,0.0022262
-0.0078996,0.012828,0.0025137
-7.4165e-29,1.3671e-29,7.075e-29
-0.0018748,0.0012108,0.00067123
0.00031113,0.0040327,0.0055329
-0.0005104,0.0060154,-0.0038203
-0.0022194,0.0020097,0.00070139
-0.0059171,0.0044011,0.002057
-0.0059171,0.0044011,0.002057
0.0043661,0.01006,0.00055563
-0.0023907,0.0015015,0.00086427
0.0028392,0.00023745,0.0013247
-0.00024094,0.0019329,-0.00089594
-0.0024126,0.0013749,0.0011476
4.5074e-29,-8.3088e-30,-4.2998e-29
-8.6348e-05,0.0025535,0.0014657
-0.0011458,0.0022673,-0.00090197
0.00062206,0.0060707,0.0017363
0.0020564,0.0013767,0.0014343
0.0023863,0.0023038,0.00063359
0.0028245,0.0010209,5.1303e-05
-0.0023167,0.0020059,0.00075991
0.0013601,0.0035765,-0.0052077
-0.016706,0.01167,0.0075794
-0.0012121,0.0020361,-0.00087489
-1.8899e-28,3.4837e-29,1.8028e-28
-0.0034581,0.0036797,0.00011576
0.00011172,0.00061325,-0.0011534
-0.0013197,0.00099534,0.00028787
-0.0025882,0.0044386,0.0020912
0.0014678,0.0019085,-0.0040642
-0.0004662,0.004818,0.0048513
-0.035715,0.027247,0.020673
0.0052621,6.5289e-06,0.0017397
-0.0045492,0.0027217,0.0019241
6.0557e-29,-1.1163e-29,-5.7769e-29
0.00037181,0.00040584,0.0013783
0.0013629,0.0066461,-0.010037
-4.2313e-30,7.7999e-31,4.0365e-30
0.0027879,0.011907,-0.019393
-4.1787e-29,7.703e-30,3.9863e-29
-0.0014334,0.00064164,0.00075706
0.0028931,0.00017985,0.0012256
-0.00024626,9.3858e-05,0.00018869
-0.0095129,0.006805,0.009161
0.0086107,0.0035159,0.0054565
-0.0048193,0.0039637,0.0044756
0.001534,0.00012149,0.00064192
0.00023471,0.0015819,0.001564
0.00062206,0.0060707,0.0017363
0.0024244,0.0068227,-0.0025594
0.0007436,0.0032591,0.0016007
0.044311,0.053114,-0.10712
-0.00098328,0.003066,0.0030425
0.0029534,0.00013588,0.0011422
0.059646,0.060378,-0.15242
-0.00058631,0.0018202,0.0021232
-0.002333,0.0033795,-0.00058836
-0.00021203,0.0017169,0.0010984
0.0035476,0.006097,0.004172
-0.0034673,0.005045,0.0012533
0.0024576,0.00024423,0.00085826
0.0013226,0.0013125,0.001388
0.099904,0.01435,0.025488
0.00028152,-2.9139e-06,-3.4039e-05
-0.00021203,0.0017169,0.0010984
-0.04095,0.098253,-0.0094548
0.0029757,0.00069195,-0.0044937
-0.00074121,0.0011496,0.0015208
-0.00024626,9.3858e-05,0.00018869
-0.0063915,0.0043109,0.0034385
9.0148e-29,-1.6618e-29,-8.5996e-29
0.0028614,0.00012391,0.001149
0.0071375,0.0021976,0.0041569
-0.0063972,0.0087717,-0.0019925
-0.0038596,0.024423,0.0082504
-0.00021203,0.0017169,0.0010984
-1.1189e-28,2.0626e-29,1.0674e-28
-0.10504,0.080166,0.056618
0.00012525,0.00011211,-6.4608e-05
5.4981e-30,-1.0135e-30,-5.2449e-30
0.0030075,0.0011558,-0.0048936
0.00062206,0.0060707,0.0017363
-0.00020257,0.0012396,0.0008351
0.0021131,-9.6342e-05,0.00087219
-0.0011124,0.00071271,0.00086494
-0.0097743,0.02092,-0.011145
-0.031646,0.024848,0.012674
0.00085321,0.00090924,0.0013641
0.066246,0.020756,0.036132
0.001704,0.0024956,0.0031235
-8.6987e-29,1.6035e-29,8.2981e-29
0.014431,0.0024388,0.002409
-0.0019509,0.0023062,-0.00035922
-0.12249,0.085768,0.076878
0.011317,0.067204,0.0045327
0.00016836,0.0027996,0.0018849
-7.5615e-29,1.3939e-29,7.2133e-29
3.4149e-05,0.00011505,3.1253e-05
0.039696,0.0077115,0.013092
0.0019453,0.0025008,-0.0064363
-0.00045141,0.0001693,0.00030436
4.3287e-29,-7.9794e-30,-4.1293e-29
0.001534,0.00012149,0.00064192
-1.7893e-29,3.2984e-30,1.7069e-29
-5.6381e-29,1.0393e-29,5.3785e-29
1.2544e-05,-5.1795e-09,3.915e-06
-0.0002143,9.0314e-05,0.00012278
0.0041566,0.0030193,0.0031603
-0.0052476,0.0052739,-0.00016231
-0.0011716,0.0011512,0.0004004
0.0013232,0.0015533,0.0014882
1.5049e-28,-2.7741e-29,-1.4356e-28
-0.0072352,0.0067825,0.0040196
0.0031169,0.00013426,0.0012081
-0.022012,0.018576,0.016756
0.00083416,7.9199e-06,0.00055708
0.0016971,0.0019886,0.0022544
-0.0021728,0.0018953,0.00087654
-0.0028693,0.0046804,0.0027117
-0.00062734,0.0075177,0.0033505
-0.0011211,0.00053691,0.000643
0.1959,0.039473,0.044416
0.013725,0.009176,0.0066449
-1.4374e-28,2.6497e-29,1.3712e-28
-8.8147e-29,1.6249e-29,8.4088e-29
0.0012331,0.0021493,0.0016763
-0.0018735,0.0020762,0.001106
-0.00078565,0.0015335,-0.0006855
0.026395,0.026992,0.0206
0.0011611,0.0082138,-0.0074212
-0.016426,0.055036,-0.024262
-0.00015834,0.0010034,0.00074572
0.0044861,-8.7908e-05,0.0018963
-0.0089919,0.014208,0.0021602
0.0022839,0.0028207,-0.0078754
-0.0015549,0.0017992,0.00063651
-0.083627,0.052223,0.047051
0.0030075,0.0011558,-0.0048936
0.0027408,-7.5669e-05,0.0010037
5.4858e-29,-1.0112e-29,-5.2332e-29
0.0016689,0.00088468,0.0014426
2.7054e-28,-4.987e-29,-2.5808e-28
0.0026465,1.5934e-05,0.0010267
-0.0026517,0.0033819,-0.001395
0.0013237,5.3726e-05,0.00058356
2.1676e-05,0.0003323,0.0005069
-0.0022157,0.0015772,0.0022636
-0.0018113,0.0075803,0.0042448
-4.6684e-29,8.6057e-30,4.4534e-29
0.0028931,0.00017985,0.0012256
-0.0027367,0.0026562,-0.00049916
-0.006766,0.0051147,0.0039571
-1.9193e-29,3.5381e-30,1.831e-29
0.00029113,0.0062223,0.0019667
0.002006,-1.0975e-05,0.00067269
0.00015251,0.0014616,-0.0024757
0.0077543,0.0018132,0.0040938
0.00010838,0.0023331,0.0010785
-0.020266,0.019457,0.012008
-0.0012495,0.00049788,0.00093001
-0.0038744,0.0099635,0.0072771
-0.0015505,0.0011278,0.00047411
-0.0068635,0.0048123,0.0028937
6.6062e-30,-1.2178e-30,-6.3019e-30
-0.0019483,0.0014507,0.00054647
0.0062535,0.00078003,0.0012172
0.0044822,0.0024549,0.0010999
-0.00059932,0.0024051,0.0026256
0.0021268,0.0034001,-0.0023708
-0.0014033,0.0012171,0.00028125
-0.019747,0.063398,0.014032
3.5934e-05,0.0023339,-0.0019932
-0.001784,0.001309,0.00060396
-0.00059932,0.0024051,0.0026256
0.0027272,0.00018984,0.0013316
-0.04671,0.036237,0.019049
1.2789e-28,-2.3576e-29,-1.22e-28
-0.0025539,0.010167,0.0043019
0.00020072,0.0055208,0.0044246
-0.00034748,0.0037583,1.534e-05
0.0021872,0.00060037,8.7234e-05
0.0066239,0.0036968,-0.015373
-0.10567,0.15586,0.13314
-0.062598,0.051959,0.038944
0.0043041,0.0014725,0.0025399
0.0016939,0.010145,0.0033588
0.0022109,0.0039434,0.0011974
-0.0017578,0.0015917,0.00047663
0.0065677,0.00042117,0.00043798
0.00013666,0.00035937,0.00046525
0.012966,0.01807,0.0083662
0.002992,-0.00013811,0.00087746
8.8383e-29,-1.6292e-29,-8.4313e-29
0.0066001,0.015732,0.0072915
0.0038121,0.033499,0.017998
-0.00057359,0.0074373,0.0042934
-1.8505e-29,3.4113e-30,1.7653e-29
-0.0087809,0.0056168,0.0034154
0.0027228,0.00017819,0.0012479
0.005088,0.0012463,0.0023323
0.002255,-7.6205e-06,0.0010338
-0.00090613,0.00054098,0.0008151
0.00069027,0.0053072,0.0019885
-2.0033e-28,3.6929e-29,1.9111e-28
-0.0027367,0.0026562,-0.00049916
-0.00030435,0.00099077,0.00062309
0.11258,0.073775,-0.26686
-1.0837e-28,1.9977e-29,1.0338e-28
-0.0016781,0.0013445,0.00049083
-0.00048503,0.00022376,0.00030437
-0.0040576,0.0043109,0.00016064
0.00062206,0.0060707,0.0017363
0.014496,0.01191,-0.033122
0.0052632,0.0017346,0.0031304
0.0024673,0.0067587,-0.013674
0.00044904,0.0030078,0.00024116
0.00088123,0.00042593,0.0011596
-0.006538,0.0044749,0.0023816
-0.0021981,0.0015743,0.00077904
-0.017595,0.01148,0.0075815
-0.0024485,0.0069693,-0.006566
0.0033387,0.00080786,0.0014761
0.0028614,0.00012391,0.001149
0.13282,0.10743,0.049423
0.0058547,0.0035548,0.0010237
0.019433,0.029916,0.024897
-5.494e-29,1.0128e-29,5.241e-29
-0.00090613,0.00054098,0.0008151
-1.818e-28,3.3513e-29,1.7343e-28
-8.3976e-05,0.00042168,0.00066449
0.00027726,0.00080633,-0.0013366
-0.00085347,0.0023221,0.0022936
-0.0011746,0.00097895,0.0010514
-0.0011716,0.0011512,0.0004004
-0.0011746,0.00097895,0.0010514
-0.0021055,0.0013743,0.00073455
-0.0016473,0.0013557,0.0016755
-0.0017994,0.0014718,0.00097367
0.0048325,0.0037496,0.004894
0.00013312,0.0024128,0.0022257
0.0033782,0.00078611,0.0020342
-8.4204e-29,1.5522e-29,8.0326e-29
7.9377e-30,-1.4632e-30,-7.5722e-30
0.0053873,0.00023946,0.0018177
-0.025013,0.032742,0.0029044
-3.2132e-29,5.9232e-30,3.0653e-29
0.0036611,0.0018451,0.0027628
0.0047459,-0.00047341,0.00067992
0.026679,0.010753,0.010407
9.2238e-29,-1.7003e-29,-8.7991e-29
-0.0010138,0.0031058,0.0017865
-0.0037354,0.0028734,0.0014523
-0.03601,0.033197,0.011995
-4.52e-29,8.3321e-30,4.3119e-29
-2.5956e-28,4.7846e-29,2.476e-28
-0.0072342,0.0087259,0.0010876
0.00088123,0.00042593,0.0011596
0.0027369,0.0029796,0.0030349
-6.1998e-29,1.1429e-29,5.9143e-29
0.0012625,0.014404,0.0095463
0.00064385,0.0014669,0.0013713
0.00044382,0.0026525,-0.004657
-0.071294,0.048537,0.038332
-0.005211,0.0032877,0.0028595
-0.0021781,0.0023026,0.00056594
-0.0021225,0.0016727,0.00097804
0.013504,0.005734,0.0048355
0.00083286,0.0033201,0.00088059
0.0005184,0.00066408,0.0017828
-0.0018713,0.00079792,0.0013965
-0.0059171,0.0044011,0.002057
0.00079379,0.0046496,0.001759
-1.7198e-28,3.1703e-29,1.6406e-28
0.0013781,0.0014054,0.0014167
-7.1822e-05,0.00052081,0.00059034
1.8524e-29,-3.4147e-30,-1.7671e-29
-0.005398,0.014072,0.011397
-9.6806e-29,1.7845e-29,9.2348e-29
0.0012456,0.00073488,0.00077374
-0.00059932,0.0024051,0.0026256
-0.061272,0.051918,0.041254
0.0050961,0.0010803,0.0017571
-5.2116e-05,5.9711e-05,2.2799e-05
-0.0008706,0.0035167,-0.0043284
-0.00029899,0.00015685,0.00021859
-0.00016619,0.00014328,0.00017472
-4.9025e-29,9.0372e-30,4.6768e-29
-0.00062277,0.0073043,0.0017769
0.00062206,0.0060707,0.0017363
-0.0069298,0.0046945,0.005607
0.0088174,0.00029545,0.0029815
0.0028095,0.0001282,0.00096718
8.9978e-29,-1.6586e-29,-8.5834e-29
-4.5732e-29,8.4301e-30,4.3626e-29
-4.5189e-29,8.3301e-30,4.3108e-29
0.0058223,0.0071212,-0.0011734
-0.0014578,0.00091224,0.00042408
-5.2256e-29,9.6327e-30,4.9849e-29
0.00013705,0.0021682,0.0019194
-0.029538,0.057982,-0.0024439
-5.6174e-29,1.0355e-29,5.3587e-29
-0.0067373,0.0092479,0.0056413
