-0.00026501,-0.0014386,0.0020008
0.00059785,-0.00051715,0.0007287
-0.00033535,-0.0013568,0.001341
-0.0020159,-0.00052035,-0.00044397
-0.0026436,0.00077527,0.00029498
-0.024004,-0.0153,0.030669
-0.0010081,-0.00072964,0.00032485
-2.342e-28,-3.4241e-28,-2.217e-28
-0.001462,-0.0034684,0.0029448
5.4145e-29,7.9164e-29,5.1256e-29
-0.011216,-0.011291,0.01634
-0.010994,-0.0036431,0.0064869
-0.009272,-0.0029816,-0.002113
0.014456,-0.038672,0.1605
-0.0020203,-0.00061308,0.00087889
-0.050468,-0.025162,-0.0048258
0.00081597,-0.0013257,0.0012411
-0.0071364,-0.011267,0.013018
-0.085049,-0.052629,-0.014175
-0.050223,-0.030926,0.0036247
0.00071796,0.00029565,0.0039738
0.00074162,-0.00031258,0.00273
0.0015346,-0.0021955,0.004453
-0.0032183,-0.00075208,-0.00088042
-0.001645,-0.0012904,-0.00098571
-0.014714,-0.0031475,-0.0007734
0.0015723,-0.0022433,0.0040702
-0.0026518,-0.0016243,0.001086
-0.0018796,-0.00057197,-0.00027521
0.0022215,0.010949,0.0053613
0.0034242,-0.0026137,0.0049735
2.1408e-29,3.13e-29,2.0266e-29
-0.0003423,-0.0014873,0.0019855
-0.0077909,-0.0024924,-0.00093991
-0.004373,-0.002862,0.00041464
-1.6523e-30,-2.4158e-30,-1.5642e-30
-0.0021808,-0.0029304,0.0012655
-0.0020646,-0.00094881,-0.00047015
-0.0039522,-0.0096621,0.0045433
-0.0003423,-0.0014873,0.0019855
4.5683e-29,6.6792e-29,4.3246e-29
0.001402,-0.0017643,0.0025366
-0.0054885,-0.00018687,-0.00058315
-0.0038882,-0.0010112,-0.00098038
-0.010535,-0.0039053,-0.0024283
0.001801,-0.0014598,0.0027333
-0.006795,-0.0019546,-0.0017221
0.005195,-0.0098451,0.016827
-0.00030874,0.0089827,0.0041666
-0.014842,-0.0069653,-0.0043829
-0.0095013,-0.0051664,0.002157
0.00085793,-0.00057077,0.0013193
0.001695,-0.001299,0.0025738
-0.014946,-0.01019,0.0070715
-6.5085e-29,-9.516e-29,-6.1613e-29
-0.0085334,-0.0021684,-0.0024314
-0.0024383,-0.0038593,0.0021344
-0.0030383,-0.00049971,-0.00021084
-0.0062566,-0.0012518,-0.0010913
2.6355e-29,3.8533e-29,2.4949e-29
0.0024354,-0.0057662,0.0077785
0.00061716,-0.00024344,0.0020064
0.0034784,-0.0020903,0.0041978
-0.00019931,-0.0014156,0.001877
0.0016418,-0.0031413,0.00396
0.013699,-0.0088414,0.021542
8.9802e-29,1.313e-28,8.5012e-29
-0.0011845,-0.00063119,-0.00057522
-0.003498,-0.0015218,0.0034002
-0.018234,-0.0078732,-0.0045893
9.5748e-30,1.3999e-29,9.064e-30
0.0084508,-0.0071331,0.022327
-0.00042406,-0.0013814,0.0013673
-0.0020646,-0.00094881,-0.00047015
-0.00042406,-0.0013814,0.0013673
-0.032521,-0.011154,-0.0039086
-0.010956,-0.0034017,-0.0025446
-0.0067241,-0.0016803,-0.001119
-0.00012985,-8.7825e-05,-5.9368e-05
0.00041639,-0.00026288,0.0016421
-0.0019305,-0.00028113,-0.0002817
-0.0017733,-0.0021669,0.0015934
-4.6341e-29,-6.7755e-29,-4.3869e-29
2.5416e-29,3.7161e-29,2.406e-29
-2.3546e-29,-3.4426e-29,-2.229e-29
-0.0021959,-0.00051289,-0.00052961
-0.00070607,-0.00041032,-0.00032235
-0.0024587,0.00077207,0.00024605
1.1058e-28,1.6168e-28,1.0469e-28
4.8051e-29,7.0255e-29,4.5488e-29
6.7023e-29,9.7994e-29,6.3448e-29
-0.00062745,-0.00051124,-0.00041437
-0.027951,-0.0032748,0.013387
-0.0063894,-0.0035267,-0.00041222
-0.010105,-0.0041903,-0.0013565
1.0601e-28,1.5499e-28,1.0035e-28
1.9064e-28,2.7873e-28,1.8047e-28
-0.0022463,-0.0014011,-0.00070363
-0.0063146,-0.001696,-0.0011669
-0.0039034,-0.0010039,0.0016867
-0.00010865,0.0021644,0.00098981
4.6425e-29,6.7878e-29,4.3949e-29
0.0010223,-0.0014425,0.0028121
-0.0034435,-0.0036967,0.0041827
-0.0040637,-0.003123,-0.00218
-0.0026178,0.0010733,0.00015591
-0.0034996,-0.0010395,0.00084671
-0.0016181,-0.00058607,0.0013105
-7.8595e-05,-4.9194e-05,0.00010206
-1.0178e-28,-1.4881e-28,-9.635e-29
-0.0007516,-0.00059888,-0.00019914
-0.0030954,-0.0023445,0.002004
0.011775,-0.0076813,0.020205
0.0024269,-0.00237,0.0035058
0.0056018,-0.0038484,0.008016
-0.010501,0.0053518,0.0011672
0.0013622,-0.0011463,0.0018017
8.128e-29,1.1884e-28,7.6944e-29
-0.0030029,-0.00098685,-0.00084523
-0.00096508,0.0066759,0.0031519
0.001714,-0.00087945,0.0021652
-0.0011238,-0.00068934,-4.9313e-06
0.00069384,-0.0043558,0.0050082
7.4365e-29,1.0873e-28,7.0398e-29
0.0047229,-0.0025876,0.0060516
0.0011252,-0.0033241,0.0061591
0.0021251,-0.0029094,0.0041815
-0.0002111,-0.00015803,-0.00011605
-0.0064141,-0.0033273,0.00016671
-0.013993,-0.004197,-0.0014139
-0.0021964,-0.0027297,0.00099365
-0.0023079,-0.00072331,-0.00040512
-0.0030029,-0.00098685,-0.00084523
-0.0013786,0.2378,0.14517
-0.0021667,0.00065316,0.00076915
-0.012465,-0.0025688,-0.0027661
-0.009375,-0.0034486,-0.0023009
0.046874,-0.018039,0.16218
8.9007e-05,-0.0015193,0.0024228
1.6232e-28,2.3733e-28,1.5366e-28
-0.0034525,-0.00034482,-0.00041934
-0.0090451,0.053018,0.030116
0.00026898,-0.00014579,0.00086483
-0.0029515,-0.0017965,0.00041364
0.13303,-0.33822,0.55603
0.0012114,-0.00051197,0.0014467
0.0013672,-0.0012212,0.0019195
-6.2037e-05,-0.00054215,0.0030572
9.6555e-05,-5.9602e-05,0.00012793
-0.065324,-0.029067,-0.017198
5.8786e-05,-0.00012393,0.00052733
-0.00070415,-0.00050531,-0.00034975
-0.011241,-0.0062859,-0.00062435
0.035517,-0.030721,0.074993
-0.0013191,-0.0036133,0.0082394
-0.0018846,-0.0018273,0.00033758
1.3607e-28,1.9895e-28,1.2881e-28
-0.0050665,0.0011677,0.00018702
-0.0034427,0.12534,0.060097
-0.00066259,-0.00055514,-0.00040452
-2.7777e-29,-4.0612e-29,-2.6295e-29
-0.0054573,-0.0020695,-0.00084963
0.0018853,-0.0013011,0.0026016
-0.0042918,-0.0018131,0.0042149
-0.0011238,-0.00068934,-4.9313e-06
0.0017416,-0.0014103,0.0027703
0.00089305,-0.0025073,0.0038759
-0.0001595,-0.00013711,1.2421e-05
-0.005601,-0.00087437,-0.00099257
-0.0032207,-0.0013536,-0.00067547
-0.001719,0.00090635,0.0010075
-0.0016316,0.00040783,0.0016456
-0.017172,-0.005854,-0.0052292
-0.0042206,-0.0014476,-0.0012829
-0.00496,-0.00033102,0.00029693
-0.0041293,-0.0018976,-0.0009403
0.0093688,-0.0043678,0.014169
-0.0026766,-0.00073325,-0.00060171
-0.0028555,-0.0011039,-6.7917e-05
-0.0020549,-0.00089747,0.00076031
-6.7284e-29,-9.8375e-29,-6.3695e-29
-6.2779e-29,-9.1788e-29,-5.943e-29
-0.00091411,-0.0030604,0.0030885
-0.0053846,0.00037035,0.0037707
1.3691e-28,2.0017e-28,1.2961e-28
0.0018499,-0.00074115,0.0020494
-0.00081871,-0.00047519,-0.00036231
-0.0032199,0.00015011,-0.00021988
0.003478,-0.002297,0.0050009
-0.0048313,0.0013701,0.0048049
-0.0030112,-0.0014923,-0.00083151
1.7009e-28,2.4869e-28,1.6102e-28
-0.0016774,0.018556,0.011852
-1.0077e-28,-1.4734e-28,-9.5395e-29
-0.002986,-0.0029754,0.0060185
-0.00042406,-0.0013814,0.0013673
0.0020636,-0.0034661,0.0051472
-0.0004981,-0.0015994,0.0016492
-0.0042206,-0.0014476,-0.0012829
-0.0058468,0.010542,0.0043226
-0.0025382,0.27196,0.1452
-0.002229,-0.00084075,0.00053632
-0.00071923,-0.0007099,0.00063582
-0.0087009,-0.00016457,-0.0010055
-0.0011693,-0.0022907,0.0011077
-0.00046812,-0.00024748,-0.00020651
0.00066648,-0.00075856,0.0011413
-0.0016121,-0.0012043,-3.8977e-06
-0.0036603,-0.0008195,0.001391
-7.8595e-05,-4.9194e-05,0.00010206
-0.0048443,-0.0027202,0.0018233
0.010051,-0.0048797,0.018954
3.1997e-05,-0.00013795,0.00045294
-1.4972e-28,-2.1891e-28,-1.4174e-28
-0.025521,-0.0093077,0.014532
-1.2206e-28,-1.7847e-28,-1.1555e-28
-0.003061,0.016909,0.0076347
0.0014968,-0.0023565,0.003707
-0.78462,-0.049248,0.22127
-0.014108,-0.0030015,0.00059758
-0.00020723,-0.00010933,-5.9776e-05
0.0030414,-0.0016176,0.0041872
0.0062527,-0.010974,0.026654
-0.0017515,0.0018391,0.0015627
-0.053605,-0.027752,0.0016181
-0.0062142,-0.0022971,0.003779
0.00093149,0.0051524,0.0031854
-0.00014608,-8.7173e-05,-6.3966e-05
-0.00083756,-0.00078341,-0.00044779
-0.0021176,-0.0017031,0.0015029
-0.042463,-0.0012686,0.0077091
-0.0013013,0.00017705,0.0011646
-0.00027438,-0.00019498,-0.00013392
-0.0087324,-0.0054939,0.0010948
7.563e-29,1.1058e-28,7.1596e-29
-0.0007516,-0.00059888,-0.00019914
-0.0058554,-0.00022396,-0.00048584
-0.0023079,-0.00072331,-0.00040512
-1.3536e-29,-1.979e-29,-1.2813e-29
-7.4618e-05,-5.8211e-05,-1.0528e-05
-0.0012848,-0.0046315,0.0089319
-0.0091246,-0.00043099,-0.00089976
7.1107e-29,1.0397e-28,6.7314e-29
0.0012333,-0.0041596,0.013455
1.8294e-28,2.6748e-28,1.7318e-28
-0.0049801,-0.0058602,0.0016873
-0.006795,-0.0019546,-0.0017221
-0.0024203,0.0011731,0.0007114
-0.0022428,-0.002239,0.0023012
-0.0030947,-0.0016306,-0.00034061
-0.00072783,-0.0017777,0.0022007
-0.0030112,-0.0014923,-0.00083151
-0.0030112,-0.0014923,-0.00083151
-0.0032183,-0.00075208,-0.00088042
0.0099574,-0.0047594,0.012592
-0.0022548,-0.0017966,-0.00059741
-0.010132,-0.0010998,-0.00020107
0.0073053,-0.0059918,0.016666
-0.0048733,-0.015122,0.0074956
-0.0015192,-0.00087286,-0.00068928
0.0030126,-0.0016396,0.0038989
7.4262e-30,1.0858e-29,7.03e-30
-0.0035846,-0.001302,-0.00063237
-0.011649,-0.02463,0.024685
-0.0032691,-0.00020703,-0.00041392
-0.0019419,0.00010941,0.0013369
-0.001525,-0.0049984,0.0046354
-0.0058554,-0.00022396,-0.00048584
-0.0020646,-0.00094881,-0.00047015
-0.001719,0.00090635,0.0010075
-0.0046858,-0.011459,0.010052
-0.0018796,-0.00057197,-0.00027521
0.0018131,-0.00091915,0.0022026
-0.0021176,-0.0017031,0.0015029
-0.0025622,-0.00097774,-0.00084572
-0.019383,-0.006794,-0.0021888
-0.0012645,-0.00096884,-0.00061492
-0.0022577,-0.0019156,0.00073072
-0.0024587,0.00077207,0.00024605
-0.007056,-0.0037571,0.0055911
-0.043399,-0.004752,0.011853
-0.0027238,-0.0017673,0.0037221
-0.05439,-0.0080548,0.019756
-0.065784,-0.016093,-0.0038744
-0.00027964,-0.0011896,0.0010666
2.3322e-28,3.4098e-28,2.2078e-28
7.3952e-31,1.0812e-30,7.0007e-31
-0.057799,-0.022512,-0.014194
-0.0032199,0.00015011,-0.00021988
0.0030067,-0.0126,0.020021
-0.0076783,-0.0098342,0.011987
0.0016369,-0.0067497,0.014069
0.0022949,-0.0024855,0.0076291
2.5464e-05,-0.0022756,0.0025993
-0.0023813,-0.0051726,0.002906
-0.00066119,-0.00071407,0.0096518
-0.00054625,-0.0016522,0.0013793
-0.0023288,-0.00069294,0.00018193
4.5852e-29,6.704e-29,4.3407e-29
-0.0018534,0.00058494,1.5585e-05
-1.604e-28,-2.3452e-28,-1.5185e-28
-0.014959,-0.0026135,0.0088426
-0.0022878,-0.0028806,0.0050667
0.0014534,-0.00052558,0.0022209
-0.0010866,-0.001141,0.00029303
-0.0021692,-0.00080113,0.0010595
-7.1227e-29,-1.0414e-28,-6.7428e-29
1.0613e-05,-0.0035614,0.0038928
-0.0037265,-0.0018084,0.0010386
-0.00079488,-0.0015245,0.0013458
-0.0086392,-0.002891,8.0321e-05
-0.0001191,-8.1823e-05,-5.2685e-05
-0.0034804,-0.0019797,0.0026342
-0.00011104,-7.1044e-05,-5.3532e-05
-0.00025736,0.0010156,0.00039278
-0.0070749,-0.0026685,0.0023948
0.00085793,-0.00057077,0.0013193
0.0020347,-0.0011856,0.0032673
2.8052e-30,4.1014e-30,2.6556e-30
-0.0093525,-0.0069796,0.0017416
-0.00019931,-0.0014156,0.001877
-0.050004,-0.020499,-0.012433
-0.0032199,0.00015011,-0.00021988
-6.6353e-29,-9.7014e-29,-6.2814e-29
-0.002898,-0.00096027,-0.00077233
-0.024672,-0.0085618,-0.0031045
-0.0013458,0.0064374,0.0062405
-0.003571,-0.0013145,0.0024211
-0.0018241,-0.00032298,-0.0003265
0.020038,0.50775,0.26191
-0.0020128,-0.0013613,0.0046703
0.001532,-0.00047639,0.0021189
0.012755,-0.022153,0.042954
-0.00010958,-8.2543e-05,-5.5967e-05
-0.0037538,0.00029937,-0.00048767
0.0027956,-0.0022428,0.003699
-0.0002111,-0.00015803,-0.00011605
-0.0055225,0.034473,0.015654
2.079e-29,3.0397e-29,1.9681e-29
0.00078351,-0.00014774,0.0012421
-0.0001191,-8.1823e-05,-5.2685e-05
-0.004095,-0.0022006,0.001632
7.4892e-29,1.095e-28,7.0897e-29
0.0018131,-0.00091915,0.0022026
0.00045568,-0.0005904,0.00061899
-0.025448,-0.010876,-0.0031776
0.0045855,0.00012056,0.015016
0.0062144,-0.0029379,0.007994
-0.0042918,-0.0018131,0.0042149
0.00020279,0.0010156,0.00051771
2.6187e-28,3.8288e-28,2.479e-28
0.00045241,-0.0019128,0.0020869
3.6717e-29,5.3683e-29,3.4758e-29
-0.030131,-0.021561,0.01745
-0.0073172,-0.0030993,0.0022801
-0.0032241,0.00022237,0.0011562
0.00023488,-4.6937e-05,0.0005879
-0.0044148,-0.00071905,-0.00048816
-0.0042988,6.33e-05,-0.00030982
-0.0054252,-0.0071627,0.0054917
-0.0003423,-0.0014873,0.0019855
-0.0020646,-0.00094881,-0.00047015
0.00042521,-0.00015435,0.0012626
-0.037264,-0.01593,-0.0054124
4.6701e-06,-9.5541e-07,4.5511e-06
-0.0045429,-0.01166,0.010557
-0.0044179,-0.0025248,0.0025942
-0.023738,-0.0011729,0.0034123
-6.4935e-29,-9.4941e-29,-6.1472e-29
-0.0019588,-0.00062908,-0.00061678
-0.0072834,-0.0070417,0.0015236
-0.0068728,0.0024424,0.0042077
-0.0028329,-0.00070311,-0.00043323
-0.006795,-0.0019546,-0.0017221
-0.006795,-0.0019546,-0.0017221
-0.010549,-0.002929,0.0048618
-0.0026426,-0.00096992,-0.00095641
0.0014562,-0.0014086,0.0022763
-0.001719,0.00090635,0.0010075
-0.0013532,-0.00033758,-0.00038596
8.1948e-29,1.1982e-28,7.7577e-29
-0.0021176,-0.0017031,0.0015029
-0.0025039,0.00072531,0.00048404
-0.0042918,-0.0018131,0.0042149
-0.00018472,-0.0029649,0.0040224
-0.00061796,-0.00098211,0.0030742
0.00074162,-0.00031258,0.00273
-8.6399e-29,-1.2632e-28,-8.179e-29
-0.001884,0.0059062,0.0027819
-0.016566,-0.0062401,-0.0044621
-0.0024587,0.00077207,0.00024605
-4.9394e-29,-7.2218e-29,-4.6759e-29
-0.00066354,0.0011418,0.00061771
-0.00052367,0.0010566,0.00041619
-0.0015264,-0.00033043,-0.00038312
-0.0049613,-0.002302,0.0008472
-0.00063227,0.0042578,0.0024124
-0.0039696,-0.0048966,0.0025871
-0.041725,-0.020725,-0.010725
0.00312,-0.0015685,0.0040851
-0.0016841,-0.0013698,-0.00091909
9.5374e-29,1.3945e-28,9.0286e-29
-4.9799e-06,-0.0012554,0.00061279
-0.00444,0.010779,0.0047068
-0.00050177,-0.00032846,-0.000248
-0.0080144,0.026149,0.011072
6.4551e-29,9.438e-29,6.1108e-29
-0.0011845,-0.00063119,-0.00057522
-1.2212e-28,-1.7855e-28,-1.156e-28
1.2839e-28,1.8771e-28,1.2154e-28
-0.014993,-0.0089777,-0.0065108
0.0019093,-0.0066251,0.010225
-0.0036425,-0.0032034,-0.00076591
0.00085793,-0.00057077,0.0013193
-0.002068,-0.00066193,-0.00019784
-0.0042918,-0.0018131,0.0042149
-0.0039996,0.0023145,0.0062354
-0.0018685,-0.0014261,0.0028036
-0.018466,0.12532,0.074886
-0.0024417,-0.0024843,0.0016793
0.0016946,-0.0011289,0.0024302
-0.010096,0.15134,0.076968
-0.00183,-0.0021928,0.00063455
-0.0040234,0.00059829,0.00033414
-0.0014861,-0.0011686,0.00086257
-0.0032363,-0.0059242,0.0073542
-0.0063407,-0.0026217,0.0014374
0.00087066,-0.0020683,0.0029831
-0.00019931,-0.0014156,0.001877
0.034998,-0.028393,0.081263
0.00011421,3.7416e-05,0.00018978
-0.0014861,-0.0011686,0.00086257
-0.10853,-0.0056939,0.027039
0.00028802,0.0043016,0.0059251
-0.00071923,-0.0007099,0.00063582
1.2734e-28,1.8618e-28,1.2055e-28
-0.0070036,-0.0031484,-0.0019235
-2.6773e-30,-3.9144e-30,-2.5344e-30
0.0017089,-0.00090193,0.0024058
0.0030165,-0.00366,0.0071567
-0.011672,0.0015084,0.00061408
-0.015617,-0.011531,0.017189
-0.0014861,-0.0011686,0.00086257
-0.0022428,-0.002239,0.0023012
-0.13169,-0.059881,-0.03244
-3.0274e-05,2.9876e-05,0.00016149
1.3862e-30,2.0268e-30,1.3123e-30
0.00093149,0.0051524,0.0031854
-0.0042918,-0.0018131,0.0042149
-0.0017913,-0.00034698,-0.00030984
0.0012279,0.00045227,0.002158
3.8918e-29,5.6901e-29,3.6842e-29
-0.024234,0.011911,0.0057128
-0.035697,-0.011317,-0.007877
6.1287e-29,8.9607e-29,5.8018e-29
0.030219,-0.034673,0.074673
-0.0010743,-0.0017285,0.0033098
-1.9389e-29,-2.8348e-29,-1.8355e-29
0.0075644,-0.0038834,0.014031
-0.0032199,0.00015011,-0.00021988
-0.14635,-0.079709,-0.045191
-0.062428,-0.014303,0.051428
-0.0018827,-0.0017501,0.0020908
-1.1147e-28,-1.6298e-28,-1.0552e-28
-7.8595e-05,-4.9194e-05,0.00010206
0.014919,-0.0092012,0.028607
-0.00096508,0.0066759,0.0031519
6.9127e-29,1.0107e-28,6.544e-29
-0.00033175,-0.0015073,0.0015554
0.00085793,-0.00057077,0.0013193
-0.0018241,-0.00032298,-0.0003265
-1.208e-28,-1.7662e-28,-1.1435e-28
1.1066e-05,-1.7044e-06,2.2328e-05
-2.3787e-29,-3.4779e-29,-2.2519e-29
-0.00018324,-0.0036037,0.0049281
-0.0079309,-0.0015343,0.0014833
-0.0015583,-0.00046691,-0.00015102
-7.8498e-29,-1.1477e-28,-7.431e-29
8.4075e-30,1.2293e-29,7.959e-30
-0.0048296,-0.0023685,-1.1549e-05
0.0019666,-0.00093307,0.0026735
-0.027338,-0.016367,-0.0052593
0.00045568,-0.0005904,0.00061899
9.1237e-05,-0.0026986,0.0036291
4.0239e-29,5.8833e-29,3.8093e-29
-0.00031433,-0.0012178,0.0021793
-0.0063813,-0.0040749,0.0041937
-0.00099425,-0.00055371,-0.00045773
0.073492,-0.051669,0.17502
-0.00060527,-0.0065429,0.014489
-0.00047613,-0.00029015,-0.00021582
1.9949e-28,2.9168e-28,1.8885e-28
-0.0010386,-0.0018694,0.0021946
-0.0023288,-0.00069294,0.00018193
-1.3182e-28,-1.9273e-28,-1.2479e-28
-0.0094879,-0.023128,0.033515
-0.0055821,0.0081628,0.0064457
-0.044263,0.025304,0.028932
-0.00092117,-0.00084546,0.00046499
0.0026363,-0.0020755,0.003335
-0.019006,-0.0028731,0.0014055
-0.0010337,0.0081095,0.0036347
-0.0021314,-0.00047209,7.2058e-05
-0.099501,-0.053839,-0.036032
0.00093149,0.0051524,0.0031854
0.0018889,-0.00071751,0.0022381
1.4796e-28,2.1633e-28,1.4007e-28
0.00096162,-0.001779,0.0029628
-0.00072783,-0.0017777,0.0022007
0.001714,-0.00087945,0.0021652
-0.0053969,-0.00082271,0.0017685
0.00074746,-0.00061076,0.0010428
3.1997e-05,-0.00013795,0.00045294
-0.0018198,-0.0014701,-0.00014543
-0.0067782,-0.0042224,0.0034611
-1.628e-29,-2.3802e-29,-1.5411e-29
-2.835e-05,-1.9696e-05,-1.0016e-05
-0.0037538,0.00029937,-0.00048767
-0.0073354,-0.0031133,-0.0015205
-5.7103e-29,-8.3489e-29,-5.4057e-29
-0.0045449,-0.0019853,0.0041025
7.5701e-29,1.1068e-28,7.1662e-29
-0.0012345,0.0023098,0.00092777
0.0030762,-0.0039395,0.0095183
-0.0011712,-0.00026839,0.0019973
-0.026657,-0.0086947,-0.0052224
-0.0010402,-0.0008524,-0.00060725
-0.01099,-0.0069175,0.0032323
-0.0017788,-0.00046561,-0.00048545
-0.0076325,-0.002738,-0.0021699
-5.9588e-29,-8.7123e-29,-5.6409e-29
-0.0021959,-0.00051289,-0.00052961
0.0082473,-0.0038018,0.012161
0.00078897,-0.0011766,0.0050535
-0.0021964,-0.0027297,0.00099365
-0.00072382,0.00083251,0.0061031
-0.0036529,-0.00066784,-0.00063359
-0.062675,-0.016027,0.019253
-0.0019763,0.0019219,0.0014003
-0.002013,-0.00059866,-0.00052656
-0.0021964,-0.0027297,0.00099365
0.0014307,-0.0014052,0.0021582
-0.054195,-0.017533,-0.014718
1.0523e-28,1.5385e-28,9.9615e-29
-0.024672,-0.0085618,-0.0031045
-0.0026493,-0.0032583,0.0031571
-0.0038334,0.00066865,0.0009274
0.00082541,-0.00015785,0.0020883
0.00051945,0.015626,0.0074209
-0.18004,-0.12369,0.0099646
-0.078244,-0.040947,-0.016699
0.0015082,-0.0025182,0.004329
-0.0022706,-0.0088307,0.014963
-0.0024379,0.0027853,0.0011174
-1.1535e-05,-1.3968e-05,5.6197e-06
0.0029561,-0.00056287,0.0044563
5.8786e-05,-0.00012393,0.00052733
-0.0074491,-0.0085436,0.016606
0.0018131,-0.00091915,0.0022026
1.0588e-28,1.5481e-28,1.0024e-28
-0.0082114,-0.0061906,0.015718
-0.022957,-0.017294,0.017043
-0.0061909,-0.004689,0.004008
-6.3747e-30,-9.3204e-30,-6.0347e-30
-0.0064139,-0.0028763,-0.0023639
0.0014387,-0.0013159,0.0021725
0.0016029,-0.0010191,0.0019665
0.00091584,-0.00122,0.0038803
-0.0007516,-0.00059888,-0.00019914
-0.0035877,-0.0048,0.0050206
-1.2679e-28,-1.8537e-28,-1.2002e-28
-0.0037538,0.00029937,-0.00048767
-0.0010081,-0.00072964,0.00032485
0.00855,0.26871,0.13262
0.0016727,-0.0009966,0.0020946
-0.0020159,-0.00052035,-0.00044397
-0.00037178,-0.00024803,-0.00017092
-0.0058554,-0.00022396,-0.00048584
-0.0042918,-0.0018131,0.0042149
-0.0034627,0.019766,0.016125
0.0018482,-0.0031997,0.0052462
-0.0014481,0.0061643,0.0026315
-0.0024506,0.00060709,0.0027114
0.00028536,-0.0010107,0.0010027
-0.0054871,-0.0013652,-0.001549
-0.0024831,-0.00078465,-0.00069078
-0.020744,-0.0085505,-0.0070254
-0.0070275,0.0066331,0.0024762
0.0013853,-0.0013859,0.0031419
0.0017089,-0.00090193,0.0024058
0.025486,-0.0088726,0.1819
0.00045458,-0.001415,0.006591
-0.0021748,-0.026051,0.041928
0.00040149,-0.0005567,0.00072749
-0.0007516,-0.00059888,-0.00019914
-1.4718e-28,-2.1518e-28,-1.3932e-28
0.00035683,-0.00037548,0.0014007
-0.00066354,0.0011418,0.00061771
-0.0018915,-0.0018609,0.00098314
-0.0011238,-0.00068934,-4.9313e-06
-0.0015583,-0.00046691,-0.00015102
-0.0011238,-0.00068934,-4.9313e-06
-0.0059805,-0.0026766,-0.001198
-0.0017903,-0.0013177,-0.00012636
-0.0019822,-0.00089862,-0.00018589
-4.0567e-05,-0.0050387,0.0059938
-0.0017733,-0.0021669,0.0015934
0.0019734,-0.0039239,0.0052527
1.4164e-28,2.0709e-28,1.3408e-28
-4.778e-05,0.0014038,0.00062993
0.0027826,-0.0020655,0.0041579
-0.040793,-0.0051378,0.0041003
0.001201,0.0043949,0.0021037
0.00073502,-0.0030177,0.0039582
0.0028131,-0.00090455,0.0031064
0.013398,-0.014388,0.032974
1.4659e-28,2.1433e-28,1.3877e-28
-0.0042749,-0.0029859,0.0017184
-0.0042206,-0.0014476,-0.0012829
-0.048986,-0.012196,-0.0071394
-0.0011595,-0.0021457,0.001686
-0.0011595,-0.0021457,0.001686
-0.010863,-0.00042579,-0.00076413
0.00028536,-0.0010107,0.0010027
-0.0006846,-0.0029747,0.0039711
-6.9087e-29,-1.0101e-28,-6.5402e-29
-0.0047711,-0.0071646,0.0059269
-0.00079488,-0.0015245,0.0013458
-0.0021047,0.0045457,0.0019189
-0.082188,-0.039603,-0.025253
-0.0056665,-0.0029603,-0.0020173
-0.0030383,-0.00049971,-0.00021084
-0.0023079,-0.00072331,-0.00040512
0.0045215,-0.0067688,0.015541
