-0.0013592,1.4109e+87,-1.9736e+87
-0.0026068,-1.0501e+88,1.469e+88
-0.13055,-4.1813e+88,5.849e+88
-0.032524,-3.9492e+88,5.5244e+88
-0.0034229,4.7262e+87,-6.6113e+87
-0.010544,-1.0138e+87,1.4181e+87
-0.004642,6.7534e+86,-9.4471e+86
-0.00090903,-1.7283e+87,2.4176e+87
-0.0028555,5.1099e+87,-7.148e+87
-0.0004724,3.2729e+86,-4.5784e+86
-0.022875,7.784e+87,-1.0889e+88
-0.0011391,3.1002e+87,-4.3368e+87
-8.5291e-181,1.0572,-1.4013
-0.018216,3.2647e+87,-4.567e+87
-0.03556,1.473e+87,-2.0605e+87
-0.0074415,-4.8155e+86,6.7362e+86
2.2747e-181,-0.33212,0.54723
-0.0026248,-6.4909e+87,9.0799e+87
-0.0014054,3.0631e+87,-4.2849e+87
-0.0034585,5.2496e+87,-7.3435e+87
-0.0010231,2.6184e+87,-3.6627e+87
-0.00033061,-2.3942e+86,3.3492e+86
-0.005491,-4.787e+86,6.6964e+86
-6.8256e-182,0.10963,-0.3173
-0.0013219,-3.8794e+87,5.4267e+87
-0.0009204,-1.9227e+86,2.6896e+86
-0.053181,-1.8937e+89,2.6491e+89
1.538e-181,-0.06932,0.34199
-0.00071579,-1.5268e+87,2.1357e+87
-9.0167e-05,-2.1222e+86,2.9687e+86
-0.0024784,-5.1377e+87,7.187e+87
-0.0061088,-1.1438e+87,1.6001e+87
-0.0093038,-2.4514e+88,3.4291e+88
-0.0041295,5.8357e+87,-8.1634e+87
-0.0042237,-1.3694e+88,1.9156e+88
-0.0029513,-1.0113e+87,1.4147e+87
-0.00094532,1.4717e+87,-2.0588e+87
-0.0021861,-5.1261e+87,7.1708e+87
-0.00079516,-1.7818e+87,2.4926e+87
-0.0056102,-1.2462e+88,1.7433e+88
-0.0040873,-1.121e+88,1.5681e+88
-0.0022476,3.3969e+87,-4.7518e+87
-0.001386,3.1057e+87,-4.3445e+87
-0.15607,8.7907e+88,-1.2297e+89
-0.0055732,3.4624e+87,-4.8435e+87
-0.039393,2.1154e+88,-2.9592e+88
-6.254e-181,0.83933,-1.065
-0.00033061,-2.3942e+86,3.3492e+86
-3.8361e-182,0.032115,-0.050692
-0.00049007,3.0535e+86,-4.2714e+86
-0.00056131,-1.3971e+87,1.9544e+87
-0.0022752,1.8466e+86,-2.5831e+86
-0.00068081,-4.6213e+86,6.4646e+86
-0.00070567,-1.1265e+87,1.5759e+87
-0.00068081,-4.6213e+86,6.4646e+86
-0.00063809,-1.6495e+87,2.3075e+87
-0.00098028,-4.6045e+86,6.4412e+86
-0.00088699,-1.2577e+87,1.7593e+87
-0.0061682,6.0296e+87,-8.4347e+87
-0.0027014,8.2321e+86,-1.1516e+87
-0.0023591,3.9371e+87,-5.5075e+87
-2.7971e-181,0.53733,-0.19894
9.24e-182,-0.19544,0.26963
-0.0025442,5.5405e+87,-7.7505e+87
-0.021312,-3.3244e+88,4.6504e+88
-4.1805e-181,0.68682,-0.59128
-0.0035745,4.2487e+87,-5.9434e+87
-0.0014304,4.4197e+87,-6.1826e+87
-0.02161,2.3717e+88,-3.3177e+88
2.9015e-181,-0.35086,0.47074
-0.0028267,-7.929e+86,1.1092e+87
-0.0015555,-3.0124e+87,4.214e+87
-0.01951,-3.3496e+88,4.6857e+88
9.7388e-182,-0.10264,0.25443
7.7497e-181,-0.97399,1.382
-0.0055182,-8.9591e+87,1.2533e+88
-0.00094532,1.4717e+87,-2.0588e+87
-0.0043295,3.2039e+87,-4.4818e+87
5.9107e-182,-0.1082,0.27186
-0.015538,1.9237e+87,-2.691e+87
-0.0018514,9.3884e+86,-1.3133e+87
-0.001619,-5.1628e+87,7.222e+87
-0.026097,-4.4737e+88,6.2581e+88
-0.0016837,-3.0847e+87,4.3151e+87
-0.0014206,-2.3309e+87,3.2606e+87
-0.00095323,-1.601e+87,2.2396e+87
-0.011114,1.1459e+88,-1.603e+88
-0.0035044,-3.2339e+86,4.5239e+86
-0.001158,1.6281e+87,-2.2776e+87
-0.00033274,-5.8162e+86,8.1361e+86
-0.0022702,-4.89e+87,6.8405e+87
-0.0048833,-2.57e+86,3.5951e+86
-8.451e-181,1.2643,-1.3469
-0.0020694,1.5608e+87,-2.1833e+87
-0.00056931,1.9775e+86,-2.7663e+86
-3.1268e-181,0.49128,-0.43056
-0.013165,-1.2094e+87,1.6918e+87
-1.0227e-182,0.079599,0.041385
-0.0012804,1.2445e+87,-1.7408e+87
-0.0025103,6.2864e+86,-8.7938e+86
-0.033499,-3.6609e+88,5.1211e+88
-0.0031928,4.8313e+87,-6.7584e+87
-4.0186e-05,-5.033e+85,7.0405e+85
-0.001994,-6.3014e+87,8.8148e+87
-7.9173e-05,-1.1314e+86,1.5826e+86
-0.0001061,-4.5115e+85,6.3111e+85
2.1921e-181,-0.22683,0.47465
-0.0067892,-2.6876e+87,3.7596e+87
-0.0061088,-1.1438e+87,1.6001e+87
-0.0029096,-2.6956e+87,3.7708e+87
-0.0040771,9.123e+87,-1.2762e+88
-0.0013339,2.906e+87,-4.0651e+87
3.2492e-181,-0.31795,0.58234
-1.0603e-182,0.12965,-0.18558
1.2818e-181,-0.16991,0.40875
-0.0083531,-3.6253e+86,5.0713e+86
-0.00038889,-1.1979e+87,1.6757e+87
-6.2539e-182,-0.017983,-0.094933
-0.0024159,6.8036e+86,-9.5173e+86
-0.041474,-5.4324e+88,7.5992e+88
-1.5846e-181,0.32934,-0.2283
-0.0071329,-4.8818e+87,6.829e+87
-0.0024325,-2.7059e+87,3.7852e+87
-0.0011391,3.1002e+87,-4.3368e+87
-0.0017434,1.2295e+87,-1.72e+87
-7.9652e-05,9.3003e+85,-1.301e+86
-0.070253,-9.2702e+88,1.2968e+89
-0.001204,-1.541e+87,2.1556e+87
1.9801e-182,-0.054711,0.1249
-0.0042053,8.4652e+86,-1.1842e+87
-0.00097171,-1.9997e+87,2.7974e+87
1.1522e-181,-0.15186,0.22413
-0.00019612,-1.334e+87,1.8661e+87
-0.0032995,-2.2016e+87,3.0798e+87
-0.0010517,-1.975e+87,2.7628e+87
4.077e-181,-0.49962,0.54597
-0.00035479,-2.0518e+86,2.8702e+86
-6.5548e-181,0.72822,-1.1697
-0.001991,6.8155e+86,-9.5341e+86
-0.00076948,7.6607e+86,-1.0716e+87
3.575e-181,-0.57823,0.77423
-0.013588,2.2101e+88,-3.0917e+88
1.6112e-180,-2.2417,2.9333
-0.0021178,1.556e+87,-2.1767e+87
-0.00068081,-4.6213e+86,6.4646e+86
-0.00095173,-2.1501e+87,3.0077e+87
-0.011791,-1.1651e+87,1.6298e+87
-0.006639,-1.2564e+87,1.7575e+87
-9.2346e-182,0.20768,-0.32224
-3.9197e-05,-1.1435e+86,1.5996e+86
-2.3462e-05,-6.4542e+85,9.0286e+85
-0.0014546,2.6024e+87,-3.6404e+87
-0.0037384,2.8293e+87,-3.9578e+87
-0.0085703,-1.1403e+88,1.5951e+88
-0.0081337,-3.2906e+87,4.6031e+87
-0.0013229,3.1758e+87,-4.4425e+87
-0.00079339,-1.3127e+87,1.8362e+87
-0.00094096,3.9169e+86,-5.4793e+86
-0.00011028,-2.8876e+86,4.0393e+86
-0.024753,-3.2146e+88,4.4968e+88
4.5503e-183,0.109,-0.055007
-0.0058572,8.8515e+87,-1.2382e+88
-2.3462e-05,-6.4542e+85,9.0286e+85
-0.0077709,-2.3367e+87,3.2687e+87
-0.00038603,-1.9098e+87,2.6716e+87
-0.00079339,-1.3127e+87,1.8362e+87
-3.4864e-181,0.22428,-0.61656
-0.00054238,1.4548e+87,-2.035e+87
-2.5937e-181,0.42561,-0.45154
4.2242e-181,-0.44261,0.87039
-0.00033061,-2.3942e+86,3.3492e+86
-0.0042743,-1.9233e+88,2.6905e+88
-0.0010839,-2.1138e+87,2.9569e+87
2.4591e-181,-0.28658,0.37851
-0.0011306,2.9896e+87,-4.182e+87
-0.00015542,-1.2035e+87,1.6835e+87
-0.0043225,9.0984e+87,-1.2728e+88
-0.0031147,3.6124e+87,-5.0533e+87
-0.0067545,-6.2307e+87,8.7159e+87
-6.0477e-181,0.8636,-1.0954
-0.0025961,-9.555e+85,1.3366e+86
2.4779e-182,-0.001466,-0.043583
-0.0079487,-6.9998e+87,9.7918e+87
3.153e-181,-0.42788,0.55277
-0.0013051,3.1702e+87,-4.4347e+87
-0.0071759,-1.1351e+88,1.5879e+88
-0.0029451,-9.4496e+87,1.3219e+88
-0.0019415,3.138e+87,-4.3896e+87
-0.0007552,2.347e+87,-3.2831e+87
-0.0038393,-1.3767e+87,1.9258e+87
-0.0016112,-3.4262e+87,4.7928e+87
-0.0044573,7.5775e+86,-1.06e+87
-0.0010697,-1.6223e+87,2.2693e+87
-0.0024784,-5.1377e+87,7.187e+87
-0.0093491,-3.099e+88,4.3351e+88
-0.0017669,1.263e+87,-1.7668e+87
-0.0089569,7.4195e+86,-1.0379e+87
-0.011399,-1.5093e+88,2.1113e+88
-0.0022939,2.1046e+87,-2.944e+87
-4.0287e-05,-3.8935e+85,5.4465e+85
-0.004429,-1.5287e+88,2.1385e+88
-0.00011425,-2.8998e+86,4.0564e+86
-0.0015171,3.1882e+87,-4.4598e+87
-0.010038,-5.9467e+87,8.3187e+87
-0.0090142,1.0946e+87,-1.5311e+87
-0.0026043,5.1848e+87,-7.2528e+87
2.3984e-181,-0.26043,0.39881
2.4303e-181,-0.20649,0.52066
3.4577e-181,-0.34932,0.65024
-0.42814,5.3695e+89,-7.5113e+89
-0.035998,-4.8539e+88,6.7899e+88
-0.00031141,2.2694e+86,-3.1746e+86
-0.0019303,-1.7204e+86,2.4066e+86
7.1512e-182,-0.027075,0.19306
-0.0019536,1.2987e+87,-1.8166e+87
-0.0037208,-2.4077e+86,3.3681e+86
-0.0073014,-4.3873e+87,6.1372e+87
-0.0037718,4.0233e+87,-5.6281e+87
-0.18924,-4.2465e+89,5.9403e+89
-0.025368,-1.4258e+88,1.9945e+88
-0.00020227,-1.8296e+86,2.5593e+86
9.1425e-181,-1.1226,1.6312
-0.0011747,-1.9676e+87,2.7524e+87
5.3921e-181,-0.66432,0.93847
-0.0019869,-3.546e+87,4.9604e+87
-0.0019991,-3.2001e+87,4.4765e+87
-0.0032583,2.6825e+86,-3.7525e+86
-0.11735,-9.855e+88,1.3786e+89
-0.009788,-1.0447e+87,1.4614e+87
-1.9379e-182,-0.12534,-0.038641
-0.00068081,-4.6213e+86,6.4646e+86
-0.00143,8.3108e+86,-1.1626e+87
-0.0021586,-2.0657e+87,2.8896e+87
-2.8859e-05,-2.0004e+85,2.7983e+85
-0.003647,-2.4989e+87,3.4956e+87
-0.0021078,-4.031e+87,5.6388e+87
-0.00033061,-2.3942e+86,3.3492e+86
-0.00075894,-1.6724e+87,2.3394e+87
-0.00054775,-2.8188e+87,3.9432e+87
-0.0037208,-2.4077e+86,3.3681e+86
-0.0022702,-4.89e+87,6.8405e+87
-0.0010531,6.4808e+84,-9.0657e+84
-0.00042238,-4.4051e+86,6.1621e+86
-0.0001061,-4.5115e+85,6.3111e+85
-0.0010137,-1.8634e+87,2.6067e+87
-0.0055532,-1.4402e+87,2.0147e+87
-0.059047,-1.7897e+89,2.5036e+89
-0.00025602,-9.0792e+86,1.2701e+87
-0.0012348,-2.7468e+87,3.8424e+87
-3.4813e-181,0.42278,-0.67381
-0.02515,-7.0552e+88,9.8693e+88
-0.004853,-5.6347e+87,7.8822e+87
