0.0051231,-0.0048657,0.018259
0.0047004,-0.0059488,0.016003
0.00030162,-0.0004742,0.00088703
-0.00097702,-0.0019702,0.0057683
-0.00089827,0.0023866,-0.0016301
-0.0073185,-0.0052028,0.0092295
-0.0022053,-0.00048566,0.0012082
0.00034408,-0.00051878,0.00099556
-0.0027097,-0.0020591,0.00071971
-0.00032801,0.0059358,-0.00026797
0.00016048,0.0029533,0.00083686
0.0031088,0.0044054,0.011811
-0.0034804,-0.0010249,-0.0015368
0.0012205,0.0031923,0.0046067
-0.022709,-0.0014313,-0.0064622
0.00038585,0.0061778,-0.00040917
0.010659,-0.0045629,0.036616
-0.0013669,0.0039116,0.0029062
-0.0021794,0.00043927,-0.0023812
-0.0020592,-0.0027147,0.0020003
-0.010383,0.00064326,0.0077584
-5.7324e-06,-8.6856e-06,-3.8123e-06
0.001913,0.0045326,0.0054832
-0.002883,-0.00068572,0.003725
0.00013328,-0.00021396,0.00039522
0.0012936,0.00084466,0.0037553
0.00044328,0.001324,0.0022363
-0.010516,-0.0017678,-0.002792
0.0015907,-0.0042705,0.0078932
-0.0029128,-0.00014804,-0.0027659
-0.0012684,-0.0017985,0.0034307
-0.0028601,-0.0010246,0.00041267
-0.03437,-0.008058,-0.016438
0.00051237,-0.00080267,0.0015047
0.00092916,-0.00053706,0.0025389
0.0072395,-0.014114,0.034075
0.013426,-0.0049021,0.048203
0.0014052,-0.0022178,0.0041388
-0.030238,-0.00053387,-0.017067
0.00012444,-0.0031054,0.0061531
0.00029388,0.00051265,0.0018756
-6.9863e-05,-0.0028149,0.0055927
0.010656,-0.002425,0.061368
0.0069903,0.00056752,0.025328
0.0030865,0.0052183,0.013835
0.00042701,-0.00059302,0.0012477
0.0011353,-0.0031118,0.0056983
0.00013152,-0.00019108,0.00037522
-0.0023526,0.00034266,0.0013985
-0.0016889,-0.00042138,0.0065448
0.00069033,0.00017879,0.0023895
-0.0011163,0.0017482,-0.0032779
0.0010431,0.00024756,0.0032485
0.00077123,-0.00076006,0.0022399
-0.0011219,0.004375,-0.002608
-0.0013561,0.0021174,-0.0039773
-0.00092704,-0.0032254,0.0031502
0.00091061,-0.0014346,0.0026802
0.0029477,-0.0037999,0.0090919
-0.0073441,0.0021794,0.031402
0.005403,-0.0041726,0.020653
0.0057753,-0.0053144,0.022258
-0.00092002,0.0027528,-0.002858
-3.3499e-05,4.6141e-05,-9.3707e-05
0.0020863,-0.0023522,0.007053
-4.6281e-05,7.8459e-05,-0.00014031
-0.0024558,0.0036022,0.00056142
-0.00088225,0.0029559,-0.0029388
0.00033135,-0.00053665,0.00098604
-0.0051416,-0.00059352,-0.00022116
-0.0010212,0.0046815,-0.0024508
0.002324,-0.0016227,0.0071149
-0.00021965,0.0035933,-0.00058993
-0.0024617,0.0043558,-0.0019501
0.0022179,-0.0030653,0.0092323
0.00028443,-0.00051786,0.0011595
0.00040459,-0.00062884,0.0011845
4.0108e-05,2.4243e-05,0.00074644
0.00060896,-0.00095277,0.0017875
-0.018386,-0.0019924,-0.0068478
-0.0037021,-0.0033557,0.00095969
-0.0059836,-0.0038599,0.00036976
0.0037646,0.0084286,0.010839
-0.0024997,0.00059389,-0.0016013
-0.00028227,0.00044612,-0.00083186
0.00066506,0.0012286,0.0022721
0.00027561,0.0051819,0.0001256
-0.00065092,-0.0039556,0.0044236
0.0011532,-0.0015407,0.0046796
-0.0080051,0.00074273,-0.0041757
-0.0023537,-0.00097558,-0.0010504
-0.005797,-0.005207,0.0010729
-0.0091628,-0.0024548,-0.00027794
-0.0060486,-0.00067056,-0.0033727
0.0010576,-0.0015376,0.0031047
-0.0034389,0.0049297,-0.0035292
0.0039583,-0.0012535,0.018899
-0.00093008,-0.0013913,0.0047621
0.00045124,-0.00070298,0.0013223
0.00062999,0.0013106,0.0021492
-0.005572,0.11687,0.039472
-0.00050864,0.0024369,0.00062644
0.00055038,0.0027583,0.0015747
-6.4476e-05,0.0055211,0.00013584
-0.10079,-0.10502,0.15951
0.00036827,-0.0005582,0.0010677
-0.00055409,0.00088591,-0.0016404
-0.00063457,0.0037855,-0.0012219
0.0031767,0.046873,0.018686
0.0017388,-0.0040561,0.0074698
0.0012247,-0.00060882,0.0060574
-0.64874,-0.16176,0.034442
-0.0017909,-0.00036284,-0.0013064
-0.0030642,-4.7362e-05,-0.0027086
-0.0021647,-0.00089959,0.0026208
0.00019862,-0.00055552,0.00092391
0.045287,-0.032474,0.15453
0.00092589,-0.0021755,0.0042619
5.9743e-05,0.00031244,0.0002127
0.0025365,-0.0011879,0.019492
-0.074893,-0.00075942,-0.029161
-0.0086585,0.00069893,0.0024956
0.00011367,-0.0013835,0.0046793
0.00028648,-0.00043716,0.00083276
-0.00169,0.0084676,-0.0043868
0.0094922,0.0694,0.014403
6.339e-05,0.0002109,0.00016537
0.00015094,-0.00025315,0.00045558
0.0017271,-0.00066149,0.0061065
-0.0023998,-0.0024077,0.00095296
-0.0043316,0.0031773,0.0032211
0.0013658,-0.0018791,0.0053078
-0.0030043,-0.0017388,-6.441e-05
-0.0048996,-0.00061979,-0.00089104
0.0001881,-0.00034575,0.00085308
0.0010496,0.006407,0.0049256
0.0024343,-0.0017927,0.008418
-0.00021601,0.0016836,0.0015507
-0.0031967,0.0053735,-0.0052384
0.0098523,0.001636,0.032356
0.0010599,0.0016697,0.0034061
-0.0023304,-0.00076049,0.0014108
-0.00053384,0.0028056,0.00044032
-0.015386,-0.0017215,-0.0096257
0.001421,-0.00019933,0.0046924
0.00079923,0.0010124,0.0026706
-0.0014994,0.0019301,-0.00010359
-0.00049388,0.00075639,-0.0014376
-0.00025657,0.00040015,-0.00075217
-0.0047551,0.0008277,-0.0009437
-0.0067592,0.0089129,-0.0016849
-0.00064656,0.0010139,-0.0018996
-0.0020454,-0.0017037,-0.00022574
0.0012034,-0.0013736,0.0035626
-0.00077554,0.0041773,-0.0016444
-0.0023867,-0.0018357,0.00023294
-0.0092016,0.01074,-0.0078382
1.8757e-05,-1.2676e-05,4.2769e-05
-0.00031398,0.00050782,-0.00093384
-0.0033148,0.012101,-0.0025269
0.00024618,0.00087605,0.0010841
-0.0065989,0.0020978,0.0025329
-0.0011662,-0.0010844,0.0023635
-0.0062511,-0.0021535,-0.00054431
-0.0026982,0.00075596,-0.0010232
0.00031747,0.0028381,0.0012218
0.00042574,0.012277,0.00029911
0.01165,0.14143,0.03996
0.0022385,-0.0027066,0.010039
0.0020546,-0.0035325,0.007315
-0.00038537,0.0017519,-0.0012857
-0.0026938,0.00097691,-0.0011551
0.0010998,-0.0013872,0.0032031
-0.001918,0.00017115,-0.0017199
-0.00026409,0.00029362,0.0015395
-0.003315,0.0056995,-0.0033877
-0.00016415,0.00018419,-0.00015737
-0.0057182,0.007482,-0.0062031
-0.024114,-0.006668,-0.0066942
0.002153,-0.0040466,0.00766
-0.0006235,0.0029027,-0.0011936
-0.023293,0.040087,-0.010961
-0.00048303,0.00073014,-0.001399
0.00096394,0.0089498,0.0021269
-0.0026288,-0.0043638,0.0049579
-0.22014,0.62319,0.38996
9.9439e-06,0.0078925,0.01139
0.0004596,-0.00069119,0.0013904
-0.0029055,-0.0048944,0.0038138
-0.02652,-8.5962e-05,-0.0067915
-0.0012211,0.0037518,-0.0012573
-0.010133,0.0087318,0.054613
-0.0048544,0.0055936,0.0019501
0.00036565,0.0015685,0.0018792
0.00010844,-5.8393e-05,0.00030929
-0.0012634,0.0021318,-0.0034063
-0.0028535,0.0024484,-0.0011077
-0.00046941,0.032591,0.039146
0.0012692,-0.0019891,0.0037279
6.7526e-05,3.1571e-05,0.00020943
0.0060921,-0.0073149,0.031539
-0.0066017,-0.00024713,-0.0030891
0.0012422,-0.0018643,0.0042806
0.00037892,0.0043885,0.0027052
0.00017474,-0.0002766,0.00051528
-0.0025696,-0.00051313,-0.0018916
-0.00014152,0.00022309,-0.00041663
-0.012867,0.0055502,-0.010713
-0.00090921,0.0070278,0.0024142
0.0011358,-0.0017751,0.0033325
-0.013222,-0.001022,0.002633
-0.0017841,0.00040363,-0.00070866
-0.0019054,-0.0026946,0.0093786
0.001941,0.0020588,0.0067261
-0.00018862,0.0028659,0.00077942
-0.0050966,0.0014231,0.006854
-0.00070322,0.0021324,0.0005793
-0.0031427,0.00075705,-0.00046705
0.00060267,-0.00093934,0.0017664
-0.00031784,0.00049575,-0.00093182
0.00053622,0.0020564,0.0015123
-0.019255,-0.0036065,-0.0096549
0.0019403,-0.0027853,0.0075894
-0.0036415,0.011741,-0.0070591
-0.021618,-0.0049311,-0.0060212
-0.0058817,-0.0051407,0.019648
0.0018202,-0.001807,0.0053081
-0.0069911,-0.0018991,-0.0046049
-0.003288,-0.0018867,-0.00065406
0.0011663,-0.0017445,0.0040571
-0.033597,0.004839,0.0015326
0.00010745,0.0026139,0.00096396
-8.8597e-05,0.00013328,-0.00025613
-0.0041584,-0.0051498,0.006792
-0.00013493,0.0051977,0.001193
-0.00017109,0.001247,0.00050574
-0.00087882,0.0026956,-0.00037634
-0.00917,-0.0023752,0.011875
0.0020203,-0.0019452,0.0067576
-0.0021709,-0.0018645,9.0084e-05
-0.0030337,0.0027555,-0.0016553
0.0014526,-0.00023676,0.0043576
0.0021901,0.0060096,0.014528
0.00077277,-0.00061456,0.0025339
-0.00047914,0.0023797,0.0001869
-0.0011882,0.0044952,-0.0028147
-0.0089751,0.012912,-0.010909
-0.019745,0.061638,-0.01374
-0.0037906,0.0012991,0.0027959
-0.028793,0.046552,-0.0011439
0.0032199,0.034226,0.051061
-0.0015486,-2.4482e-05,8.9005e-05
0.0007846,-0.0011696,0.0022887
0.00025116,-0.00040383,0.00074525
0.030647,-0.016592,0.1069
-0.0023654,0.0066784,-0.0063212
-0.026787,-0.0010729,-0.0001908
-0.018198,0.0087968,-0.0041815
-0.013029,0.0022756,-0.0022196
-0.010135,-0.0036474,0.00087772
-0.0036535,-5.5478e-05,-0.00059055
-0.0064253,-0.0011249,0.0058468
-0.0080228,0.001268,0.0037029
-0.0021363,2.4054e-05,5.2636e-06
0.0005214,-6.5892e-05,0.0039711
-0.0011764,0.0018418,-0.003454
-0.00074697,0.0035514,-0.0023222
-5.033e-05,8.3444e-05,-0.0001512
-0.010497,0.017406,-0.0034774
-0.0073056,0.0063703,-0.0028832
-0.0037466,0.0014523,-0.0049229
0.003601,-0.0057922,0.01234
0.0014732,-0.0020996,0.007557
0.00034079,-0.00052223,0.00099223
-0.0054644,-0.00037508,-0.00056361
0.0057762,-0.0091981,0.023674
-0.0024128,0.00099712,-0.00097352
0.0023613,-0.00022988,0.015082
-0.00012266,0.00019504,-0.00036234
-0.0055014,0.0063321,-0.0051605
-4.2337e-05,6.5079e-05,-0.00012342
-0.00046561,0.0017029,-0.0015967
-0.0061214,0.0095937,-0.0049963
-0.0017367,-0.0002819,-0.0010608
-0.0020257,-0.0038017,0.0037767
-0.00068651,0.001054,-0.0020003
-0.0019811,-0.0003428,0.013188
-0.0033584,0.0014629,-0.0026978
0.020323,-0.0005069,0.077471
-0.00095002,0.004422,-0.0021357
-0.0028741,0.00081306,-0.0014981
0.0019231,-0.00069861,0.0061565
-0.0065525,0.01804,0.0030337
-0.0017614,0.0051406,0.0026835
-0.0028717,0.0030907,0.0013559
-0.0019037,0.0045632,-0.0053249
0.034521,0.26118,0.072553
-0.0050752,0.0046149,0.001155
-0.001503,-0.0019656,0.0013236
-0.040435,-0.016594,0.0078493
-0.00060728,0.00099811,-0.0017781
-0.0011768,0.0059895,-0.0037531
-0.0045275,-0.0021781,-0.0015025
0.0012591,-0.0018804,0.0037165
0.0034306,0.012032,0.0055775
0.00039951,-0.00052656,0.0011449
-0.0031268,0.0026586,-0.0060008
-0.00045329,0.00071025,-0.0013313
-0.0028618,0.0052312,0.0011311
0.00070744,-0.0009653,0.0020504
-0.0021705,-0.0018509,8.0655e-05
-0.00035582,-0.0013317,0.0012946
0.017699,-0.018213,0.066391
-0.013533,0.00030081,-0.0015224
-0.0088144,-0.0043587,-0.0028719
-0.0070291,0.0018888,0.0026248
0.00032697,4.9644e-05,0.00078259
9.5014e-05,-0.0017239,0.0030772
-0.0028546,-0.00063792,-0.00030811
0.00070561,-0.0010749,0.0023015
-0.022391,0.00066075,0.0066398
-0.0069556,0.010338,-0.0037467
-0.003481,0.0075942,-0.0066309
0.0012158,-0.0010378,0.0062189
0.00034453,0.0029169,0.0025208
-0.0019591,0.0075587,-0.0052816
-0.0082042,0.0050331,-0.0026751
-0.002298,-0.0003502,0.00094312
0.00071593,-0.00013135,0.0031024
0.0016169,-0.0044425,0.0080785
0.020182,-0.015756,0.075611
-0.00072908,0.0011238,-0.0021237
-0.010347,-0.0015847,0.010128
-0.0039898,0.0037003,0.00068731
-0.013854,0.036382,-0.018741
-9.4134e-05,0.00016494,-0.00028933
0.00096214,0.00011239,0.0028301
-0.0014777,-0.0018825,0.012671
-0.0080654,0.018397,-0.013872
0.00021278,-0.0003362,0.00062699
0.0033005,-7.5374e-05,0.010722
0.001947,0.0020301,0.0067578
-0.012096,0.015079,-0.0049779
2.6422e-05,0.0020514,-3.5562e-05
-0.0022483,-0.002105,0.00095718
-0.00022028,0.0016908,0.0015378
0.0021456,-0.0018699,0.0065976
-0.00032822,0.00050115,-0.00095429
-0.0036136,0.003647,-0.0033457
-0.00059783,0.0032906,-0.00037115
-0.0033329,0.0016096,0.0061565
-0.0021186,-0.00012336,0.00026599
-0.0011617,-0.0026629,0.0022736
-0.0042062,0.0023479,-0.0048785
0.0010673,0.00032578,0.0040842
0.002166,0.0013605,0.0084542
0.011244,-0.0042918,0.037556
-0.00094849,0.004102,-0.0020978
-0.00039352,0.00062987,-0.0011655
0.00059205,0.0021464,0.0028738
-0.0015368,0.0035543,-0.0046661
-0.00025392,0.0017821,-0.0007377
-0.0035366,0.0060945,-0.0030473
0.0018072,0.00035671,0.0059189
-0.0036684,-0.00043241,0.0050189
0.013491,0.0026439,0.059538
-0.0026617,-0.0052107,0.0042105
1.3918e-05,0.0035729,-4.3653e-05
2.4864e-05,-5.3283e-05,8.3585e-05
-0.00066421,-0.0013828,0.0015691
0.0031422,0.0058139,0.010605
0.00048887,-0.00049736,0.001459
0.011488,0.0022302,0.035833
-0.00066568,0.0010585,-0.0019665
0.00072644,-0.00019426,0.0019249
-0.002284,-0.0019453,0.00062463
0.00082255,-0.0012345,0.0024382
0.0019407,0.0025597,0.015952
-0.011587,-0.0034449,0.0020753
-3.5151e-05,0.0036987,0.001557
-0.00081407,-0.0017035,0.0016313
-0.0020965,0.001501,-0.0013424
-0.0043401,0.0032179,0.0031761
-0.0059312,0.0085926,-0.0024546
-0.0020063,-0.00021058,0.0042334
-0.010042,0.086089,0.005064
0.0002897,-0.0034486,0.0099047
-0.0019085,-0.0025465,0.0017199
0.00075334,0.075558,0.019197
-0.0012214,-6.7011e-05,0.002003
0.0013617,0.0015312,0.0057408
0.00010611,-0.00015491,0.00030328
-0.007639,0.0017292,-0.0018517
-0.0027964,0.0048417,0.0016654
-0.0036614,-0.00098663,-0.00022189
-0.0022009,-0.00031996,0.00067911
-0.10635,-0.00014257,-0.062204
-0.00011538,0.00018593,-0.00034266
-0.00049832,0.00077394,-0.0014585
-0.038782,0.098496,0.0080218
-0.0050967,0.0065419,-0.0056164
0.0017163,-0.0029834,0.0063074
0.00053142,-0.00076253,0.0015715
0.0043041,-0.0024731,0.014793
0.00013724,-0.00020982,0.00039923
-0.0018657,-0.0023451,0.0015132
-0.0066054,-0.0048397,0.0037805
-0.0024998,0.016737,-0.0031967
-0.026601,0.02489,-0.012367
-0.00026672,0.00042628,-0.00078953
-0.0039263,0.0026768,-0.0012285
0.034017,0.014685,0.15539
-0.0011118,0.0017086,-0.0029234
0.0010616,-0.0016602,0.0031156
-0.00015649,0.0023907,0.00034267
-0.0036089,0.002044,0.0053443
-0.0018086,0.0019521,-0.0019615
-0.0029818,0.0016748,-0.0040954
0.0021136,-0.0028401,0.00676
-0.0036304,0.034064,-0.0022329
0.012965,0.0044466,0.047859
-0.0023997,0.00077584,-0.0017153
-0.080106,-0.014939,-0.0060065
-0.0051823,0.0035528,-0.0015906
-0.00037169,0.00060831,-0.0011108
-0.012264,0.0021781,-0.011692
-0.00018624,0.0032374,9.8579e-05
0.04073,0.0020546,0.1784
-0.07992,0.1338,-0.098227
-0.0011755,-0.0010532,0.0053418
0.00019944,-0.00031139,0.00058494
-0.00085752,0.0012825,-0.0022026
-0.043871,-0.0080512,-0.015508
0.00062521,0.0046243,0.0011596
0.00065694,-0.00088967,0.0019162
-0.0029106,0.001217,-0.002135
-0.00076259,-0.0017887,0.0017858
-0.00027209,0.0020088,-0.00053435
-0.00065625,0.0010234,-0.0019238
-0.00035956,0.00051221,-0.00098864
0.00060394,-0.0008635,0.0017685
-0.0072928,0.0014287,-0.0031208
-0.0033239,0.0074841,4.5599e-05
0.00036061,0.00044672,0.0018278
-0.0024314,7.1683e-06,0.00052036
0.00021315,-0.00033022,0.00062324
1.5667e-05,0.0040948,0.0065802
-0.00078589,0.0012476,-0.0023201
0.0037806,0.00025649,0.025375
-0.00081152,-0.00059803,-5.826e-05
-0.0046691,-0.00029599,-0.00027216
0.00023495,0.001367,0.00182
0.0008939,-0.0013216,0.010876
-0.0047894,0.0097489,-0.00045934
0.0011626,-0.0011333,0.0033612
-0.22146,0.017336,-0.13684
-0.012842,0.001605,-0.0037598
0.00035757,-0.00027005,0.0010877
-0.00083023,0.0012995,-0.0024374
-0.0042837,0.0028452,-0.0037104
0.00094045,-0.0007448,0.0052183
-0.00058761,0.0028523,-0.0010925
-0.046804,0.015424,-0.027112
-0.0011774,0.0078416,0.0033156
-0.0081351,0.047228,0.041733
-0.00028071,-0.00037661,0.0019942
-0.0038778,-0.0025471,-0.00063646
0.0022803,0.0071707,0.02264
0.0016195,0.0043615,0.0033278
-0.00018111,0.0013818,0.0012409
0.028731,0.011909,0.10488
0.00079868,0.00086708,0.0031679
-0.00048782,-0.0040598,0.004602
-0.0011362,0.0017786,-0.0033359
-0.0032116,-0.001394,0.00055148
-0.0025573,-0.00015328,0.0012472
-0.0014133,-0.0027506,0.0021768
-0.0024558,0.005119,0.0010072
-0.00051443,-0.0017514,0.0018156
0.0027279,-0.0049805,0.009373
0.0012896,-0.0018327,0.0056306
-0.0047568,0.0020701,0.0031703
-0.00033411,0.00051351,-0.00097392
-0.0031177,-0.00065925,-0.0017866
-0.0012048,0.0060088,-0.0038171
0.0034272,-0.0016463,0.013691
2.8506e-05,-4.2149e-05,8.1867e-05
-0.0039162,0.0026273,0.0044861
-0.0019498,-0.00048231,-0.0012118
-0.0010437,0.0043742,-0.0033057
-0.0093508,-0.0036082,0.002246
0.0017346,-0.004344,0.011514
0.0042797,0.003724,0.032004
-0.00056172,0.0013105,-0.0015911
-0.0007741,-0.0026258,0.021185
-0.0010392,0.0029312,-0.0028728
0.0011128,0.0034654,0.0046297
0.00063891,-0.0010158,0.0018873
0.0014512,-0.00037282,0.0044331
-0.007355,-0.0075591,0.0043507
-0.0051429,3.897e-05,-0.00015429
-0.0021486,0.00049945,0.001197
-0.0010531,-0.0034777,0.012218
0.00077633,0.0018186,0.0029612
-0.050885,0.09936,-0.052887
-0.0011766,0.004142,-0.0014847
0.00021807,0.0012553,0.00090285
-0.00037882,-0.0022408,0.0063706
-0.0014709,-0.0031224,0.0028611
0.0048309,0.029423,0.029771
-5.3941e-05,9.0225e-05,-0.00016263
-0.0074662,0.019477,0.00034621
-0.006132,0.003915,-0.00064714
-0.0022685,0.0034594,0.00059942
-0.00054437,-0.0024838,0.003913
0.0011761,0.0049502,0.001904
-0.06633,0.049301,0.10878
0.021646,0.0023009,0.11048
-0.0046269,-0.0020691,0.00089926
-0.017042,0.00029021,0.0035739
-0.007912,0.0096695,-0.0088684
0.00095084,0.00018977,0.0034864
-0.0097319,0.0012693,-0.0099176
0.0012719,-0.0027385,0.0052935
-0.018727,-0.00061026,0.0049996
-0.0030886,-0.00041485,-0.0026139
-0.00044466,0.00070247,-0.0013102
-0.017725,0.0084025,0.0030538
-0.024585,0.0021739,0.027279
-0.00074662,0.0011665,-0.0021904
0.0003872,-0.00061327,0.001142
0.0032463,0.0022143,0.0097276
-0.0037791,0.00054863,-0.0039493
-0.0064892,0.00020656,-0.0040315
-0.0042838,-7.9948e-05,-0.00080384
0.0011528,-0.0017183,0.0040138
-0.0064062,0.0074129,-0.0058862
-0.00028764,0.00046733,-0.00085705
0.00017857,0.0038606,0.00023151
-0.00083468,0.0008864,-0.00018166
0.029632,0.13389,0.058538
-0.0024022,-0.0012806,-0.00073372
-0.00044167,0.0022337,-0.00093071
0.00094166,-0.001263,0.0027947
0.00079719,0.0037309,0.0039353
-0.0036743,0.0021443,0.0051538
-0.0061964,0.026853,-0.0083946
-0.0059859,-0.0018424,-8.6876e-05
0.00091325,0.01264,0.0010919
-0.0031523,0.0045163,-0.0017212
-0.00045648,-0.0020231,0.0027652
0.0045973,0.0018296,0.01425
0.0002828,-0.0004397,0.00082806
0.0098064,-0.0024667,0.029564
0.0033684,0.0064482,0.0099318
-0.0023968,-0.0026895,0.0026948
-0.0017316,-0.002552,0.0019046
-0.038986,-0.17927,0.39575
-0.0073283,0.0014699,-0.0053468
-0.044902,0.00066982,0.011433
-0.0010589,-0.000156,-0.00058591
0.00093086,-0.0013676,0.0033597
-8.0575e-05,0.00011363,-0.00022734
0.0021487,-0.0049326,0.0094029
0.0016587,-0.0026083,0.0048785
0.0001921,-0.0010706,0.0023375
0.0015356,-0.0021327,0.0057973
-0.0013591,0.0031583,-0.0032354
0.00059253,-0.00065904,0.0030305
0.00062435,0.002358,0.0046972
0.0013064,-0.0012505,0.0050526
0.0010696,-0.00078247,0.0046024
-0.0080978,-0.002514,-0.0014878
-0.0043328,0.0034483,-0.0044195
-0.0062411,-0.0025693,0.00029448
0.00073182,-0.0011156,0.0021265
-0.0016704,0.0036397,-0.0051594
-0.0048237,-0.002145,-0.0012413
-0.015194,0.043825,-0.015449
0.00077411,0.00098523,0.0011203
-0.0041867,-0.0023152,0.0022906
-0.0019373,-0.00014179,-0.0019426
-0.037369,-0.009198,-0.0019176
0.00082446,-0.0012712,0.0024062
-0.0030012,0.0025535,0.0018284
0.00095883,0.0048809,0.0042598
-0.0045115,0.033062,0.0042155
-0.0029806,0.00096605,-0.0006378
-0.004093,0.0026886,-0.0038898
0.0021095,-0.0024459,0.010798
-0.00098494,-0.0011848,0.0012056
-0.0050795,7.0029e-05,0.00045691
-0.00017463,0.00027024,-0.00051039
-0.021189,0.014767,-0.012869
-0.0022667,0.00076779,-0.00054408
-0.001091,0.0066664,-0.0035452
0.025679,0.0052008,0.097101
0.001651,0.00074164,0.0060522
-0.00066097,0.0010358,-0.0019414
0.00098092,-0.0015318,0.0028771
-0.019491,0.00019235,-0.011142
-0.0047239,0.0040891,0.0034174
-0.00035519,0.00053518,-0.0010274
0.00043042,8.667e-05,0.0014212
0.0022004,0.0016571,0.0074844
-0.0040198,0.005321,0.00084253
-0.0021298,-0.00049355,-0.0012424
-0.0023397,-0.0018026,0.0001324
0.0010263,-0.0015903,0.0030011
-0.0024147,0.00033248,-0.00059753
-0.0062241,-0.0059134,0.015234
0.0006388,-0.00099995,0.0018754
-0.0026972,0.0013736,-0.0030094
-0.00067203,-0.0017745,0.0055044
0.035845,-0.036573,0.17268
-0.0043187,0.0016943,-0.0037128
0.0003019,-0.00041642,0.00091807
0.00062461,0.005556,0.0010813
-0.00049992,0.00081941,-0.0013609
0.0010611,-0.001707,0.0034121
0.0004662,-0.00071522,0.001358
-0.0035192,0.0035251,0.0058695
-0.0036785,0.0021683,0.0051288
0.0067004,-0.0084836,0.023915
-0.009233,-0.0013599,-0.0062227
-0.0057622,9.8819e-05,-0.0051693
-0.0018313,-0.0034496,0.0031656
0.00041516,0.00096445,0.0013802
-0.00029323,0.00046562,-0.00086575
-0.0017918,-0.0038777,0.01637
0.001513,-0.0011352,0.004413
0.0010437,-0.0016526,0.003078
-0.0020183,-0.0016399,0.00039972
-0.010543,0.042121,0.044075
0.0014525,-0.0035983,0.0066221
0.010335,-0.014208,0.044578
-0.0016955,0.0041394,-0.00089804
-0.0030113,-0.00053051,-0.0023908
-0.0020661,0.00016929,1.2856e-05
-0.0020775,-0.00018673,0.0003861
0.073611,-0.03335,0.30439
