-9.9928e-05,-0.00053448,-0.0045123
0.00041041,-0.00070263,-0.0030501
0.0013303,-0.0032663,-0.0037443
-0.0026948,-0.001666,0.0024809
-4.324e-30,-1.9261e-29,2.513e-29
-0.012678,-0.0075683,0.0072096
0.0015105,-0.0030526,-0.0035156
-0.0049918,-0.0077183,0.0011515
-4.5196e-30,-2.0132e-29,2.6267e-29
-0.0029874,0.0084707,-0.0086836
0.0033294,-0.0028495,-0.0051813
2.2239e-30,9.9065e-30,-1.2925e-29
-0.00020653,-0.0023265,-0.0011152
-0.0066846,-0.0051436,0.0058963
-0.0038412,-0.0049966,0.0033145
-1.6631e-30,-7.4081e-30,9.6652e-30
-0.00099793,-0.0033854,-6.8732e-05
-0.0014653,-0.001303,0.0013579
0.0007103,-0.008653,-0.0036981
-0.00020653,-0.0023265,-0.0011152
4.4157e-30,1.967e-29,-2.5663e-29
0.0014632,-0.0020537,-0.0022594
-0.0052289,-0.0020063,0.0028842
3.481e-30,1.5506e-29,-2.023e-29
-0.011072,-0.0093785,0.011086
0.0017319,-0.0016283,-0.0027947
-0.005287,-0.0033238,0.0043711
0.0063254,-0.012707,-0.014596
-0.0044498,0.0061981,-0.0060065
-0.013848,-0.013507,0.015784
-0.0076464,-0.0091539,0.0035798
0.00083221,-0.00065028,-0.0013958
0.0014957,-0.0015646,-0.0024782
-0.010214,-0.01579,0.00055585
-7.7437e-31,-3.4494e-30,4.5004e-30
-0.0053896,-0.0033321,0.0049617
0.00095097,-0.0013163,-0.0012484
-0.0025197,-0.0013181,0.0013018
-0.0052144,-0.0029842,0.0037826
-0.002399,-0.001676,0.0019558
0.0029798,-0.0071652,-0.0064476
-0.00011573,-0.0011591,-0.0011234
0.0033891,-0.0022167,-0.004663
-4.2634e-05,-0.0021116,-0.0011547
0.0018888,-0.0021334,-0.002873
0.013064,-0.01619,-0.025776
-6.2293e-30,-2.7748e-29,3.6203e-29
-0.00085596,-0.00091555,0.0013726
-0.0041978,-0.004806,0.00052298
-0.020241,-0.019165,0.02155
1.9557e-30,8.7117e-30,-1.1366e-29
0.012274,-0.016344,-0.030486
-0.00030573,-0.0019578,-0.00044728
-0.0014653,-0.001303,0.0013579
-0.00030573,-0.0019578,-0.00044728
-0.024678,-0.022685,0.014395
-0.0085522,-0.0077578,0.0085363
-0.015226,-0.010735,0.013006
-8.9416e-05,-0.00012503,0.00016278
-9.1707e-05,-0.0009748,-0.00093582
-0.0017174,-0.0009598,0.0012106
-0.00098143,-0.0028357,-0.00059923
-0.0027954,-0.0047001,0.00041663
-0.0013794,-0.00093689,0.0011837
6.5843e-30,2.933e-29,-3.8266e-29
-0.0018603,-0.0011618,0.001629
-0.00049014,-0.00053456,0.00075765
-0.0026306,-0.00020644,0.00036546
-6.9206e-30,-3.0828e-29,4.0221e-29
0.0013757,-0.00090094,-0.0021151
-4.6041e-30,-2.0509e-29,2.6758e-29
-0.0011065,-0.0012818,0.0015924
-0.033443,-0.017327,0.0030462
-0.0071904,-0.0076275,0.0067854
-0.0083389,-0.0078237,0.0078523
-0.001012,0.00067583,-0.00057823
-3.2076e-30,-1.4288e-29,1.8641e-29
-0.0015791,-0.0019771,0.0022258
-0.0045002,-0.0022289,0.002532
-0.0054004,-0.0019969,0.0026009
-0.0010956,0.0017314,-0.0016904
-1.0905e-29,-4.8575e-29,6.3375e-29
0.0017322,-0.0032867,-0.003551
-0.0012581,-0.0055038,-0.0022517
-0.0019549,-0.0027698,0.0035352
-0.0028487,0.00016846,0.00026851
-0.0030036,-0.0023028,0.00054113
-9.1707e-05,-0.0009748,-0.00093582
-4.2157e-05,-6.9957e-05,-9.1463e-05
8.2762e-30,3.6866e-29,-4.8099e-29
-0.00038381,-0.00065602,0.00052365
-0.002436,-0.0039769,3.183e-05
0.012335,-0.011974,-0.021159
0.0025293,-0.0024497,-0.0035442
0.0051946,-0.0044416,-0.0082727
-0.012425,0.00030457,0.0018154
0.00034772,-0.0004981,-0.0024336
-7.645e-30,-3.4055e-29,4.4431e-29
-0.0023897,-0.0017428,0.0023467
-0.003888,0.0041638,-0.0041128
-8.4586e-30,-3.7679e-29,4.9159e-29
-0.00093487,-0.0011901,0.00091652
0.0013169,-0.005507,-0.003663
0.0013757,-0.00090094,-0.0021151
0.0015305,-0.0010368,-0.0021442
0.0023174,-0.0060044,-0.0067372
0.0022136,-0.003361,-0.0036904
-0.0001447,-0.00022681,0.00030345
-0.0046503,-0.0050692,0.0029283
-0.010713,-0.007491,0.0070298
-0.0014159,-0.0036022,0.00083983
-0.0019852,-0.0014942,0.0017591
-0.0023897,-0.0017428,0.0023467
-0.13402,0.16919,-0.2048
-0.002437,-0.00040085,-0.00014441
-0.010609,-0.0060844,0.0085131
-0.0079697,-0.0047049,0.0056398
0.021028,-0.076009,-0.14434
0.00014783,-0.0023231,-0.0016897
-6.537e-30,-2.9119e-29,3.7991e-29
-0.002901,-0.00098288,0.0012222
-0.047359,0.039949,-0.044745
3.4972e-06,-0.00049746,-0.0005209
-0.0044281,-0.0045692,0.0035353
0.14979,-0.44948,-0.48065
0.0011169,-0.00059413,-0.0016584
0.001366,-0.0012782,-0.0019423
-0.0005055,-0.0016284,-0.0025752
0.00011093,-8.2364e-05,-0.00014992
-0.052121,-0.050566,0.059074
-0.00018087,-0.00046133,-9.562e-05
-0.00048595,-0.00072499,0.00093293
-0.0057281,-0.008029,0.0067524
0.032273,-0.046607,-0.074537
0.00274,-0.0020954,-0.0042063
0.00052561,-0.0010053,-0.00062993
1.808e-29,8.0539e-29,-1.0508e-28
-0.0053202,-0.00058118,0.0012157
-0.05481,0.077218,-0.077142
-0.00026386,-0.00040895,0.00054189
1.9858e-30,8.8457e-30,-1.1541e-29
-0.0048223,-0.0043769,0.0047518
0.0017828,-0.0014246,-0.0027579
2.5596e-30,1.1402e-29,-1.4876e-29
-0.00093487,-0.0011901,0.00091652
0.0016629,-0.0016583,-0.0027846
0.00086742,-0.003454,-0.0028544
-0.00011213,-0.0002041,0.00012994
-0.008301,-0.0048698,0.0063418
-0.00093487,-0.0011901,0.00091652
-0.0022265,-0.00018671,-0.00045137
-0.0023391,0.00028622,-0.00017132
-0.017313,-0.012298,0.01622
-0.0033048,-0.0023803,0.0033258
-0.0033567,-0.0032259,-0.00021405
-0.0029305,-0.0026059,0.0027158
0.0060352,-0.005068,-0.012473
-0.0022625,-0.0016216,0.0020843
-0.0024849,-0.0022202,0.0019317
-0.0016173,-0.0015532,-8.0929e-06
6.5039e-30,2.8972e-29,-3.7799e-29
6.6596e-30,2.9665e-29,-3.8703e-29
-0.0001332,-0.001938,-0.00067618
-0.0071811,-0.0053545,-0.0014708
4.0568e-30,1.8071e-29,-2.3577e-29
0.0016573,-0.00077255,-0.0023388
-0.00055373,-0.00061105,0.00084278
-0.0029609,-0.00074453,0.0010456
0.0031315,-0.0026905,-0.0050885
-0.0056319,-0.0038029,-0.0042116
-0.0018297,-0.0016349,0.001727
6.6305e-30,2.9535e-29,-3.8534e-29
-0.010724,0.011764,-0.015612
-0.0013794,-0.00093689,0.0011837
0.001349,-0.0011832,-0.0018864
-0.00030573,-0.0019578,-0.00044728
0.0021402,-0.0043608,-0.0042841
-0.0002935,-0.0023009,-0.00071843
-0.0033048,-0.0023803,0.0033258
-0.010394,0.0056566,-0.0045863
-0.13256,0.17484,-0.19046
-0.0027116,-0.0028307,0.0021588
-0.00049213,-0.00097021,-6.4785e-05
-0.0079513,-0.0025773,0.0038852
-0.00042169,-0.0026679,-0.0001528
-0.00031707,-0.00029886,0.00043768
0.00071407,-0.00082958,-0.0011566
-0.0011127,-0.0017596,0.0010847
-0.0035002,-0.0026484,0.00049249
-4.2157e-05,-6.9957e-05,-9.1463e-05
-0.0037377,-0.0045302,0.00047593
0.0069092,-0.0074273,-0.018788
-0.00015108,-0.00042315,-5.9129e-05
-0.0020023,-0.00018629,0.00021664
-0.031246,-0.023494,-0.00063888
2.9231e-30,1.3021e-29,-1.6988e-29
-0.010872,0.010982,-0.010279
0.0014605,-0.0030577,-0.0030011
-0.74554,-0.395,0.084465
-0.010799,-0.0068064,0.0047174
-0.00015523,-0.00013457,0.00015219
-4.2157e-05,-6.9957e-05,-9.1463e-05
0.0053918,-0.018049,-0.024511
-0.002689,0.00057544,-0.001354
-0.030271,-0.044571,0.014228
-0.0016226,-0.0010661,0.0014504
-0.001822,0.003762,-0.0045576
-8.8304e-05,-0.00011768,0.00015496
-0.00032447,-0.00058637,0.0006411
-0.0017566,-0.003041,0.00022902
-0.051714,-0.024274,0.020234
-0.0015491,-0.0006768,-0.00068127
-0.00018301,-0.00025081,0.00033974
-0.0085349,-0.0099672,0.0069074
0.0017144,-0.0037723,-0.0041549
-0.00038381,-0.00065602,0.00052365
-0.0054004,-0.0019969,0.0026009
-0.0019852,-0.0014942,0.0017591
0.0014438,-0.0010659,-0.0019368
-5.3881e-05,-8.3868e-05,6.93e-05
-0.0019897,-0.0086493,-0.0083267
-0.0076396,-0.0034631,0.003
9.7125e-30,4.3264e-29,-5.6446e-29
-5.2538e-05,-0.0085651,-0.01088
-7.1236e-05,-0.0015886,-0.00042579
-0.003227,-0.0077622,0.0024343
-0.005287,-0.0033238,0.0043711
-0.0028642,-1.717e-05,-0.00015257
-0.0045244,-0.0084399,-0.0001809
-0.0023669,-0.0026625,0.0022541
-0.00043452,-0.0026358,-0.0012543
-0.0018297,-0.0016349,0.001727
-0.0018297,-0.0016349,0.001727
-0.0026948,-0.001666,0.0024809
0.0037173,-0.0065637,-0.0080233
-0.0011514,-0.001968,0.001571
-0.0087911,-0.0032221,0.0028901
0.0077649,-0.0099893,-0.018842
-0.0026762,-0.021898,9.9863e-05
-0.00017525,-0.0002332,0.00032837
0.0039959,-0.0026334,-0.0057425
0.002138,-0.0015725,-0.0032256
-0.0027358,-0.0021683,0.0022576
-0.0036287,-0.039663,-0.018014
-0.0028103,-0.00080793,0.0011529
-0.0019683,-0.00081718,-0.00090051
0.0012796,-0.0079417,-0.0045165
-0.0054004,-0.0019969,0.0026009
-0.0014653,-0.001303,0.0013579
-0.0022265,-0.00018671,-0.00045137
-0.0039549,-0.014516,-0.0013262
4.3672e-30,1.9454e-29,-2.5381e-29
0.0016414,-0.00098375,-0.0024024
-0.0017566,-0.003041,0.00022902
-0.0020956,-0.0018287,0.002531
-0.019223,-0.015588,0.015247
-0.00025675,-0.00044729,0.00048495
-0.0034928,-0.0040203,0.0021667
-0.0026306,-0.00020644,0.00036546
-0.0068468,-0.0078879,-0.0010817
-0.045158,-0.022558,0.011591
-0.0025395,-0.0033696,-0.0024299
-0.042026,-0.028597,0.0013153
-0.051645,-0.033555,0.029434
-4.2675e-05,-0.0015582,-0.00050451
-7.3808e-05,-0.00010084,0.0001521
7.2367e-30,3.2236e-29,-4.2057e-29
-0.046672,-0.040765,0.048342
-0.0029609,-0.00074453,0.0010456
0.0020619,-0.021972,-0.015376
-0.0023838,-0.013702,-0.0066733
0.0010919,-0.010701,-0.011202
0.0031057,-0.0056016,-0.0094903
0.00049321,-0.0023966,-0.0015445
-0.001203,-0.0064878,-0.0030568
0.0020004,0.00015603,-0.0064991
-0.00015323,-0.0022161,-0.00059872
-0.0021609,-0.0017311,0.0015736
6.2175e-30,2.7696e-29,-3.6135e-29
-0.0020297,-7.1321e-05,0.0004735
-4.4065e-30,-1.9629e-29,2.5609e-29
-0.0073666,-0.0091818,-0.0056034
4.5088e-06,-0.004099,-0.0038657
0.0011024,-0.00090583,-0.0022167
-0.00054612,-0.0014563,0.00048638
-0.0022833,-0.0022302,0.001059
1.0846e-29,4.8315e-29,-6.3036e-29
0.00055645,-0.0046718,-0.0025221
-0.0036646,-0.0039858,0.0026056
-0.00045523,-0.0021429,-0.00051383
-0.0071717,-0.005685,0.0042952
-7.9915e-05,-0.0001113,0.00014556
-0.0016296,-0.0026112,0.00079502
-7.6499e-05,-0.00010122,0.00013864
-0.00067961,0.00078588,-0.00070885
-0.0063209,-0.0060826,0.0016938
0.00083221,-0.00065028,-0.0013958
0.0015988,-0.0016553,-0.0031433
1.3996e-30,6.2344e-30,-8.1339e-30
-0.0048852,-0.008349,0.0016763
-4.2634e-05,-0.0021116,-0.0011547
-0.040315,-0.032545,0.038584
-0.0029609,-0.00074453,0.0010456
6.0808e-05,-0.0022692,-0.0010034
-0.0025756,-0.0021693,0.0028135
-0.017485,-0.014494,0.0079306
-0.0050977,0.0026949,-0.0065581
0.00069011,-0.0022941,-0.0014904
-0.0015538,-0.00085762,0.0011276
-0.22553,0.36209,-0.38291
-0.0035437,-0.0060427,-0.0030211
0.0011445,-0.00083587,-0.0021252
0.012417,-0.032514,-0.039916
-7.44e-05,-0.00011782,0.00015544
-0.003573,-0.00082891,0.0017207
0.0028108,-0.0022516,-0.003926
-0.0001447,-0.00022681,0.00030345
-0.021768,0.024674,-0.023473
-9.8905e-05,-0.00014158,0.00020355
0.00056269,-0.00034718,-0.0013389
-7.9915e-05,-0.0001113,0.00014556
-0.0036651,-0.0039614,0.00053273
-0.00013036,-7.0608e-05,0.00012595
0.0016414,-0.00098375,-0.0024024
0.00056517,-0.00051319,-0.00067943
-0.019182,-0.018232,0.018783
0.00093316,-0.0044968,-0.014308
0.005445,-0.0034812,-0.0086288
0.001505,-0.0013794,-0.002399
-0.00028329,0.00075364,-0.00079877
-5.3762e-06,-0.00048377,-0.00069757
0.00069011,-0.0022941,-0.0014904
-0.00011434,-0.00011203,4.1703e-05
-0.023293,-0.035901,0.00029731
-0.0081542,-0.0073695,0.0036829
-0.0035213,-0.001235,0.00010874
-0.002206,-0.0021316,0.0016203
-0.0020744,-0.0011705,0.0012663
-0.0042265,-0.0013957,0.0020403
-0.0033063,-0.010377,-0.0012359
-0.00020653,-0.0023265,-0.0011152
-0.0014653,-0.001303,0.0013579
-2.3659e-05,-0.00067632,-0.00052113
-0.029559,-0.028771,0.028859
3.9534e-06,-9.943e-07,-5.4518e-06
-0.0052205,-0.013718,0.00059471
-0.00033824,-0.0025759,-0.0011089
-0.025069,-0.012837,0.007902
-3.8781e-30,-1.7275e-29,2.2538e-29
-0.0015626,-0.0011749,0.0016823
-0.0026589,-0.0076267,0.0016205
-0.0094058,-0.00066823,-0.0028147
-0.002352,-0.0015123,0.001734
-0.005287,-0.0033238,0.0043711
-0.005287,-0.0033238,0.0043711
-0.011196,-0.0094595,-0.002087
-0.0017915,-0.0012409,0.001808
0.001488,-0.0015177,-0.0023077
-0.0022265,-0.00018671,-0.00045137
-0.0016722,-0.0017004,0.0021977
-4.919e-30,-2.1912e-29,2.8588e-29
-0.0017566,-0.003041,0.00022902
-0.0027479,-0.00031655,0.00017027
9.8547e-31,4.3898e-30,-5.7273e-30
8.7516e-05,-0.0043416,-0.0025977
-0.00062785,-0.001919,-0.0027412
0.00041041,-0.00070263,-0.0030501
-0.002399,-0.001676,0.0019558
-0.0047622,0.0033593,-0.004126
-0.015793,-0.013134,0.016476
-0.0026306,-0.00020644,0.00036546
7.0788e-31,3.1532e-30,-4.114e-30
-0.0046427,-0.0017235,0.0022313
-0.00090777,0.00078056,-0.00069049
-3.2682e-30,-1.4558e-29,1.8994e-29
-0.0040541,-0.0043811,0.0020498
-0.0028128,0.0026431,-0.0029604
-0.0023974,-0.0064378,0.0002406
-0.032702,-0.030776,0.033144
7.1882e-30,3.202e-29,-4.1776e-29
-0.0031961,-0.0020656,0.0031039
-1.2335e-29,-5.4946e-29,7.1687e-29
0.00052561,-0.0010053,-0.00062993
-0.0094447,0.005979,-0.0061209
-0.00031049,-0.00034316,0.00049019
-0.018538,0.016948,-0.017088
9.8663e-30,4.3949e-29,-5.734e-29
-0.00085596,-0.00091555,0.0013726
0.001505,-0.0013794,-0.002399
-0.00010602,-0.00019764,0.00024456
-0.010328,-0.012151,0.011435
0.0020758,-0.0095773,-0.0072132
-0.004027,-0.0043546,0.0032382
0.00083221,-0.00065028,-0.0013958
-0.00071738,-0.002222,-0.00019072
2.0931e-30,9.3239e-30,-1.2165e-29
-0.0062476,-0.0020565,-0.0040338
0.0015034,-0.00088812,-0.0022956
-0.070578,0.067928,-0.082234
-0.0018157,-0.0037362,0.00035685
0.001624,-0.0012794,-0.0025874
-0.085961,0.093952,-0.10635
-0.00095289,-0.0025837,0.00041988
-3.1151e-30,-1.3876e-29,1.8104e-29
-0.0011662,-0.0019325,0.00013527
-0.0021699,-0.0090995,-0.0040353
-0.0052338,-0.0052388,0.001789
0.0010645,-0.0026401,-0.0025046
-4.2634e-05,-0.0021116,-0.0011547
0.026435,-0.045018,-0.076263
8.1469e-05,1.172e-05,-0.00024389
-0.0011662,-0.0019325,0.00013527
-0.079709,-0.030515,-0.009189
-0.0023032,0.0017112,-0.0067178
-0.00049213,-0.00097021,-6.4785e-05
-0.00010602,-0.00019764,0.00024456
-0.0053084,-0.0051917,0.00621
2.0251e-30,9.0207e-30,-1.1769e-29
-3.6367e-30,-1.62e-29,2.1135e-29
0.0010711,-0.0040446,-0.0036284
-0.011664,-0.0029666,0.0036258
-0.018749,-0.022202,-0.00042035
-0.0011662,-0.0019325,0.00013527
-0.0017289,-0.0037398,-0.00059753
-0.077437,-0.063497,0.075069
-3.5225e-05,-9.4863e-06,-0.00022514
-6.3242e-30,-2.8171e-29,3.6754e-29
-0.001822,0.003762,-0.0045576
-5.1049e-30,-2.274e-29,2.9668e-29
0.00070795,-0.00056506,-0.00097936
0.00061906,0.00017364,-0.0027187
-0.00077105,-0.00080168,0.00087736
-0.015542,0.0032659,-0.0048398
-0.031898,-0.024083,0.028936
0.00015724,-0.0018436,-0.00067537
0.031006,-0.05805,-0.074588
0.00062558,-0.0042018,-0.0044729
1.1703e-30,5.2133e-30,-6.8017e-30
0.0066425,-0.0065429,-0.013392
-0.0029609,-0.00074453,0.0010456
-0.095767,-0.092977,0.1053
-0.069607,-0.047878,-0.016715
-0.0017675,-0.0034279,-1.0926e-05
-1.4299e-29,-6.3693e-29,8.3099e-29
-4.2157e-05,-6.9957e-05,-9.1463e-05
0.010666,-0.018759,-0.02853
-0.003888,0.0041638,-0.0041128
-0.00019781,-0.00028315,0.00040709
-9.7223e-05,-0.0020816,-0.0007939
0.00083221,-0.00065028,-0.0013958
-0.0015538,-0.00085762,0.0011276
-6.6387e-30,-2.9572e-29,3.8582e-29
6.2615e-06,-7.3428e-06,-2.1519e-05
-0.00012626,-0.00015212,0.00022375
-0.0016167,-0.0045215,-0.00053729
-0.0056002,-0.0035499,0.00034697
-0.0012334,-0.00094689,0.00084849
-0.00019043,-0.0023255,-0.0011845
-7.2723e-30,-3.2395e-29,4.2265e-29
-0.0057161,-0.0044798,0.0031671
0.0015698,-0.0012166,-0.0026462
-0.014757,-0.014842,0.012143
0.00056517,-0.00051319,-0.00067943
0.00044919,-0.0036553,-0.0026768
-0.0021951,-0.0017447,0.0018603
-0.0042606,-0.0048512,0.0022992
-0.0021937,-0.0051699,-0.0015872
-0.0007152,-0.00076931,0.0011045
0.052194,-0.088628,-0.16129
0.00020094,-0.011173,-0.011672
-0.00035104,-0.00044524,0.00059146
3.1722e-30,1.4131e-29,-1.8436e-29
-0.00075303,-0.0028336,-0.0010537
-0.0021609,-0.0017311,0.0015736
-0.0020023,-0.00018629,0.00021664
-0.0036824,-0.033465,-0.024893
-0.0090847,0.0031715,-0.0064493
-0.061013,-0.01435,-0.0071524
-5.8786e-30,-2.6186e-29,3.4165e-29
0.0026624,-0.002031,-0.0035692
-0.017529,-0.010211,0.0075428
-0.0047967,0.005306,-0.0049021
-0.0019159,-0.0013936,0.0011005
-0.065066,-0.060448,0.073655
-0.001822,0.003762,-0.0045576
0.0015034,-0.00088812,-0.0022956
1.0636e-30,4.738e-30,-6.1816e-30
0.001047,-0.0022766,-0.0026281
-0.00043452,-0.0026358,-0.0012543
-5.3553e-30,-2.3855e-29,3.1123e-29
-0.00505,-0.0028553,0.00016494
0.00072684,-0.00065864,-0.0010525
-0.00015108,-0.00042315,-5.9129e-05
-0.0011763,-0.0019542,0.0014245
-0.0065301,-0.0065355,0.0017493
8.5663e-30,3.8158e-29,-4.9785e-29
0.0015006,-0.0013983,-0.0023881
-0.003573,-0.00082891,0.0017207
-0.0057834,-0.005557,0.0058127
1.8633e-33,8.3e-33,-1.0829e-32
-0.00016005,-0.00020887,0.000279
0.001069,-0.00078623,-0.0016128
-0.0021479,0.0016145,-0.0014152
0.00080267,-0.0045621,-0.0054145
-0.0016972,-0.0017776,-0.00061659
-0.0098041,-0.011652,0.0076583
-0.00042456,-0.00070296,0.00087297
-0.010241,-0.0096247,0.0056237
-3.5702e-30,-1.5904e-29,2.0749e-29
-0.0056114,-0.0039101,0.0050122
-5.1721e-30,-2.3039e-29,3.0059e-29
-0.0018603,-0.0011618,0.001629
0.0081464,-0.0062499,-0.012701
-0.0012667,-0.001501,-0.0023846
-0.0014159,-0.0036022,0.00083983
-0.0039792,-0.00090226,-0.0027666
-0.0015894,-0.00089871,0.0011189
-0.064167,-0.045861,0.011452
-0.0029061,0.00059917,-0.0011602
-0.0016305,-0.0011313,0.0015334
-0.0014159,-0.0036022,0.00083983
0.0014873,-0.0014938,-0.0021934
-0.01156,-0.012783,0.013431
-6.7804e-30,-3.0203e-29,3.9406e-29
-0.017485,-0.014494,0.0079306
-0.0038263,-0.0063074,0.0014042
-0.0033696,-0.0019995,-0.00069537
0.00047213,-0.00041665,-0.002351
-0.00674,0.011347,-0.011293
-0.081479,-0.12156,0.033776
-0.060971,-0.058604,0.058926
0.0015369,-0.0034196,-0.0037116
-0.0013685,-0.011343,-0.011036
-0.0042235,-0.0036241,-0.0025244
-0.0019532,-0.0012046,0.0014557
0.0030411,-0.002143,-0.0043449
-0.00018087,-0.00046133,-9.562e-05
-0.0068468,-0.015836,-0.013635
0.0016414,-0.00098375,-0.0024024
6.2539e-30,2.7858e-29,-3.6346e-29
0.00033271,-0.0042677,-0.0066481
-0.022625,-0.026327,-0.0044998
-0.0048721,-0.0079537,6.3661e-05
-9.6738e-30,-4.3092e-29,5.6222e-29
-0.0069019,-0.0045783,0.0066783
0.0014467,-0.00142,-0.0022132
0.00174,-0.0034296,-0.0039001
0.00058597,-0.0021124,-0.0036514
-0.00038381,-0.00065602,0.00052365
-0.0037451,-0.0071,-0.0019746
1.5141e-30,6.7448e-30,-8.7998e-30
-0.003573,-0.00082891,0.0017207
-0.00072695,-0.0011032,0.00025138
-0.11859,0.1871,-0.19103
0.0015234,-0.0010669,-0.0022
-6.063e-31,-2.7007e-30,3.5236e-30
-0.00019309,-0.00027664,0.00034758
-0.0054004,-0.0019969,0.0026009
3.7345e-30,1.6635e-29,-2.1704e-29
-0.014958,0.022274,-0.032089
0.0019852,-0.0042334,-0.0045783
-0.010459,0.0080327,-0.0072229
-0.0031629,-0.0012469,-0.0017247
0.00050069,-0.0010035,-0.00092964
-0.0089986,-0.0061239,0.0086526
-0.002002,-0.0014084,0.0019147
-0.013277,-0.01079,0.014497
-0.0097737,0.0022067,-0.0011001
0.0011066,-0.0020368,-0.0026817
-6.6109e-30,-2.9448e-29,3.842e-29
-0.027551,-0.069789,-0.14505
-0.0003556,-0.0033717,-0.0059047
-0.0075927,-0.041254,-0.020525
0.00047863,-0.00055805,-0.00073673
-0.00038381,-0.00065602,0.00052365
6.236e-30,2.7778e-29,-3.6242e-29
-0.00022448,-0.0010496,-0.00030185
-0.0011917,0.00074954,-0.00079614
-0.0011836,-0.0030219,0.00032904
-0.00093487,-0.0011901,0.00091652
-0.0012334,-0.00094689,0.00084849
-0.00093487,-0.0011901,0.00091652
-0.0046535,-0.0043332,0.00457
-0.001308,-0.0020265,0.0015274
1.0377e-05,-0.00022724,5.2121e-05
0.00070451,-0.0067402,-0.0040268
-0.00098143,-0.0028357,-0.00059923
0.00069011,-0.0022941,-0.0014904
-2.3621e-30,-1.0522e-29,1.3728e-29
-0.00066537,0.0010848,-0.0010574
0.0026724,-0.0022959,-0.0043953
-0.038376,-0.018515,0.011386
-0.00092018,0.0034181,-0.0034397
0.0010321,-0.0038352,-0.0030621
0.001337,-0.00055018,-0.0020223
0.0088494,-0.017228,-0.028158
-7.2309e-30,-3.221e-29,4.2024e-29
-0.0033719,-0.0049422,0.0010539
-0.0067559,-0.0048533,0.0063532
-0.023588,-0.012848,0.013561
-0.00051241,-0.002727,-0.00076647
-0.00051241,-0.002727,-0.00076647
-0.0098977,-0.0036731,0.0041466
0.00050069,-0.0010035,-0.00092964
-0.00041307,-0.0046531,-0.0022303
-1.2526e-29,-5.5796e-29,7.2796e-29
-0.0074311,-0.018007,-0.0026078
-0.00045523,-0.0021429,-0.00051383
-0.0040046,0.0028349,-0.0025318
-0.058689,-0.051835,0.06197
