8.6789e-05,7.955e-05,4.9777e-06
-0.0025474,0.0034637,0.0012653
-0.00091292,0.00030102,0.000545
-0.0015692,0.0052568,0.0011067
0.0017105,0.0012757,-0.00055811
0.0010962,0.0012784,-0.0021604
-0.017075,0.046691,0.0018217
0.00037817,0.0011465,-7.0177e-05
-1.6309e-55,-8.7358e-56,-7.9703e-56
-0.00070304,0.0015247,0.00053982
-0.0011162,0.0015438,-0.00050909
-0.003939,0.027003,0.0011661
0.00010732,0.0053554,-0.001719
0.0088786,0.0065949,-0.0016861
-0.099059,0.13157,0.020646
0.00057835,0.0020126,-0.0007192
0.042055,0.048594,-0.0028229
-0.0013577,0.00089341,0.0012015
-0.0021373,0.015837,0.0019503
0.060976,0.067503,0.004493
0.023782,0.049766,0.0026456
-0.0040238,0.0014475,-0.0009113
-0.0028012,0.0010758,-0.00013773
-0.0032743,0.00097997,0.0014335
6.2514e-56,3.3485e-56,3.0551e-56
0.0020249,0.0011715,0.00041193
0.010717,0.010713,-0.0047347
-0.0039197,0.0025231,0.0017279
0.0028339,0.0086217,-4.1191e-05
0.0017013,0.0014133,-0.00038268
-0.0073746,-0.0043243,-0.0086269
-0.0027192,0.00082319,0.001298
-3.9528e-56,-2.1173e-56,-1.9318e-56
-0.0011493,0.0021658,0.00061917
0.0076552,0.00657,-0.0011987
0.0038133,0.0050588,0.0003396
8.7059e-56,4.6633e-56,4.2546e-56
0.00071908,0.0036411,0.0008974
0.0019682,0.0016155,-0.00012602
0.00048964,0.0081853,0.0049499
-0.0011493,0.0021658,0.00061917
-1.33e-55,-7.1242e-56,-6.4999e-56
-0.0031582,0.0012187,0.0014542
0.0037628,0.003003,-0.0027722
0.0033904,0.0023953,-0.0010148
0.01017,0.0079087,-0.0016613
-0.003245,0.0011392,0.0014492
0.0060858,0.0043918,-0.0015124
-0.014453,0.013148,0.0080379
-0.0046748,-0.0024608,-0.0082443
0.01824,0.013674,-0.00076572
0.005048,0.0098295,-0.0014437
-0.001422,0.00055663,0.00066944
-0.0028111,0.0011967,0.0013938
0.0056396,0.018864,-0.0013493
-8.932e-56,-4.7844e-56,-4.3651e-56
0.0019958,0.0012921,-0.00040505
0.00031596,0.0047551,0.0013015
0.0022003,0.0020831,-0.0010889
0.0022003,0.0020831,-0.0010889
0.0023713,0.0019311,-0.00078471
-0.0071061,0.005928,0.0040557
-0.00039013,0.00088504,0.0002972
-0.0050976,0.0013383,0.0025554
-0.0011205,0.0019439,0.00060345
-0.0038464,0.0027585,0.0023102
-0.034725,0.012896,0.012787
1.7753e-56,9.5093e-57,8.676e-57
0.0015201,0.00084991,8.0044e-05
0.001595,0.0051575,-0.00047644
0.023926,0.019017,-0.0021895
-6.5769e-56,-3.5229e-56,-3.2141e-56
-0.029329,0.012103,0.0073228
-0.00043851,0.0019013,0.00067695
0.0019682,0.0016155,-0.00012602
-0.00043851,0.0019013,0.00067695
0.025465,0.029915,-0.0043383
0.012467,0.010177,-0.0023266
0.013109,0.010602,-0.0033876
0.00019807,0.00012132,3.5705e-05
-0.00024296,0.00066648,0.00024246
0.0015466,0.0012179,-0.00071443
0.00016306,0.0032379,0.00053118
0.0016423,0.0054042,0.00023311
0.001379,0.0010428,-0.00046468
2.5351e-56,1.3579e-56,1.2389e-56
0.0019842,0.0013762,-0.00060681
1.2234e-55,6.5528e-56,5.9786e-56
0.0010333,0.0011424,-0.0020019
-4.2919e-56,-2.2989e-56,-2.0975e-56
-0.0023769,0.00064766,0.0011148
-3.7353e-56,-2.0008e-56,-1.8255e-56
0.0020043,0.001414,0.00034314
0.010058,0.029521,-0.016105
0.0082768,0.0075679,-0.00024174
0.0088765,0.0081068,-0.0007182
-0.00023121,-7.7691e-05,-0.0012839
1.1281e-56,6.0425e-57,5.513e-57
0.0019159,0.0015158,0.00027197
0.0050965,0.0042096,-0.0015964
0.00098482,0.0037915,-0.0015995
-0.0011977,-0.00065298,-0.0020979
1.0667e-55,5.7139e-56,5.2132e-56
-0.00011187,0.0026671,0.00022971
-0.0022705,0.0052207,0.00078597
0.0024255,0.0015144,0.00052223
0.0013444,0.0011177,-0.0023
0.0012553,0.0029584,-0.0013147
0.001316,0.0018689,-0.00054955
-3.0953e-05,0.00011554,-3.2722e-05
-7.1671e-56,-3.839e-56,-3.5026e-56
0.0010093,0.00083365,0.00025406
0.00054484,0.0042577,-0.00030671
-0.013624,0.0077419,0.0055493
-0.0040505,0.0017396,0.0023897
-0.0089981,0.0032489,0.004338
0.0046977,0.0040615,-0.0098931
-0.0023818,0.00068057,-0.00010943
-2.328e-57,-1.247e-57,-1.1377e-57
0.0029028,0.0020007,-0.0005386
-0.0029308,-0.0012795,-0.0064216
-0.0024621,0.00075448,0.0011946
0.001303,0.00131,0.00017275
-0.0040633,0.0046401,0.0025963
-0.0023769,0.00064766,0.0011148
-0.0075008,0.0019011,0.0033074
-0.0038458,0.0021148,0.0018147
2.044e-57,1.0948e-57,9.989e-58
0.00032107,0.00018342,5.4733e-05
0.0045275,0.0058569,-0.0006807
0.011393,0.010691,-0.0032946
0.00094729,0.0033988,0.00076693
0.0022176,0.0017848,-0.00039583
0.0029028,0.0020007,-0.0005386
-0.15323,-0.050673,-0.23179
0.00065783,0.001396,-0.0018833
0.010739,0.0076075,-0.0039463
0.0077519,0.0061594,-0.003016
-0.12226,0.089906,0.020367
-0.00184,0.0020733,0.00070509
-4.1134e-56,-2.2033e-56,-2.0102e-56
0.00010979,0.0001668,1.1769e-05
-0.032191,-0.0081765,-0.071084
-4.0889e-56,-2.1902e-56,-1.9983e-56
0.0052777,0.0053016,-0.00029585
-0.47854,0.41323,0.21434
5.7187e-56,3.0632e-56,2.7947e-56
-0.0022334,0.00086214,0.0012115
-0.002268,0.0020698,-0.000259
-0.00011175,5.7e-05,7.9347e-05
0.063016,0.048055,-0.0029049
-7.1065e-05,0.00056315,0.00020523
0.00094387,0.00057311,0.00016137
0.010525,0.01125,-0.00038634
-0.066294,0.030274,0.028084
-0.003173,0.0068863,-0.00051528
0.0015341,0.0025285,0.0005822
8.9912e-56,4.8161e-56,4.3941e-56
0.0023938,0.0022612,-0.0039062
-0.058597,-0.028585,-0.10353
6.346e-56,3.3992e-56,3.1013e-56
-2.1906e-57,-1.1734e-57,-1.0706e-57
0.0051713,0.0043861,-0.00056984
-0.0032168,0.00091653,0.0013911
-0.00045382,0.0060631,-0.0018133
0.001303,0.00131,0.00017275
-0.0030428,0.0012879,0.0014593
-0.0031239,0.0030799,0.0016717
0.00018818,0.00020347,4.3246e-05
0.0042663,0.0035204,-0.00221
0.0032989,0.0026021,-0.0002323
7.1881e-05,0.0011115,-0.001832
-0.00056338,0.0013684,2.7725e-05
0.02121,0.014787,-0.0041051
3.347e-56,1.7928e-56,1.6357e-56
0.00053536,0.0040097,-0.0013688
0.0039364,0.0032309,-0.00025204
-0.013429,0.0025112,0.005215
0.0024361,0.0017707,-0.0006497
0.0026598,0.0026672,-0.00029614
0.00091701,0.0022597,-0.00047419
1.1641e-55,6.2357e-56,5.6892e-56
9.1556e-56,4.9042e-56,4.4744e-56
-0.0015816,0.0038724,0.0011444
0.00053995,0.0076685,-0.0039426
1.0908e-55,5.8426e-56,5.3306e-56
-0.0027987,0.00035457,0.0011137
0.00032107,0.00018342,5.4733e-05
0.0018366,0.0015981,-0.0018238
-0.0027255,0.0011787,0.0013679
-0.0039015,0.0044446,-0.0028242
0.0029272,0.0022858,-8.2365e-05
-2.1209e-56,-1.1361e-56,-1.0365e-56
-0.012061,-0.0028787,-0.018469
0.001379,0.0010428,-0.00046468
-0.0026274,0.006849,-0.00064464
-0.00043851,0.0019013,0.00067695
-0.0028962,0.0028287,0.0017479
-0.0007456,0.0020704,0.00057345
5.6703e-57,3.0373e-57,2.7711e-57
-0.0018414,1.1636e-05,-0.012589
-0.14878,-0.059963,-0.24197
0.0027429,0.0029811,-0.00031143
0.00094236,0.001738,0.00052486
0.0060942,0.0047411,-0.0043941
0.0010545,0.00073418,0.00033763
0.00054596,0.00033455,2.8277e-05
-0.0012768,0.00062488,0.00069143
0.0012193,0.0016681,0.00012707
0.0011552,0.0033281,-0.0016866
-3.0953e-05,0.00011554,-3.2722e-05
0.0015825,0.0051865,-0.00098932
-0.022714,0.0073999,0.0054342
4.9302e-05,0.00055528,0.00023899
0.00064849,0.00085468,-0.0015125
0.0070503,0.032352,-0.013966
2.3576e-57,1.2629e-57,1.1522e-57
-0.0071812,-0.0032799,-0.017142
-0.0033938,0.0025273,0.0019596
0.29481,0.62721,-0.43367
0.0089449,0.010739,-0.0051052
0.00023277,0.00018182,4.5129e-06
-0.0049714,0.0014304,0.0021072
-0.025728,0.015435,0.0057743
-0.00060172,0.00080177,-0.0028456
0.039985,0.057692,-0.0047783
0.0012883,0.0073188,-0.0023122
-0.003727,-0.0014909,-0.0042679
0.00020562,0.00012808,2.7894e-05
0.0010545,0.00073418,0.00033763
0.00026356,0.0029267,-0.00020267
0.025133,0.032191,-0.019646
-0.00026797,0.0012537,-0.0011995
0.00042582,0.00025967,8.2668e-05
0.010368,0.012283,9.4562e-05
-0.0048181,0.0030924,0.00206
0.0010093,0.00083365,0.00025406
0.0039644,0.003412,-0.0027778
0.0022176,0.0017848,-0.00039583
-0.0021949,0.00065409,0.0011682
8.6789e-05,7.955e-05,4.9777e-06
-0.0074701,0.0096055,0.00019278
0.0030901,0.0038714,-0.002168
-7.1289e-56,-3.8185e-56,-3.4839e-56
-0.0053138,0.0041979,0.0018941
-0.00053395,0.0013689,0.00052919
0.0026706,0.0072544,0.0016537
0.0060858,0.0043918,-0.0015124
0.00067872,0.0011787,-0.0024541
0.0016423,0.0054042,0.00023311
0.0025365,0.002615,-0.00024112
-6.575e-56,-3.5218e-56,-3.2132e-56
0.0029272,0.0022858,-8.2365e-05
0.0029272,0.0022858,-8.2365e-05
1.1611e-56,6.2195e-57,5.6745e-57
-0.019703,0.006793,0.007849
0.0030278,0.0025009,0.00076218
0.006232,0.0063547,-0.0046563
-0.017909,0.0063079,0.0078021
0.0019572,0.013752,0.0054378
0.0018884,0.0011538,0.00014526
-0.0048133,0.00096063,0.0021942
-0.0037636,0.00099027,0.001662
0.0032755,0.0027428,-0.00056798
-0.012932,0.04009,0.010186
6.2829e-56,3.3654e-56,3.0705e-56
-0.00017356,0.0017217,-0.0015582
-0.0048776,0.0070582,0.0037618
0.0039644,0.003412,-0.0027778
0.0019682,0.0016155,-0.00012602
7.1881e-05,0.0011115,-0.001832
-0.0076381,0.0094412,0.005143
0.0017013,0.0014133,-0.00038268
-0.0028236,0.00056819,0.0012023
0.00026356,0.0029267,-0.00020267
0.0024408,0.0015574,-0.0003737
0.019686,0.017984,-0.0057436
0.0017737,0.0011507,0.00035372
0.0031292,0.0043016,-0.00052861
0.0010333,0.0011424,-0.0020019
-0.00023084,0.008903,-0.0025504
0.019272,0.032051,-0.02226
-0.001069,0.0047875,-0.00079684
0.016194,0.045599,-0.026547
0.052412,0.051669,-0.021774
-0.0005813,0.0013603,0.00050914
0.00014983,7.9133e-05,2.4204e-05
-3.5827e-57,-1.9191e-57,-1.7509e-57
0.05476,0.04131,-0.0063602
0.0018366,0.0015981,-0.0018238
-0.015912,0.015586,0.0093355
-0.0028979,0.01061,8.7088e-05
-0.0085757,0.0032858,0.0041202
-0.0099375,0.0053054,0.0029596
-0.0015685,0.0027628,0.0012825
-0.0004051,0.0089671,0.0024777
-0.0051736,0.0056817,-0.0027979
-0.00050856,0.0019852,0.00067589
0.0019841,0.0022089,-0.0004781
-3.8587e-56,-2.0669e-56,-1.8857e-56
0.00090023,0.0007178,-0.0015525
-2.5701e-56,-1.3767e-56,-1.256e-56
0.0010072,0.016478,-0.0088837
-0.0015572,0.0065091,-0.0018577
-3.0953e-05,0.00011554,-3.2722e-05
0.0016363,0.0020173,0.00074442
0.0016448,0.0029387,-0.00025616
9.0599e-56,4.8529e-56,4.4276e-56
-0.0027859,0.0040224,0.0018649
0.0042271,0.0047619,1.0637e-05
-0.0004546,0.0020172,0.00041369
0.0064599,0.0074311,-0.0018737
0.00017772,0.00011169,3.4692e-05
-0.00016621,0.0043707,-0.0010595
0.00016864,0.00010046,2.7673e-05
-0.0004451,-0.00024308,-0.0010883
0.0027651,0.006919,-0.0022822
-0.001422,0.00055663,0.00066944
-0.0033819,0.0014544,0.0015007
2.2456e-56,1.2028e-56,1.0974e-56
0.0061343,0.011022,0.00075083
-0.0011205,0.0019439,0.00060345
0.045226,0.035829,-0.0061968
0.0018366,0.0015981,-0.0018238
-0.00095016,0.0019926,0.00076194
0.00040647,0.00024463,5.9434e-05
0.0030037,0.010666,-0.0023701
-0.0055795,0.00053363,-0.0074765
0.0021623,0.0023443,-0.002653
-3.0904e-56,-1.6554e-56,-1.5103e-56
-0.29889,-0.14342,-0.46106
-0.0021335,0.0069606,-0.0010157
1.1677e-55,6.255e-56,5.7068e-56
-0.034717,0.027778,0.01267
-2.3781e-56,-1.2738e-56,-1.1622e-56
0.0025867,0.0017604,-0.002237
-0.0044854,0.00148,0.0023479
0.00032107,0.00018342,5.4733e-05
-0.017012,-0.0082411,-0.036059
0.00024459,0.00013808,4.8803e-05
-6.245e-56,-3.3451e-56,-3.052e-56
0.00017772,0.00011169,3.4692e-05
0.0014003,0.0042891,-0.0010669
0.00011454,6.59e-05,-3.475e-05
-0.0028236,0.00056819,0.0012023
-0.00074105,0.00036732,0.00056758
0.025474,0.022787,-0.0012467
-0.009702,0.0044341,-0.0028796
-0.0098941,0.0022354,0.0039434
-0.0031325,0.0070798,-0.00051139
-0.00071803,-0.00039395,-0.00083313
-0.00056186,0.00074166,0.00031669
-7.3699e-56,-3.9476e-56,-3.6017e-56
9.7427e-06,0.0001165,-2.4373e-05
0.010136,0.041079,-0.0032948
0.0033477,0.0089732,-0.0020061
0.00066488,0.0021897,-0.0023914
0.0020556,0.0023637,-0.00036325
0.0032395,0.0027933,-0.0016813
0.0014747,0.0011926,-0.00060923
-0.00027066,0.01001,0.0014229
-0.0011493,0.0021658,0.00061917
0.0019682,0.0016155,-0.00012602
-1.0976e-05,0.00066216,0.00022529
0.039781,0.033954,-0.0019595
1.9927e-55,1.0674e-55,9.7383e-56
-0.0080718,0.0097546,0.0053314
0.0010082,0.0054118,-0.0010562
0.0079758,0.011549,-0.0060244
5.9942e-56,3.2108e-56,2.9294e-56
0.0019343,0.0012486,-0.00036236
0.00045734,0.006405,0.002396
-0.00016805,0.0029138,-0.0065208
0.0022662,0.0019092,-0.00082204
0.0060858,0.0043918,-0.0015124
0.0060858,0.0043918,-0.0015124
-0.0043977,0.0090128,-0.0044721
0.0024684,0.0015612,-0.00043194
-0.0026116,0.0011152,0.0013449
7.1881e-05,0.0011115,-0.001832
0.0025347,0.0016081,-0.00013153
-1.1303e-55,-6.0544e-56,-5.5239e-56
0.00026356,0.0029267,-0.00020267
0.00095992,0.0013255,-0.0021421
-0.00045382,0.0060631,-0.0018133
-0.00184,0.0020733,0.00070509
-0.0023016,0.0024351,-0.00041984
-0.0028012,0.0010758,-0.00013773
0.0023713,0.0019311,-0.00078471
-0.0021853,0.00024832,-0.0060765
0.017461,0.012732,-0.002393
0.0010333,0.0011424,-0.0020019
7.2931e-56,3.9065e-56,3.5642e-56
0.0033754,0.0029012,-0.002388
-0.00029374,-0.00010757,-0.0012732
0.0013315,0.00089797,-0.0004859
0.0027997,0.0046709,-0.0010569
-0.0020927,-0.0005161,-0.0042034
0.0011103,0.0066367,0.0012981
0.037963,0.031575,-0.0026884
-0.0049405,0.0013148,0.0021399
0.0047412,0.0030097,-0.00051685
2.1814e-56,1.1685e-56,1.0661e-56
-0.00016718,0.0011153,0.00096488
-0.0029638,0.00018564,-0.011745
1.8815e-57,1.0078e-57,9.195e-58
-0.005864,-0.00041192,-0.02216
5.7472e-56,3.0785e-56,2.8087e-56
0.0015201,0.00084991,8.0044e-05
-0.0026787,0.0010167,0.0013019
0.00027024,0.00016424,7.1113e-05
0.010668,0.010021,0.002548
-0.00775,0.0065026,0.0037326
0.0053711,0.0054185,0.00087117
-0.001422,0.00055663,0.00066944
-2.3049e-05,0.0021901,0.0004546
-0.00045382,0.0060631,-0.0018133
-0.0028929,0.0044771,-0.0055284
-0.00054813,0.0036472,-0.0003666
-0.060764,-0.010868,-0.11158
0.0013787,0.0041519,0.00069685
-0.0027501,0.00093873,0.0012653
-0.082845,-0.028401,-0.15088
0.00086857,0.0026372,0.00067489
0.0021623,0.0023443,-0.002653
0.00034637,0.0020187,-6.3796e-05
-0.0029804,0.0076124,0.00057586
0.0035328,0.0046612,-0.0021993
-0.0023045,0.00084059,0.00090487
-0.0011205,0.0019439,0.00060345
-0.095165,0.032748,0.0266
-0.00028335,-1.5904e-06,1.1372e-05
0.00034637,0.0020187,-6.3796e-05
0.037446,0.074172,-0.067204
-0.0036279,-0.0016632,-0.0036878
0.00094236,0.001738,0.00052486
0.00027024,0.00016424,7.1113e-05
0.0067639,0.005036,-0.00038648
-6.8287e-56,-3.6578e-56,-3.3372e-56
-0.002658,0.00092608,0.0012651
-0.0064672,0.0045916,0.0031852
0.0058804,0.0058079,-0.0073161
0.0046534,0.024643,-0.0071068
0.00034637,0.0020187,-6.3796e-05
1.0411e-55,5.5765e-56,5.0878e-56
0.11102,0.090612,-0.011375
-0.00013535,6.7164e-05,-9.7964e-05
-9.3849e-56,-5.027e-56,-4.5865e-56
-0.003727,-0.0014909,-0.0042679
-0.00045382,0.0060631,-0.0018133
0.00030531,0.001477,-1.8034e-05
-0.0019563,0.00053974,0.0010568
0.0012178,0.00099016,0.00017326
0.0076445,0.010749,-0.021987
0.032779,0.025495,-0.0074264
-0.00065348,0.0015615,0.00074175
-0.060399,0.041583,0.027344
-0.0012563,0.0039041,0.001438
-5.8886e-57,-3.1542e-57,-2.8778e-57
-0.013944,0.0043436,0.0025914
0.0018366,0.0015981,-0.0018238
0.13123,0.10512,-7.6967e-05
-0.011611,0.059428,-0.031599
7.0747e-05,0.0033782,4.2567e-05
1.6595e-56,8.8888e-57,8.1099e-57
-3.0953e-05,0.00011554,-3.2722e-05
-0.0374,0.016306,0.011913
-0.0029308,-0.0012795,-0.0064216
0.00048918,0.00027617,9.7606e-05
-3.3424e-56,-1.7903e-56,-1.6334e-56
-0.001422,0.00055663,0.00066944
-1.6469e-56,-8.8216e-57,-8.0485e-57
-1.5108e-55,-8.0926e-56,-7.3835e-56
-1.1812e-05,2.9905e-06,4.9209e-06
0.0002288,0.0001276,2.2967e-05
-0.0036838,0.0045307,0.001511
0.0050764,0.0039593,-0.0037326
0.0011994,0.0010997,-0.00045861
-0.00111,0.0021998,0.00055417
-9.5723e-56,-5.1273e-56,-4.678e-56
0.0076445,0.0073605,-0.0013762
-0.0029019,0.00098454,0.0013426
0.023971,0.023136,0.00067868
-0.00074105,0.00036732,0.00056758
-0.0013717,0.0030065,0.00099797
0.0022484,0.0019121,-0.00060849
0.0031668,0.0051916,-0.00071531
0.00099989,0.0080656,-0.0014429
0.001196,0.00072175,8.5355e-05
-0.18763,0.070663,0.041352
-0.01272,0.012233,0.0022967
8.4176e-56,4.5088e-56,4.1137e-56
-3.9954e-56,-2.1401e-56,-1.9526e-56
-0.0010025,0.0027943,0.00037037
0.0019841,0.0022089,-0.0004781
0.00064849,0.00085468,-0.0015125
-0.023441,0.035596,0.0057449
-0.0023973,0.0029063,-0.010473
0.011689,0.031669,-0.05242
0.00025204,0.0012339,4.3719e-05
-0.0041484,0.0012677,0.0022165
0.0089799,0.012435,-0.0072199
-0.0034869,-0.0017723,-0.0077392
0.0016032,0.0017436,-0.00067072
0.088876,0.063517,-0.001064
-0.003727,-0.0014909,-0.0042679
-0.0025573,0.00067186,0.0012385
3.7368e-56,2.0016e-56,1.8262e-56
-0.0014476,0.0016398,0.00092972
4.3611e-56,2.336e-56,2.1313e-56
-0.0024621,0.00075448,0.0011946
0.0023562,0.0018853,-0.0033629
-0.0012217,0.00045372,0.00063015
4.9302e-05,0.00055528,0.00023899
0.0025045,0.0023984,0.00070498
0.0023036,0.0085233,-0.00089846
-2.8416e-56,-1.5221e-56,-1.3887e-56
-0.0026787,0.0010167,0.0013019
0.0025867,0.0017604,-0.002237
0.0071988,0.0059645,-0.00044979
-5.5723e-56,-2.9848e-56,-2.7232e-56
-9.4557e-05,0.0062925,-0.0017508
-0.0018818,0.00049513,0.00083098
-0.0005466,-0.00011543,-0.0028243
-0.0070801,0.0042783,0.0034269
1.6642e-05,0.0025452,-0.00037505
0.021517,0.021409,-0.0034887
0.0013667,0.00083653,0.00032634
0.0047593,0.012024,1.924e-05
0.0015853,0.0010942,-0.00043591
0.0071403,0.0051259,-0.0011747
5.7355e-56,3.0722e-56,2.8029e-56
0.0019842,0.0013762,-0.00060681
-0.0060117,0.0017452,0.0014177
-0.0043059,0.0029595,0.00016401
0.00094729,0.0033988,0.00076693
-0.0025142,0.0016981,-0.0035354
0.0014094,0.001074,-0.00062422
0.020587,0.059279,-0.025851
-0.00037322,0.00086842,-0.0029202
0.0018328,0.0013003,-0.00045953
0.00094729,0.0033988,0.00076693
-0.002499,0.0010714,0.0013616
0.04844,0.037449,-0.010439
-6.4861e-56,-3.4742e-56,-3.1698e-56
0.0030037,0.010666,-0.0023701
0.00037551,0.007038,0.00065025
0.00028407,0.0031263,-0.0020955
-0.0021588,0.00069994,3.6874e-05
-0.0089175,-0.0048231,-0.013824
0.1219,0.19551,0.010171
0.066875,0.06033,-0.0047813
-0.0038974,0.00291,0.0018673
-0.0013367,0.010426,-0.002565
-0.0020705,0.0041007,-0.00087745
0.0017831,0.0014691,-0.00071615
-0.0064335,0.0010426,0.0010138
-7.1065e-05,0.00056315,0.00020523
-0.011857,0.020554,-0.0012635
-0.0028236,0.00056819,0.0012023
1.221e-55,6.5403e-56,5.9672e-56
-0.0056875,0.017576,-0.0017242
-0.0016152,0.038065,-0.0030085
0.0010897,0.0085154,-0.00061343
-1.0518e-57,-5.6341e-58,-5.1404e-58
0.0091008,0.0059506,-0.0014433
-0.002507,0.0010157,0.0012983
-0.0046997,0.0026618,0.0019255
-0.0020738,0.00071169,0.0011607
0.0010093,0.00083365,0.00025406
-0.00047085,0.0055668,-0.0011771
5.2898e-56,2.8335e-56,2.5852e-56
0.0025867,0.0017604,-0.002237
0.00037817,0.0011465,-7.0177e-05
-0.15258,-0.075863,-0.24556
2.3424e-55,1.2547e-55,1.1447e-55
0.0017105,0.0012757,-0.00055811
0.00052151,0.00031939,6.3211e-05
0.0039644,0.003412,-0.0027778
-0.00045382,0.0060631,-0.0018133
-0.019501,-0.0070779,-0.031918
-0.0047611,0.0035167,0.0023398
-0.0046039,-0.0016247,-0.01466
-0.00045705,0.0026767,-0.0013904
-0.00070393,0.001048,0.00084186
0.0067472,0.0045875,-0.0013685
0.0022641,0.0015889,-0.00051624
0.018343,0.012514,-0.0024067
0.0013197,0.002083,-0.0095707
-0.0030919,0.0017088,0.0012241
-0.002658,0.00092608,0.0012651
-0.12564,0.12586,-0.00027161
-0.0056921,0.0039321,-0.0003176
-0.015962,0.039901,0.0067509
1.1129e-55,5.9614e-56,5.439e-56
0.0010093,0.00083365,0.00025406
3.2815e-56,1.7577e-56,1.6037e-56
0.00017594,0.00070853,0.00030581
-0.00048807,-3.4506e-05,-0.001508
0.0011501,0.0031312,0.00050434
0.001303,0.00131,0.00017275
0.0011994,0.0010997,-0.00045861
0.001303,0.00131,0.00017275
0.0021691,0.0014039,-0.00043082
0.0018578,0.0019322,0.00041762
0.0019009,0.0016366,-0.00024577
-0.0041036,0.0061316,0.002632
0.00016306,0.0032379,0.00053118
-0.0030468,0.0019972,0.0017019
1.4861e-55,7.9603e-56,7.2627e-56
-8.1945e-56,-4.3894e-56,-4.0047e-56
-0.0050564,0.0015606,0.0020933
0.024624,0.027231,-0.018927
-2.2688e-56,-1.2153e-56,-1.1088e-56
-0.0032344,0.0032986,0.0017604
-0.0045816,0.00030107,0.0014591
-0.024987,0.016492,0.0062787
-7.7477e-56,-4.15e-56,-3.7863e-56
0.0012194,0.0034992,-0.00036557
0.0038634,0.0029357,-0.00087996
0.036853,0.031804,-0.013154
-1.5487e-55,-8.2957e-56,-7.5687e-56
7.8802e-57,4.221e-57,3.8511e-57
0.0071713,0.0073889,-0.0048617
-0.00070393,0.001048,0.00084186
-0.0022986,0.0043316,0.0012383
2.2729e-56,1.2175e-56,1.1108e-56
-5.081e-05,0.017326,0.00014703
-0.0004546,0.0020172,0.00041369
-0.0011818,-0.00028744,-0.0052385
0.075436,0.056538,-0.0045787
0.0055266,0.0039465,-0.00014443
0.0022003,0.0020831,-0.0010889
0.0022176,0.0017848,-0.00039583
-0.012717,0.0083555,0.0026616
-0.00074553,0.0033123,-0.00098235
-0.00025555,0.0015614,0.0011767
0.0020465,0.0012985,0.00046311
0.0060858,0.0043918,-0.0015124
-0.00059685,0.0048992,-0.000992
1.7744e-55,9.5046e-56,8.6717e-56
-0.0011726,0.002041,0.00058362
0.00015116,0.00075187,0.00019188
-1.2168e-55,-6.518e-56,-5.9468e-56
0.0068167,0.017597,0.00096079
-3.8995e-56,-2.0887e-56,-1.9057e-56
-0.0011272,0.0011213,0.00040298
0.00094729,0.0033988,0.00076693
0.065914,0.061646,-0.002673
-0.0047915,0.0022105,0.0015429
5.3961e-05,5.8743e-05,-2.0947e-05
0.00015275,0.00052353,-0.0056181
0.00032582,0.00022955,5.4143e-05
0.00018818,0.00020347,4.3246e-05
6.9198e-56,3.7065e-56,3.3817e-56
0.00076257,0.0070308,-0.0026239
-0.00045382,0.0060631,-0.0018133
0.0076156,0.0065003,0.0011202
