-0.03091,-4.5513e+89,1.7607e+89
-0.0034857,5.32e+88,-2.058e+88
-0.015638,9.8521e+88,-3.8112e+88
-0.0057396,-2.5907e+88,1.0022e+88
-0.00089718,-2.1698e+88,8.3937e+87
-0.0038266,8.8941e+88,-3.4407e+88
-0.00045607,3.2738e+87,-1.2665e+87
-0.020216,9.1475e+88,-3.5387e+88
6.4276e-184,-6.4883,2.2659
-4.5226e-184,4.4271,-1.5841
-0.015398,-6.4403e+88,2.4914e+88
-0.034957,5.4327e+87,-2.1016e+87
-0.0074218,-1.1688e+88,4.5215e+87
-1.2207e-184,1.2327,-0.60041
-0.00085407,-3.0645e+88,1.1855e+88
-0.0014355,3.5278e+88,-1.3647e+88
-0.0035221,5.9287e+88,-2.2935e+88
-0.0031033,3.2006e+88,-1.2381e+88
-0.00030825,-2.0004e+87,7.7384e+86
-0.0074116,4.3134e+87,-1.6686e+87
-2.7004e-184,2.5259,-0.89197
-0.0012969,-4.7067e+88,1.8208e+88
-0.00089841,-3.544e+87,1.371e+87
-0.04626,-2.1508e+90,8.3201e+89
-0.001175,3.3545e+88,-1.2977e+88
-0.0007059,-1.8634e+88,7.2086e+87
-8.776e-05,-2.6565e+87,1.0277e+87
-0.0024126,-6.1357e+88,2.3736e+88
-0.0061009,-1.8444e+88,7.1351e+87
-0.011414,-2.0261e+89,7.838e+88
5.7237e-184,-5.5224,2.1682
-0.0024502,-9.211e+88,3.5632e+88
-0.003338,-2.5728e+88,9.9528e+87
-0.00094302,1.6148e+88,-6.2468e+87
-0.0033651,-1.0041e+89,3.8842e+88
-0.00078103,-2.1885e+88,8.466e+87
-0.0056103,-1.5679e+89,6.0652e+88
-0.0038478,-1.3139e+89,5.0826e+88
-0.002241,3.7644e+88,-1.4562e+88
-0.0014013,3.4437e+88,-1.3322e+88
-0.15007,9.1915e+89,-3.5557e+89
-0.0056746,3.8083e+88,-1.4732e+88
-0.041188,2.5445e+89,-9.8432e+88
-0.0005362,1.1854e+88,-4.5856e+87
-0.00030825,-2.0004e+87,7.7384e+86
3.2359e-186,0.02918,-0.0065309
-0.0011123,1.0637e+88,-4.115e+87
-0.00055723,-1.6795e+88,6.4972e+87
-0.0021745,2.0754e+87,-8.0286e+86
-5.1006e-185,0.45687,-0.13015
-0.00070049,-1.4551e+88,5.629e+87
3.5002e-184,-3.4772,1.1886
-0.0024306,-4.669e+88,1.8062e+88
-0.00031684,-1.509e+87,5.8376e+86
-0.00096353,-1.4531e+88,5.6212e+87
-0.0061892,6.562e+88,-2.5385e+88
5.4421e-185,-0.52919,0.12647
-0.0042974,7.247e+88,-2.8035e+88
4.0697e-184,-4.0023,1.6868
-0.00023914,-1.2248e+88,4.738e+87
-0.0015834,4.1481e+88,-1.6047e+88
-0.023083,-3.7878e+89,1.4653e+89
-0.00021988,-2.3253e+88,8.9952e+87
-0.0036452,4.8132e+88,-1.862e+88
-0.0014811,5.1246e+88,-1.9824e+88
-0.026497,3.6607e+89,-1.4161e+89
7.4032e-184,-7.2777,2.8486
-0.0041481,-1.4187e+88,5.488e+87
-0.0028066,-7.5969e+88,2.9388e+88
-0.019833,-4.3534e+89,1.6841e+89
-0.0024541,1.2673e+88,-4.9025e+87
-0.0024541,1.2673e+88,-4.9025e+87
-0.005423,-1.0964e+89,4.2414e+88
-0.00094302,1.6148e+88,-6.2468e+87
-0.0043692,3.2703e+88,-1.2651e+88
2.7134e-184,-2.409,0.93227
-0.015848,3.2139e+88,-1.2433e+88
-0.0018744,9.4662e+87,-3.6619e+87
-7.077e-185,0.64869,-0.37302
-0.023725,-4.9499e+89,1.9149e+89
-0.0014761,-3.2607e+88,1.2614e+88
-0.0013929,-2.9402e+88,1.1374e+88
-0.0009158,-1.9579e+88,7.5742e+87
-0.01235,1.6239e+89,-6.2821e+88
-0.0067852,-2.6901e+88,1.0406e+88
-0.0011362,1.799e+88,-6.9594e+87
-0.00030934,-6.0754e+87,2.3502e+87
-1.0031e-184,1.0916,-0.40707
-0.0061407,-4.2704e+88,1.652e+88
-0.00097254,2.4534e+88,-9.491e+87
-0.0021115,1.7145e+88,-6.6327e+87
-0.00054576,1.9653e+87,-7.6028e+86
-0.0018247,1.5489e+88,-5.9918e+87
-0.013038,-2.747e+88,1.0627e+88
-7.0343e-186,0.15904,0.10654
-0.0012863,1.3725e+88,-5.3096e+87
-0.0024793,5.1453e+87,-1.9904e+87
-0.034671,-4.3909e+89,1.6986e+89
-0.0032531,5.4764e+88,-2.1185e+88
-3.545e-05,-5.772e+86,2.2329e+86
-0.0018983,-7.4682e+88,2.889e+88
-2.4503e-05,-5.4606e+86,2.1124e+86
-0.00011515,-3.2209e+86,1.246e+86
-1.8677e-184,1.8427,-0.57218
-0.0067628,-3.765e+88,1.4565e+88
-0.0061009,-1.8444e+88,7.1351e+87
-0.0019708,-1.0791e+88,4.1744e+87
-0.0031667,8.2961e+88,-3.2093e+88
-0.0023427,5.7234e+88,-2.2141e+88
-0.0017562,4.0451e+88,-1.5648e+88
-0.0006142,-1.8515e+88,7.1624e+87
5.2164e-184,-4.9514,1.8511
-0.0070672,-4.5062e+88,1.7432e+88
-0.00038663,-1.3395e+88,5.1817e+87
-8.4769e-185,0.80829,-0.28125
-0.0024083,6.189e+87,-2.3942e+87
-0.0447,-6.1327e+89,2.3724e+89
-0.000631,6.9984e+87,-2.7073e+87
-0.0040999,-2.3611e+88,9.134e+87
-0.0024285,-3.4777e+88,1.3453e+88
-2.2128e-184,2.0374,-0.60452
-0.0017659,1.2551e+88,-4.8555e+87
-0.0019088,1.6343e+88,-6.3222e+87
-0.065579,-1.1558e+90,4.4711e+89
-0.0011702,-1.8671e+88,7.2227e+87
-0.00061269,-2.1307e+88,8.2427e+87
-0.010073,-1.1198e+88,4.332e+87
-0.00095668,-2.4853e+88,9.6142e+87
-0.001175,3.3545e+88,-1.2977e+88
-0.00016669,-1.5168e+88,5.8677e+87
-0.0033285,-2.799e+88,1.0828e+88
-0.00092236,-2.3529e+88,9.1021e+87
-0.00013808,-4.0762e+87,1.5769e+87
-0.00034001,-2.8046e+87,1.0849e+87
-0.0018247,1.5489e+88,-5.9918e+87
-0.0011944,-1.2783e+88,4.9449e+87
-0.00075609,8.7368e+87,-3.3798e+87
-4.6605e-185,0.4336,-0.077885
-0.012919,2.1935e+89,-8.4855e+88
-0.00053257,3.8198e+87,-1.4777e+87
-0.0021331,1.6487e+88,-6.3779e+87
-1.9927e-184,2.0835,-0.65323
2.2827e-186,-0.14438,0.03824
-0.011738,-2.3806e+88,9.2092e+87
-0.0057877,-4.7802e+87,1.8492e+87
-0.0012576,-3.8001e+88,1.4701e+88
-4.1173e-184,4.1147,-1.5121
-2.1286e-05,-8.5e+86,3.2882e+86
-0.0014688,2.9777e+88,-1.1519e+88
-0.0037856,2.9303e+88,-1.1336e+88
-0.011756,-9.9272e+88,3.8403e+88
-0.0048994,4.0471e+88,-1.5656e+88
-0.0013182,3.6007e+88,-1.3929e+88
-0.00078221,-1.6116e+88,6.2346e+87
-0.0008414,7.2884e+87,-2.8195e+87
-0.00011128,-3.8019e+87,1.4707e+87
-0.024955,-4.1423e+89,1.6024e+89
-0.00053257,3.8198e+87,-1.4777e+87
-0.0058757,9.8948e+88,-3.8278e+88
-2.1286e-05,-8.5e+86,3.2882e+86
-0.006688,-4.6171e+87,1.7861e+87
-1.7461e-184,1.5773,-0.67035
-0.00078221,-1.6116e+88,6.2346e+87
-0.0011669,2.8997e+88,-1.1217e+88
-0.00055573,1.6246e+88,-6.2847e+87
-0.0009573,-3.219e+88,1.2452e+88
-5.3642e-184,5.4755,-2.0538
-0.00030825,-2.0004e+87,7.7384e+86
-0.0036635,-1.7866e+89,6.9113e+88
3.6367e-184,-3.6505,1.3316
-0.00070319,1.4113e+88,-5.4595e+87
-7.4476e-184,7.2415,-2.9153
-0.00034885,-3.6702e+88,1.4198e+88
-0.0041337,9.833e+88,-3.8038e+88
-0.0076855,7.1944e+88,-2.7831e+88
-0.006611,-7.4838e+88,2.8951e+88
-3.1976e-184,3.175,-1.2274
-0.0026342,-2.8596e+87,1.1062e+87
-0.00090731,3.0287e+88,-1.1717e+88
-0.0071437,-7.8004e+88,3.0175e+88
-0.0014092,3.6919e+88,-1.4282e+88
-0.0013526,3.6713e+88,-1.4202e+88
-0.0070911,-1.4244e+89,5.5101e+88
-0.0027805,-1.1087e+89,4.2889e+88
-0.001758,3.3541e+88,-1.2975e+88
-0.00075806,2.6518e+88,-1.0258e+88
-0.0038841,-1.8037e+88,6.9777e+87
-0.0015928,-4.2612e+88,1.6484e+88
-0.0044491,5.2833e+87,-2.0438e+87
-0.0010351,-1.9544e+88,7.5606e+87
-0.0024126,-6.1357e+88,2.3736e+88
-0.0084408,-3.7478e+89,1.4498e+89
-0.0017867,1.35e+88,-5.2224e+87
-0.0089487,1.5586e+87,-6.0294e+86
-0.0090173,-1.2917e+89,4.9968e+88
-0.0041574,3.8212e+88,-1.4782e+88
-3.719e-05,-5.323e+86,2.0592e+86
-0.004232,-1.7846e+89,6.9038e+88
-0.00017675,-5.03e+87,1.9458e+87
-3.4472e-184,3.3962,-1.3446
-0.0099244,-8.0493e+88,3.1138e+88
-0.0098988,3.022e+88,-1.169e+88
-0.0023127,6.2846e+88,-2.4312e+88
-2.4636e-184,2.4008,-0.8398
5.4819e-184,-5.4475,2.1108
1.5396e-184,-1.5443,0.36921
-0.4359,6.1894e+90,-2.3943e+90
-0.037019,-6.2242e+89,2.4078e+89
-0.00029676,1.838e+87,-7.1101e+86
-0.0026188,9.5925e+87,-3.7108e+87
1.1274e-184,-1.2268,0.51335
1.5883e-184,-1.5631,0.50063
-0.0037109,-5.844e+87,2.2607e+87
-0.0071624,-5.6988e+88,2.2046e+88
-0.0037353,4.271e+88,-1.6522e+88
-0.18739,-4.9728e+90,1.9237e+90
-0.025094,-1.7452e+89,6.7512e+88
-0.00019727,-2.6133e+87,1.0109e+87
-9.4034e-185,1.0571,-0.35734
-0.0011618,-2.4471e+88,9.4664e+87
-2.2548e-184,2.2884,-0.9311
-0.0020026,-4.4923e+88,1.7378e+88
-0.0022316,-4.9896e+88,1.9302e+88
-0.0052287,5.8865e+88,-2.2771e+88
-0.10869,-1.0542e+90,4.0783e+89
-0.013305,-1.7079e+88,6.6068e+87
-0.0018247,1.5489e+88,-5.9918e+87
-2.8254e-184,2.9248,-0.91978
-0.0032022,4.9117e+88,-1.9001e+88
-0.0020446,-2.4696e+88,9.5535e+87
3.8045e-184,-3.7936,1.5741
-0.0036291,-3.0831e+88,1.1927e+88
-0.0020772,-4.9473e+88,1.9139e+88
-0.00030825,-2.0004e+87,7.7384e+86
-0.00074686,-2.0462e+88,7.9157e+87
-0.00050347,-3.2858e+88,1.2711e+88
-0.0037109,-5.844e+87,2.2607e+87
-2.0999e-184,2.1929,-0.82807
-0.0010713,-1.3654e+87,5.2819e+86
-0.00038513,-5.1032e+87,1.9741e+87
-0.00011515,-3.2209e+86,1.246e+86
-1.9373e-184,1.7972,-0.81757
-0.0065684,4.8593e+87,-1.8798e+87
-0.050904,-2.0799e+90,8.046e+89
-0.00021204,-1.0083e+88,3.9004e+87
-0.0012228,-3.3596e+88,1.2996e+88
5.987e-184,-6.044,2.2293
-0.023082,-8.5483e+89,3.3069e+89
-0.002582,-1.1624e+88,4.4967e+87
