0.023155,0.078635,-0.057415
0.099479,-0.07149,0.024749
-0.16263,0.098828,0.083324
-0.12567,0.10269,0.0050222
-0.038346,-0.05658,0.0033501
0.060387,0.034918,0.12943
0.079764,-0.057073,0.15375
0.087156,-0.20485,-0.11301
0.050831,0.14553,-0.089553
-0.10261,0.06528,-0.13784
-0.19362,0.17198,-0.095282
-0.017033,-0.1391,0.16407
-0.078611,-0.025521,-0.017659
0.1429,-0.050654,0.050096
-0.091741,0.10049,0.0045848
-0.011497,-0.024403,-0.0083563
0.072247,0.16731,0.047805
0.025257,-0.11564,-0.015386
-0.070034,-0.015004,0.13284
0.10974,0.045637,0.0018918
-0.12045,-0.13274,0.028577
