7.1318e-184,1.428e-90,-1.3811e-58
7.7319e-184,-1.3907e-91,-4.3193e-58
0.0018179,-0.0027409,-0.00099621
9.8258e-184,-5.1164e-91,7.065e-58
0.0012623,0.0023637,0.0033253
0.0048709,0.0068943,0.011189
0.0017439,-0.0028256,-0.0014044
0.0022173,0.0039053,0.0059047
0.012661,-0.009791,-0.0017051
0.0016435,0.0052198,-0.0079264
0.0062399,0.0078587,0.017219
0.004622,0.0020052,0.0051117
0.00082723,-0.0012766,-0.00069711
3.8452e-184,1.4134e-90,-6.8394e-59
0.014348,0.0044671,0.01239
-9.3877e-184,-4.864e-92,9.7604e-59
0.0025213,0.0053214,0.0072267
0.0038066,-0.0011652,0.0032011
0.0014172,0.0019486,0.0021941
0.0023837,0.0039942,0.004805
0.001117,0.0016481,0.0021547
0.0066259,-0.0071169,-0.0014103
0.0015333,-0.0010165,0.00041625
0.0023485,-0.0048495,-0.0026193
0.0019867,-0.0011785,0.00011498
0.003203,-0.0040485,-0.00096968
0.020859,-0.030932,-0.016315
-5.6229e-184,-7.2559e-91,4.4354e-59
0.00019742,0.00047849,0.0014413
0.0049696,0.00069495,0.0046487
0.0089419,0.010924,0.020087
4.4809e-184,-4.3924e-91,-3.7083e-58
0.019655,-0.022977,-0.016331
0.0016597,-0.0008403,0.00088854
0.00081835,0.0010183,0.0021974
0.0016597,-0.0008403,0.00088854
0.018353,0.011376,0.030329
0.0060718,0.008818,0.012816
0.0068502,0.010497,0.015826
-3.3869e-183,-2.1571e-90,-4.4847e-58
0.0012855,-0.0008576,0.00046911
0.00073891,0.001253,0.0013964
0.0026581,-0.00041913,0.0018397
0.0041744,0.0003698,0.003839
0.00059795,0.00092093,0.0012117
-1.5108e-184,5.077e-91,3.9091e-58
0.00070813,0.001334,0.0019978
0.00016044,0.00032528,0.0011273
0.001171,0.0021987,0.00050168
-2.6221e-184,-8.9988e-91,-4.7913e-58
0.0010967,-0.0020841,-0.0011995
-3.0362e-185,7.1575e-91,3.939e-58
0.00041994,0.00039644,0.0015819
0.021577,0.020035,0.015981
0.0041808,0.0029326,0.0090427
0.0047777,0.0050871,0.013179
0.00037571,0.0010452,-0.00066594
-9.0773e-184,-2.0435e-91,6.8308e-58
0.00079674,0.00090243,0.0035529
0.002444,0.0037894,0.0055186
0.0034529,0.0017225,0.0016636
0.00039453,0.0013192,-0.001955
4.1412e-183,1.2252e-91,-1.0321e-57
0.0039065,-0.0032622,-0.00059073
0.005922,-0.00094572,0.0019161
0.00084541,0.0013971,0.0053763
-3.9059e-183,-3.8428e-91,-2.0017e-59
0.0025952,0.0016566,0.001855
0.0020404,0.00049301,0.0018278
0.00012661,-2.7928e-06,-1.1791e-06
1.7421e-183,2.1539e-90,1.0105e-58
0.00033272,0.00021924,0.0011112
0.0036968,0.00030353,0.0021127
0.014555,-0.019261,-0.011424
0.0012587,-0.0020966,-0.00069234
0.0029928,-0.0052099,-0.002375
0.0030473,0.0054368,0.0085516
0.00037571,0.0010452,-0.00066594
-3.2948e-185,9.4795e-92,4.9648e-58
0.00092517,0.0017017,0.002999
0.0004598,0.0018601,-0.0043232
0.001194,-0.0022725,-0.0010389
0.00069263,0.00026996,0.001809
0.0048294,-0.0044034,-0.00012498
0.0010967,-0.0020841,-0.0011995
0.0034308,-0.0065953,-0.0035198
0.0064584,-0.0065663,-0.0025449
0.0031456,-0.0042881,-0.0012739
3.3706e-05,5.7081e-05,0.0002443
0.0010564,0.0012893,0.0031881
0.0064714,0.0076451,0.012403
5.9927e-184,7.8829e-91,-1.3365e-58
0.00092735,0.0013096,0.0024768
0.00092517,0.0017017,0.002999
0.070497,0.13348,-0.22661
0.0015202,0.0018586,0.00026976
0.0034731,0.0066181,0.0075238
0.0037039,0.0059892,0.0074188
0.11979,-0.077636,-0.071996
0.0023077,-0.001643,-0.00035387
1.3759e-183,1.1574e-90,3.1743e-58
0.0013807,0.0023555,0.0022336
0.022656,0.047164,-0.057497
0.00065303,-0.00049943,0.00016352
0.0031046,0.0023147,0.0063341
0.48469,-0.43935,-0.11225
0.00075712,-0.0015579,-0.0010329
0.0012186,-0.0021774,-0.00089318
0.0026927,-0.00097671,-0.0010541
-3.1983e-183,-6.4379e-91,1.151e-57
0.018765,0.02115,0.051016
0.00044363,-0.00026721,0.00020544
0.00014004,0.00017274,0.00077645
0.0040351,0.0052679,0.010484
0.05293,-0.062703,-0.034109
0.0070004,-0.00055474,0.00071971
0.0016157,0.0001599,0.0025831
-2.4418e-183,-7.3021e-92,8.2048e-58
0.0015032,0.0024529,0.00050571
0.024032,0.07278,-0.11258
0.00010267,0.00020845,0.00093869
-3.5719e-183,-1.8492e-90,-2.1605e-58
0.0024674,0.003003,0.0069958
0.0015562,-0.0027707,-0.0015205
0.0060122,0.0011385,0.0016518
0.00069263,0.00026996,0.001809
0.0017964,-0.0027134,-0.0012853
0.0033632,-0.0030852,-0.00040714
0.0001121,-2.7653e-06,0.0001196
0.0028134,0.0048327,0.0082145
0.001281,0.0015002,0.003814
3.1757e-183,7.8265e-91,1.5238e-58
0.0019747,0.00077587,-0.00096457
0.0081323,0.014435,0.025538
0.0012662,0.0023956,0.0041342
0.0037534,0.0012346,0.0014646
0.0016367,0.0020366,0.0043948
0.008344,-0.013091,-0.0098493
1.5866e-183,-9.944e-91,-1.2932e-57
0.0015576,0.0013435,0.0033046
0.0018571,0.00081189,0.0014807
-1.5818e-183,-1.4741e-90,-4.5701e-58
-9.949e-184,2.4088e-91,4.628e-58
0.0036844,-0.0019625,0.00086582
0.0057664,0.0045462,0.0037327
7.6148e-184,8.4499e-91,-4.2172e-58
0.00098376,-0.0022758,-0.0015815
0.00019121,0.00035424,0.0011196
0.0012971,0.0024324,0.001505
0.0030366,-0.0050646,-0.0024249
0.0046076,0.0026956,-0.00021494
0.0010564,0.0012893,0.0031881
-2.4412e-184,-1.0454e-91,2.3356e-58
0.0065635,0.010826,-0.017809
0.00059795,0.00092093,0.0012117
0.0060122,0.0011385,0.0016518
0.0016597,-0.0008403,0.00088854
0.0029408,-0.0027042,-0.00043248
0.0019526,-0.001011,0.00049957
0.0012662,0.0023956,0.0041342
0.0040457,0.010296,-0.006399
0.064062,0.14958,-0.24122
0.0019327,0.0013168,0.003797
0.0010638,-9.6208e-05,0.0020916
0.003265,0.0064452,0.0049829
0.0020014,-0.00087401,0.0016927
-1.0611e-184,1.1204e-90,1.0478e-57
0.00081984,-0.0012365,-0.00043982
0.001014,0.00030264,0.0014752
0.00021488,0.00076389,-0.0008579
0.00012661,-2.7928e-06,-1.1791e-06
0.0019744,-0.00025998,0.00012007
0.0121,-0.014977,-0.011544
0.00040546,-0.00023581,0.00043635
0.00095792,0.0015769,0.00010478
0.030778,0.0092618,0.0079869
2.1803e-183,1.2882e-90,3.7505e-58
0.0041791,0.01189,-0.013522
0.0018723,-0.0015137,-9.089e-05
0.57948,0.47849,0.334
0.007884,0.0079884,0.0093832
7.0992e-05,0.00011523,0.00028068
0.0024468,-0.0043298,-0.0022856
0.020537,-0.015909,-0.0088209
0.0016962,0.0020531,-0.0012679
0.037946,0.016755,0.05081
0.0066665,0.0023058,0.0033351
0.0010911,0.0020012,-0.0051249
3.7622e-05,6.4957e-05,0.00022373
0.00020566,0.00020662,0.0013527
0.0026052,-7.147e-05,0.0012995
0.025356,0.024517,0.031808
0.00153,0.00083831,-0.00016017
5.6687e-05,9.7433e-05,0.00042829
0.006993,0.0028316,0.011123
0.003824,-0.0041837,-0.001633
0.00033272,0.00021924,0.0011112
0.0023924,0.0041617,0.0033667
0.00092735,0.0013096,0.0024768
0.0010463,-0.0021262,-0.00098018
3.1572e-05,1.3777e-05,6.1432e-05
0.011149,-0.0040175,-0.0013387
0.0042303,0.0055423,0.0052708
2.7994e-185,-1.1049e-90,-3.4915e-58
0.010239,-0.0041808,-0.003103
0.0012684,-0.00076513,0.00035915
9.3178e-05,0.00015134,0.00058004
0.0022173,0.0039053,0.0059047
0.0014325,0.0022098,0.00039899
0.0076803,-1.0515e-05,0.0052326
0.0010261,0.00011655,0.0011544
0.0025865,-0.001071,0.0004342
0.0010564,0.0012893,0.0031881
0.0010564,0.0012893,0.0031881
0.0009665,0.0020456,0.0026108
0.008772,-0.013356,-0.0073291
0.00099817,0.00065772,0.0033335
0.0048166,0.0065788,0.0055482
0.011678,-0.013251,-0.0092568
0.015137,-0.0082688,0.012221
0.00034364,0.00068248,0.0021448
0.002921,-0.0059114,-0.0033832
0.0017246,-0.0032231,-0.0021208
0.0014898,0.0019201,0.0035228
0.035212,-0.019128,0.0068215
0.0012679,0.002332,0.0020888
0.0020014,0.0011912,2.4716e-06
0.0068544,-0.0059876,-0.00026114
0.0023924,0.0041617,0.0033667
0.00081835,0.0010183,0.0021974
-2.0823e-183,-1.3844e-90,2.6778e-58
0.013251,-0.0061611,0.0057982
0.00079912,0.0010711,0.0017949
0.0011676,-0.0024237,-0.0015164
0.0026052,-7.147e-05,0.0012995
7.2382e-05,8.5448e-05,0.0004273
0.010119,0.011935,0.01799
0.00031879,0.00042883,0.0019481
0.0030008,0.0015923,0.00407
0.001171,0.0021987,0.00050168
0.0066178,-0.0026377,-0.00094713
0.027967,0.017212,0.011206
0.0026581,-0.00041913,0.0018397
0.03741,0.02567,0.021403
0.02923,0.034961,0.055182
0.0012981,-0.00077585,0.00034997
1.0323e-05,3.6381e-05,0.0001129
1.7828e-183,7.9389e-92,1.1005e-58
0.016794,0.020948,0.043032
0.0012971,0.0024324,0.001505
0.020967,-0.016618,-0.0027844
0.015848,-0.0034111,0.0040445
0.012496,-0.008497,-0.0029388
0.0042297,-0.0026291,-0.001671
0.0012141,-0.0014291,-5.4579e-05
0.0039068,-0.00050759,0.0047404
0.0072374,0.00058366,-0.0022693
0.0017904,-0.001001,0.00065277
0.0014335,0.0012168,0.0021149
-6.1047e-184,6.578e-91,-2.3541e-58
0.00077014,0.0017362,0.00034643
3.8385e-183,1.6195e-90,-1.3789e-58
0.014999,0.0099921,0.0055159
0.0051336,0.0031206,0.0019347
0.0012712,-0.0020729,-0.0016249
0.001058,-6.5207e-05,0.0026862
0.0021387,0.00083847,0.0023805
-4.1627e-184,-4.8331e-91,-1.8177e-58
0.0033997,-0.002011,0.0008032
0.0028362,0.00079275,0.0039713
-3.2507e-183,-1.5131e-91,1.2799e-57
0.0048977,0.0043045,0.0075141
3.0322e-05,4.3369e-05,0.00019994
0.0042769,0.00056348,0.0010672
2.4395e-05,4.6801e-05,0.00018693
0.00021488,0.00076389,-0.0008579
0.00021592,0.00076881,-0.00085595
0.00082723,-0.0012766,-0.00069711
0.0020374,-0.002947,-0.0014473
-5.1724e-183,-1.5332e-90,1.1169e-57
0.0029473,0.0021808,0.0070027
0.0019867,-0.0011785,0.00011498
0.019041,0.026832,0.05047
0.0012971,0.0024324,0.001505
0.0019419,-0.0012976,0.00034052
0.00097889,0.0016217,0.0027306
0.013307,0.010305,0.017491
0.004517,0.0040668,-0.0069499
0.0040152,0.001208,0.0015594
0.00066381,0.001183,0.0013125
0.10256,0.27675,-0.49703
0.0052962,0.00076057,0.0026049
0.0011446,-0.0020701,-0.0016237
0.036921,-0.03703,-0.015724
2.2408e-05,4.0079e-05,0.00020522
0.0012914,0.0030159,0.0018532
1.0394e-06,4.915e-06,1.9592e-06
3.3706e-05,5.7081e-05,0.0002443
0.0082944,0.024409,-0.030977
2.5924e-05,6.1809e-05,0.00027102
0.00069611,-0.00089367,-0.00093065
3.0322e-05,4.3369e-05,0.00019994
0.0046333,0.0026381,0.0037157
3.1818e-05,6.5655e-05,0.0001525
0.0011676,-0.0024237,-0.0015164
0.00043756,-0.00085075,-0.00015909
0.011947,0.011565,0.030707
0.008262,-0.0038598,-0.0083319
0.0027013,-0.0053521,-0.0035017
0.0074688,-0.0012568,0.00044474
0.00011454,0.00040374,-0.0010324
0.00074181,-0.00061716,9.8374e-05
0.0019651,-0.0020051,-4.92e-05
0.00011804,4.6664e-05,0.00010788
0.035134,0.002884,0.022301
0.0055579,-0.00052924,0.0030452
0.0023958,0.0021683,0.00027449
0.0014774,0.0010234,0.0020315
0.00079679,0.0012855,0.0013488
0.0010123,0.0019459,0.00041683
0.0038806,-0.0051624,-0.0013683
-3.5854e-184,-1.6216e-90,-4.4484e-58
0.00081835,0.0010183,0.0021974
0.00090872,-0.0007334,1.6756e-05
0.017354,0.017652,0.04641
-5.1004e-184,9.2764e-91,1.7234e-58
0.013664,-0.0065298,0.0056289
0.0047852,0.0010879,0.0026138
0.012889,0.010261,0.0063412
6.9012e-184,-7.9126e-91,-4.8651e-58
3.7622e-05,6.4957e-05,0.00022373
0.0050631,0.0020656,0.008484
0.0065279,0.0066549,-0.0019534
0.0011571,0.0017008,0.0024116
0.0022173,0.0039053,0.0059047
0.0022173,0.0039053,0.0059047
0.010517,0.004037,0.0064038
0.00067046,0.0014944,0.0023931
0.0015204,-0.002428,-0.00098258
1.5142e-183,-1.4633e-90,-4.4075e-58
0.00020636,8.7537e-05,0.00076518
-1.251e-183,1.1659e-90,4.4658e-58
0.0026052,-7.147e-05,0.0012995
0.0014325,0.0022098,0.00039899
0.0060122,0.0011385,0.0016518
0.0040994,-0.0027681,-0.0001593
0.0030728,-0.00084324,-0.00087106
-1.4154e-183,-9.9233e-92,1.9598e-58
0.001117,0.0016481,0.0021547
0.0026482,0.0044958,-0.0036244
0.0043459,0.0073136,0.012026
0.001171,0.0021987,0.00050168
1.0819e-183,7.6267e-91,4.7685e-59
0.0021054,0.0035164,0.0030288
0.00034886,0.00098997,-0.00074952
0.00047959,0.00097175,0.0011674
1.0663e-183,1.22e-91,1.4014e-58
-2.479e-184,9.7533e-92,3.3948e-59
0.0026581,-0.00041913,0.0018397
0.016704,0.020329,0.043833
0.0023202,-0.004327,-0.0022844
0.0012339,0.0026538,0.0048074
-1.4978e-183,-7.2221e-91,-7.3424e-58
0.00081658,-0.00091115,0.00078815
0.0043743,0.0090894,-0.0065266
0.00010422,0.00021413,0.00077152
0.0072378,0.015439,-0.0086668
1.0272e-183,-3.028e-91,-3.0295e-58
0.00019742,0.00047849,0.0014413
0.0014565,-0.0023953,-0.001207
3.8543e-05,4.4548e-05,0.00031525
0.006067,0.005581,0.016586
0.00797,-0.0056944,-8.301e-05
0.0031025,0.0024989,0.0072444
0.00082723,-0.0012766,-0.00069711
0.001845,-0.00053019,0.0010536
0.0060122,0.0011385,0.0016518
0.0063015,0.0018582,-0.002526
0.0035105,-0.00011009,0.001011
0.045095,0.079908,-0.11109
0.00086559,-7.936e-05,0.0019357
0.00012661,-2.7928e-06,-1.1791e-06
0.043247,0.098947,-0.13984
0.0019022,-0.00023072,0.002254
0.0020501,0.0032131,0.0016086
0.0016936,0.00011633,0.00107
0.0055206,-0.002677,-0.00065344
0.0023861,0.0010184,0.0012004
0.0025153,-0.0026262,-0.0008166
0.0019867,-0.0011785,0.00011498
0.058926,-0.075067,-0.049507
0.0001005,-0.00014513,-0.00023787
0.0016936,0.00011633,0.00107
0.068108,0.06875,0.027113
0.0038682,0.0013982,-0.0063642
0.0010638,-9.6208e-05,0.0020916
3.8543e-05,4.4548e-05,0.00031525
0.0023134,0.0029491,0.0065004
3.6002e-183,8.6583e-91,-4.3541e-58
0.0014065,-0.0023474,-0.001089
0.0054615,-0.0060147,-0.0017644
0.0062207,0.0099289,0.005165
0.02442,0.00011016,0.0059474
0.0016936,0.00011633,0.00107
0.0035059,-0.00038031,0.0013936
0.049477,0.063861,0.13044
-4.6555e-183,-1.4153e-90,9.7906e-58
1.7437e-183,1.1212e-90,-3.4303e-58
0.0010911,0.0020012,-0.0051249
0.0060122,0.0011385,0.0016518
0.0012405,5.5474e-05,0.00086545
0.0011256,-0.0010203,-0.0021631
0.00041994,0.00039644,0.0015819
0.013554,0.02384,0.00040368
0.011328,0.016591,0.025537
0.0014621,-0.0010905,0.00036081
0.057877,-0.068452,-0.030031
0.0056052,-0.0023304,0.00050023
-1.3944e-184,-2.452e-92,-4.0435e-58
0.0089426,-0.011137,-0.0090288
0.0012971,0.0024324,0.001505
0.048573,0.057179,0.14172
0.070445,0.014492,-0.007105
0.0029922,-0.00044467,0.0012539
-1.1446e-183,-1.4145e-90,-2.2315e-58
0.00012661,-2.7928e-06,-1.1791e-06
0.026613,-0.03382,-0.020545
0.0004598,0.0018601,-0.0043232
5.1848e-05,0.00012362,0.00054203
0.0017957,-0.0010806,0.00034006
0.00082723,-0.0012766,-0.00069711
0.00066381,0.001183,0.0013125
-1.2206e-183,-7.4819e-91,-3.1024e-58
1.2593e-05,-9.3104e-06,-1.2621e-05
2.4611e-05,5.6856e-05,0.00017393
0.0049586,-0.0034755,-0.00037699
0.0042451,0.0019296,0.0040405
-1.9098e-183,-2.4888e-91,2.0127e-59
0.0021928,-0.0011295,0.00026187
-1.6975e-183,3.3902e-91,2.1405e-58
0.0043658,0.0043844,0.0089927
0.0015278,-0.0026296,-0.0013427
0.011864,0.0091849,0.030364
0.00043756,-0.00085075,-0.00015909
0.0035846,-0.0025457,-0.00021164
0.0010904,0.0013966,0.0020771
0.003858,0.00179,0.0048561
0.0082347,0.0026102,0.0048236
0.00020301,0.00041625,0.0012171
0.12199,-0.1324,-0.099004
0.012948,-0.0060647,-0.0026823
9.0007e-05,0.0001319,0.00049666
-4.6287e-185,-1.1063e-90,-5.4254e-58
0.0027398,-0.000959,0.00049205
0.0014335,0.0012168,0.0021149
0.00095792,0.0015769,0.00010478
0.035446,-0.015566,0.0025986
0.0062541,0.0079399,-0.0052648
0.03428,0.025527,-0.0012037
0.001026,1.8358e-05,0.00075507
0.0010314,-0.0020162,-0.00088267
0.010843,0.011287,0.011823
8.4423e-184,2.8766e-91,-5.2572e-58
0.0011904,0.00124,0.0016294
0.027646,0.041887,0.094037
0.0010911,0.0020012,-0.0051249
0.0011267,-0.0023142,-0.0011183
1.2789e-183,-1.1563e-91,-1.6238e-58
0.0024076,-0.0024319,-0.00090736
0.0025865,-0.001071,0.0004342
0.001194,-0.0022725,-0.0010389
0.0041953,0.0030716,0.0028011
4.6266e-183,-6.8577e-91,-9.9937e-58
0.00040546,-0.00023581,0.00043635
0.0010316,0.0002166,0.0027051
0.0048793,0.000768,0.0059465
-2.544e-183,-5.6085e-92,2.5212e-58
0.0014673,-0.00239,-0.0011657
0.0012914,0.0030159,0.0018532
0.0030523,0.0034456,0.008628
-4.1272e-183,-4.6274e-91,-7.1317e-59
0.0060122,0.0011385,0.0016518
0.00086228,-0.0016116,-0.0010604
0.00081784,0.002252,-0.0014747
0.007367,-0.0068108,-0.0034565
0.0023469,0.00021401,0.0010163
0.012538,0.012342,0.024894
0.0001858,0.00033174,0.001504
0.0069862,0.0032575,0.0073985
0.00055864,0.0011579,0.0016626
0.002423,0.0041119,0.0072574
1.0518e-183,7.3883e-91,1.5132e-58
0.00070813,0.001334,0.0019978
0.0076833,-0.012196,-0.0078092
0.0021268,-0.0011172,-0.00026975
1.8666e-183,-1.0526e-91,-5.503e-58
0.0039093,-0.0029339,0.0010492
0.001348,0.0023445,0.0026417
0.04813,0.017856,0.017905
0.00021488,0.00076389,-0.0008579
0.0006481,0.001198,0.0017724
-7.1988e-184,2.6072e-91,1.5614e-58
0.0014297,-0.0023924,-0.00092818
0.019391,0.030173,0.048835
1.2466e-183,-2.2694e-91,-3.6452e-58
0.013307,0.010305,0.017491
0.0059556,-0.00092308,0.0028857
0.0032769,0.0017412,0.00053939
0.0013843,-0.001134,-0.0014598
0.0025067,0.0082931,-0.014434
0.13307,0.048947,0.20449
0.026619,0.037853,0.074274
0.002111,-0.0011419,0.00014358
0.012539,-0.0057537,-0.0020206
0.0056751,0.0013297,3.4024e-05
0.00087058,0.0013645,0.0017079
0.0038109,-0.0059905,-0.0051631
0.00044363,-0.00026721,0.00020544
0.021721,-0.0037477,-0.00040606
0.0011676,-0.0024237,-0.0015164
-1.3602e-183,-3.9953e-91,4.9136e-58
0.018559,-0.00117,0.0014051
0.027518,0.0043651,0.011799
0.0073936,0.00060707,0.0042254
-2.3588e-183,-1.3815e-93,2.2927e-58
0.0026094,0.0054073,0.0092097
-8.9185e-184,9.7735e-91,6.1065e-58
0.0034782,-0.0040567,-0.0016614
0.0030928,-0.0022828,-0.0018246
0.00033272,0.00021924,0.0011112
0.0044751,-0.0017228,-0.00082524
-5.0069e-183,-1.7217e-90,-6.0245e-59
0.0012914,0.0030159,0.0018532
0.00090858,0.00019122,0.00079627
0.047134,0.14053,-0.25008
0.0011805,-0.002283,-0.0012247
0.00069841,0.0012231,0.0016357
2.3762e-05,5.4234e-05,0.00014243
0.0023924,0.0041617,0.0033667
0.0060122,0.0011385,0.0016518
0.012378,0.018107,-0.032597
0.0041912,-0.0045194,-0.0014548
0.0040871,0.010879,-0.0099975
0.0033165,0.0015765,-0.00055186
0.00095404,-0.0011071,0.00030867
0.0033339,0.0064209,0.01051
0.000779,0.0014562,0.0023314
0.005897,0.010978,0.021594
0.0039965,0.0089661,-0.0017319
0.0022739,-0.002628,-0.0011292
0.0014065,-0.0023474,-0.001089
0.14812,-0.064485,-0.043268
0.0039495,-1.0371e-05,-0.0016841
0.04253,-0.02673,-0.0011274
0.00053377,-0.00083313,-0.00028948
0.00033272,0.00021924,0.0011112
-1.2705e-183,-4.4299e-91,-4.8087e-58
0.0011645,-0.00079048,0.00065005
0.00055826,0.0010793,-0.0010515
0.0022136,-9.1035e-05,0.0022364
0.00069263,0.00026996,0.001809
7.6692e-184,2.1549e-90,-2.5504e-58
0.00069263,0.00026996,0.001809
0.0018,0.0015624,0.0038447
0.0009493,9.8181e-05,0.0023009
0.0010078,0.00089206,0.0022419
0.0061592,-0.0044404,0.0006064
0.0026581,-0.00041913,0.0018397
0.0043292,-0.0050399,-0.00077658
1.2216e-183,3.517e-91,-2.8258e-58
0.00024248,0.00083605,-0.0013224
0.0025967,-0.0042912,-0.0023673
0.021215,0.024946,0.018913
0.00024753,0.0016071,-0.0045995
0.0036093,-0.0032989,-0.00045005
0.0014798,-0.0034822,-0.0027581
0.024796,-0.025037,-0.011359
-9.3983e-184,-3.885e-91,-2.8862e-58
0.0040951,0.00070552,0.0032758
0.0028134,0.0048327,0.0082145
0.017361,0.027163,0.033524
0.0024523,-0.00088211,0.0012768
0.0024523,-0.00088211,0.0012768
0.0041807,0.0045685,0.0062309
0.00095404,-0.0011071,0.00030867
1.0564e-183,1.1989e-90,5.4984e-58
-1.2293e-183,-9.2679e-91,2.8075e-59
0.01245,-0.0017302,0.0042831
1.0728e-183,-1.066e-90,-4.2445e-58
0.0015581,0.004098,-0.0030869
0.027596,0.040637,0.08788
0.0016703,0.0025675,0.0057815
0.0014172,0.0019486,0.0021941
0.00092735,0.0013096,0.0024768
0.012251,-0.011463,-0.0068468
0.0053762,-4.0008e-05,0.0022557
0.0011688,-0.0011949,0.0010879
0.00035737,0.00055425,0.0023418
0.0022173,0.0039053,0.0059047
0.0059251,0.0027683,0.004488
0.00098821,-0.0016933,-0.00093205
0.00073891,0.001253,0.0013964
0.00054976,-0.00012265,0.00071775
0.0017916,-0.0011251,0.00019457
0.0055435,0.0026909,0.005808
-1.2677e-183,5.566e-91,-5.7655e-58
0.0013,-0.00086686,-0.00012433
1.8077e-184,-6.8392e-91,-3.7261e-58
0.028754,0.016448,0.052749
0.003214,-0.0037613,-0.0020773
3.823e-05,2.9106e-05,3.2726e-05
0.0019197,0.0049716,-0.0017526
4.226e-05,3.0686e-05,0.00012412
0.0001121,-2.7653e-06,0.0001196
-3.4398e-183,1.3771e-91,-3.9522e-58
0.0066788,0.002386,0.0026271
0.0060122,0.0011385,0.0016518
0.002431,0.0015986,0.0063971
0.0041529,-0.0070619,-0.0038878
0.0023858,-0.0040219,-0.002358
0.0017221,-0.0027839,-0.0011593
0.00062961,0.001213,0.0018743
3.5332e-183,1.1156e-90,-9.401e-58
0.0067211,-0.00085073,-0.0029435
-3.3996e-183,2.2453e-92,2.4457e-58
-5.9024e-184,1.0993e-90,5.761e-58
0.0024159,-0.00039574,0.0017193
0.040639,0.039102,0.018635
0.00065303,-0.00049943,0.00016352
