0.0044365,0.0041855,0.01042
0.00037154,0.0010258,-0.00073243
2.1138e-91,-3.272e-46,2.3766e-27
0.00062715,0.0005465,0.0023172
0.0024717,0.0034713,0.0053169
0.0035081,0.0015673,0.001812
0.00041548,0.0013293,-0.0020886
-5.11e-92,1.8409e-46,5.2401e-27
0.0023695,-0.00046729,0.0011648
0.0052446,-0.002182,0.00075704
0.00037987,0.00056618,0.002828
0.0011895,0.0025693,0.00065668
0.002596,0.0015142,0.0017807
0.0013817,0.00095685,0.0016593
0.00012354,4.9203e-06,1.2354e-05
3.079e-91,-7.2944e-46,-3.0828e-27
0.00033061,0.00018707,0.0012802
0.0037208,0.00018679,0.0021754
0.01006,-0.011946,-0.0054153
0.0022774,-0.0041576,-0.0015602
0.0047766,-0.0083323,-0.0041214
0.0047992,0.010569,0.0016231
0.0014588,-0.0010853,-0.0016706
-5.5858e-92,8.2496e-47,-1.5422e-27
0.00095173,0.0016871,0.0030029
0.0016643,0.0043572,-0.005485
0.0011849,-0.0022758,-0.0011834
0.00068081,0.00036022,0.0016928
0.0048288,-0.0045763,-0.00022261
0.0010823,-0.0021567,-0.001193
0.0033398,-0.006608,-0.0039109
0.0027068,-0.003584,-0.0014603
3.2565e-91,-1.4524e-45,-6.304e-28
3.9197e-05,8.9322e-05,0.00036118
0.0038953,0.0022721,0.0059408
0.0065917,0.0074184,0.012554
0.0025103,-0.00049742,0.0025537
0.00095323,0.0012551,0.0024121
0.00095173,0.0016871,0.0030029
0.072165,0.13503,-0.23826
0.0015576,0.0018559,0.00038967
0.0042342,0.0079316,0.010419
0.0037192,0.0058273,0.0077464
0.11683,-0.082983,-0.051408
0.0022939,-0.0016562,-0.00030056
-7.1489e-92,9.4122e-46,1.9407e-27
0.00010888,2.837e-05,0.00016614
0.023621,0.047803,-0.0579
3.7586e-92,5.0865e-46,3.328e-27
0.0030333,0.0023344,0.0064579
0.47458,-0.44799,-0.1208
-4.3801e-91,8.4553e-46,2.0389e-28
0.0011984,-0.0021912,-0.0009449
0.0027083,-0.0010106,-0.0010322
6.7203e-05,-0.00012722,-3.3772e-05
0.022354,0.028554,0.070707
0.0004724,-0.00025886,0.00027007
0.00014548,0.00025934,0.0010767
0.0065939,0.0044172,0.013256
0.041992,-0.058488,-0.029145
0.0074139,-0.0015995,0.00023614
0.0015803,1.1709e-05,0.0025743
1.5967e-91,5.1907e-48,-1.3295e-27
0.0023093,0.0043891,0.0013631
0.023526,0.065433,-0.10106
2.2129e-91,-3.8691e-46,1.5098e-27
-9.5346e-92,4.456e-46,2.4015e-27
0.002325,0.0025985,0.0058634
0.0015329,-0.0028186,-0.001644
0.0061088,0.00089448,0.001556
0.00068081,0.00036022,0.0016928
0.0017873,-0.0028262,-0.0013141
0.003366,-0.0031943,-0.00051319
0.0001061,3.49e-05,0.000258
0.0023177,0.0036796,0.0041007
0.0012706,0.001558,0.0037072
0.0014894,0.0015565,-0.00018725
0.0014148,-0.0003993,0.00015299
0.0071503,0.012462,0.021947
-4.103e-91,9.9939e-46,-4.4852e-28
0.0038028,0.001138,0.0016362
0.0016217,0.0018261,0.0044886
0.005388,-0.01114,-0.0076729
0.00093694,0.0015829,0.0024813
0.0015654,0.0013057,0.003194
0.0018472,0.00066939,0.0015376
-1.0658e-91,5.1261e-46,-1.2365e-27
2.1524e-92,3.188e-46,2.4609e-27
0.003698,-0.0020636,0.00086819
0.0078106,0.0031108,0.0022103
-3.0201e-91,5.7193e-46,-1.7929e-28
0.0009637,-0.0023318,-0.0016619
3.9197e-05,8.9322e-05,0.00036118
0.0013178,0.0023454,0.0014537
0.0016066,-0.002587,-0.0011419
0.0061243,0.00028341,-0.002338
0.0010697,0.0012729,0.0033287
7.7353e-92,-2.42e-46,-5.6105e-28
0.0067346,0.010724,-0.018358
0.00059468,0.0009787,0.0013836
0.0072304,-0.0012247,0.00060905
0.0016678,-0.00095429,0.00074514
0.0030409,-0.0031334,-0.00040851
0.0019536,-0.0010222,0.00052963
-3.478e-91,1.4799e-45,-2.6834e-27
0.004169,0.010188,-0.0064992
0.065108,0.14669,-0.24278
0.0018232,0.0013339,0.0033919
0.0010899,-0.0001542,0.0017286
0.0033794,0.0063552,0.0052384
0.00020227,0.00014309,0.0013066
0.00010515,0.00020671,0.00059821
0.00080425,-0.0012623,-0.00048309
0.0010447,0.000333,0.0017633
0.003067,0.001765,0.0017127
0.00012354,4.9203e-06,1.2354e-05
0.0043924,0.0012045,0.0031468
0.012886,-0.016115,-0.012952
0.00041459,-0.00023098,0.0003773
0.00097171,0.0015699,0.0002938
0.03056,0.013048,0.014243
1.6889e-91,1.2309e-46,-5.4431e-27
0.0043196,0.011906,-0.014065
0.0028817,-0.0035307,-0.00085755
0.58322,0.47002,0.33891
0.0079846,0.0078516,0.0098757
8.2122e-05,9.1608e-05,0.00026913
0.0023882,-0.0043181,-0.0025516
0.02105,-0.018482,-0.011746
0.0017276,0.0021541,-0.0012705
0.039292,0.018425,0.05556
0.0067796,0.0020579,0.0033121
0.0011401,0.0021029,-0.0053619
3.665e-05,6.2622e-05,0.00023308
0.00020227,0.00014309,0.0013066
0.0025961,7.065e-05,0.001409
0.025797,0.026582,0.026514
0.0015562,0.00082812,-0.00014759
6.3867e-05,0.00010821,0.00049018
0.0074483,0.0038455,0.013771
0.0038474,-0.0043384,-0.0017214
0.00033061,0.00018707,0.0012802
0.0024784,0.0040432,0.0035834
0.00095323,0.0012551,0.0024121
0.0010107,-0.0021183,-0.0010219
4.0287e-05,3.0408e-05,0.00010679
0.011131,-0.0044735,-0.0017662
0.0030193,0.0030565,0.0033208
3.4584e-92,-2.221e-46,-1.721e-27
0.0050582,-0.0045147,-0.0017056
0.001264,-0.00082692,0.00037687
0.0051308,-0.00076917,0.0059813
0.0022702,0.003848,0.0062289
0.0015159,0.0023847,8.4305e-05
0.0042193,0.00013902,0.0037772
0.0015469,0.0012047,0.0030936
1.3047e-91,-1.4884e-47,-3.3541e-27
0.0010697,0.0012729,0.0033287
0.0010697,0.0012729,0.0033287
-8.9191e-92,2.2404e-46,1.677e-27
0.010634,-0.016765,-0.0098224
0.00099183,0.0005612,0.0038405
0.0048762,0.006536,0.0059502
0.0096006,-0.015838,-0.0086034
0.01014,-0.0049557,0.0097481
0.00034723,0.00067369,0.0020866
0.0018943,-0.004284,-0.002594
0.0017121,-0.0033215,-0.0019454
0.0014979,0.0018292,0.003616
0.037543,-0.018287,0.011106
4.458e-91,-8.1189e-46,4.6209e-28
0.0020442,0.0011502,-1.0142e-05
0.0069446,-0.0061813,0.00063909
0.0024784,0.0040432,0.0035834
0.00081085,0.00091304,0.0022443
0.0014894,0.0015565,-0.00018725
0.0096463,-0.0088907,-3.0675e-07
0.00079339,0.001029,0.0018382
0.0011391,-0.0024388,-0.0015536
0.0025961,7.065e-05,0.001409
0.00066663,0.00136,0.002502
0.01101,0.012932,0.021458
0.0003251,0.00043636,0.0020757
0.0029376,0.0016018,0.0041936
0.0012348,0.0021585,0.00053513
0.0087849,0.0014255,0.0026812
0.02843,0.026153,0.020677
0.0048914,-0.00018732,0.00090762
0.042832,0.027345,0.022394
0.034458,0.03976,0.056195
0.0012782,-0.00083115,0.00032693
1.2857e-05,4.3357e-05,0.00016519
3.9842e-91,-7.7953e-46,-4.8388e-27
0.020098,0.028219,0.059719
0.0013178,0.0023454,0.0014537
0.016822,-0.016984,-0.0023318
0.01049,-0.0022959,0.0023228
0.0047266,-0.0079439,-0.0038509
0.0073338,-0.0077286,-0.0045325
0.0026586,-0.0020904,0.00044968
0.0074906,-0.0030889,0.0045726
0.0076617,-0.00044494,-0.0028151
0.0017669,-0.00099363,0.00072477
0.001437,0.001183,0.0023757
-7.5572e-92,-4.6261e-47,3.1052e-27
0.00077357,0.001735,0.00042149
1.2062e-91,-5.7785e-46,-4.8085e-28
0.016944,0.0069743,0.0044621
0.0068983,0.00037828,0.00084166
0.00012354,4.9203e-06,1.2354e-05
0.0010409,-4.0964e-05,0.0024984
0.0021462,0.00076889,0.0025085
-1.9076e-92,-5.6359e-47,-3.1493e-28
0.0040431,-0.0032793,0.00024804
0.0028226,0.001611,0.005496
0.0018514,-0.00073959,0.0006778
0.004956,0.0040946,0.0077132
2.9578e-05,4.4722e-05,0.0002061
0.004282,0.00050608,0.0013503
2.4585e-05,4.7494e-05,0.00019107
0.00024137,0.00076582,-0.00089936
0.0059063,0.0027647,0.0043422
0.00079911,-0.0013061,-0.00063889
0.0020408,-0.003036,-0.001499
5.7201e-92,-4.235e-46,-3.7443e-28
0.007577,0.0013564,0.010063
0.00196,-0.001216,0.0001836
0.018358,0.023955,0.049693
0.0013178,0.0023454,0.0014537
0.0019006,-0.0012788,0.00040557
6.3548e-05,0.00012073,0.00045873
0.0092122,0.002651,0.0061347
0.0044946,0.003887,-0.007253
0.0021078,0.0031693,0.0017119
2.0305e-91,-4.5147e-46,2.5823e-27
0.10321,0.27453,-0.48776
0.0072681,-0.00067134,0.00090877
1.0054e-91,6.3063e-48,-6.6671e-28
0.033263,-0.029789,-0.010872
-5.1132e-91,1.5993e-45,-9.0021e-28
0.0013219,0.0030514,0.0019659
0.002205,-0.0043057,-0.0020414
3.9197e-05,8.9322e-05,0.00036118
0.0085452,0.02425,-0.031708
2.6374e-05,6.1879e-05,0.00027725
1.5252e-91,7.3943e-46,-1.4915e-27
2.9578e-05,4.4722e-05,0.0002061
0.0036716,0.0012589,0.0025771
2.9709e-05,7.9547e-05,0.00010742
0.0011391,-0.0024388,-0.0015536
0.00042431,-0.00087934,-0.00021207
0.012073,0.011333,0.030021
0.0081184,-0.0024158,-0.0070498
0.0042849,-0.008327,-0.0054446
0.0075728,-0.0015992,0.00035481
0.00012728,0.00042362,-0.0010839
0.00076948,-0.0006037,-4.0692e-06
-4.4704e-91,1.1107e-45,-1.9695e-27
0.00010819,1.6809e-05,4.8976e-05
0.034269,0.0043715,0.024794
0.0074745,0.0026365,0.0058194
0.0024122,0.0022459,0.00053925
0.0015191,0.0011035,0.0025468
0.0018699,0.0027888,0.0031652
0.00073718,0.0011398,0.0014686
0.0086766,-0.0021792,0.0047159
0.0021647,-0.001261,0.0002634
0.00081085,0.00091304,0.0022443
0.00053515,-0.00025597,0.00036977
0.017392,0.017839,0.046164
2.768e-91,-7.9954e-46,-1.4132e-27
0.010023,-0.0092865,-0.00013873
0.0048086,0.00097328,0.0027543
0.0093328,0.0081579,0.0090796
7.0637e-91,-1.3972e-45,-2.4522e-27
0.00056002,0.0011349,0.0019627
0.004917,-0.0024001,0.0041189
0.0045113,0.0054259,-0.0014637
0.0011673,0.0016421,0.0023358
0.0022702,0.003848,0.0062289
0.0022702,0.003848,0.0062289
0.010865,0.0011328,-0.0014027
0.00067642,0.0014225,0.0025028
0.0015171,-0.0025077,-0.0010868
0.0014894,0.0015565,-0.00018725
0.00061206,0.0011878,0.0026965
1.7771e-91,-1.0842e-45,5.0353e-28
0.0025961,7.065e-05,0.001409
0.0014632,0.0022318,0.00049983
0.0061088,0.00089448,0.001556
0.0022939,-0.0016562,-0.00030056
0.0030937,-0.000915,-0.00096401
0.0019651,-0.0012907,-0.0018481
0.0011406,0.0016577,0.0024451
0.0026796,0.0042758,-0.0040787
0.0061141,0.0093522,0.018705
0.0012348,0.0021585,0.00053513
2.1515e-91,-4.9602e-46,3.6181e-27
0.0021168,0.0034633,0.00304
0.00036292,0.00098898,-0.00079172
0.00048684,0.00098631,0.0012736
0.0035313,0.0018827,0.0038778
0.0014367,0.0027441,-0.0035908
0.0052116,-0.0011466,0.0043098
0.016038,0.017768,0.043368
0.0022647,-0.0043231,-0.002564
0.0012201,0.0024553,0.0049367
4.3728e-91,-9.8286e-46,-3.3898e-27
0.00078689,-0.0010173,0.00073609
0.0044809,0.008894,-0.0069939
-7.6531e-91,1.0308e-45,2.9829e-27
0.0078652,0.016702,-0.013749
-3.283e-92,2.0327e-46,-7.829e-28
0.00021928,0.00058135,0.0016305
0.001464,-0.0024937,-0.0012011
3.4784e-05,5.2316e-05,0.00031828
0.0046166,0.0019997,0.014004
0.0074426,-0.0074685,-0.001935
0.0027755,0.0013409,0.0070496
0.00079911,-0.0013061,-0.00063889
0.0018465,-0.0005853,0.0011181
0.0061088,0.00089448,0.001556
0.0065713,0.0031327,-0.002587
0.0035631,-0.00022841,0.0010023
0.042432,0.070062,-0.098294
0.0030582,-0.00029295,0.0032027
0.0014286,-0.0024891,-0.0013075
0.045271,0.095486,-0.13944
0.0018787,-0.00039446,0.0021212
0.0021078,0.0031693,0.0017119
0.0017117,5.8823e-05,0.0011351
0.0076946,-0.0025247,0.0011436
0.0035908,0.0032329,0.0040107
0.00129,-0.0019533,-0.001134
0.00196,-0.001216,0.0001836
0.054512,-0.07103,-0.051976
9.2623e-05,-0.00014397,-0.00022504
0.0017117,5.8823e-05,0.0011351
0.072521,0.070728,0.035818
0.00078961,0.0016546,-0.0051258
0.0010899,-0.0001542,0.0017286
3.4784e-05,5.2316e-05,0.00031828
0.0023109,0.0031402,0.0075064
2.5321e-91,-7.7758e-46,-3.4726e-27
0.001386,-0.0024442,-0.0012386
0.0054418,-0.006228,-0.001951
0.0052579,0.0087553,0.0043675
0.022535,0.0064999,0.011678
0.0017117,5.8823e-05,0.0011351
8.4713e-92,-6.3873e-46,8.9146e-28
0.046298,0.055151,0.12467
0.00013446,1.6714e-05,-0.00011908
3.6521e-91,-2.5474e-46,-2.4206e-27
0.0011401,0.0021029,-0.0053619
0.0061088,0.00089448,0.001556
0.0012268,4.2567e-05,0.00088385
0.00085779,-0.0018984,-0.00092341
0.00042238,0.00034438,0.0014847
0.013157,0.022021,0.0020985
0.013732,0.020007,0.034639
0.0014178,-0.0010861,0.00044907
0.050336,-0.05595,-0.019744
0.0035315,-0.0021707,0.0012617
-1.0344e-91,5.3385e-46,-1.3306e-27
0.007948,-0.0092238,-0.0083349
0.0013178,0.0023454,0.0014537
0.049292,0.053664,0.15183
0.066241,0.017586,0.0039542
0.002999,-0.00027207,0.0015479
-5.8613e-91,1.2036e-45,-8.4695e-28
0.00012354,4.9203e-06,1.2354e-05
0.024097,-0.02947,-0.018347
0.0016643,0.0043572,-0.005485
5.2747e-05,0.00012376,0.0005545
1.5162e-91,1.0829e-46,-2.8871e-27
0.00079911,-0.0013061,-0.00063889
1.7919e-91,-1.0219e-45,3.3502e-27
3.8883e-91,-4.6486e-47,-2.0918e-27
5.356e-06,-1.0154e-05,-6.2746e-06
2.9643e-05,7.7979e-05,0.00024963
0.0049071,-0.0034316,-0.00039652
0.0028636,0.0053662,0.0043398
0.00070567,0.00088353,0.0012658
0.0022,-0.0011883,0.00028408
-2.4283e-91,9.3698e-46,3.5896e-27
0.0043708,0.0042368,0.0088371
0.0014999,-0.0026324,-0.0013793
0.012338,0.0088769,0.029727
0.00042431,-0.00087934,-0.00021207
0.0028903,-0.0017658,0.00060155
0.0011163,0.0014462,0.0024078
0.0037712,0.00171,0.004538
0.0073031,0.0010981,0.0037514
0.00021371,0.00043337,0.001315
0.11609,-0.13077,-0.10424
0.014696,-0.0090156,-0.0040212
-1.3525e-91,-2.8659e-46,1.5211e-27
1.6675e-91,-8.3699e-46,-4.4297e-27
0.002748,-0.0010232,0.00055704
0.001437,0.001183,0.0023757
0.00097171,0.0015699,0.0002938
0.038353,-0.019002,-0.0011142
0.0063649,0.0078098,-0.0048424
0.039127,0.049023,0.0023642
0.0010099,-1.7282e-05,0.00075937
0.0019362,-0.0040138,-0.0019142
0.010084,0.0095851,0.0098006
0.0017733,0.0052791,-0.0066744
0.001204,0.0012091,0.0017883
0.026783,0.03785,0.099075
0.0011401,0.0021029,-0.0053619
0.0011306,-0.0023529,-0.0012788
-2.9699e-91,7.1813e-46,5.488e-27
0.0017078,-0.0016331,-8.3241e-05
1.7134e-91,-7.1091e-46,-2.9066e-27
0.0011849,-0.0022758,-0.0011834
0.0018306,0.0039204,0.0013852
0.00064899,-0.0011686,-0.00053766
0.00041459,-0.00023098,0.0003773
0.001096,0.00037343,0.0033502
0.0071157,0.0011982,0.005221
3.6584e-91,-5.4612e-46,1.3425e-27
0.001464,-0.0024937,-0.0012011
0.0013219,0.0030514,0.0019659
0.0030124,0.0033259,0.0082375
-3.5357e-91,5.6767e-46,2.508e-27
0.006174,0.0009913,0.0019712
0.00085606,-0.0016607,-0.00097269
0.00087886,0.0022333,-0.0016177
0.005302,-0.0067057,-0.0024863
0.002385,0.00013421,0.00097428
0.012731,0.011477,0.025328
0.00019005,0.0002922,0.0015989
0.0091503,0.0012723,0.0090979
0.00056125,0.0010449,0.0015841
0.0024725,0.0039911,0.0075355
3.8131e-91,-7.6134e-46,-4.9295e-27
0.000726,0.0013628,0.0019613
0.0032288,-0.004232,-0.0035293
0.0040873,-0.0024181,-0.0021214
0.0025103,-0.00049742,0.0025537
0.0033805,0.0017805,-0.002699
0.00065683,0.0011305,0.0013582
0.05344,0.027765,0.032187
0.0017307,0.0023223,-0.0010866
0.00066851,0.0011679,0.0018645
0.0025103,-0.00049742,0.0025537
0.0014347,-0.0024657,-0.0010083
0.019748,0.028965,0.051298
-4.1792e-91,7.2304e-46,2.1923e-27
0.0092122,0.002651,0.0061347
0.006011,-0.0009521,0.0036331
0.0032995,0.0017277,0.00075812
0.0013592,-0.0011098,-0.0014237
0.0026068,0.0082848,-0.014816
0.13055,0.032899,0.18781
0.032524,0.030987,0.078433
0.0034229,-0.0037187,-0.0011341
0.010544,0.0007907,0.0024468
0.004642,-0.00053485,-0.00023304
0.00090903,0.0013565,0.0017958
0.0028555,-0.0040194,-0.0043375
0.0004724,-0.00025886,0.00027007
0.022875,-0.0061396,-0.0011136
0.0011391,-0.0024388,-0.0015536
-2.819e-91,9.455e-46,-6.8347e-28
0.018216,-0.002581,0.002387
0.03556,-0.0011701,0.014103
0.0074415,0.00037359,0.0043509
-8.6803e-92,1.409e-46,7.5139e-27
0.0026248,0.0050961,0.0093717
0.0014054,-0.0024093,-0.0010643
0.0034585,-0.0041297,-0.0018672
0.0010231,-0.002059,-0.00090188
0.00033061,0.00018707,0.0012802
0.005491,0.00036878,0.0015791
1.0672e-91,-4.7885e-47,2.4571e-27
0.0013219,0.0030514,0.0019659
0.0009204,0.0001497,0.00077771
0.053181,0.14932,-0.25421
1.1925e-91,-6.2238e-48,2.903e-27
0.00071579,0.0011985,0.0017157
9.0167e-05,0.00016594,0.00058578
0.0024784,0.0040432,0.0035834
0.0061088,0.00089448,0.001556
0.0093038,0.019312,-0.03156
0.0041295,-0.0045917,-0.0013787
0.0042237,0.010819,-0.01027
0.0029513,0.00079293,0.00024441
0.00094532,-0.0011575,0.00022419
0.0021861,0.0040256,0.006906
0.00079516,0.0013983,0.0023162
0.0056102,0.0097839,0.019316
0.0040873,0.0088507,-0.0018403
0.0022476,-0.0026753,-0.001264
0.001386,-0.0024442,-0.0012386
0.15607,-0.069325,-0.046679
0.0055732,-0.0027277,-0.0030087
0.039393,-0.016669,0.0072066
-2.2829e-91,3.8426e-46,-5.8775e-28
0.00033061,0.00018707,0.0012802
3.4729e-91,-2.6977e-46,-5.046e-27
0.00049007,-0.00024193,0.00057308
0.00056131,0.0010979,-0.0010104
0.0022752,-0.00014899,0.002496
0.00068081,0.00036022,0.0016928
0.00070567,0.00088353,0.0012658
0.00068081,0.00036022,0.0016928
0.00063809,0.0012937,0.0021928
0.00098028,0.00035772,0.00251
0.00088699,0.00098532,0.0021514
0.0061682,-0.0047469,0.00040983
0.0027014,-0.0006492,0.0017561
0.0023591,-0.0030976,-0.00091126
4.9741e-91,-1.8774e-45,-4.0789e-27
5.0562e-92,-1.7151e-46,-1.2649e-27
0.0025442,-0.0043581,-0.002569
0.021312,0.026118,0.024226
9.3786e-92,6.0256e-46,1.0081e-27
0.0035745,-0.0033423,-0.00047166
0.0014304,-0.0034748,-0.0029877
0.02161,-0.018661,-0.010485
-2.0554e-91,5.7044e-46,5.2146e-27
0.0028267,0.00061948,0.002366
0.0015555,0.0023653,0.0040504
0.01951,0.026395,0.038397
5.6073e-91,-1.0324e-45,-3.4389e-27
-6.0654e-92,-3.9087e-46,4.9834e-27
0.0055182,0.0070644,0.0070771
0.00094532,-0.0011575,0.00022419
0.0043295,-0.0025221,0.00052679
-1.1049e-91,9.5238e-46,-3.2582e-28
0.015538,-0.0015316,0.0075768
0.0018514,-0.00073959,0.0006778
0.001619,0.0040675,-0.003168
0.026097,0.035131,0.083774
0.0016837,0.0024219,0.0061284
0.0014206,0.0018311,0.002252
0.00095323,0.0012551,0.0024121
0.011114,-0.009023,-0.0055651
0.0035044,0.00024658,0.0004513
0.001158,-0.0012812,0.00094383
0.00033274,0.00045613,0.0024041
0.0022702,0.003848,0.0062289
0.0048833,0.00019762,0.00126
3.2843e-91,-8.1912e-46,4.7908e-27
0.0020694,-0.0012308,0.00017595
0.00056931,-0.00015726,0.00052658
-2.8169e-91,5.6899e-46,-1.6024e-27
0.013165,0.00096228,0.013565
-3.525e-91,6.6374e-46,3.7638e-27
0.0012804,-0.00097826,-0.00026065
0.0025103,-0.00049742,0.0025537
0.033499,0.028642,0.07907
0.0031928,-0.0038003,-0.0022908
4.0186e-05,3.9384e-05,6.0865e-05
0.001994,0.0049677,-0.0018872
7.9173e-05,8.8378e-05,0.0003849
0.0001061,3.49e-05,0.000258
1.7807e-91,2.6866e-46,1.3401e-27
0.0067892,0.002106,0.0026376
0.0061088,0.00089448,0.001556
0.0029096,0.0021025,0.0094337
0.0040771,-0.0071766,-0.0042129
0.0013339,-0.0022853,-0.001326
-3.2548e-93,6.2101e-46,2.6545e-27
1.5518e-91,-1.4133e-46,5.4208e-27
5.2892e-91,-7.9332e-46,-6.0712e-27
0.0083531,0.00027392,-0.0040229
0.00038889,0.00093889,0.0014549
4.792e-91,-6.4123e-46,2.1341e-27
0.0024159,-0.00053776,0.0015102
0.041474,0.04273,0.027133
-2.1935e-91,6.6792e-46,1.7998e-27
0.0071329,0.0038185,0.0099244
0.0024325,0.0021245,0.0022811
0.0011391,-0.0024388,-0.0015536
