-0.0033806,-2.0229e+84,8.4246e+85
-0.0013951,1.2102e+84,-5.0398e+85
-0.0026027,-9.5768e+84,3.9883e+86
-0.099489,-2.2841e+85,9.5122e+86
-0.034108,-4.1602e+85,1.7325e+87
-0.0035822,4.0885e+84,-1.7027e+86
-0.014386,7.096e+84,-2.9552e+86
-0.0059183,-1.5776e+84,6.5698e+85
-0.00091116,-1.5811e+84,6.5845e+85
-0.0023724,5.0121e+84,-2.0873e+86
-0.0004435,8.6158e+82,-3.5881e+84
-0.021536,4.7895e+84,-1.9946e+86
-0.0012022,2.629e+84,-1.0949e+86
-1.2856e-180,0.024755,0.39699
-0.0064381,4.058e+84,-1.69e+86
-0.030895,-6.9414e+84,2.8908e+86
-0.0075256,-5.608e+83,2.3355e+85
1.5714e-180,0.17429,-0.49549
-0.0025369,-5.7752e+84,2.4051e+86
-0.0014712,2.6249e+84,-1.0932e+86
-0.0035963,4.3317e+84,-1.8039e+86
-0.003184,2.4947e+84,-1.0389e+86
-0.00031158,-1.5058e+83,6.2709e+84
-0.0075947,5.4113e+83,-2.2536e+85
-4.0634e-181,0.086805,-0.014308
-0.0013265,-3.3772e+84,1.4064e+86
-0.00093025,-1.8466e+83,7.6902e+84
-0.049513,-1.6417e+86,6.8369e+87
-0.0011978,2.5128e+84,-1.0465e+86
8.8429e-182,0.1631,0.062935
-7.3566e-05,-1.2289e+83,5.118e+84
-0.0024785,-4.7128e+84,1.9627e+86
-8.5722e-181,0.11796,0.057862
-0.011738,-1.8137e+85,7.553e+86
-0.0043829,5.1362e+84,-2.139e+86
-0.0042328,-1.2348e+85,5.1423e+86
-0.0033898,-1.9752e+84,8.2258e+85
-0.00093436,1.2106e+84,-5.0418e+85
-0.0034341,-7.4283e+84,3.0936e+86
-0.00080076,-1.629e+84,6.7842e+85
-0.0051928,-1.0457e+85,4.3547e+86
-0.0040922,-1.013e+85,4.2186e+86
-0.0023097,2.724e+84,-1.1344e+86
2.1758e-181,0.022259,-0.065866
-0.14277,4.3374e+85,-1.8063e+87
-0.005774,2.7652e+84,-1.1516e+86
-0.042267,1.8772e+85,-7.8176e+86
-0.00054681,9.1521e+83,-3.8114e+85
-0.00031158,-1.5058e+83,6.2709e+84
1.133e-180,-0.14214,-0.15654
-0.0009642,3.946e+83,-1.6433e+85
-0.00057665,-1.3388e+84,5.5756e+85
-0.0023495,3.5029e+83,-1.4588e+85
-0.00070428,-4.9332e+83,2.0545e+85
-0.00073703,-8.8739e+83,3.6956e+85
-0.00070428,-4.9332e+83,2.0545e+85
-0.0024731,-3.2656e+84,1.36e+86
-0.0010761,-5.6105e+83,2.3365e+85
-0.00011101,1.1465e+83,-4.7748e+84
-0.0063191,5.0787e+84,-2.115e+86
-0.0026662,6.6448e+83,-2.7673e+85
-0.0019953,2.1857e+84,-9.1025e+85
-8.5979e-181,-0.15852,0.13152
-0.00024846,-9.4856e+83,3.9503e+85
-0.0026849,4.7505e+84,-1.9784e+86
-0.024548,-2.9698e+85,1.2368e+87
-0.00025432,-1.8336e+84,7.636e+85
-0.003727,3.6719e+84,-1.5292e+86
-0.00085592,2.0279e+84,-8.4452e+85
-0.022979,2.3848e+85,-9.9315e+86
-9.5425e-181,-0.022441,0.08667
-0.0042631,-9.1626e+83,3.8158e+85
-0.002825,-5.4124e+84,2.254e+86
-0.012214,-1.8984e+85,7.906e+86
-0.0024575,1.0949e+84,-4.5597e+85
-0.0024575,1.0949e+84,-4.5597e+85
-0.0048993,-8.4615e+84,3.5238e+86
-0.00093436,1.2106e+84,-5.0418e+85
-0.0044976,2.521e+84,-1.0499e+86
-2.825e-181,0.023125,0.1813
-0.016841,2.7838e+84,-1.1593e+86
-0.0019071,7.8882e+83,-3.2851e+85
-0.001646,-4.6778e+84,1.9481e+86
-0.026818,-4.3575e+85,1.8147e+87
-0.001605,-2.6816e+84,1.1168e+86
-0.0013569,-2.0256e+84,8.4357e+85
-0.00093797,-1.5338e+84,6.3877e+85
-0.010938,8.9547e+84,-3.7292e+86
-0.0068856,-1.9488e+84,8.1157e+85
-0.0010989,1.2359e+84,-5.1468e+85
-0.00028802,-4.7774e+83,1.9896e+85
-0.0022479,-4.3273e+84,1.8021e+86
-0.0062528,-3.1236e+84,1.3009e+86
-0.0010253,1.8832e+84,-7.8429e+85
-0.0021667,1.3646e+84,-5.683e+85
-0.00052685,-4.3203e+82,1.7992e+84
-0.0018571,1.1935e+84,-4.9706e+85
-0.013323,-2.0957e+84,8.7277e+85
-3.6285e-181,-0.093261,0.12485
-0.0012749,1.0829e+84,-4.5097e+85
-0.0025425,3.101e+83,-1.2914e+85
-0.037337,-3.0377e+85,1.2651e+87
-0.0033096,3.8684e+84,-1.611e+86
-3.8866e-05,-5.2661e+82,2.1931e+84
-0.0019869,-5.7485e+84,2.394e+86
-8.2695e-05,-9.3273e+82,3.8844e+84
-0.00011247,-3.2377e+82,1.3484e+84
-1.1067e-180,-0.11746,0.14953
-0.00065487,-1.3753e+84,5.7275e+85
-7.5809e-181,-0.015658,0.10334
-0.0027605,-2.5935e+84,1.0801e+86
-0.0043056,7.8235e+84,-3.2581e+86
-0.002462,4.4995e+84,-1.8739e+86
-0.0017771,3.0521e+84,-1.271e+86
-0.00062697,-1.345e+84,5.6015e+85
-3.9948e-181,0.07265,0.13
-0.0052275,-4.2756e+84,1.7806e+86
-0.00040887,-9.7884e+83,4.0764e+85
4.4973e-181,-0.003097,-0.15271
-0.0024468,4.9239e+83,-2.0506e+85
-0.036543,-3.0868e+85,1.2855e+87
-0.00062095,3.7971e+83,-1.5813e+85
-0.0062749,-2.2215e+84,9.2517e+85
3.1906e-181,-0.12067,-0.14322
-0.0012022,2.629e+84,-1.0949e+86
-0.0017903,1.0003e+84,-4.1659e+85
-0.0019366,1.2567e+84,-5.2334e+85
-0.063077,-9.0158e+85,3.7546e+87
-0.00122,-1.3656e+84,5.6869e+85
-0.00064227,-1.6115e+84,6.711e+85
-0.010204,-6.9543e+83,2.8962e+85
-0.00099915,-1.8668e+84,7.7744e+85
-0.0011978,2.5128e+84,-1.0465e+86
-0.00019566,-1.207e+84,5.0266e+85
-0.0033806,-2.0229e+84,8.4246e+85
-0.00036372,-4.3947e+83,1.8302e+85
-0.00013988,-3.1765e+83,1.3229e+85
-0.00034435,-2.0432e+83,8.5092e+84
-0.0018571,1.1935e+84,-4.9706e+85
-0.002025,5.4379e+83,-2.2646e+85
-0.00071887,4.0525e+83,-1.6877e+85
-1.5419e-180,-0.035607,0.18471
-0.013586,1.6957e+85,-7.0616e+86
-0.00050038,1.5062e+83,-6.2725e+84
-0.0021932,1.2982e+84,-5.4063e+85
-0.00070428,-4.9332e+83,2.0545e+85
-0.00095987,-1.9271e+84,8.0254e+85
-0.011991,-1.8617e+84,7.7532e+85
-0.0066482,-1.3244e+84,5.5155e+85
-0.0012598,-2.6948e+84,1.1223e+86
-4.2786e-05,-9.2095e+82,3.8353e+84
-9.3022e-182,-0.087768,0.014313
-0.001474,2.2457e+84,-9.3524e+85
-0.0038908,2.289e+84,-9.5325e+85
-0.011923,-7.089e+84,2.9522e+86
-0.0080798,-2.9856e+84,1.2434e+86
-0.001358,2.62e+84,-1.0911e+86
-1.794e-180,0.011206,0.27473
-0.00075047,-4.0584e+79,1.6901e+81
-0.00012006,-2.6568e+83,1.1064e+85
-0.025682,-3.13e+85,1.3035e+87
-0.00050038,1.5062e+83,-6.2725e+84
-0.0036585,2.5765e+84,-1.073e+86
-4.9394e-181,-0.16797,0.24229
-0.0076106,-2.9039e+84,1.2094e+86
-0.00038393,-1.6922e+84,7.0474e+85
1.3296e-180,0.12309,-0.3005
-0.0011962,2.0145e+84,-8.3895e+85
-0.00059658,1.3649e+84,-5.684e+85
-0.00098547,-2.2877e+84,9.5272e+85
-6.3173e-181,-0.032484,0.15678
-0.00031158,-1.5058e+83,6.2709e+84
-0.0040074,-1.6369e+85,6.8169e+86
-0.0010922,-1.886e+84,7.8544e+85
-0.00071774,1.0272e+84,-4.2778e+85
-0.001148,2.4226e+84,-1.0089e+86
-0.0004067,-2.9147e+84,1.2138e+86
-0.0049385,1.0677e+85,-4.4464e+86
-0.0073417,6.8318e+84,-2.8451e+86
-0.0057807,-5.9389e+84,2.4733e+86
5.7967e-181,-0.042716,-0.10367
-0.0027076,-1.6539e+83,6.8877e+84
-0.00093358,2.2503e+84,-9.3714e+85
-0.0070495,-6.68e+84,2.7819e+86
-0.0014342,2.667e+84,-1.1107e+86
-0.001389,2.7903e+84,-1.162e+86
-0.0073877,-1.0439e+85,4.3473e+86
-0.0029732,-8.6354e+84,3.5963e+86
-0.0019827,2.4492e+84,-1.02e+86
-0.00079423,1.9935e+84,-8.3021e+85
-0.0039459,-1.2369e+84,5.151e+85
-0.0016314,-3.1057e+84,1.2934e+86
-0.0045616,3.7531e+83,-1.563e+85
-0.00096883,-1.3046e+84,5.4332e+85
-0.0024785,-4.7128e+84,1.9627e+86
-0.0099351,-3.1091e+85,1.2948e+87
-0.0018515,1.1356e+84,-4.7292e+85
-0.0029046,1.3243e+84,-5.5151e+85
-0.0082809,-1.6331e+85,6.8011e+86
-0.0042585,2.9239e+84,-1.2177e+86
-4.0887e-05,-2.4433e+82,1.0175e+84
-0.004303,-1.3628e+85,5.6754e+86
-0.00019124,-3.5038e+83,1.4592e+85
-0.001568,2.7365e+84,-1.1396e+86
-0.0098376,-5.4656e+84,2.2762e+86
-0.0092989,3.6869e+84,-1.5354e+86
-0.00034631,-3.3873e+83,1.4107e+85
-4.5347e-181,-0.045646,0.21666
-9.7195e-181,0.086199,0.32212
-5.6605e-181,-0.13142,-0.031653
-0.43808,4.5905e+86,-1.9117e+88
-0.029745,-3.7493e+85,1.5614e+87
-4.0514e-181,-0.046006,0.065048
-0.001648,8.4255e+83,-3.5088e+85
1.8663e-181,0.19438,-0.19022
-0.0020459,1.0727e+84,-4.4671e+85
-0.0037628,-2.804e+83,1.1677e+85
-0.0072021,-4.0172e+84,1.673e+86
-0.0016032,2.7947e+84,-1.1638e+86
-0.1783,-3.7383e+86,1.5568e+88
-0.023277,-9.5601e+84,3.9814e+86
-0.00016884,-1.5678e+83,6.5293e+84
-2.8498e-181,-0.11398,0.098271
-0.0011777,-1.8964e+84,7.8976e+85
7.0609e-181,0.030732,-0.14434
-0.0028035,-4.968e+84,2.0689e+86
-0.0019832,-3.0295e+84,1.2616e+86
-0.0041704,4.5015e+84,-1.8747e+86
-0.092453,-7.2888e+85,3.0355e+87
-0.012964,-1.1186e+84,4.6584e+85
-0.0018571,1.1935e+84,-4.9706e+85
-0.00070428,-4.9332e+83,2.0545e+85
-0.0032505,3.817e+84,-1.5896e+86
-0.0021773,-2.2956e+84,9.56e+85
-2.9857e-05,-1.564e+82,6.5132e+83
-0.0037103,-2.4451e+84,1.0183e+86
-1.3199e-180,0.070556,0.24143
-0.00031158,-1.5058e+83,6.2709e+84
-0.00076042,-1.5181e+84,6.3223e+85
-0.00055055,-2.5745e+84,1.0722e+86
-0.0037628,-2.804e+83,1.1677e+85
-0.0022479,-4.3273e+84,1.8021e+86
-0.0010969,-4.0932e+82,1.7046e+84
-0.00039438,-5.2684e+83,2.1941e+85
-0.00011247,-3.2377e+82,1.3484e+84
-0.0010413,-1.715e+84,7.1423e+85
-0.0060033,1.9195e+84,-7.9937e+85
-0.05788,-1.6448e+86,6.85e+87
-0.00024766,-8.7112e+83,3.6278e+85
-0.00124,-2.4878e+84,1.036e+86
-9.4943e-181,-0.24682,0.24687
-0.024602,-6.6085e+85,2.7521e+87
-0.0048049,-4.9393e+84,2.057e+86
