-0.0013738,-3.4747e+84,-1.5355e+84
-0.015684,-9.1404e+84,-4.0393e+84
-0.0057289,2.1798e+84,9.6328e+83
-0.00088362,2.0782e+84,9.184e+83
-0.0037744,-8.3576e+84,-3.6934e+84
-0.00050025,-3.3884e+83,-1.4974e+83
-0.022308,-1.2872e+85,-5.6885e+84
-0.001185,-3.3222e+84,-1.4681e+84
1.8926e-181,-0.066274,-0.0090571
-0.01886,-1.0664e+84,-4.7124e+83
-0.028762,-9.3926e+84,-4.1508e+84
-0.0074566,1.5859e+84,7.0082e+83
5.5766e-181,-0.20023,0.092401
-0.0025602,7.8387e+84,3.4641e+84
-0.0014263,-3.2216e+84,-1.4237e+84
-0.0023682,-2.2772e+84,-1.0063e+84
-0.0020272,-2.1706e+83,-9.5925e+82
-0.00033026,2.7714e+83,1.2247e+83
-0.0073305,-3.3412e+83,-1.4765e+83
1.0392e-180,-0.13872,0.00098829
3.1335e-181,0.11271,0.048803
-0.00092978,3.866e+83,1.7084e+83
-0.046807,1.7055e+86,7.5369e+85
-0.0012019,-3.1673e+84,-1.3997e+84
-0.0007042,1.8479e+84,8.1661e+83
-9.4514e-05,3.0452e+83,1.3457e+83
-7.3423e-181,0.081784,0.09398
-0.0061246,1.8245e+84,8.0628e+83
-0.010439,2.2764e+85,1.006e+85
-0.0043062,-6.198e+84,-2.739e+84
-0.0039906,1.4288e+85,6.3143e+84
-0.003357,2.2586e+84,9.9811e+83
-0.00096324,-1.5162e+84,-6.7002e+83
-0.0031711,8.888e+84,3.9278e+84
-0.00077097,2.1257e+84,9.394e+83
-0.004794,1.3427e+85,5.9336e+84
-0.0039262,1.2087e+85,5.3416e+84
-0.0023001,-3.5938e+84,-1.5882e+84
-0.0014363,-3.33e+84,-1.4716e+84
-0.16138,-1.0997e+86,-4.8598e+85
-0.0047322,-1.5763e+84,-6.966e+83
-0.044802,-2.2682e+85,-1.0024e+85
-0.00054768,-1.0852e+84,-4.7956e+83
-0.00033026,2.7714e+83,1.2247e+83
6.4257e-182,0.091462,0.11364
-0.0012115,-1.2598e+84,-5.5674e+83
-0.00056609,1.5414e+84,6.8118e+83
-0.0023411,-1.6425e+83,-7.2585e+82
-0.00070231,3.8803e+83,1.7148e+83
-0.00072543,1.2601e+84,5.5686e+83
-0.00070231,3.8803e+83,1.7148e+83
-0.0024605,4.6295e+84,2.0459e+84
-0.0010802,4.8521e+83,2.1443e+83
-0.0010204,1.3241e+84,5.8513e+83
-0.0062028,-5.8345e+84,-2.5784e+84
-0.0026836,-3.8427e+83,-1.6982e+83
-0.004434,-6.8224e+84,-3.015e+84
-6.8877e-181,0.13826,0.12559
-0.00023837,1.041e+84,4.6006e+83
-0.0010115,-2.016e+84,-8.9093e+83
-0.016355,1.8722e+85,8.2736e+84
-0.00023049,1.9174e+84,8.4734e+83
-0.0036387,-4.3011e+84,-1.9008e+84
-0.0014235,-4.77e+84,-2.108e+84
-0.024392,-3.4069e+85,-1.5056e+85
8.5375e-181,0.019229,0.16573
-0.0040664,1.5379e+84,6.7963e+83
-0.002813,7.3959e+84,3.2684e+84
-0.016093,3.5279e+85,1.559e+85
-0.0024481,-1.0095e+84,-4.461e+83
-0.0024481,-1.0095e+84,-4.461e+83
-0.005404,1.0138e+85,4.4802e+84
-0.00096324,-1.5162e+84,-6.7002e+83
-0.0043529,-2.8961e+84,-1.2798e+84
-7.9678e-181,-0.016459,0.037906
-0.013642,-6.6324e+84,-2.931e+84
-0.0018323,-8.1614e+83,-3.6067e+83
-0.0015519,5.4699e+84,2.4173e+84
-0.027015,5.7467e+85,2.5396e+85
-0.00010407,2.9011e+83,1.2821e+83
-0.0013926,2.8335e+84,1.2522e+84
-0.00093257,1.8804e+84,8.3101e+83
-0.007492,-9.0682e+84,-4.0074e+84
-0.0068204,2.4295e+84,1.0737e+84
-0.0012003,-1.6477e+84,-7.2816e+83
-7.8112e-181,-0.002955,0.094107
-0.0021766,5.757e+84,2.5442e+84
-0.0061389,4.1979e+84,1.8552e+84
-0.001023,-2.4195e+84,-1.0692e+84
-0.0021149,-1.6051e+84,-7.0935e+83
-0.00059314,-2.5237e+83,-1.1153e+83
-0.0017948,-1.3504e+84,-5.9678e+83
-0.012969,3.0671e+84,1.3554e+84
-1.1274e-180,0.10908,0.12995
-0.0012918,-1.2205e+84,-5.3938e+83
-0.0024469,-3.6073e+83,-1.5942e+83
-0.034415,5.2378e+85,2.3147e+85
-0.0031594,-4.9636e+84,-2.1935e+84
-4.2094e-05,6.4133e+82,2.8342e+82
-0.0019127,6.8498e+84,3.0271e+84
-7.6947e-05,1.1071e+83,4.8925e+82
-0.00011426,6.2504e+82,2.7622e+82
1.5659e-180,0.014067,-0.12476
-0.0067943,3.6535e+84,1.6145e+84
-0.0061246,1.8245e+84,8.0628e+83
-0.0029269,3.6798e+84,1.6262e+84
-0.0010115,-2.016e+84,-8.9093e+83
-0.0024313,-5.6341e+84,-2.4898e+84
-0.0017565,-3.8498e+84,-1.7013e+84
-0.00062492,1.7887e+84,7.9045e+83
-2.5443e-181,0.029735,0.02615
-0.0075569,-2.3579e+84,-1.042e+84
-0.00037067,1.2094e+84,5.3445e+83
-2.821e-181,0.13439,-0.094228
-0.0024163,-3.9379e+83,-1.7402e+83
-0.041868,5.051e+85,2.2321e+85
-0.00068892,-7.5987e+83,-3.358e+83
-0.0081541,4.9414e+84,2.1837e+84
-0.0023881,3.2153e+84,1.4209e+84
-0.001185,-3.3222e+84,-1.4681e+84
-0.0017346,-1.0852e+84,-4.7956e+83
-0.0018793,-1.4156e+84,-6.2556e+83
-0.073148,1.1553e+86,5.1054e+85
2.1709e-181,-0.03661,0.1379
-0.0005904,1.8866e+84,8.3373e+83
-0.010046,5.4181e+83,2.3944e+83
-0.00097752,2.3061e+84,1.0191e+84
-0.0012019,-3.1673e+84,-1.3997e+84
-0.00017385,1.2143e+84,5.3664e+83
-0.0023682,8.1845e+83,3.6169e+83
-0.0010675,2.8056e+84,1.2399e+84
-0.00015826,4.1226e+83,1.8218e+83
-0.00030219,-1.08e+83,-4.7727e+82
-0.0017948,-1.3504e+84,-5.9678e+83
-0.002024,-6.2963e+83,-2.7825e+83
-0.00079109,-9.5855e+83,-4.236e+83
2.6669e-181,-0.0060008,-0.05379
-0.013682,-2.3321e+85,-1.0306e+85
-0.00056232,-4.731e+83,-2.0907e+83
-6.3413e-181,0.072787,-0.0098184
-0.00070231,3.8803e+83,1.7148e+83
-0.00091428,2.5075e+84,1.1081e+84
-0.0087965,-7.6391e+83,-3.3759e+83
-0.0066546,2.1652e+84,9.5685e+83
-0.0012657,3.7073e+84,1.6383e+84
-4.1596e-05,1.5867e+83,7.0119e+82
-2.5855e-05,9.6531e+82,4.2659e+82
-0.0014643,-2.6344e+84,-1.1642e+84
-0.0021765,-1.448e+84,-6.3991e+83
-0.0097832,7.8712e+84,3.4784e+84
-0.0059929,7.7692e+84,3.4333e+84
-0.0013979,-3.5487e+84,-1.5682e+84
-0.00079957,1.5798e+84,6.9814e+83
-0.00095996,-6.9905e+83,-3.0892e+83
-0.00011946,4.2963e+83,1.8986e+83
-0.020937,3.2378e+85,1.4309e+85
-0.00056232,-4.731e+83,-2.0907e+83
-0.0058971,-9.2943e+84,-4.1073e+84
-2.5855e-05,9.6531e+82,4.2659e+82
-0.0078176,3.5902e+84,1.5866e+84
-0.00037307,1.921e+84,8.4891e+83
-0.00079957,1.5798e+84,6.9814e+83
-0.0010993,-2.7261e+84,-1.2047e+84
-0.00060679,-1.6623e+84,-7.3459e+83
-0.00097773,3.147e+84,1.3907e+84
-4.4339e-181,-0.096573,-0.10036
-0.00033026,2.7714e+83,1.2247e+83
-0.0046985,2.0505e+85,9.0616e+84
-0.0010803,2.6208e+84,1.1582e+84
-0.00069942,-1.2883e+84,-5.6933e+83
-0.0012015,-3.3405e+84,-1.4762e+84
-0.00023049,1.9174e+84,8.4734e+83
-0.005498,-1.2755e+85,-5.6369e+84
-0.0079719,-7.203e+84,-3.1831e+84
-0.0042423,1.5256e+84,6.742e+83
-2.5705e-181,-0.060864,0.13215
8.3918e-181,-0.17609,0.14852
-0.00091959,-2.8295e+84,-1.2504e+84
-0.0054565,2.0473e+84,9.0476e+83
-0.0014603,-3.5565e+84,-1.5717e+84
-0.0013738,-3.4747e+84,-1.5355e+84
-0.0059147,9.0206e+84,3.9864e+84
-0.0028047,9.9302e+84,4.3883e+84
-0.0019328,-3.391e+84,-1.4985e+84
-0.00078382,-2.4859e+84,-1.0986e+84
-0.0038674,1.8015e+84,7.9611e+83
-0.0015877,4.1717e+84,1.8436e+84
-0.0024469,-3.6073e+83,-1.5942e+83
-0.0010302,1.8059e+84,7.9807e+83
-5.5875e-181,0.024741,-0.043555
-0.0054247,2.2711e+85,1.0037e+85
-0.0017924,-1.2072e+84,-5.3348e+83
-0.0089448,1.6153e+83,7.1383e+82
-0.011241,1.8176e+85,8.0325e+84
-0.0041253,-3.4131e+84,-1.5083e+84
-2.9662e-05,6.2734e+82,2.7723e+82
-0.0039676,1.4403e+85,6.3649e+84
-0.00015173,4.6733e+83,2.0652e+83
-0.0015479,-3.3711e+84,-1.4897e+84
-0.0080335,6.5669e+84,2.9021e+84
-0.0044784,1.1265e+84,4.9781e+83
-0.0026316,-5.6886e+84,-2.5139e+84
-5.1046e-181,0.057696,0.12199
-1.1716e-180,0.028106,0.11328
-1.5378e-181,0.15956,0.10562
-0.43512,-5.573e+86,-2.4628e+86
-0.038189,6.33e+85,2.7974e+85
-0.00033627,-2.2002e+83,-9.7229e+82
-0.002652,-7.7213e+83,-3.4122e+83
-1.3368e-181,0.16256,-0.025036
-0.0019855,-1.1962e+84,-5.2862e+83
-0.0037283,7.9293e+83,3.5041e+83
-0.0072227,5.7031e+84,2.5203e+84
-0.00382,-3.6104e+84,-1.5955e+84
-0.17458,4.1476e+86,1.8329e+86
-0.027049,2.15e+85,9.5011e+84
-0.00019993,3.3173e+83,1.466e+83
-8.3419e-181,0.065715,0.10864
-0.0011525,2.1857e+84,9.6589e+83
6.0809e-181,0.094128,0.064599
-0.0030038,7.5264e+84,3.3261e+84
-0.002259,5.0707e+84,2.2408e+84
-0.0053514,-5.4533e+84,-2.4099e+84
-0.11365,1.3786e+86,6.0924e+85
-0.010544,-1.2078e+84,-5.3376e+83
-0.0017948,-1.3504e+84,-5.9678e+83
-0.00070231,3.8803e+83,1.7148e+83
-0.0032136,-4.6427e+84,-2.0517e+84
-0.0018341,3.1e+84,1.37e+84
-2.5179e-05,3.2573e+82,1.4395e+82
-0.0038584,2.7264e+84,1.2049e+84
-0.0020634,4.5902e+84,2.0285e+84
-0.00033026,2.7714e+83,1.2247e+83
-0.00074318,2.0076e+84,8.8722e+83
-0.00052883,2.6873e+84,1.1876e+84
-0.0037283,7.9293e+83,3.5041e+83
-0.0021766,5.757e+84,2.5442e+84
-0.0010612,1.7497e+83,7.7324e+82
-0.00042414,4.8825e+83,2.1577e+83
-0.00011426,6.2504e+82,2.7622e+82
-0.0010478,2.1224e+84,9.3793e+83
-0.0066186,-4.0478e+83,-1.7888e+83
-0.053608,1.7298e+86,7.6445e+85
-2.0565e-181,0.041975,0.1917
-0.0011941,3.1247e+84,1.3808e+84
-1.1056e-180,0.16595,0.056334
-0.019294,5.4965e+85,2.429e+85
-0.0047133,7.0278e+84,3.1057e+84
