0.0030244,0.0044218,-0.0046572
0.0036368,0.0017132,-0.0011074
0.00028419,0.00097273,0.0021574
1.113e-57,2.1324e-57,-1.3584e-56
0.0037109,-0.0035819,0.00037541
0.0060007,-0.0010541,-0.0015807
0.0013265,0.0021483,-0.0050097
-1.0026e-57,-1.921e-57,1.2237e-56
0.002789,0.0017361,-0.0013723
0.0021915,0.00062406,-0.001567
0.0001256,-1.1858e-05,1.0355e-05
-1.8141e-58,-3.4758e-58,2.2142e-57
0.00042815,0.0003643,-0.0010342
0.0038547,0.00036549,-0.0017504
0.012821,-0.021767,0.0093785
0.0011166,-0.0022615,0.00045377
0.0025891,-0.0057115,0.0017615
0.0039292,0.006471,-0.0073418
0.00035845,0.00090148,0.00084507
5.3576e-58,1.0265e-57,-6.539e-57
0.0012245,0.0020745,-0.0026179
0.00017955,0.0011406,0.0045769
0.001018,-0.0024839,0.0007628
0.00084337,0.00049583,-0.0016856
0.0046215,-0.0046994,-0.00018866
0.00091527,-0.0023163,0.00094238
0.0028857,-0.0072858,0.0027078
0.0059653,-0.0073188,0.001983
0.0028621,-0.0046443,0.0008316
5.5195e-05,9.1373e-05,-0.00022905
0.0013558,0.0016893,-0.0028573
0.0077405,0.0090054,-0.010527
-3.6029e-58,-6.903e-58,4.3974e-57
0.0011694,0.001607,-0.0021646
0.0012245,0.0020745,-0.0026179
0.057002,0.092066,0.24901
0.0016019,0.001767,0.00013703
0.0043276,0.0074498,-0.0061156
0.0045012,0.0067869,-0.0060941
0.11038,-0.095976,0.068008
0.0022024,-0.0018362,0.00027048
-6.6398e-58,-1.2721e-57,8.104e-57
0.0016404,0.0025697,-0.0017291
0.019753,0.036173,0.065608
0.00064281,-0.00051297,-0.00018815
0.0036794,0.0030386,-0.0056393
0.45615,-0.48437,0.079613
0.00061062,-0.0017477,0.00083374
0.0010576,-0.0023694,0.00063587
0.0025543,-0.0013144,0.0010916
4.2128e-58,8.0715e-58,-5.1418e-57
0.023528,0.027371,-0.04551
0.00044697,-0.00026309,-0.00020956
0.00020785,0.00027964,-0.00072676
0.0050539,0.0065282,-0.0091957
0.0475,-0.070775,0.027923
0.0069921,-0.00092677,-0.00026033
0.0018183,0.00044209,-0.0023941
-1.2576e-57,-2.4094e-57,1.5349e-56
0.0016262,0.0023896,-4.9163e-06
0.017632,0.052917,0.12388
0.00018544,0.00034317,-0.00088362
4.9686e-58,9.5196e-58,-6.0643e-57
0.0031256,0.0038634,-0.0062327
0.0013212,-0.0030749,0.0011873
0.0061489,0.00095547,-0.00099152
0.00084337,0.00049583,-0.0016856
0.001581,-0.0029989,0.00098315
0.0031921,-0.0033401,0.0001808
0.00012072,7.7189e-06,-0.0001096
0.0036419,0.0058353,-0.0071226
0.0016348,0.0019756,-0.0034241
-5.3231e-58,-1.0199e-57,6.4969e-57
0.0019113,0.00047614,0.0012187
0.01068,0.017594,-0.022283
0.0016824,0.0029111,-0.0036017
0.0038913,0.0011776,-0.00096528
0.0020553,0.0025694,-0.0038858
0.0070088,-0.015009,0.0083077
6.7466e-58,1.2926e-57,-8.2343e-57
0.0018636,0.0017242,-0.0029256
0.0019947,0.00089893,-0.0011901
-1.8886e-58,-3.6185e-58,2.3051e-57
3.4372e-58,6.5856e-58,-4.1952e-57
0.0036546,-0.0020604,-0.00087435
0.0061977,0.0046504,-0.0025328
-5.1137e-58,-9.7976e-58,6.2414e-57
0.00076564,-0.0025563,0.0012802
0.00029325,0.0005081,-0.0010325
0.0015015,0.0025385,-0.0010069
0.0026338,-0.005579,0.0018364
0.0046602,0.0023003,0.00097795
0.0013558,0.0016893,-0.0028573
-5.0781e-58,-9.7294e-58,6.1979e-57
0.0055138,0.0075087,0.019703
0.00072526,0.0010516,-0.0010049
0.0061489,0.00095547,-0.00099152
0.0016876,-0.00080846,-0.00087766
0.0027844,-0.0029392,0.00023222
0.0019413,-0.001057,-0.00049897
0.0016824,0.0029111,-0.0036017
0.0039088,0.0088887,0.0081969
0.050096,0.10629,0.26542
0.0022745,0.0017466,-0.0033859
0.0012208,0.00015224,-0.0019918
0.0039104,0.0069038,-0.0036578
0.0020908,-0.00074146,-0.0016481
-2.0873e-58,-3.9992e-58,2.5476e-57
0.00073267,-0.001344,0.00030449
0.001136,0.0004533,-0.001328
0.00017271,0.00060592,0.00097833
0.0001256,-1.1858e-05,1.0355e-05
0.0019599,-0.00037651,-8.0856e-06
0.010545,-0.017393,0.0099716
0.00042875,-0.00019392,-0.00043483
0.0010182,0.0015021,0.00021279
0.031552,0.0081826,-0.0040905
-1.4007e-57,-2.6836e-57,1.7095e-56
0.003537,0.009376,0.015465
0.0017951,-0.001638,-1.5614e-06
0.62135,0.48314,-0.21053
0.0089124,0.0087766,-0.0073956
9.7424e-05,0.00015186,-0.00025301
0.0020918,-0.0047935,0.0017678
0.019097,-0.018486,0.0077892
0.0016599,0.001709,0.0016934
0.042546,0.021755,-0.0445
0.0069775,0.0023187,-0.0024182
0.00074862,0.0011125,0.0054359
5.7744e-05,9.5746e-05,-0.00020727
0.00032088,0.00039779,-0.0012834
0.0026878,-5.4616e-05,-0.0010917
0.028675,0.027292,-0.025584
0.0015376,0.00069418,0.0004033
9.4322e-05,0.00015786,-0.00040211
0.0079436,0.0040094,-0.0099758
0.0035115,-0.0046442,0.0012527
0.00042815,0.0003643,-0.0010342
0.0028104,0.0044548,-0.0024877
0.0011694,0.001607,-0.0021646
0.00088127,-0.0023201,0.00071626
3.6783e-05,2.0766e-05,-5.5932e-05
0.010817,-0.0049477,0.0015466
0.0048419,0.0059808,-0.0040082
1.1378e-57,2.1799e-57,-1.3887e-56
0.0097621,-0.0053191,0.0031877
0.0012591,-0.00078844,-0.00037503
0.00014474,0.00023165,-0.00054036
0.0028349,0.0046125,-0.0050365
0.0015387,0.0021395,5.7452e-05
0.0080536,0.00025749,-0.0045649
0.0011156,0.00021994,-0.00104
0.0025645,-0.0011701,-0.00039542
0.0013558,0.0016893,-0.0028573
0.0013558,0.0016893,-0.0028573
0.0012469,0.0023502,-0.0021799
0.0076323,-0.014913,0.0058199
0.0012844,0.0010929,-0.0031025
0.0054797,0.0070006,-0.0040779
0.010363,-0.01531,0.0079538
0.015713,-0.0073298,-0.012147
0.00053945,0.00097883,-0.001979
0.002409,-0.0065534,0.0026397
0.0014216,-0.0036249,0.0017211
0.0018363,0.0023316,-0.0030565
0.034825,-0.020272,-0.0069792
0.0015159,0.0025323,-0.0015989
0.0020329,0.0010346,0.00033373
0.0065692,-0.0064226,-0.00014397
0.0028104,0.0044548,-0.0024877
0.0010277,0.0012847,-0.0019429
-3.8188e-58,-7.3166e-58,4.6609e-57
0.013398,-0.0061125,-0.0056469
0.00097793,0.0012757,-0.0015402
0.00094794,-0.0027047,0.0012072
0.0026878,-5.4616e-05,-0.0010917
0.00010935,0.00014471,-0.00040181
0.011946,0.013822,-0.015091
0.0004894,0.0007003,-0.0018265
0.0033676,0.0019856,-0.0035308
0.0012861,0.0021621,-6.5408e-05
0.0063967,-0.0032148,0.0010281
0.029319,0.016708,-0.0062463
0.0027728,-0.00031584,-0.0016724
0.039879,0.025997,-0.014246
0.034873,0.040962,-0.046665
0.0012875,-0.00080236,-0.00036536
2.067e-05,5.2458e-05,-0.00010471
1.7178e-58,3.2912e-58,-2.0966e-57
0.020924,0.026083,-0.037834
0.0015015,0.0025385,-0.0010069
0.019979,-0.018283,0.0017725
0.015944,-0.0038523,-0.0032991
0.011861,-0.009708,0.0025325
0.0039707,-0.0031464,0.0015608
0.0011479,-0.0015022,-7.4194e-05
0.0042449,-4.2367e-05,-0.0044448
0.0070298,-0.00027894,0.0028749
0.001793,-0.0010119,-0.00066049
0.0016398,0.0014243,-0.0017841
5.7296e-58,1.0978e-57,-6.9931e-57
0.00085721,0.0017097,-1.4694e-05
2.1955e-58,4.2064e-58,-2.6796e-57
0.015723,0.0096432,-0.002744
0.0053736,0.0030118,-0.0010316
0.0010548,-0.0023834,0.0013759
0.0012638,0.00027453,-0.0025726
0.0023473,0.0010428,-0.0020501
-9.1753e-59,-1.7579e-58,1.1199e-57
0.0033648,-0.0020978,-0.00084191
0.0031657,0.0011932,-0.0035693
4.1487e-58,7.9486e-58,-5.0635e-57
0.0056592,0.0050709,-0.0063512
4.7785e-05,7.1345e-05,-0.00018774
0.0043525,0.00041734,-0.0006382
4.0988e-05,7.3145e-05,-0.00017487
0.00017271,0.00060592,0.00097833
0.00017408,0.00061099,0.00097724
0.00071764,-0.0014238,0.00055201
0.0017991,-0.0032712,0.0011249
1.7303e-59,3.3151e-59,-2.1118e-58
0.0035753,0.003025,-0.0063289
0.0019381,-0.0012836,-0.00014374
0.024024,0.032916,-0.044062
0.0015015,0.0025385,-0.0010069
0.0019073,-0.0013631,-0.00038744
0.0012528,0.0019498,-0.0023623
0.015025,0.011933,-0.014605
0.0040852,0.0026264,0.007812
0.0041616,0.0011482,-0.0010422
0.00080901,0.0013211,-0.0010586
0.07271,0.19004,0.53978
0.0054975,0.0007778,-0.0020429
0.00092923,-0.0023715,0.0013655
0.03404,-0.041516,0.012574
4.0221e-05,6.9462e-05,-0.00019405
0.0015461,0.0031665,-0.00126
1.3697e-06,5.0664e-06,-1.0922e-06
5.5195e-05,9.1373e-05,-0.00022905
0.0067118,0.018775,0.034894
4.9811e-05,0.00010074,-0.00025518
0.00058292,-0.0010729,0.00083093
4.7785e-05,7.1345e-05,-0.00018774
0.0049995,0.0028466,-0.0028967
4.6286e-05,8.5894e-05,-0.00013753
0.00094794,-0.0027047,0.0012072
0.00038977,-0.00089366,5.864e-05
0.014769,0.015286,-0.027522
0.0073923,-0.005665,0.0082329
0.0022043,-0.0060056,0.002826
0.0074098,-0.0016939,-6.2332e-05
4.5899e-05,0.00023178,0.001087
0.00072163,-0.00064517,-0.00013539
0.0018729,-0.0021223,-0.00011126
0.00012758,5.4207e-05,-9e-05
0.036866,0.0038454,-0.018816
0.0057417,-0.00044706,-0.002656
0.0024817,0.002008,0.00024606
0.0016694,0.0012176,-0.0017286
0.00094789,0.0014185,-0.0010683
0.0011113,0.0019097,-3.3261e-05
0.0035512,-0.0055723,0.00084553
9.5035e-59,1.8208e-58,-1.1599e-57
0.0010277,0.0012847,-0.0019429
0.0008759,-0.0007844,-6.0424e-05
0.02163,0.023324,-0.041623
6.9705e-58,1.3355e-57,-8.5076e-57
0.013781,-0.0065312,-0.0055058
0.0050063,0.001139,-0.0020399
0.01369,0.010175,-0.0036781
1.2396e-57,2.375e-57,-1.5129e-56
5.7744e-05,9.5746e-05,-0.00020727
0.0057923,0.0029863,-0.0076438
0.006573,0.005796,0.0034445
0.0014081,0.0019673,-0.0020223
0.0028349,0.0046125,-0.0050365
0.0028349,0.0046125,-0.0050365
0.01112,0.0042364,-0.004876
0.00091464,0.001795,-0.0020732
0.0013412,-0.0026514,0.00070822
1.2412e-58,2.3781e-58,-1.5149e-57
0.00026958,0.0001892,-0.00072378
-1.0545e-57,-2.0204e-57,1.2871e-56
0.0026878,-5.4616e-05,-0.0010917
0.0015387,0.0021395,5.7452e-05
0.0061489,0.00095547,-0.00099152
0.003955,-0.0030413,4.1799e-05
0.0029509,-0.0011805,0.00096107
7.7274e-58,1.4805e-57,-9.4314e-57
0.0013454,0.001878,-0.0017808
0.0025126,0.0037016,0.0044645
0.0055589,0.0087537,-0.010375
0.0012861,0.0021621,-6.5408e-05
-2.5115e-58,-4.8118e-58,3.0653e-57
0.0024698,0.003787,-0.0022773
0.00032323,0.00083623,0.00091677
0.00060613,0.0011033,-0.00096244
-1.527e-57,-2.9257e-57,1.8638e-56
-1.2474e-58,-2.39e-58,1.5225e-57
0.0027728,-0.00031584,-0.0016724
0.020927,0.02565,-0.038713
0.0019662,-0.0047816,0.0017575
0.001713,0.0032716,-0.0042267
5.1105e-58,9.7914e-58,-6.2374e-57
0.00084034,-0.0008336,-0.00085384
0.0041723,0.0076649,0.0081619
0.00017354,0.00032255,-0.00071819
0.0070793,0.013408,0.011467
-1.0359e-57,-1.9847e-57,1.2643e-56
0.00032975,0.00067943,-0.0013295
0.0012608,-0.0026494,0.00092918
6.5241e-05,8.9647e-05,-0.00030041
0.0075756,0.0076376,-0.014995
0.0076984,-0.006187,-0.00018973
0.0037592,0.0033624,-0.0065064
0.00071764,-0.0014238,0.00055201
0.0018972,-0.00049023,-0.00097805
0.0061489,0.00095547,-0.00099152
0.0061242,0.0010033,0.0032524
0.0035673,-0.00019939,-0.0007443
0.038955,0.058708,0.12512
0.0010122,0.00015917,-0.0018509
0.0001256,-1.1858e-05,1.0355e-05
0.035577,0.073235,0.15622
0.0020632,-1.2699e-05,-0.0021084
0.0022887,0.0032706,-0.00093091
0.0017725,0.00016042,-0.00090602
0.0053286,-0.0031279,0.00065001
0.0025044,0.0010212,-0.00084242
0.0023338,-0.0028915,0.00058981
0.0019381,-0.0012836,-0.00014374
0.051778,-0.085765,0.041624
7.5195e-05,-0.00018671,0.00021932
0.0017725,0.00016042,-0.00090602
0.072579,0.067325,-0.01085
0.0033814,0.00013059,0.006773
0.0012208,0.00015224,-0.0019918
6.5241e-05,8.9647e-05,-0.00030041
0.00293,0.0037432,-0.0057657
-8.7929e-58,-1.6847e-57,1.0732e-56
0.0012223,-0.0025805,0.00081672
0.0050593,-0.0065844,0.0012244
0.0069655,0.010142,-0.003078
0.024733,-0.00070859,-0.0039794
0.0017725,0.00016042,-0.00090602
0.0035804,-0.00040633,-0.001163
0.062224,0.0797,-0.11469
4.911e-58,9.4092e-58,-5.994e-57
1.0781e-57,2.0656e-57,-1.3158e-56
0.00074862,0.0011125,0.0054359
0.0061489,0.00095547,-0.00099152
0.0013035,0.00010062,-0.00074866
0.00090559,-0.0014173,0.0020569
0.00055929,0.00060521,-0.0014633
0.014458,0.022681,0.0043281
0.01393,0.019488,-0.021707
0.0014398,-0.0011222,-0.00041206
0.052524,-0.076163,0.0234
0.0055203,-0.0026141,-0.00042502
-1.6334e-58,-3.1295e-58,1.9936e-57
0.0077445,-0.012997,0.0078476
0.0015015,0.0025385,-0.0010069
0.061889,0.074862,-0.12691
0.069926,0.0082003,0.014581
0.0030542,-0.00045685,-0.0010749
-2.9605e-58,-5.6722e-58,3.6134e-57
0.0001256,-1.1858e-05,1.0355e-05
0.023533,-0.038378,0.017026
0.00017955,0.0011406,0.0045769
9.9621e-05,0.00020148,-0.00051036
0.0017699,-0.0011392,-0.00036469
0.00071764,-0.0014238,0.00055201
0.00080901,0.0013211,-0.0010586
5.1903e-58,9.9442e-58,-6.3348e-57
1.1125e-05,-1.202e-05,1.1937e-05
4.0526e-05,8.1008e-05,-0.00016052
0.0047635,-0.0038343,0.00021194
0.0046151,0.0022282,-0.0033546
-6.566e-58,-1.258e-57,8.0139e-57
0.0021565,-0.0012271,-0.00026499
3.8217e-58,7.3222e-58,-4.6645e-57
0.0052275,0.0054029,-0.0078395
0.0013123,-0.0029062,0.0010321
0.014593,0.012915,-0.027552
0.00038977,-0.00089366,5.864e-05
0.0034464,-0.0027947,8.8154e-05
0.0013029,0.0016199,-0.0017454
0.0042952,0.002244,-0.0042074
0.0086675,0.0027369,-0.0037169
0.00031512,0.00058333,-0.001118
0.1083,-0.15434,0.086287
0.01242,-0.0073012,0.0026901
0.0001342,0.00019997,-0.00046154
-3.3556e-58,-6.4292e-58,4.0956e-57
0.0027253,-0.0010621,-0.00042353
0.0016398,0.0014243,-0.0017841
0.0010182,0.0015021,0.00021279
0.034865,-0.017418,-0.0022543
0.0061037,0.0066101,0.0068891
0.034951,0.022611,0.0077419
0.0010797,6.187e-05,-0.00066219
0.00087828,-0.0021956,0.00063611
0.012178,0.012203,-0.0090605
-1.3272e-58,-2.5428e-58,1.6198e-57
0.0013603,0.0013896,-0.0013214
0.03666,0.053892,-0.083949
0.00074862,0.0011125,0.0054359
0.0009436,-0.0025326,0.0008295
3.8399e-58,7.357e-58,-4.6866e-57
0.0022263,-0.0027063,0.00070087
0.0025645,-0.0011701,-0.00039542
0.001018,-0.0024839,0.0007628
0.0045093,0.0031663,-0.0019627
3.0952e-59,5.9303e-59,-3.7778e-58
0.00042875,-0.00019392,-0.00043483
0.0012501,0.00055781,-0.0025498
0.0053554,0.0013316,-0.0053609
-4.0076e-58,-7.6784e-58,4.8914e-57
0.001275,-0.0026386,0.00089012
0.0015461,0.0031665,-0.00126
0.0038549,0.0045103,-0.0077259
-7.0409e-58,-1.349e-57,8.5935e-57
0.0061489,0.00095547,-0.00099152
0.00071078,-0.0018125,0.00086054
0.00077873,0.0019364,0.0018608
0.0067857,-0.0077633,0.0029116
0.002421,0.00020293,-0.00078814
0.015014,0.015175,-0.02162
0.00031823,0.00054614,-0.0014145
0.0076633,0.0038615,-0.0062448
0.00073225,0.0013593,-0.0014147
0.0031558,0.0050103,-0.00632
-3.1864e-58,-6.1049e-58,3.889e-57
0.00091388,0.0015727,-0.0017062
0.0065516,-0.013764,0.0063886
0.0020493,-0.0012924,0.00025508
-9.6617e-58,-1.8511e-57,1.1792e-56
0.0038583,-0.0030054,-0.0011872
0.0016388,0.0026223,-0.0021354
0.0499,0.016953,-0.011206
0.00017271,0.00060592,0.00097833
0.00083081,0.0014078,-0.00151
8.8059e-58,1.6871e-57,-1.0748e-56
0.0012567,-0.0026015,0.00065325
0.024528,0.036031,-0.041888
-6.9659e-58,-1.3346e-57,8.502e-57
0.015025,0.011933,-0.014605
0.0061088,-0.00088786,-0.0025295
0.0033638,0.0015693,-1.2709e-05
0.0012146,-0.0014398,0.0013669
0.0016562,0.0058132,0.015681
0.15079,0.070612,-0.18348
0.033886,0.046924,-0.065206
0.0020652,-0.0012519,-0.00015676
0.012082,-0.0068625,0.002056
0.0056866,0.00091664,0.00060318
0.0010532,0.0015466,-0.0014039
0.003148,-0.0069674,0.0044469
0.00044697,-0.00026309,-0.00020956
0.021403,-0.0052843,0.0014752
0.00094794,-0.0027047,0.0012072
-1.1329e-57,-2.1705e-57,1.3827e-56
0.018504,-0.0022384,-0.0001495
0.028462,0.0041949,-0.0088392
0.0077094,0.00073099,-0.0035009
-1.5955e-57,-3.0569e-57,1.9473e-56
0.003538,0.006569,-0.0080287
1.5993e-57,3.0641e-57,-1.952e-56
0.0031702,-0.004499,0.0012739
0.002839,-0.0027483,0.0016787
0.00042815,0.0003643,-0.0010342
0.0043134,-0.0021398,0.00088687
5.3883e-58,1.0324e-57,-6.5765e-57
0.0015461,0.0031665,-0.00126
0.00097271,0.00024667,-0.00068506
0.032186,0.097186,0.27145
0.00098914,-0.0025219,0.00094286
0.00087105,0.0014083,-0.0013678
3.7055e-05,7.365e-05,-0.00012999
0.0028104,0.0044548,-0.0024877
0.0061489,0.00095547,-0.00099152
0.010376,0.012058,0.035829
0.0038787,-0.0049733,0.0010537
0.0036898,0.0089215,0.011834
0.0033086,0.0012357,0.0010386
0.00093101,-0.0011104,-0.00040179
0.0044039,0.0077194,-0.0090955
0.001016,0.0017398,-0.0020101
0.008017,0.013744,-0.019103
0.0041927,0.0083135,0.0033972
0.0020717,-0.0029249,0.00087905
0.0012223,-0.0025805,0.00081672
0.14133,-0.080567,0.043935
0.003785,-0.00054724,0.0019559
0.04115,-0.029518,0.0002229
0.00047539,-0.00090336,0.00019692
0.00042815,0.0003643,-0.0010342
1.8649e-58,3.5731e-58,-2.2762e-57
0.0011787,-0.00076119,-0.00067286
0.00051023,0.00086279,0.0012436
0.0023747,9.8762e-05,-0.0020462
0.00084337,0.00049583,-0.0016856
-5.1119e-58,-9.7941e-58,6.2392e-57
0.00084337,0.00049583,-0.0016856
0.0021578,0.0020077,-0.0034047
0.0011313,0.00038413,-0.0021766
0.0012143,0.0011533,-0.0019917
0.0060033,-0.0047158,-0.00081223
0.0027728,-0.00031584,-0.0016724
0.0040487,-0.0053921,0.00031633
6.9504e-58,1.3317e-57,-8.4831e-57
0.00016537,0.0006038,0.0014487
0.0022298,-0.0047771,0.0018653
0.023546,0.026012,-0.013146
-6.4009e-05,0.00086337,0.0047934
0.003426,-0.0035745,0.00020886
0.0011182,-0.0039614,0.0022894
0.022779,-0.028172,0.0092025
1.4397e-57,2.7584e-57,-1.7572e-56
0.0043569,0.00091159,-0.0028029
0.0036419,0.0058353,-0.0071226
0.021071,0.030782,-0.027458
0.0025061,-0.00084464,-0.0012056
0.0025061,-0.00084464,-0.0012056
0.00485,0.0051816,-0.0051053
0.00093101,-0.0011104,-0.00040179
3.976e-58,7.6177e-58,-4.8527e-57
9.3701e-58,1.7952e-57,-1.1436e-56
0.012641,-0.0019248,-0.0035348
-1.1974e-58,-2.2941e-58,1.4614e-57
0.0014569,0.0034577,0.003789
0.036092,0.051729,-0.078081
0.0022249,0.0033082,-0.0051645
0.0016589,0.0021603,-0.0017501
0.0011694,0.001607,-0.0021646
0.01119,-0.013217,0.0059015
0.0055207,-7.0164e-05,-0.0018165
0.0012038,-0.0010918,-0.0011656
0.00056479,0.00088301,-0.0021913
0.0028349,0.0046125,-0.0050365
0.0063492,0.0030041,-0.0035381
0.00084316,-0.0018822,0.00073119
0.00089297,0.0013978,-0.0011246
0.00059909,-4.8986e-05,-0.00068323
0.0017526,-0.0012051,-0.00022868
0.0060987,0.0031695,-0.0048753
2.7215e-58,5.2142e-58,-3.3216e-57
0.0012484,-0.00096402,8.7679e-05
9.9715e-58,1.9105e-57,-1.217e-56
0.033413,0.022299,-0.047181
0.0028853,-0.0042537,0.0017085
4.1621e-05,3.0925e-05,-2.483e-05
0.0019586,0.0044993,0.0026393
5.3053e-05,4.6307e-05,-0.0001142
0.00012072,7.7189e-06,-0.0001096
2.9975e-60,5.7429e-60,-3.6584e-59
0.0069357,0.0022882,-0.0017082
0.0061489,0.00095547,-0.00099152
