-0.0013163,-0.0015936,0.0032436
-0.0015051,-0.0016409,-0.0004763
-0.0021223,-0.0011643,-0.00048398
-0.0084798,-0.014974,0.025767
-0.0012816,-0.0024885,0.00434
-0.0026391,-0.00038703,0.0015105
-0.0016534,-0.0019685,0.0044625
-0.0083447,0.013099,-0.0092842
-0.00095177,-0.0015949,0.0023362
-0.0016048,-0.0012687,0.0021391
-0.0018756,-0.00076403,0.0016985
1.8548e-90,-7.3365e-47,1.6945e-27
1.3525e-90,-4.9197e-47,4.6664e-28
-0.0037452,0.0019516,0.0016793
-0.007922,-0.0032351,0.0021929
1.0554e-89,-4.1285e-46,1.3785e-27
2.2268e-89,-8.6893e-46,4.7057e-27
-0.0001949,-0.00034673,0.0010124
-6.9036e-90,2.6818e-46,-3.0991e-28
-0.0030592,0.0052352,-0.0028879
-0.0071513,-0.0017478,0.00061468
-0.001067,-0.0013565,0.0033821
2.1815e-89,-8.4579e-46,9.4117e-28
-0.0067648,-0.010799,-0.018747
-0.00060345,-0.0010102,0.0014353
-0.0072991,0.0010406,0.00076539
-0.0016777,0.000942,0.00036723
-0.0041621,0.0048795,-0.0005134
-0.0020236,0.0010086,0.00092814
-0.0012816,-0.0024885,0.00434
-0.0041925,-0.010331,-0.0068035
-0.063418,-0.14166,-0.24736
-0.001555,-0.0015421,0.002945
-0.00067656,-5.0874e-05,0.00043065
-0.00339,-0.0066412,0.0055773
-0.0020346,0.00086145,0.0022381
-0.00010754,-0.00021471,0.00057327
-0.00081722,0.0012431,-0.00026457
-0.0010385,-0.00040715,0.0018792
-0.003134,-0.0018834,0.0020313
2.3176e-89,-9.0262e-46,-1.021e-27
-0.0044578,-0.0013573,0.0038546
-0.012554,0.01667,-0.012299
5.1768e-90,-1.9951e-46,-2.8147e-28
-0.001002,-0.0016612,0.00019814
-0.032549,-0.018117,0.01593
1.8313e-89,-7.1003e-46,-7.765e-28
-0.0038637,-0.010445,-0.012404
-0.0029271,0.0035175,-0.0010384
-0.57655,-0.48526,0.34195
-0.0032802,-0.0038717,0.0025723
-8.3463e-05,-0.00010993,0.00030125
-0.0023184,0.004413,-0.0030563
-0.017689,0.015183,-0.006671
-0.0017724,-0.0021726,-0.0015707
-0.027337,-0.0078486,0.03315
-0.0068199,-0.0022852,0.0031133
-0.0011728,-0.0019723,-0.0064901
-3.9446e-05,-7.0764e-05,0.00019715
-0.00020442,-0.00020478,0.0014647
-0.0026287,-0.00012014,0.0018423
-0.026821,-0.030827,0.025052
-0.0015751,-0.00086456,3.5946e-05
-6.3895e-05,-0.00011309,0.00041789
-0.0074668,-0.0037158,0.010054
-0.0038972,0.004216,-0.00099746
-0.00032728,-0.00014756,0.00092219
-0.0024895,-0.0041785,0.0036414
-0.0009569,-0.0013117,0.002006
-0.0010523,0.0021398,-0.00070935
-4.1496e-05,-2.4209e-05,0.00010386
-0.011263,0.0039757,0.00041652
-0.004352,-0.0055767,0.0058101
2.3456e-89,-9.1141e-46,1.6106e-27
-0.0099734,0.0066708,-0.0060805
-0.0012688,0.00076285,0.00069928
-0.0051007,0.00065708,0.0064092
-0.0022254,-0.0040008,0.0060986
-5.415e-05,-0.00015809,-0.00041706
-0.0077751,-2.4998e-06,0.0054885
-0.001574,-0.0012816,0.0032209
-0.0026014,0.0010676,0.000817
-0.001067,-0.0013565,0.0033821
-0.001067,-0.0013565,0.0033821
-0.00097343,-0.0020988,0.0028571
-0.010853,0.016587,-0.0082526
-0.00098183,-0.00044267,0.0027666
-0.0049321,-0.0070127,0.0066695
-0.013159,0.015984,-0.010248
-0.01476,0.0092297,0.0097448
-0.00035377,-0.00068948,0.0019941
-0.0029472,0.0059424,-0.0028544
-0.0017523,0.003275,-0.0014552
-0.001491,-0.0018592,0.0032732
-0.029901,0.01126,0.015753
-0.0012974,-0.002369,0.002177
-0.0020538,-0.0012182,0.00034307
-0.0059701,0.0078064,-0.0035352
-0.0024895,-0.0041785,0.0036414
-0.00082668,-0.00098425,0.0022312
-0.0015051,-0.0016409,-0.0004763
-0.0086827,0.0045165,0.0047248
-0.00081782,-0.0010385,0.0016384
-0.0011753,0.0024072,-0.0013226
-0.0026287,-0.00012014,0.0018423
-0.00074573,-0.0014301,0.0026437
-0.010039,-0.011771,0.01895
-0.00018416,-0.00034319,0.0012116
-0.0030731,-0.0016353,0.0042963
-0.0012507,-0.0022693,0.0006485
-0.0077984,-0.004127,0.0052699
-0.034593,-0.030739,0.023376
-0.0049161,-0.00012313,0.0012402
-0.035921,-0.030775,0.019521
-0.031497,-0.041076,0.055551
-0.0012964,0.00079041,0.00064639
-1.1626e-05,-3.8142e-05,0.00012672
2.0467e-89,-7.9564e-46,-4.4039e-29
-0.019057,-0.024907,0.044553
-1.096e-89,4.2537e-46,-3.9342e-28
-0.021956,0.015288,0.0027152
-0.011699,0.0060738,0.0031228
-0.012713,0.0087841,-0.0028786
-0.005828,0.0051074,-0.0035425
-0.0019773,0.0010266,0.00029921
-0.0075126,0.0027634,0.0058282
-0.0087853,0.0021768,-0.0038029
-2.3631e-90,9.7143e-47,-8.1125e-28
-0.0014689,-0.0011644,0.0016841
8.5223e-90,-3.3554e-46,1.3323e-27
-0.0007942,-0.0018244,0.00049788
-1.9595e-89,7.6039e-46,-1.8056e-27
-0.014347,-0.0077523,0.0056259
-0.0055835,-0.0030101,0.0023558
-0.0011607,0.0019617,-0.0017156
-0.00052485,-0.000276,0.0013648
-0.0022001,-0.00064967,0.00074525
-1.6185e-89,6.262e-46,1.054e-28
-0.0040966,0.0031376,0.00125
-0.0027626,-0.0013449,0.0025165
-0.0018922,0.00068502,0.0011359
-0.00020801,0.00028467,-0.00044858
-2.8928e-05,-4.7536e-05,0.00016232
-0.0043711,-0.00088005,0.0024157
-2.3275e-05,-5.0244e-05,0.00016311
-0.00025354,-0.00078968,-0.00086956
-0.0060286,-0.0029784,0.0049555
-0.00082834,0.0013612,-0.00070672
-0.0020827,0.0030982,-0.002215
9.7273e-90,-3.7659e-46,-1.7078e-27
-0.0066463,-0.0028715,0.0090433
1.5397e-89,-6.003e-46,3.0773e-27
-0.010645,-0.016652,0.033283
-4.4806e-89,1.7385e-45,1.575e-27
-0.001975,0.0013203,0.00072821
-0.001039,-0.0017496,0.0030968
-0.0082352,-0.0034361,0.011584
-0.00078558,0.0015882,-0.00046717
-0.004095,-0.0012982,0.0018507
-0.00068339,-0.0012232,0.0014897
-0.10016,-0.25322,-0.4808
-0.0073751,0.00054737,0.0014482
-0.0011607,0.0019617,-0.0017156
-0.035262,0.034698,-0.013689
-2.2669e-05,-4.2984e-05,0.00017346
-0.001321,-0.0031214,0.0019914
-0.0022673,0.0043067,-0.0013612
-4.2255e-05,-7.6446e-05,0.00031817
-0.0085301,-0.024071,-0.032856
-2.5689e-05,-6.6486e-05,0.00023641
-0.0007037,0.00093307,-0.00077345
-2.8928e-05,-4.7536e-05,0.00016232
-0.0047705,-0.0026649,0.0044327
-3.5373e-05,-8.9783e-05,0.00010021
-0.0011753,0.0024072,-0.0013226
2.3261e-89,-9.0195e-46,3.4956e-27
-0.011989,-0.012556,0.024818
-0.010511,0.0068673,-0.010969
-0.0034032,0.0060712,-0.0038227
-0.0076363,0.0014245,0.00028204
-0.00011034,-0.00039791,-0.0010822
-0.00077716,0.0007117,-0.0012418
-0.0019692,0.0019979,0.00041966
-0.00010932,-6.7246e-05,0.00014616
-0.027695,-0.0099867,0.025148
-0.0076643,-0.0033831,0.0071053
-0.0024601,-0.0025091,0.0010187
-0.0015329,-0.0010635,0.0015127
-0.0018953,-0.0029612,0.003377
-0.0018193,-0.0034473,0.0025352
-0.008888,0.0020241,0.0064886
-0.0021931,0.0011949,0.00045771
-0.00082668,-0.00098425,0.0022312
-0.00094588,0.00080383,-0.001179
-0.01666,-0.01894,0.038538
-1.777e-06,5.1155e-06,-3.7637e-06
-0.010735,0.0075793,0.002818
-0.0024731,-0.0022004,0.0023879
-0.016308,-0.016958,0.013073
-5.5093e-90,2.1525e-46,1.6859e-28
-0.00056639,-0.0011691,0.0018953
-0.0045398,-0.0033909,0.01003
-0.0067287,-0.0070965,-0.0012307
-0.0011637,-0.0017117,0.002351
-0.0022254,-0.0040008,0.0060986
-0.0022254,-0.0040008,0.0060986
-0.012938,-0.0047619,0.0067907
-6.1298e-90,2.4525e-46,-2.5623e-27
-0.0015302,0.0024818,-0.00072643
-0.0015051,-0.0016409,-0.0004763
-0.00066215,-0.001051,0.002195
5.169e-90,-2.0375e-46,1.4341e-27
-0.0026287,-0.00012014,0.0018423
-4.674e-89,1.8142e-45,5.1565e-28
-0.0061458,-0.0010675,0.0013539
-0.0041813,0.0026913,0.00062397
-0.0031404,0.00085326,-0.00027746
-0.001988,0.00129,-0.0015168
-0.0011475,-0.0017101,0.0024006
-0.0027108,-0.0042222,-0.0058577
-0.0052082,-0.0078872,0.013769
-0.0012507,-0.0022693,0.0006485
2.5846e-89,-1.0063e-45,-1.9127e-28
-0.0021862,-0.0036881,0.0032101
-0.00036671,-0.001042,-0.00074865
-0.00048529,-0.0010273,0.0013248
-0.0036064,-0.0019495,0.0041653
-0.0014458,-0.0026753,-0.0044604
-0.0052039,0.00085636,0.0052486
-0.0091863,-0.010581,0.026933
-0.0023184,0.004413,-0.0030563
-0.0011903,-0.002534,0.0047815
-9.7767e-90,3.7444e-46,1.2954e-27
-0.00081276,0.00097631,0.00084566
-0.0045173,-0.0088965,-0.0089423
-0.00010487,-0.00018625,0.00069438
-0.0084297,-0.017603,-0.015641
-1.1782e-90,4.4103e-47,3.5052e-27
-0.00022986,-0.00057368,0.0014793
-0.0014905,0.0024919,-0.0010719
-3.7641e-05,-4.82e-05,0.00026957
-0.0065,-0.0059047,0.020672
-0.0093266,0.0080774,-0.00053295
-0.0031135,-0.0025144,0.0079818
-0.00082834,0.0013612,-0.00070672
-0.0018854,0.00053611,0.0009716
-0.0061458,-0.0010675,0.0013539
-0.006688,-0.0031012,-0.0029842
-0.0036093,0.00027786,0.00027038
-0.046522,-0.072958,-0.096809
-0.0027916,9.5806e-05,0.0023139
-0.001389,0.0025844,-0.0012232
-0.04117,-0.08933,-0.13693
-0.0018909,0.000287,0.0024884
-0.0021258,-0.0032961,0.001431
-0.0017344,-0.00015537,0.0014094
-0.0091069,0.003091,0.0034816
-0.0048899,-0.0026161,0.0051269
-0.0025707,0.0026411,1.899e-06
-1.5216e-89,5.9461e-46,-2.8094e-27
-0.057294,0.058826,-0.034499
-9.8066e-05,0.00010099,-0.00014115
-0.0017344,-0.00015537,0.0014094
-0.070871,-0.064611,0.033807
-0.0034254,0.00053283,-0.001479
-0.00067656,-5.0874e-05,0.00043065
-3.7641e-05,-4.82e-05,0.00026957
-0.0025114,-0.0033086,0.0067739
2.561e-89,-9.9642e-46,-1.5597e-28
-0.0014057,0.0024514,-0.0018062
-0.0039359,0.0035954,-0.0017436
-0.0053052,-0.008405,0.0053873
-0.02347,-0.0077039,0.012904
-0.0017344,-0.00015537,0.0014094
-0.003556,0.00029122,0.0020336
-0.043436,-0.055098,0.11698
-0.00015619,-5.2631e-06,1.4615e-06
4.411e-89,-1.7128e-45,-2.5343e-27
-0.0011728,-0.0019723,-0.0064901
-0.0061458,-0.0010675,0.0013539
-0.0012613,-6.7694e-05,0.0011342
-0.0011397,0.0010459,-0.0019301
-0.00041362,-0.0003501,0.0010156
-0.010369,-0.019462,-0.0023892
-0.012816,-0.019325,0.029965
-0.0014545,0.0010859,0.00073016
-0.06072,0.065873,-0.021097
-0.0057145,0.0024104,0.0012956
1.5375e-89,-5.95e-46,1.0916e-27
-0.0090163,0.011138,-0.0081145
-7.1445e-90,2.7795e-46,1.3542e-28
-0.043239,-0.051725,0.13616
-0.073038,-0.033574,0.016435
-0.0030399,0.00031933,0.00099622
3.1664e-89,-1.2253e-45,1.5235e-27
-2.8818e-89,1.1233e-45,-2.2209e-27
-0.025287,0.030941,-0.019038
-0.0011888,-0.0025268,-0.001275
-5.1379e-05,-0.00013297,0.00047281
-0.0018302,0.0010662,0.00077343
-0.00082834,0.0013612,-0.00070672
-0.00068339,-0.0012232,0.0014897
-7.6377e-90,2.974e-46,-3.2472e-27
-1.2478e-05,1.4445e-05,-2.4514e-05
-2.8168e-05,-6.8746e-05,0.00019212
-0.0049859,0.0033246,0.00061306
-0.0054675,-0.0045868,0.0054622
-0.00072585,-0.00085582,0.0012644
-0.0022436,0.0011161,0.00073539
4.16e-90,-1.6297e-46,3.2064e-27
-0.0039823,-0.0041267,0.010351
-0.0015453,0.0027426,-0.0020397
-0.012301,-0.0097778,0.029114
-5.1228e-90,2.0072e-46,-3.6508e-27
-0.0036175,0.0025599,0.00068256
-0.0011218,-0.001503,0.0023587
-0.0028677,-0.00020818,0.0023924
-0.0084677,-0.0025853,0.0060626
2.2805e-90,-8.3818e-47,-2.2014e-27
-0.1187,0.12819,-0.08454
-0.012001,0.003877,-0.0006539
-0.00012033,-0.0001989,0.00059475
3.1886e-89,-1.2412e-45,2.1325e-27
-0.0027721,0.00084927,0.0010792
-0.0014689,-0.0011644,0.0016841
-0.001002,-0.0016612,0.00019814
-0.029962,0.014244,0.0025944
-0.0058857,-0.0060513,-0.00067449
-0.043879,-0.042771,-0.0067609
-0.0010268,-3.458e-05,0.00099858
-0.001996,0.0040069,-0.0012677
-0.0063277,-0.0070035,0.0050453
-0.0017826,-0.005221,-0.007056
-0.0012205,-0.0012251,0.0014874
-0.027327,-0.040431,0.09988
-0.0011728,-0.0019723,-0.0064901
-0.0011453,0.0024716,-0.0020947
-3.0425e-90,1.1582e-46,-1.4782e-27
-0.0024164,0.002469,-0.0003002
-0.0026014,0.0010676,0.000817
-0.0012016,0.0023397,-0.0015889
-0.0043534,-0.0032227,0.0031747
-0.00064855,0.0011463,-0.00037943
-1.1464e-89,4.4495e-46,8.139e-28
-0.0010779,-0.00023694,0.0018196
-0.0072219,-0.0015024,0.0055615
-3.0183e-89,1.178e-45,-3.0986e-27
-0.0014995,0.0024853,-0.0010491
-0.001321,-0.0031214,0.0019914
-0.0030199,-0.0036066,0.0072924
3.6689e-89,-1.4265e-45,-1.553e-27
-0.0062098,-0.0011701,0.0017157
-0.00087613,0.0016375,-0.0007276
-0.00091616,-0.0023214,-0.001555
-0.0075212,0.0070354,-0.0032391
-0.0024415,2.9641e-05,-0.0012018
-0.0078872,-0.0074749,0.016569
-0.00016001,-0.00027088,0.0014253
-0.0096623,-0.0025398,0.0094786
-0.0005595,-0.0011462,0.0016933
-0.0024298,-0.0042056,0.0075633
1.0911e-89,-4.2147e-46,-2.9247e-27
-0.00073941,-0.0014048,0.0019783
-0.0078004,0.012567,-0.0084692
-0.0041484,0.0024576,-0.0021243
-0.0024916,0.00043147,0.0028386
-0.0053846,0.00029685,-0.0035283
-0.0013907,-0.0024228,0.0029831
-0.056733,-0.037395,0.041835
-0.0017586,-0.0024306,-0.0013459
-0.00066024,-0.0011911,0.0018321
-0.0024916,0.00043147,0.0028386
-0.0014276,0.00241,-0.00061
-0.019734,-0.030652,0.053119
1.4888e-90,-5.4694e-47,-7.3043e-28
-0.0082352,-0.0034361,0.011584
-0.0061534,0.00052926,0.0037134
-0.0033867,-0.0017543,0.00085763
-0.0014101,0.0011986,-0.0015599
-0.0026053,-0.0081175,-0.015555
-0.12811,-0.049121,0.20202
-0.02378,-0.0224,0.058727
-0.0035449,0.0037842,-0.0008532
-0.0093634,0.010103,-0.00011507
-0.0058404,-0.0014439,0.0011145
-0.00091777,-0.0014291,0.0018271
-0.0038354,0.0059983,-0.0043332
-0.0004683,0.00032203,-0.00064955
-0.022292,0.0039689,0.00078028
-0.0011753,0.0024072,-0.0013226
-3.557e-90,1.3936e-46,1.9075e-27
-0.017531,0.0023438,0.0010099
-0.031804,0.00084548,0.014475
-0.0074039,-0.00079889,0.0054237
-1.5238e-89,5.9376e-46,3.2295e-30
-0.002572,-0.0052462,0.0092085
-0.0014307,0.0023828,-0.00071694
-0.00351,0.0040009,-0.00088404
-0.0031376,0.002289,-0.001125
-0.00032728,-0.00014756,0.00092219
-0.0074651,0.00058183,0.00278
-2.4805e-89,9.6008e-46,-1.046e-27
-0.001321,-0.0031214,0.0019914
-0.00091363,-0.00022229,0.0010383
-0.04997,-0.13772,-0.24436
-0.0011913,0.0023399,-0.0010892
-0.00070724,-0.0012411,0.0017649
-9.7124e-05,-0.00015318,0.00052613
-0.0024895,-0.0041785,0.0036414
-0.0061458,-0.0010675,0.0013539
-0.011567,-0.011606,-0.016317
-0.0042757,0.004656,-0.00084776
-0.0041928,-0.010783,-0.010495
-0.00042905,-0.00068316,-0.00083732
4.773e-91,-2.0265e-47,6.0137e-28
-0.0034528,-0.0066213,0.011083
-0.00078322,-0.0014075,0.0022462
-0.0042739,-0.007691,0.014973
-0.0040522,-0.0088348,-0.0020368
-0.0022718,0.0026937,-0.0015721
-0.0014057,0.0024514,-0.0018062
-0.15507,0.073578,-0.14146
-0.0041931,0.0029209,-0.0017916
-0.040753,0.019476,0.0057708
-0.00053983,0.0007973,-5.4328e-05
-0.00032728,-0.00014756,0.00092219
2.6449e-89,-1.0259e-45,-2.1036e-27
-0.0011995,0.00092119,-0.0011699
-0.0005919,-0.001198,-0.00091539
-0.0020631,-0.00011058,0.0022211
-0.00072068,-0.00033198,0.0011838
-0.00072585,-0.00085582,0.0012644
-0.00072068,-0.00033198,0.0011838
-0.0024695,-0.0029865,0.0063417
-0.0010964,-0.00041325,0.0022277
-0.0010315,-0.00088032,0.0020407
-0.0062132,0.0045696,0.0013635
-0.0027123,0.00042488,0.00241
-0.0043421,0.0051243,-0.0005773
-6.3685e-89,2.4713e-45,2.5812e-28
-0.00025916,-0.00082793,-0.0013298
-0.002588,0.0042952,-0.0018016
-0.024692,-0.027056,0.024218
-0.00024659,-0.0015162,-0.0048918
-3.084e-89,1.1955e-45,-1.2916e-27
-0.0014573,0.0033895,-0.0023731
-0.025844,0.025907,-0.0089549
7.1151e-90,-2.7125e-46,-2.8817e-27
-0.0013226,-6.6477e-05,0.0011919
-0.0028759,-0.0049786,0.0084655
-0.018185,-0.0251,0.035137
-0.0024782,0.00086282,0.0017203
-0.0024782,0.00086282,0.0017203
-0.0055286,-0.0071578,0.0053286
3.8091e-90,-1.4622e-46,-8.9938e-28
-0.0043863,0.0023897,0.00091542
7.1672e-90,-2.7822e-46,-1.4572e-27
-0.015458,0.00033256,0.010657
-0.0018922,0.00068502,0.0011359
-0.001648,-0.0041679,-0.003378
-0.020787,-0.031375,0.071499
-0.0016175,-0.0024736,0.0059026
-0.0014179,-0.0019573,0.002418
-0.0009569,-0.0013117,0.002006
-0.010615,0.010917,-0.0053773
-0.0048338,-0.002713,0.0010955
