1.5247e-29,1.5673e-29,-6.5896e-30
1.0691e-29,1.099e-29,-4.6205e-30
0.0017343,0.0049484,-0.0019628
-0.0040661,-0.00042112,-0.0047953
-0.0010742,-0.00057708,-0.00088482
0.0016712,0.00072493,-0.0019342
-0.0014634,-0.00080599,0.0001713
-0.020545,0.016776,-0.0062155
-0.031792,-0.0057276,0.0012262
-9.1802e-05,-0.0010644,-0.0015365
0.041961,-0.030021,-0.080281
-0.00094032,-0.0021352,-0.0056608
1.7971e-31,1.8473e-31,-7.7667e-32
0.0097652,-0.0020338,-0.01382
-0.0030332,0.00070357,-0.00012914
-0.14903,-0.056694,0.010829
-0.030684,0.014008,-0.063496
-0.0016663,-0.0012393,-0.0025258
-6.3917e-30,-6.5701e-30,2.7623e-30
-4.4608e-05,-3.6197e-06,-0.0001184
0.025277,-0.010886,-0.039486
0.0015254,0.0043075,-0.0011829
-0.00045911,-0.00028352,0.00014078
-0.00020845,-0.0010493,-0.001849
0.00096806,-0.00046115,-0.0013027
-0.001874,-5.715e-05,7.4515e-05
-6.4168e-30,-6.5959e-30,2.7732e-30
9.6581e-06,1.6727e-06,-1.7739e-05
-0.0001612,-7.8712e-05,4.2303e-05
0.00061487,-0.0023514,-0.0056152
-0.0055039,-0.0014538,-0.0022609
4.6791e-30,4.8097e-30,-2.0222e-30
-0.00027351,-0.0010383,-0.0022525
-1.9574e-29,-2.0121e-29,8.4595e-30
-0.010413,-0.0030764,-0.00030132
0.001997,-0.0010106,-0.0024948
-0.030524,-0.014392,0.0001636
0.00048376,-0.00051466,-0.0006746
0.00042498,-0.0017653,-0.0040496
-0.002679,-0.00043481,-4.461e-05
-0.0058167,-0.0021063,-0.0017075
-0.0079438,-0.0015752,-0.0055538
-0.0011516,-0.00053768,0.00027224
0.1047,-0.030196,-0.17641
0.00081888,-0.0027921,-0.014365
-0.00044834,-0.00024712,9.4506e-05
1.7185e-30,1.7665e-30,-7.4271e-31
-0.00073929,-0.0010832,-0.0026485
-0.0027175,-0.00059727,-0.00039861
-0.001428,0.0010505,-0.00044233
-0.005067,-0.013702,-0.036203
-0.0038941,0.0092671,-0.0052312
-0.028237,0.018689,-0.025421
-0.00089674,-0.00052438,-0.00072731
0.0014855,-0.00087285,-0.0017402
-0.019122,-0.00013128,-0.0036954
2.5831e-30,2.6552e-30,-1.1164e-30
-0.0023182,-0.00024278,-0.00030741
-0.09969,-0.034671,0.012471
0.0017343,0.0049484,-0.0019628
0.0017965,-0.00092866,-0.0019756
-5.5857e-30,-5.7416e-30,2.414e-30
0.0012543,-0.001183,-0.0031303
-0.0005729,-0.0011212,-0.0025528
0.0016921,-0.00095425,-0.0020036
-0.0053848,0.00022384,-0.0022726
-1.1958e-29,-1.2292e-29,5.1681e-30
-0.00029184,-0.00047772,-0.00031164
-0.0023256,-0.0017183,-0.00011844
-0.0062725,-0.0036143,-0.0026048
-8.9139e-30,-9.1627e-30,3.8524e-30
0.0017494,-0.0009576,-0.0023244
-0.0036335,0.00088638,0.00012913
-0.0090796,-0.0034832,0.00056559
-7.4486e-30,-7.6565e-30,3.2191e-30
-0.0040661,-0.00042112,-0.0047953
0.0014102,-0.000455,-0.0015281
-0.00075373,0.002627,-0.00059119
0.0038884,-0.002696,-0.0096126
-0.0016881,-0.00058607,-0.0018249
-0.02919,-0.008338,-0.0012636
-0.0012834,-0.00079483,0.00034866
-0.0096102,-0.0028479,-0.0034882
-0.0020535,-0.00031231,0.00026632
-0.0083659,-0.0020412,0.00092135
-1.0511e-29,-1.0804e-29,4.5424e-30
-0.0024435,-0.00041863,0.00027073
0.010094,-0.0036125,-0.012579
9.7668e-05,-0.00066354,-0.0023421
8.7484e-30,8.9925e-30,-3.7808e-30
-0.00029129,-0.0029168,-0.004091
-0.0037531,-0.00014163,0.00012935
-0.041197,-0.00028428,-0.034724
6.4814e-06,0.0011375,-0.0002453
-0.0021842,-0.00036152,0.00022573
1.0916e-29,1.1221e-29,-4.7176e-30
0.0016064,-0.0011214,-0.0022217
-0.059135,-0.011932,0.0038977
3.799e-30,3.905e-30,-1.6418e-30
-0.023186,-0.00478,-0.0045837
-0.0035518,-0.0027628,-0.004925
-0.0026873,0.00082858,-0.0024227
0.0011786,0.00015489,-0.0020009
0.0033894,0.015887,-0.0043088
-0.21731,-0.1072,-0.051685
-0.083548,-0.024027,0.0066687
-0.00015617,-0.00096466,-0.002214
0.00033011,-0.0030123,-0.013715
-0.0029805,0.00083174,-0.0048955
-0.0023302,-0.00020079,4.448e-05
0.0058291,-0.00086439,-0.0065957
-0.00013218,-0.00034274,-0.00042187
-0.0054385,-0.0028427,-0.021226
0.0021162,-0.00073568,-0.0021568
-1.192e-29,-1.2253e-29,5.1515e-30
-0.0071088,-0.0021574,-0.017095
-0.020905,-0.0054462,-0.020955
-0.0059597,-0.0025975,-0.0054736
2.6903e-30,2.7654e-30,-1.1627e-30
-0.010553,-0.0024511,0.0016581
-4.1092e-30,-4.2238e-30,1.7759e-30
0.00239,-0.0018615,-0.0047684
0.0015155,-0.00045831,-0.0039905
-0.0010045,-0.00060959,6.9858e-05
-2.1562e-05,-0.00076486,-0.0048358
-3.4567e-30,-3.5532e-30,1.4939e-30
-0.0036335,0.00088638,0.00012913
-0.00099016,-0.00042548,-0.00056113
0.059477,0.27277,-0.078896
0.0018276,-0.0008342,-0.0020473
-0.0021281,-0.00025034,0.00014612
-0.00013823,-5.8972e-05,3.3321e-05
-0.0057856,0.00065899,-0.00015785
-0.0040661,-0.00042112,-0.0047953
0.0055427,0.03531,-0.0161
0.0022803,-0.0023513,-0.0054919
-0.0017972,0.014676,-0.003827
-0.0018693,0.0014571,-0.0028169
0.00014219,-0.0010306,-0.0010857
-0.012337,-0.0026214,0.0016252
-0.0027704,-0.00056014,0.00033317
-0.023585,-0.0069717,0.0036421
-0.0060584,0.0076198,-0.0018624
0.0015757,-0.0011704,-0.0031253
0.0016939,-0.00097815,-0.0022347
0.014576,-0.019706,-0.16672
-0.00034088,0.0010734,-0.0041452
0.0019034,-0.019377,-0.04675
0.00052384,-0.00041444,-0.00079666
-0.0010045,-0.00060959,6.9858e-05
-1.345e-29,-1.3826e-29,5.813e-30
-0.00036426,-0.00104,-0.0010986
-0.00019285,0.0014921,-0.00053654
-0.0022575,-0.0016421,-0.0014294
-0.0016355,-0.0010588,-4.8964e-05
1.2591e-29,1.2942e-29,-5.4413e-30
-0.0016355,-0.0010588,-4.8964e-05
-0.0042293,-0.0015394,-0.00014958
-0.0019498,-0.0015255,-0.00018995
-0.0024367,-0.00091177,-5.2461e-05
0.00012186,-0.0037448,-0.0067007
-0.0019511,-0.0016149,-0.0020422
0.0021087,-0.0031963,-0.0055592
-1.3668e-29,-1.405e-29,5.9071e-30
0.00025997,0.0015081,-0.0003857
0.0033379,-0.0015304,-0.0042176
-0.036376,0.0046804,-0.0076594
0.0019501,0.0043177,-0.0011316
0.0010518,-0.0021464,-0.0043411
0.0035008,-0.00065592,-0.003082
0.014249,-0.010794,-0.032828
9.0701e-30,9.3232e-30,-3.9199e-30
-0.0041575,-0.0018143,-0.0026633
