-0.0027196,-0.0004528,-0.0010285
-0.0027196,-0.0004528,-0.0010285
-0.0049777,-0.0085314,0.0041601
-0.00082407,0.00034104,-0.0011306
-0.0037029,-0.00048841,-0.003366
-3.3843e-57,8.1182e-58,2.7619e-57
-0.016066,-0.005746,-0.006417
-0.0019193,-0.00035815,-0.00093532
0.0030136,-0.0049621,-0.00097583
-0.058668,-0.03547,0.053885
-0.0043245,-0.0022107,0.0038795
-0.0018332,-0.002082,0.0015267
-0.0014386,-0.0013206,0.001219
-0.0070371,0.00076922,-0.012197
-0.0043902,-0.0052456,-0.0020388
-0.0011725,0.00028122,-0.0010565
-0.0017027,-0.00034268,0.0015184
-0.0044293,-0.0037522,0.0044687
-0.0059572,-0.0051645,0.0004822
-0.00034952,0.00070161,-0.0020862
-0.0016831,-0.00020286,-0.0017842
-0.00015564,-0.00024574,-0.00051428
-0.0017226,-4.242e-05,-0.0013681
-0.015401,-0.0066677,0.0027376
-3.4794e-57,8.3464e-58,2.8396e-57
-1.2327e-57,2.9569e-58,1.006e-57
-0.0034115,-0.00071485,-4.982e-05
-0.070222,-0.032825,0.042879
-0.0018159,0.00093831,-0.0046756
-3.9698e-05,-4.4423e-05,2.1449e-05
-0.00045147,-0.00035505,0.00049315
-0.00019961,-6.0876e-05,0.00013998
-1.9511e-58,4.6803e-59,1.5923e-58
5.0332e-57,-1.2074e-57,-4.1077e-57
-0.0042704,-0.0040982,-0.0021274
-0.0042704,-0.0040982,-0.0021274
-0.0069121,-0.0024698,0.0053322
-0.0018884,0.0028528,-0.0081396
-0.00035014,0.00069908,-0.0020799
-0.00087828,0.001071,-0.0031955
-0.0012324,-0.0010892,0.0012875
-9.3458e-58,2.2419e-58,7.6272e-58
0.0010571,-0.0044297,-0.0089776
-0.0010052,-0.00073078,0.0011297
3.403e-57,-8.1632e-58,-2.7772e-57
-0.0017943,-0.001685,0.0015812
-0.020507,-0.052626,0.0089227
3.2914e-05,-0.00011249,-0.0010121
-0.0070232,-0.0071345,0.00072059
-0.002235,-0.0029942,0.0010254
-0.00029537,0.0010854,-0.0028565
-0.001864,-0.00013152,-0.001033
-0.0017236,-5.7075e-05,-0.0015066
-0.090021,-0.079131,0.068235
-0.0014023,-0.0014793,0.00084249
0.00069181,-0.0016027,-0.00011962
-0.0042349,-0.0065682,-0.0042135
-0.00013908,-0.0018665,0.00033964
-0.00046667,0.0010283,-0.0026023
0.0025154,-0.0014644,-0.0015038
-0.0014037,-0.00084564,-0.00079781
-0.0034063,-0.0013701,0.003076
-0.00041678,-0.0002114,0.00041099
-0.00023556,-0.00019076,-8.6572e-05
-0.0017226,-4.242e-05,-0.0013681
-0.00061177,-0.00091663,-0.0019863
3.1224e-05,-0.00012621,-0.0011899
6.1445e-57,-1.4739e-57,-5.0145e-57
-0.0080827,0.0055966,-0.020362
0.00010913,-0.00020106,-0.00079638
-0.0017722,-0.00022944,-0.0016778
-0.00092035,-0.0005172,0.00031756
-0.0019455,-0.0015313,0.0019535
-0.0077764,-0.0053827,-0.0052948
-0.0064507,-0.0042816,0.0021421
-0.003069,-0.002126,0.0031128
-0.00025518,-4.2424e-05,0.00023732
-0.00011403,-3.7378e-05,0.00011503
-0.0008205,0.00096937,-0.002341
-0.0034722,-0.00031762,-0.0027292
-0.0074614,-0.0088322,-0.0013838
-0.012306,-0.0054992,0.0041242
3.9721e-57,-9.5283e-58,-3.2417e-57
-0.0012439,-0.0011139,0.0010231
-0.000295,-0.00034427,-0.00093246
-0.00063371,-0.00014053,0.00060131
0.0015034,-0.027485,-0.0070093
0.00010913,-0.00020106,-0.00079638
-0.0040759,0.0018873,-0.0079295
-0.00011403,-3.7378e-05,0.00011503
-0.0087644,-0.0051711,0.0015779
0.0016805,-0.0017806,-0.00062648
-0.0012439,-0.0011139,0.0010231
-0.00011029,0.00069192,-0.0025573
-0.00024471,0.00055487,-0.0013409
-0.002137,-0.0018255,0.0023405
-5.0501e-57,1.2114e-57,4.1214e-57
-2.744e-57,6.5822e-58,2.2394e-57
0.029263,-0.022107,-0.016738
-0.002024,-0.0016316,0.0018602
3.632e-05,0.00023245,-0.0014906
-2.6705e-05,0.00098321,-0.0029905
0.0062381,-0.003503,-0.0037173
-0.0007258,0.003283,-0.01202
-0.0070037,0.0002507,-0.0069126
-0.01046,-0.0063963,0.005663
-2.7141e-57,6.5106e-58,2.215e-57
-0.0028575,-0.0013278,-0.00023744
-0.00035494,0.00099706,-0.0022223
-0.011381,-0.0069135,0.0059806
-0.0001464,0.00094832,-0.0032613
-0.00050098,0.0010673,-0.0029446
-0.0026237,-0.0044479,0.0031349
8.7497e-57,-2.0989e-57,-7.1407e-57
5.801e-05,-0.00015656,-0.00034575
-0.00035414,0.00093755,-0.0019356
-0.0027948,-0.0029004,-0.00098821
-0.0032336,-0.0025943,0.0031764
-0.0044473,-0.0018523,-0.0012906
-0.0021604,-0.0012604,0.0017778
-0.0025421,-0.0043006,0.002765
0.024089,-0.026645,-0.012214
-0.0020103,-8.0629e-05,-0.0010082
-0.0068084,-0.0044695,-0.0040718
-0.016028,-0.014404,0.011224
-0.003447,-7.5216e-05,-0.0036612
-9.0731e-05,-2.9999e-05,5.5225e-05
0.010627,-0.01462,-0.0040032
-0.00047776,-7.6974e-05,0.00042017
-0.00095655,0.0010262,-0.0027463
-0.010904,-0.0089368,0.0029806
-0.0071957,-0.0037241,-0.0053848
0.00043457,0.0010804,-0.0061526
-7.1262e-57,1.7094e-57,5.8157e-57
-5.3141e-57,1.2748e-57,4.3369e-57
-4.9318e-57,1.183e-57,4.0249e-57
-0.29299,0.079849,-0.5402
-0.024344,-0.056226,0.013796
-0.00017318,-8.2103e-05,-0.00026921
-0.001217,-0.00022928,-0.001506
-4.3718e-57,1.0487e-57,3.5679e-57
-0.0019717,-0.0001799,-0.0012635
-0.0040211,-0.0019456,-0.00040071
-0.0081036,-0.0046669,0.0048871
-0.0067101,0.00076753,-0.0003978
0.18919,-0.40561,-0.092853
-0.0029464,-0.030859,-0.017139
-1.8437e-57,4.4226e-58,1.5046e-57
-1.2466e-56,2.9902e-57,1.0173e-56
7.6229e-57,-1.8286e-57,-6.2211e-57
3.4073e-58,-8.1735e-59,-2.7807e-58
-0.0077273,-0.0035336,0.006799
-0.0065537,-0.0025845,0.0055941
-0.0046129,0.00051969,-0.0049504
-0.22205,-0.11829,0.13604
-0.010195,-0.0078219,-0.0050066
-0.0017226,-4.242e-05,-0.0013681
-0.00092035,-0.0005172,0.00031756
-0.0023985,0.00085907,-0.0039536
-0.0027135,-0.0020596,0.0018959
-2.7482e-05,3.7476e-06,-8.8382e-06
-0.0030324,-0.0029892,0.00037963
-0.0012549,-0.0036863,0.0013662
-1.9365e-57,4.6454e-58,1.5804e-57
-9.6026e-57,2.3035e-57,7.8367e-57
0.005154,-0.0031762,-0.0031524
-0.0040211,-0.0019456,-0.00040071
-0.0044293,-0.0037522,0.0044687
-0.0013206,-0.00049831,-9.6411e-06
-0.00071644,-0.00042659,0.00050503
-6.6395e-57,1.5927e-57,5.4185e-57
2.7352e-05,-0.0018289,6.1881e-05
-0.0042342,-0.0032573,-0.0039114
0.18836,-0.17398,-0.11044
0.00013193,-0.00072997,0.00020808
-5.2749e-57,1.2653e-57,4.3049e-57
5.4054e-57,-1.2966e-57,-4.4114e-57
0.067439,-0.067875,-0.042447
-0.0092885,-0.0051925,0.0064165
